1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,297.52480378623176,0.07660364379442955,3.7573914965195985,94.3,0.6788521825628017
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,297.9231476895549,0.07603379665413587,3.693952666290384,94.1,0.6778871563160825
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,296.95891929306924,0.07880185285835621,3.667176454373516,95.8,0.6771403824753126
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,295.11559758557075,0.08014762346007132,3.6351715829272173,95.4,0.6763094769635016
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,295.9293085307537,0.08182768358716634,3.707403077106224,95.8,0.6754780355811745
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,296.90827317036,0.08211385365057194,3.6507176707158284,95.20000000000002,0.6745656777509033
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,295.83933449640836,0.08400429929944238,3.6423013902513732,93.60000000000001,0.6735710255199321
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,296.0367655839603,0.0833753907162185,3.5650155094577665,91.50000000000001,0.672661959465689
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,296.488935146864,0.08433445163016487,3.6400959957475534,91.00000000000001,0.6717154590282435
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,295.0414298107547,0.08213843873227374,3.693003155994041,92.50000000000001,0.6708549275321807
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,-1.0,206.419461863097,17213.651815578687,17213.651815578687,295.0602667730107,0.0799838685336646,3.703908141510914,91.70000000000002,0.6699989892119705
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,295.6437994950324,0.08071867977657968,3.7220957918763142,90.70000000000002,0.6691438164210695
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,296.75305045125174,0.08039473892027185,3.656014768053217,91.2,0.6683331208830117
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,298.57567229550364,0.07828675813069527,3.6826940878810386,91.20000000000002,0.6676069397806494
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,297.71034499170923,0.0765605722868655,3.5530174987209655,90.20000000000002,0.6668019857124079
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,297.83662612009323,0.07609622140543487,3.5909840088095866,88.60000000000001,0.6660799384683135
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,298.8560444192875,0.07492425449631393,3.5242426856560596,89.6,0.6654038229827492
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,299.6221085611071,0.07484194960232537,3.533595911281973,90.10000000000001,0.6647269419678762
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,299.73718260272636,0.07511973500537485,3.549617080943304,92.70000000000002,0.664013162440317
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,300.87201151871415,0.07475770106168744,3.4737646098792174,93.7,0.6633004546537904
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,300.2268982077751,0.07566343825263142,3.418357900703586,94.50000000000001,0.662626329544429
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,299.6968220445656,0.07485929799679798,3.4746791951839326,92.80000000000001,0.6619538885995472
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,298.97212585058094,0.07585428171476272,3.535483335086796,92.10000000000001,0.6612456208830116
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,298.0962857655482,0.07567922443187419,3.5331878259060536,94.0,0.6604663885995472
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,297.4296133252832,0.0754398780505289,3.5947871313496753,94.60000000000001,0.6597702927990222
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,297.53191350379683,0.07648711755374374,3.6054966580613805,96.60000000000002,0.658998715808646
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,297.66885509083,0.07599365001105932,3.5643120499124272,94.3,0.6581905465173074
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,296.8233476923648,0.07396301520863208,3.6055310720803915,96.9,0.6573824537788997
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,297.9926468676101,0.07262733712122035,3.474004593823421,96.3,0.6565765045225568
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,297.652112243992,0.07220374944719858,3.4860289503578126,96.20000000000002,0.6556929305942978
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,297.66301981869424,0.07104568031621447,3.5647409347108523,97.30000000000001,0.6548517669897485
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,296.5447819877614,0.0707705980926599,3.5944473613677714,96.7,0.653932978713283
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,296.17988412405043,0.07038042399918944,3.5363811900274102,97.50000000000001,0.6530160277071587
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,296.65782069606246,0.07188216260845538,3.559846618823566,97.30000000000001,0.6521753234201946
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,298.4458351982078,0.07216323383454677,3.579664419652811,95.10000000000001,0.6512969550912356
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,299.02979899083755,0.07376286219009642,3.4615278970968286,93.10000000000001,0.6504543369809994
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,298.4678962886518,0.07310768721490563,3.4944557153472107,92.89999999999998,0.6496867407430292
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,297.87462016538876,0.07229815637176881,3.5787480087491756,91.39999999999998,0.6488446585033093
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,299.048884750901,0.07149696091747433,3.593478014214686,90.1,0.6480027293694509
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,298.3495399082369,0.07137577083933501,3.671015283697881,87.60000000000001,0.6472378124840615
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,298.1577306262178,0.07014880618874748,3.598353023103701,87.60000000000001,0.6463943522915855
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,299.3862462795903,0.07011937597087976,3.6364482233463984,89.9,0.6455918479171325
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,301.1554752724495,0.07016766786060905,3.6551617578965474,89.2,0.6447890373309556
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,300.0319109348417,0.07015857640643901,3.679263051237047,86.1,0.643983011521682
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,298.3820678831806,0.07165114162284078,3.640996309992641,87.8,0.6431766795006846
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,297.4685716096163,0.07144111062134367,3.6467940214413055,87.9,0.6423729502793373
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,298.21039118426074,0.07315746462456835,3.637884396249106,89.50000000000001,0.6415709817754002
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,298.38906671166296,0.07308043029626296,3.5361721646669664,90.9,0.6407690132714632
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,297.96967796951316,0.0738780242397748,3.5304054206265816,92.90000000000002,0.6399681930614894
1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,297.90241635728125,0.07594525748263692,3.475820341647736,91.9,0.639167143192723
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,299.1044527517807,0.07869268862957873,3.5093651392646303,90.20000000000002,0.6383689257823992
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,299.85771727436884,0.07971636250214767,3.391500375552532,88.60000000000001,0.637530288424569
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,298.3277143439692,0.07898434575819355,3.3591668999422275,88.80000000000001,0.6367672853624519
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,300.4110825443823,0.08075920747149963,3.342226859645599,89.10000000000001,0.6359327818628892
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,300.97670914718833,0.07826782410532744,3.4188593846102444,88.6,0.6350634467797747
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,301.0891428999255,0.0763390261923503,3.4527054008714444,89.10000000000001,0.6342308571034843
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,301.19570592867655,0.07484692146878935,3.4976018782072793,89.0,0.6333240110842366
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,300.7190428648309,0.07489444231726282,3.50459154993474,86.7,0.6324180071472287
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,300.3607859338576,0.07397265451571991,3.5582279999062245,84.10000000000001,0.6315883264823118
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,300.574904653157,0.07412868870165348,3.5667842741417393,85.0,0.6307242735514282
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,300.044369474497,0.07495497001575485,3.5031659252894043,86.7,0.6298999515916731
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,300.13002161410617,0.0719094776041827,3.5008028723269518,88.4,0.6291521060098708
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,301.0750155022372,0.07034179114593524,3.625801480497147,89.90000000000002,0.6283323006730379
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,299.6715604928986,0.07095330644767424,3.6820427872539296,91.3,0.6275113470422418
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,299.77548622818676,0.07143912344281393,3.6811042376547065,92.0,0.6267281340063713
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,300.42543850855253,0.07154956061735555,3.7242910940623157,91.89999999999999,0.6259057258698882
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,298.8236276199525,0.07010890991405395,3.7650481648177574,91.89999999999999,0.625082934968751
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,299.5659011690236,0.07148667403079345,3.717600420927296,94.6,0.6243369266572899
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,298.8148009249465,0.07499893745979382,3.700044473314306,94.99999999999999,0.623554019833143
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,299.33285006180427,0.07565535639296374,3.7261175830486977,94.40000000000002,0.6228083177334054
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,298.672258330624,0.0730009829879861,3.8411065372985056,93.00000000000001,0.622026329544429
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,297.84063959507824,0.07300328761621783,3.9235140736412504,93.4,0.6212075959486285
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,296.8269043075519,0.0746350257221318,3.863247640895004,92.1,0.620388862352828
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,296.71103914091344,0.07182227216420861,3.820397649240822,90.1,0.6196451506292934
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,296.90387925830925,0.07290627315831139,3.7348212374819916,90.5,0.6189019747762751
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,296.9820972781401,0.07427069744384178,3.73090354594109,90.30000000000001,0.6181996016354178
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,296.32030175964223,0.07484717264431812,3.6334822171703434,92.10000000000002,0.6174983767885235
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,295.662681903602,0.0751656001955115,3.7547629926357406,92.20000000000002,0.6167982236826617
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,296.4192084535795,0.07173665929110976,3.8033091991460823,93.7,0.6160979174709381
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,296.27412214980137,0.06881441417952018,3.7364846119166057,96.10000000000001,0.6153983002355925
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,297.0147595988586,0.06906144592795113,3.6781670326116043,94.6,0.6146950850124955
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,298.4341687897456,0.07280010900141164,3.593963092613088,93.8,0.6139894200956101
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,299.7912470173163,0.07105045703045554,3.549779005901547,93.0,0.6132757171209818
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,299.6266814682048,0.07358486486919402,3.54466319183657,93.5,0.6125587223703257
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,299.90726888397995,0.07138972642842818,3.531206951709566,92.0,0.61183483785589
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,299.5344326455157,0.06926394473673232,3.5630906425257334,94.30000000000001,0.6111053649774998
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,-1.0,352.834181142685,23511.03159038898,23511.03159038898,301.83837615324467,0.06973089793675821,3.613817897586459,93.9,0.6103695382058463
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,303.1999689499794,0.07082302004242852,3.6126824357974945,90.29999999999998,0.609627663752653
1306894090.75,1.909392,6.9032934,11530.4137548,-9.8,-3.5,46.6,-1.0,356.1325909764124,18298.084526408682,18298.084526408682,302.8422128284602,0.07266819119968174,3.5386637896041404,90.6,0.608879588512058
1306894090.97,1.9096939,6.9034549,11513.0253028,-9.1,-3.5,45.9,-1.0,352.57970351065023,16577.04369298564,16577.04369298564,304.53984053651266,0.07287542934236726,3.571575942264522,90.3,0.6081274559661263
1306894091.62,1.9105857,6.9039439,11461.220839200001,-5.9,-3.7,45.0,-1.0,355.6994635762316,16768.375348220925,16768.375348220925,303.7092265678962,0.07354762522257424,3.5234394769023805,90.9,0.6073683571034841
1306894091.83,1.9108621,6.9040976,11445.177531599998,-5.1,-3.7,44.8,-1.0,345.0004453774114,17691.73581051419,17691.73581051419,303.4555519358726,0.07006935354310168,3.515655491751615,90.0,0.6066489892119705
1306894092.25,1.9114311,6.9044176,11412.0410476,-4.5,-3.7,44.3,-1.0,355.06832307107976,21768.376812192004,21768.376812192004,301.7801207923223,0.07025822024810108,3.542352284756926,88.60000000000001,0.6059708067972723
1306894092.47,1.9117272,6.9045864,11394.718212400001,-4.5,-3.7,43.9,-1.0,355.02241873893405,24953.20292519377,24953.20292519377,302.83348479263157,0.06914801682008069,3.57132793957287,91.20000000000002,0.6052923181708506
1306894093.12,1.9125949,6.9050916,11343.6027252,-4.0,-3.7,42.8,-1.0,355.328353937591,27729.782088744465,27729.782088744465,303.90673105997234,0.06941526756847831,3.654167727859929,92.4,0.6045750937614018
1306894093.33,1.9128745,6.905258,11326.9688664,-3.9,-3.7,42.4,-1.0,357.50854073704244,28403.545756647964,28403.545756647964,304.31765831149283,0.07280003579896284,3.568655873896336,90.99999999999999,0.6038612376809119
1306894093.76,1.9134386,6.905599,11293.2090228,-4.2,-3.7,41.7,-1.0,355.31928805087466,27415.533864239213,27415.533864239213,302.181651783005,0.07199727958141774,3.60896575547235,89.1,0.6031861939363801
1306894093.97,1.9137107,6.9057668,11276.739206,-4.5,-3.7,41.2,-1.0,354.3753553088382,24446.629643869383,24446.629643869383,301.6069298336482,0.0715024684648341,3.5603021200901384,88.99999999999999,0.6025142888620143
1306894094.61,1.9145239,6.9062893,11226.3455036,-5.8,-3.7,38.9,-1.0,354.639602788427,23020.00294169842,23020.00294169842,300.97442057054775,0.0696271449260088,3.604586621307336,87.1,0.6018047962985847
1306894095.05,1.9150578,6.9066553,11191.7982584,-7.6,-3.6,37.3,-1.0,350.7052798264021,22309.30802174543,22309.30802174543,301.1682837451619,0.06965337465284666,3.6177462380975833,86.8,0.6010552665523029
1306894095.69,1.9158297,6.9072,11141.634214799999,-27.2,-1.1,36.3,-1.0,353.6744004253117,22186.692414930956,22186.692414930956,300.5101157547381,0.06978620966329163,3.736071201050093,88.10000000000001,0.6003095644525654
1306894095.9,1.9160818,6.907383,11125.426865200001,-32.4,-0.5,35.6,-1.0,356.70134613410744,23966.446062102914,23966.446062102914,300.5984405824548,0.06933161487760958,3.798394990687875,87.30000000000001,0.5995634795881735
1306894096.56,1.916843,6.9079612,11076.345498800001,-36.6,-0.5,33.2,-1.0,352.1612600959754,23778.788117860826,23778.788117860826,301.91804283734507,0.070374554689262,3.8038046666088308,90.7,0.598780189999372
1306894097.19,1.91753,6.9085217,11030.544972400001,-42.4,0.3,30.7,-1.0,348.03081186428676,23642.096260070663,23642.096260070663,301.35303871896565,0.07087790866912384,3.8047479432491764,89.5,0.5979304524665636
1306894097.4,1.917747,6.9087088,11015.6827672,-43.4,0.3,29.7,-1.0,342.34844485602383,23335.471407059944,23335.471407059944,299.7103100716958,0.07369090472073485,3.8227984323706337,88.7,0.5971653059223817
1306894097.83,1.9181914,6.9091093,10984.3179368,-44.1,-0.1,27.8,-1.0,350.7999748204422,23547.335118519393,23547.335118519393,297.75784411814254,0.07201076836603262,3.8369966888131604,88.9,0.596365787112233
1306894098.04,1.9183933,6.9092997,10969.5869652,-44.5,-0.0,26.8,-1.0,338.54424522373165,23993.92839768221,23993.92839768221,298.5674565590231,0.07506636471485117,3.7242740732902546,88.10000000000001,0.5956106690019968
1306894098.68,1.9189946,6.9099028,10923.4255464,-45.4,0.0,23.7,-1.0,344.11838689642985,27249.6515800416,27249.6515800416,298.2028090674116,0.07499982684587835,3.771273041429571,88.50000000000001,0.594786270489311
1306894098.89,1.9191867,6.9101085,10907.8415564,-45.2,-0.1,22.8,-1.0,350.113139902728,29673.06514002607,29673.06514002607,298.6740013374292,0.0754423448737107,3.7618644797307033,88.7,0.5940430946362926
1306894099.31,1.9195393,6.9105039,10877.8874872,-33.0,-3.1,21.1,-1.0,335.05188492478226,30036.687634781883,30036.687634781883,295.9998898875217,0.0754089035759983,3.6757409570450705,90.0,0.5933106361935979
1306894099.53,1.9197249,6.9107189,10861.384862,-15.9,-5.9,20.7,-1.0,343.60406410541265,31415.426287302038,31415.426287302038,298.3919428861898,0.07517648007146348,3.647990304155139,90.4,0.5926567210579898
1306894100.17,1.920258,6.9113386,10811.319243599999,5.4,-3.9,21.5,-1.0,341.118024108173,29067.737334445992,29067.737334445992,297.73473116619084,0.0757551475811933,3.708919050403674,91.39999999999999,0.5919238032977099
1306894100.38,1.9204323,6.9115337,10795.1447024,2.3,-3.5,22.0,-1.0,332.22538565640303,25308.00076162653,25308.00076162653,298.168332416989,0.07696571219148397,3.682467885476344,90.5,0.5912676681271062
1306894100.8,1.9207915,6.9119401,10761.7785596,-2.7,-3.2,20.7,-1.0,342.94806113182386,25429.995933269558,25429.995933269558,297.2775199897515,0.07453786337416446,3.647328162329615,91.5,0.5906405465173075
1306894101.01,1.9209596,6.9121393,10745.6696352,-3.8,-3.2,19.6,-1.0,333.8928196794687,25795.473339246288,25795.473339246288,297.0351660976706,0.07136473874994127,3.5218977687354793,91.9,0.5900105158961351
1306894101.65,1.9214502,6.9127736,10695.1446992,-6.7,-3.1,16.0,-1.0,340.9553105616114,27662.949768513496,27662.949768513496,297.78343009271805,0.07148877082657602,3.488945859487269,92.7,0.5893357783633266
1306894102.07,1.9217346,6.9131841,10662.7956168,-7.9,-3.1,13.8,-1.0,331.13659028176625,32883.32959078182,32883.32959078182,298.18135948261903,0.06799977773615043,3.504614560736613,95.2,0.5886199319066338
1306894102.71,1.9221354,6.9138274,10612.369106,-8.2,-3.1,10.7,-1.0,334.2926429857731,35732.27932550262,35732.27932550262,299.4300289539347,0.06668125165634811,3.4485242683624637,97.3,0.587894133568926
1306894102.92,1.922258,6.9140426,10595.6040136,-8.4,-3.1,9.7,-1.0,336.19059761888394,35164.61598565662,35164.61598565662,300.3357118538271,0.06937607342489435,3.4198924278019014,99.0,0.5871655793257063
1306894103.35,1.9224878,6.9144744,10562.0410204,-8.7,-3.1,7.7,-1.0,328.4529748359979,34990.39591781454,34990.39591781454,300.5362405122642,0.06974415082840141,3.4670695264357003,98.9,0.5864286042600895
1306894103.56,1.9225955,6.9146899,10545.3415448,-8.8,-3.0,7.2,-1.0,332.40506420246095,32811.43720820219,32811.43720820219,299.1092688190817,0.07147370995797052,3.454335392880328,97.4,0.5856911698768874
1306894104.2,1.922893,6.9153433,10494.9478424,-10.1,-3.0,4.0,-1.0,328.7161672163084,29792.07074726211,29792.07074726211,297.3455377679129,0.07256138950145391,3.373472511279527,98.7,0.5849529699643765
1306894104.41,1.922981,6.9155578,10478.4124088,-10.7,-2.9,3.8,-1.0,326.5597746583538,28775.379509904993,28775.379509904993,296.2144447171724,0.06979425301888079,3.3970668509557513,96.50000000000001,0.5842139279696259
1306894104.83,1.9231549,6.9159901,10445.6368172,-12.4,-2.8,3.3,-1.0,328.14590344070405,27938.928191509352,27938.928191509352,297.5552634644886,0.07032768738170742,3.415408963126811,95.7,0.5834762639276311
1306894105.05,1.9232413,6.9162098,10429.167000399999,-14.9,-2.6,3.0,-1.0,319.70142066567354,28511.873939371886,28511.873939371886,297.4119198263271,0.07132333364947634,3.504606688779503,94.0,0.5827377578033966
1306894105.68,1.923483,6.9168528,10381.9229044,-27.5,-1.1,1.7,-1.0,324.44991856796673,30594.921805972044,30594.921805972044,296.06581667661754,0.06971597062534177,3.6114775072584804,93.69999999999999,0.5820069069722504
1306894105.89,1.9235598,6.9170715,10366.2076808,-31.2,-0.5,1.1,-1.0,328.63468769837937,33934.83123644996,33934.83123644996,297.4442949962336,0.07149096360777027,3.677855974087587,91.7,0.5813148684770624
1306894106.31,1.923699,6.9175,10335.958336,-35.6,-0.4,359.6,-1.0,322.0039706367447,35272.88606864109,35272.88606864109,296.7052286000322,0.0707447578158916,3.649531145996004,89.5,0.5806699100343677
1306894106.52,1.9237624,6.917713,10321.063322400001,-36.9,-0.5,358.7,-1.0,319.13860178557235,36399.78531539225,36399.78531539225,294.7621444301948,0.06805870412209192,3.7224633498416932,87.8,0.5800293151087333
