1306894459.65,8.2110848,4.7054241,12969.6198376,3.8,-10.8,157.8,-1.0,296.6581189372807,29026.424617071654,296.243693800258,0.07419932365232945,3.473806826699294,86.5,0.6070103098035858
1306894462.38,8.2135129,4.7024275,12601.9032904,3.8,-10.8,157.8,-1.0,298.12308499737463,28867.485995653806,294.6353883069444,0.07495848037708348,3.3460005733162683,85.0,0.6050152638718272
1306894462.59,8.2136993,4.7021952,12573.491216,3.3,-10.8,158.6,-1.0,299.51107811726257,28956.439768036227,293.30252409736715,0.07745172906916059,3.3040985699862713,83.9,0.6030214427869628
1306894462.8,8.2138838,4.7019651,12545.341608800001,3.3,-10.8,158.6,-1.0,296.3866497345096,29131.523597012765,294.8064260674771,0.07917318662355011,3.3080794148145714,83.60000000000001,0.6010260140905499
1306894463.02,8.2140796,4.7017206,12515.4531564,3.3,-10.8,158.7,-1.0,300.81281985608916,29165.075789365234,297.2862299730892,0.08250360641541578,3.387921497612803,83.70000000000002,0.5990271405122471
1306894463.23,8.2142611,4.7014936,12487.69725,3.2,-10.8,158.7,-1.0,291.92415774421175,29242.142167354334,295.3937719015675,0.08261982228682817,3.290841466642098,85.7,0.5975004454116347
1306894463.44,8.2144477,4.7012599,12459.153942,3.2,-10.8,158.8,-1.0,301.2035100831707,29416.207431675677,295.2069391115111,0.08049415864363774,3.422417173196148,83.80000000000001,0.595977271745843
1306894463.65,8.2146315,4.7010294,12431.0043348,3.2,-10.8,158.8,-1.0,296.29470507739927,29462.402762288184,295.6453453972463,0.08133547461090287,3.365817939678516,84.70000000000002,0.5944547105034982
1306894464.91,8.2157375,4.6996349,12260.9583976,3.2,-10.8,159.1,-1.0,298.5702342739256,29276.894364140888,294.61354921745897,0.07940253647729674,3.4492697302629223,85.10000000000001,0.5926657450616785
1306894465.33,8.2161039,4.6991694,12204.2654824,2.9,-10.8,159.2,-1.0,298.28066282735955,29187.73997756662,295.9644028622085,0.08014892718587825,3.494468124702307,87.4,0.5908110972051606
1306894465.54,8.2162845,4.6989393,12176.2471088,2.9,-10.8,159.2,-1.0,294.19411612577613,29159.763098760945,296.88780369702386,0.07991679316889887,3.4732406269854446,86.8,0.5889598942305324
1306894465.75,8.2164674,4.6987058,12147.8350344,2.9,-10.8,159.3,-1.0,298.8747077287698,29156.006480670552,299.06083373556925,0.07914930201877843,3.511404552495334,86.10000000000001,0.5879004016671029
1306894465.96,8.2166508,4.6984712,12119.2917264,2.8,-10.8,159.3,-1.0,300.43082699684504,29299.68569088554,300.93640763888646,0.07587494540216022,3.516938652948823,87.9,0.5868406028919497
1306894467.44,8.2179181,4.6968376,11920.8009064,2.8,-10.8,159.6,-1.0,295.51200003684136,29475.64579901481,299.1625202503034,0.07504969715882598,3.579396216504698,86.9,0.5853833412996488
1306894467.65,8.218105,4.6965946,11891.306154799999,2.5,-10.8,159.6,-1.0,310.316491222018,29639.577669088896,297.8106872888231,0.07175526973429994,3.518380572265569,88.80000000000001,0.5839269983425184
1306894469.12,8.2193511,4.6949685,11694.1604792,2.2,-10.8,159.9,-1.0,295.0684373436759,30374.4497784286,300.01296000846764,0.07351878931192994,3.5305276604484623,87.8,0.5820754126032358
1306894469.33,8.2195344,4.6947284,11665.0922368,2.2,-10.8,159.9,-1.0,305.7338231244438,31579.434787800616,300.2214002911958,0.07486102329986002,3.5287454932054465,90.30000000000001,0.5802226020170591
1306894469.75,8.2198828,4.6942713,11609.744466,2.1,-10.8,160.0,-1.0,289.297295018508,33359.539625651145,300.2681575995467,0.07489385340869611,3.562615147982216,88.9,0.5783063290511798
1306894469.96,8.220064,4.6940332,11580.9386908,2.1,-10.8,160.0,-1.0,302.1039470436154,34681.140688731655,301.2845467391527,0.07499275202120542,3.5412172670387734,88.20000000000002,0.5767196164527547
1306894470.17,8.2202408,4.6938006,11552.7890836,2.0,-10.8,160.0,-1.0,294.85542719397387,35853.361513094635,299.92861529705056,0.07544260520177402,3.553870310819718,86.5,0.5751995049041982
1306894471.43,8.2213042,4.6923975,11383.1040388,1.8,-10.8,160.0,-1.0,296.1921287260143,34800.15061944334,300.6377330154784,0.07392344030557378,3.633175294628527,87.20000000000002,0.5733488378000863
1306894471.64,8.2214827,4.6921612,11354.5607308,1.8,-11.3,160.0,-1.0,298.9051461940698,33360.94669622703,299.7047477571292,0.07304660358579786,3.723213217908686,87.2,0.5714978644842507
1306894472.9,8.2225419,4.6907563,11184.875686,1.8,-11.3,160.4,-1.0,296.1450102741174,32220.784562247198,300.59800277619934,0.07298789930229599,3.7622206083807774,85.9,0.5693175604597538
1306894473.11,8.2227182,4.690522,11156.6276536,1.8,-11.3,160.4,-1.0,295.74382447392725,30821.079880536287,302.57700946845273,0.0742817284809734,3.6877412090122044,86.1,0.5675344895936121
1306894473.32,8.2228961,4.6902854,11128.051537199999,1.5,-11.3,160.4,-1.0,299.72566230749493,30359.68263531275,303.22291089889336,0.07567040877196271,3.6845108128262427,86.70000000000002,0.565753562209535
1306894473.74,8.2232469,4.6898189,11071.7851312,1.5,-11.3,160.5,-1.0,294.5167728388984,30268.665892143683,303.8680868297289,0.07281078988349479,3.765177638728501,86.2,0.5643013531106723
1306894473.95,8.2234238,4.6895833,11043.3730568,1.4,-11.3,160.5,-1.0,297.4869378998712,30433.967424762883,301.5921088625404,0.0719056173365144,3.6999932195065655,86.4,0.5628506750704275
1306894475.64,8.2248383,4.6876965,10815.9124196,1.4,-11.4,160.5,-1.0,295.93775806348907,30192.488235353296,302.52329797651237,0.07205724114053733,3.716799439762914,89.30000000000003,0.5609984003547669
1306894475.85,8.2250139,4.6874618,10787.631578800001,1.2,-11.4,160.7,-1.0,296.20782419911177,30547.859704606894,302.47151849508305,0.073624605614665,3.715363545743883,89.9,0.5591473504860004
1306894476.06,8.225191,4.6872248,10759.088270799999,1.2,-11.4,160.7,-1.0,299.1998078018471,30413.417771465596,302.2282663108103,0.07495626884660925,3.7494244719302547,91.40000000000002,0.5572953819820634
1306894476.69,8.2257162,4.6865215,10674.4097904,1.1,-11.4,160.7,-1.0,295.5814298046602,30536.293880751185,299.69681818363495,0.07434214262163014,3.692864520103757,93.4,0.555641762122046
1306894477.95,8.2267651,4.6851137,10505.5449556,1.0,-9.1,160.7,-1.0,295.5374525585821,30750.160107246746,300.0113031921924,0.07727044822467949,3.6670798965762317,94.9,0.5536607253766391
1306894478.16,8.2269436,4.6848735,10477.6250072,1.0,-8.0,160.9,-1.0,302.3237585333853,30749.629019638614,297.6207097137997,0.07885215862444285,3.7431147184979663,96.10000000000002,0.5520104738455804
1306894479.45,8.2280194,4.6834155,10334.2522992,0.4,3.6,160.9,-1.0,293.7373838917291,31228.770065573583,297.82475912749743,0.0769471525094762,3.768551365854165,99.0,0.550091598080051
1306894479.87,8.2283755,4.6829288,10301.9032168,0.4,6.1,160.9,-1.0,295.8302506322496,31552.882137764514,296.07093072745727,0.07729832947180852,3.7433725907480975,98.00000000000001,0.5481639187274702
1306894480.08,8.2285505,4.682689,10289.0095156,0.2,7.3,160.9,-1.0,289.08679108547625,31849.870915636304,293.3647865327507,0.07944292235750398,3.685678374759856,97.2,0.5463374423495175
1306894480.29,8.2287317,4.6824405,10277.6906176,0.2,8.5,161.1,-1.0,299.71940973663135,32282.50303231523,294.89563820806575,0.07848573949308602,3.670439794743237,95.7,0.5445508500485553
1306894480.5,8.2289062,4.6822009,10268.7995412,0.0,9.7,161.1,-1.0,287.4160821527864,33208.92277277366,295.9498083564103,0.07458124015714962,3.689467609597879,94.7,0.5432742533731397
1306894480.71,8.2290859,4.681954,10261.6145016,-0.1,10.9,161.1,-1.0,296.4925260240098,33025.54284639378,295.9861142836853,0.07495476852878342,3.6719278350432374,94.3,0.5420468802322822
1306894481.97,8.2301556,4.680485,10260.9583336,-0.1,18.1,161.1,-1.0,292.67061604221345,33676.00549798359,296.5158241426387,0.07379721078143764,3.632187826748136,92.10000000000001,0.5408845770826758
1306894482.4,8.2305196,4.6799871,10277.001641199999,-0.1,20.6,161.1,-1.0,291.8606169451668,34116.17690459778,298.9044167964676,0.07411701345266311,3.679018582056976,90.80000000000001,0.5399572914308822
1306894482.61,8.2306944,4.6797485,10287.6315628,-0.2,21.5,161.1,-1.0,287.12450793985516,33766.148316626226,297.4002925521483,0.07460938775500145,3.7012742022018834,89.40000000000002,0.5394488268639531
1306894482.82,8.2308757,4.6795016,10300.6236892,-0.2,22.4,161.1,-1.0,299.2882591288512,33250.23062373976,299.25622572277496,0.07279984720162049,3.5907979054736345,87.60000000000001,0.5390358238018359
1306894483.03,8.2310491,4.6792658,10314.8297264,-0.1,22.9,161.1,-1.0,285.0195079974596,33329.226622395974,297.8860057689396,0.07480054629253834,3.649431768444606,88.2,0.5389905044667528
1306894483.24,8.2312281,4.6790227,10331.2667348,-0.0,23.3,161.1,-1.0,296.07809279823783,32140.066774190116,300.2903526955542,0.07563583895914483,3.6931054855714867,88.10000000000001,0.5390590193398936
1306894483.87,8.2317534,4.6783111,10388.287734,0.2,23.3,161.1,-1.0,290.3066478445436,31312.056483438562,301.9067095375625,0.07662872789710469,3.7257263045829516,90.00000000000001,0.5392906685087475
1306894484.09,8.2319365,4.6780636,10410.7286796,0.3,23.5,161.1,-1.0,291.24840527888637,31303.508627885967,300.39664013671626,0.08006154653585945,3.7897209968356624,89.0,0.5396010906434806
1306894484.31,8.2321202,4.6778153,10434.3179192,0.3,23.4,161.1,-1.0,292.6120277684514,30380.834726867288,298.29361558025573,0.08063395609673984,3.7223062175075046,86.9,0.5399873001797887
1306894484.52,8.2323004,4.6775717,10458.3008596,0.4,23.1,161.1,-1.0,302.6847610462851,30115.413901481683,298.6759950955856,0.0798924301620982,3.759201310620492,87.0,0.5404462350004361
1306894484.73,8.2324697,4.677343,10481.4307816,0.5,22.9,161.1,-1.0,282.66264654637155,30558.60884965353,298.9123418599515,0.08080091068288148,3.7966048107908845,90.70000000000002,0.5409606706959742
1306894485.99,8.2335224,4.6759193,10631.4307864,0.5,20.0,161.1,-1.0,295.307029048936,29836.128325607777,299.24030006619944,0.08090931326495854,3.794812598334156,91.90000000000002,0.5417876720083101
1306894486.41,8.2338772,4.6754386,10681.2011292,0.5,18.8,161.1,-1.0,299.05799225474726,29274.08711491793,301.0180605463758,0.07846553558833057,3.798568278959694,92.10000000000001,0.5427060009671903
1306894486.62,8.2340446,4.6752115,10704.1342008,0.5,18.4,161.1,-1.0,280.3851840282294,29498.861911211523,298.98893536457075,0.08004659382684343,3.8998451433932675,91.20000000000002,0.5436475254641282
1306894486.83,8.2342195,4.674974,10727.6578236,0.5,18.6,161.1,-1.0,293.70748749377606,29034.862718402477,300.2201244502443,0.08007862262702585,3.907942027492785,91.0,0.5446107909934369
1306894487.04,8.234401,4.6747275,10751.7391892,0.5,19.5,161.1,-1.0,305.9968150130634,29262.169130111546,298.68778943468374,0.07938977295497233,3.8932986230991853,92.30000000000001,0.5455918933556417
1306894487.39,8.2346871,4.6743389,10789.4688492,0.5,20.8,161.1,-1.0,287.6545537953204,29558.227459905316,298.40165316177377,0.07789577090302138,3.8396888870563255,90.60000000000001,0.5465279825944869
1306894487.6,8.2348621,4.674101,10812.7300048,0.5,21.5,161.1,-1.0,294.28695751008814,29703.88587370826,298.49114727491184,0.07754829143505775,3.8575879241212556,92.50000000000001,0.5474659856566041
1306894487.81,8.2350351,4.673866,10836.0239688,0.5,22.1,161.1,-1.0,290.2337274529595,30403.71660728234,300.7511848877023,0.07754307932779177,3.9629480278051528,96.2,0.5484032997423435
1306894488.02,8.2352102,4.6736283,10859.9412924,0.5,22.6,161.2,-1.0,294.62150529037984,32225.916573314265,300.4003196025015,0.07830656107901991,3.863670406590683,96.5,0.549340460722221
1306894488.23,8.2353823,4.6733945,10883.9242328,0.5,23.1,161.2,-1.0,289.58659559774867,31731.3118552847,301.843747594002,0.07577872191914543,3.847637323648587,93.89999999999999,0.5502796120783014
1306894489.91,8.2367463,4.6715417,11090.05941,0.5,24.1,161.2,-1.0,288.32624826307364,30780.52791466923,299.2920045121445,0.07742696812635758,3.8976589211691173,92.8,0.5513497454991239
1306894490.12,8.2369154,4.6713112,11117.3231904,0.5,23.9,161.2,-1.0,287.82286329779834,30207.776270617505,299.77074251349194,0.07872052533378471,3.778159065994499,91.10000000000001,0.5523673636093601
1306894490.54,8.2372554,4.670847,11172.7037696,0.5,23.9,161.4,-1.0,290.47600778569824,28712.016695524497,299.6486056816694,0.0785589999401934,3.7403152242904176,92.3,0.5534606925682402
1306894490.75,8.2374215,4.6706197,11199.96755,0.5,23.8,161.4,-1.0,283.2379881929732,27967.486860587822,297.62163521246015,0.07605157334087638,3.685762208464212,91.10000000000001,0.5545627485612411
1306894491.17,8.2377603,4.6701551,11256.0371056,0.5,23.8,161.4,-1.0,290.6187820667197,27591.258347054994,296.88653604433983,0.07480301189799546,3.671986029437181,90.80000000000001,0.5557394436618535
1306894492.01,8.2384317,4.6692302,11367.618473999999,0.5,21.8,161.5,-1.0,288.71061942973824,27220.397257713266,296.3880795971706,0.07374715983347124,3.725586943863399,91.0,0.557088459409885
1306894492.23,8.2386066,4.668988,11396.2930156,0.5,20.8,161.5,-1.0,287.8515197974218,27040.79565604737,296.90752500870116,0.07281171166444578,3.628063181805473,91.5,0.5584501063915123
1306894493.49,8.239615,4.6675809,11551.4767476,0.5,21.1,161.5,-1.0,289.84535476583915,27008.428542219892,295.8371081196117,0.07502831589662458,3.5728753637607316,88.10000000000001,0.5601194961552918
1306894493.91,8.2399516,4.6671077,11601.476749200001,0.3,22.1,161.5,-1.0,291.26778938804495,27207.749171321397,294.60898489703675,0.07219799810797949,3.654902777168067,85.4,0.5618497454991238
1306894494.12,8.2401222,4.666868,11627.0016844,0.3,22.5,161.5,-1.0,295.4945050759665,27644.80640046349,293.0833443967664,0.07141198825031429,3.6154078508376006,87.4,0.5635835928307074
1306894494.33,8.2402864,4.6666375,11651.7064096,0.2,22.8,161.5,-1.0,283.2687721712769,28297.212684475075,292.96851735462235,0.07049425141011927,3.48728324776016,88.39999999999999,0.5648941024545044
1306894494.75,8.2406197,4.6661706,11702.4610044,0.1,22.1,161.5,-1.0,287.829009360208,28340.97647982919,292.32876760963075,0.07169487825575248,3.5615900476266207,89.10000000000001,0.5662594239768141
1306894495.19,8.2409751,4.6656739,11756.365205600001,0.1,18.7,161.5,-1.0,292.7069767929426,28293.377629836716,293.9457569957031,0.07123981910491016,3.5027460152130923,87.8,0.5676213006172341
1306894496.46,8.2419988,4.6642413,11883.694606000001,-0.3,9.0,161.5,-1.0,288.60156596642196,27929.9162437524,294.32501340411545,0.07149912671110716,3.477335646600072,89.1,0.5692166636968491
1306894496.88,8.2423421,4.6637588,11913.451824799999,-0.5,10.6,161.5,-1.0,289.8065897148149,27363.405777312135,295.05154135810926,0.07306406127650777,3.4269441467055124,88.7,0.5707506313258954
1306894497.09,8.2425197,4.6635091,11927.2969696,-0.4,12.9,161.5,-1.0,300.4937114028058,27273.381537790618,294.5848338989489,0.0730893627643923,3.4395672140031945,90.8,0.5720565477738395
1306894497.3,8.2426876,4.6632729,11940.0922456,-0.3,16.2,161.5,-1.0,281.86706878169883,28515.81431931841,293.9277621853214,0.07310351574773293,3.515590427563961,87.7,0.5733254126032358
1306894497.72,8.2430312,4.6627907,11968.209044399999,-0.1,23.9,161.5,-1.0,289.47553571328655,28998.366523860408,295.0580595464546,0.07155060148066492,3.505599331953296,88.00000000000001,0.5742977879313198
1306894498.99,8.244064,4.6613582,12087.6644288,-0.3,17.5,161.5,-1.0,288.3926896836692,29665.97904590778,295.39160682979644,0.07501290040656247,3.44757299533603,91.10000000000002,0.5754322258140845
1306894499.43,8.2444202,4.6608655,12131.233984,-0.3,12.4,161.5,-1.0,287.1754958091612,30170.753964986354,295.2383138122925,0.07503546524669596,3.429905200562542,89.60000000000001,0.5766087678088351
1306894499.64,8.2445943,4.6606239,12150.623748400001,-0.3,12.4,161.5,-1.0,293.9605727997335,28764.715982379876,297.2366277136089,0.07609769216026394,3.5145511321892036,87.1,0.5777729082287826
1306894499.86,8.2447715,4.6603777,12169.2261112,-0.4,15.2,161.5,-1.0,284.6050500402312,28097.73713413138,295.017242457773,0.07547870849266607,3.4665653384078547,89.7,0.5788620267764641
1306894500.07,8.2449507,4.6601285,12187.5660068,-0.5,18.1,161.5,-1.0,303.18292681393626,27775.078135351265,293.7998275116189,0.07452773051314025,3.4596051548986853,91.30000000000001,0.5798681619470678
1306894500.28,8.24512,4.659893,12205.1841176,-0.5,21.3,161.4,-1.0,285.00457381091263,28426.76260269788,296.0921464298374,0.07538751874084584,3.538568811538621,87.8,0.5806183041167966
1306894500.7,8.2454636,4.6594161,12243.6683708,-0.6,24.7,161.4,-1.0,289.942732897746,28925.095813092885,295.3360655485992,0.07293316292643912,3.585343032830627,85.6,0.5813888093661405
1306894501.12,8.2458078,4.6589402,12287.1066924,-0.6,25.2,161.4,-1.0,291.473675027718,29952.338793286206,294.88037121621073,0.07362630708311751,3.598672781017436,86.8,0.5822283653591414
1306894501.33,8.2459801,4.6587027,12310.499081599999,-0.4,24.5,161.4,-1.0,292.88967951601495,29651.558948848586,294.89171899749306,0.07099295756668986,3.522050881076648,87.60000000000002,0.5830926479488175
1306894501.75,8.2463182,4.6582369,12358.3337288,-0.3,21.4,161.4,-1.0,286.9781656077307,28639.320367835204,292.68403483162007,0.07104318246461445,3.4943309710344903,90.4,0.584002938849955
1306894502.18,8.2466647,4.657759,12407.218244799999,-0.3,16.1,161.4,-1.0,287.6469389110651,27281.132438977005,292.680489479757,0.07113153245972655,3.4598054456312157,89.60000000000001,0.5847485643967618
1306894503.02,8.247357,4.6567985,12490.3547304,-0.2,7.6,161.4,-1.0,293.302810853823,26396.98885931099,291.75310727979115,0.07194048344092184,3.535501157501144,90.3,0.5855865127782139
1306894503.45,8.2477132,4.6563008,12521.5227104,-0.2,6.7,161.4,-1.0,292.9916775543598,26083.541619806423,290.7716852189888,0.06885696905585653,3.5240766215598267,92.60000000000002,0.5864519436618535
1306894503.67,8.2478912,4.6560515,12534.4164116,-0.4,8.7,161.4,-1.0,284.72071532198083,26033.490025896168,291.7767156744636,0.06884487854162853,3.5457477250345666,91.3,0.5873040543355192
1306894504.51,8.2485833,4.655081,12581.1027648,-0.4,22.1,161.4,-1.0,290.45209318106384,26902.256394383086,291.57684831626676,0.0721158334523271,3.5469969093973424,89.50000000000001,0.5882223067414686
1306894504.94,8.2489408,4.6545821,12612.1723196,-0.4,24.1,161.4,-1.0,293.7606239879714,27630.54529887379,289.5594154952129,0.07358036018961778,3.5407703946565268,90.70000000000002,0.5891719458490802
1306894505.15,8.249109,4.6543483,12629.1998792,-0.5,23.9,161.4,-1.0,282.24902267028415,28303.372159859744,290.2960590508045,0.07332617264918297,3.5242486295316144,92.8,0.5900715193398938
