1306894212.33,1.9580312,6.9397971,648.6876847999999,-0.7,1.9,48.6,-1.0,199.27527571953715,1583.6480981542454,1583.6480981542454,298.551548054726,0.07649935362782449,3.613102940530103,91.7,0.27413484831146584
1306894212.55,1.9582042,6.9399279,645.2428027999999,-0.9,1.9,48.5,-1.0,197.89047865272437,1776.1259631098253,1776.1259631098253,299.8091890160848,0.07952295119613742,3.6296257186481373,93.10000000000002,0.27384616720910365
1306894213.18,1.9587008,6.9403036,635.4002827999999,-0.9,1.9,48.5,-1.0,198.57724650439962,3091.9326417997627,3091.9326417997627,298.62271875110406,0.07773238195597193,3.633997524849275,93.50000000000001,0.27354232862642647
1306894214.44,1.9597015,6.9410625,615.485584,-0.9,1.9,48.5,-1.0,200.33061763062793,3468.5914153227895,3468.5914153227895,299.15793019795007,0.07879331834385069,3.684343010604137,96.4,0.2731997542607222
1306894214.65,1.9598685,6.9411894,612.1719356,-0.8,1.9,48.5,-1.0,200.7654332332852,4053.9271988438736,4053.9271988438736,299.60681659575914,0.07882951218088245,3.748970874589846,92.80000000000001,0.2728648351881063
1306894216.13,1.9610423,6.9420826,588.7795464000001,-0.6,1.9,48.2,-1.0,200.41414298971756,4536.298295059381,4536.298295059381,298.42930746204985,0.07761032693494765,3.81596946140958,92.00000000000001,0.2725841921434869
1306894218.26,1.9627202,6.9433625,555.3149784,-0.4,1.9,48.2,-1.0,199.2738621147809,4367.561116378841,4367.561116378841,301.0047110679897,0.07442242084720578,3.8969619758497918,89.20000000000002,0.2722332735083163
1306894220.39,1.9644043,6.9446485,521.6863684,-0.2,1.9,48.2,-1.0,200.1386192809797,4297.7226228257805,4297.7226228257805,300.5370487981343,0.07734438240977022,3.7648443013793997,89.00000000000001,0.27182761952756385
1306894220.62,1.9645827,6.9447848,518.1430612,-0.2,1.9,48.0,-1.0,196.352590484964,4088.8375879456585,4088.8375879456585,302.2358472869755,0.0740823507448764,3.770969000656077,89.30000000000001,0.27142931462817627
1306894223.47,1.9668337,6.9465027,473.2283616,-0.1,1.9,48.0,-1.0,199.83768888999978,4392.363423469823,4392.363423469823,300.1321911647515,0.07355184344140399,3.7421423886273675,86.6,0.27099571882765133
1306894223.69,1.9670075,6.9466352,469.7506712,-0.1,1.9,48.0,-1.0,199.88020383782535,4740.2855003535615,4740.2855003535615,300.92757831755563,0.07332129419227845,3.7892882382944113,86.8,0.270578199142612
1306894226.89,1.9695402,6.948563,419.29135199999996,-0.2,1.9,47.9,-1.0,200.00804771805758,5218.671643305103,5218.671643305103,299.0867237145777,0.06990489442168694,3.788733218571571,85.60000000000001,0.27005097910761633
1306894228.36,1.9707093,6.9494508,396.03019639999997,-0.3,1.9,47.9,-1.0,200.7456650270248,5664.488118079241,5664.488118079241,299.25253070496973,0.0708044297125592,3.7375047990636427,86.00000000000001,0.26949244892388935
1306894229.21,1.9713782,6.9499583,382.7427944,-0.3,1.9,47.9,-1.0,198.50745590533418,5669.30014077163,5669.30014077163,296.83681826445957,0.06967361245834343,3.763026431526211,86.50000000000001,0.26894938243220085
1306894229.84,1.97188,6.9503388,372.7362324,-0.4,1.9,47.9,-1.0,200.93686116989466,5308.0307476875605,5308.0307476875605,297.24521474748605,0.07067905795477665,3.6914945744390666,90.00000000000001,0.26839069914261204
1306894230.68,1.9725415,6.9508401,359.6128724,-0.4,1.9,47.8,-1.0,198.5068188230546,4893.649665241433,4893.649665241433,297.3226374708652,0.06995710447858655,3.625118508493158,91.9,0.2678559769203898
1306894233.44,1.9747348,6.9525018,316.01050879999997,-0.7,1.9,47.8,-1.0,200.32709076746508,4563.983944725204,4563.983944725204,296.71362603361354,0.07180865485891769,3.64901410665411,94.50000000000001,0.2672975998425245
1306894234.07,1.9752388,6.9528837,306.0039468,-0.7,1.9,47.6,-1.0,201.76452541939085,4220.0257847739995,4220.0257847739995,296.7734048315022,0.06906482557931602,3.6657916956520293,93.50000000000001,0.26679434087489545
1306894234.71,1.975742,6.9532651,295.9973848,-0.8,1.9,47.6,-1.0,198.14156110709385,4173.004118289611,4173.004118289611,295.6833074009283,0.07094975171980536,3.6014385249207628,94.90000000000002,0.26627600097988235
1306894235.35,1.9762492,6.9536496,285.925206,-0.8,1.9,47.5,-1.0,199.9228073320511,4263.848103785061,4263.848103785061,296.0540718497676,0.07362794803929124,3.666432485557508,96.30000000000003,0.2658389602974676
1306894235.99,1.9767595,6.9540367,275.754602,-0.8,1.9,47.5,-1.0,201.12491993278564,4307.4007153068405,4307.4007153068405,296.33764106201386,0.07301703231349203,3.6680983675907677,94.2,0.2653863028171527
1306894237.68,1.9780974,6.9550525,249.14698959999998,-0.8,1.9,47.3,-1.0,199.78306719133468,4252.187947698798,4252.187947698798,297.94531536310467,0.07286867431042662,3.5625580107438353,93.5,0.26498929931759013
1306894238.11,1.9784393,6.9553123,242.32284239999998,-0.8,1.9,47.3,-1.0,200.75567821713463,4275.341996997467,4275.341996997467,298.57060306828544,0.07449803500632597,3.502429280754885,94.6,0.26463064883640025
1306894238.74,1.9789415,6.9556941,232.34908879999998,-0.8,1.9,47.2,-1.0,201.32743745597065,4220.745960855318,4220.745960855318,299.64241402312297,0.07455686064787273,3.5634705790166494,91.80000000000001,0.26427973020122963
1306894240.21,1.9801069,6.9565809,209.1207416,-0.8,1.9,47.2,-1.0,200.28130587432392,3986.191141906174,3986.191141906174,299.1392427580121,0.07297386400626557,3.5611953142059094,90.4,0.26389796073491295
1306894241.69,1.9812809,6.9574752,185.7283524,-0.8,1.9,46.9,-1.0,200.56207708758086,3954.7807074408133,3954.7807074408133,299.9094275237927,0.07237357569673857,3.611821329764166,88.2,0.26349223020122964
1306894242.11,1.9816138,6.9577293,179.0682472,-0.9,1.9,46.9,-1.0,200.49580175249952,3930.467989141396,3930.467989141396,299.2677632975877,0.07084150882837169,3.4988390704664645,89.0,0.26317269826772133
1306894242.76,1.9821267,6.9581208,168.8320264,-0.9,1.9,46.8,-1.0,199.6647494224935,3894.265432973344,3894.265432973344,299.77637549797157,0.07418253673080584,3.587886725721398,90.2,0.26285263046369683
1306894245.52,1.9843211,6.9597903,125.1312376,-1.0,1.9,46.8,-1.0,200.87747200221466,4101.514121979072,4101.514121979072,300.764526571015,0.07449732607593253,3.5938808683509973,91.4,0.2624539427996549
1306894245.73,1.9844894,6.9599179,121.81758920000001,-1.0,1.9,46.8,-1.0,202.11797002291337,4230.843547926043,4230.843547926043,300.0796397880602,0.07225016481539914,3.573781088379119,91.10000000000001,0.2620710250393749
1306894246.37,1.9850038,6.9603073,112.10630280000001,-1.0,3.6,46.8,-1.0,202.54863628982494,4158.20016485648,4158.20016485648,297.6147537990327,0.07208863740666441,3.5224546667427314,92.80000000000001,0.2616891790201273
1306894247.0,1.9855002,6.9606827,103.90420280000001,-1.0,4.2,46.8,-1.0,198.34168077033223,4095.1041433608134,4095.1041433608134,296.39022673644223,0.07237807141189821,3.6299379547754844,93.30000000000001,0.2613502791951054
1306894247.21,1.9856626,6.9608054,101.47638119999999,-1.0,4.3,46.8,-1.0,194.2044996759622,4100.056904486705,4100.056904486705,294.99762463622915,0.07184252678495634,3.723979029235193,93.1,0.2610216374628219
1306894247.64,1.9860015,6.9610615,96.78478,-1.0,4.6,46.3,-1.0,198.1774955621462,4523.222805722884,4523.222805722884,294.60726529575356,0.07273815380738133,3.716269076456065,92.70000000000002,0.26070532075241076
1306894248.06,1.9863273,6.9613075,92.7493468,-1.2,4.9,46.3,-1.0,195.00922940281387,4873.190561151352,4873.190561151352,295.9407347224313,0.07335012094549363,3.697734024903444,93.00000000000003,0.2604337875065665
1306894248.27,1.9864909,6.9614311,90.879268,-1.2,5.0,46.3,-1.0,195.8663850839402,5544.321183261271,5544.321183261271,295.86891906125663,0.07508232335160482,3.6608536964244442,93.30000000000001,0.2602124729833819
1306894248.92,1.9869917,6.96181,85.6627324,-1.2,5.4,46.0,-1.0,193.72485455252664,5947.658323350425,5947.658323350425,294.3663498720244,0.07719577535287903,3.7840495300479517,92.20000000000002,0.2599945267891562
1306894249.55,1.9874694,6.9621729,81.3320236,-1.2,5.8,45.8,-1.0,190.94131719554883,5813.214067490343,5813.214067490343,294.160626321789,0.07574414575852723,3.69115429937532,90.70000000000002,0.2597903601224895
1306894249.76,1.9876283,6.9622939,80.0196876,-1.2,5.9,45.8,-1.0,190.65021243074233,5522.9173103107505,5522.9173103107505,293.7783041488388,0.07644834517815777,3.7131574511088266,89.9,0.25968509984252447
1306894250.4,1.9881064,6.9626585,76.3451468,-1.2,6.3,45.8,-1.0,188.447782170972,5158.091650291208,5158.091650291208,293.594825238397,0.07772003333970387,3.686592651534859,90.60000000000001,0.25957899748031976
1306894251.03,1.9885742,6.9630109,72.4737556,0.0,6.6,45.8,-1.0,186.03974980088546,4781.552264578803,4781.552264578803,294.66955311849495,0.07940823705296148,3.7062216281316496,90.30000000000001,0.25948652153981233
1306894251.24,1.9887353,6.9631235,71.5879288,0.0,6.6,45.2,-1.0,185.45875121528547,4682.4219513407315,4682.4219513407315,295.85722879510774,0.07922979105050552,3.607483002006901,89.60000000000001,0.259411116902892
1306894251.66,1.9890557,6.9633477,71.6535456,0.0,6.6,44.5,-1.0,184.41966867927422,5046.657019579312,5046.657019579312,295.5861784312851,0.07736863291440459,3.6014830236395867,86.4,0.2593415302887187
1306894252.08,1.9893718,6.9635716,71.7847792,0.0,6.6,43.7,-1.0,182.80255012666487,5230.783933543178,5230.783933543178,296.77027868313644,0.07682599459082022,3.5393027016872267,88.9,0.2592831969553854
1306894252.29,1.9895282,6.9636838,71.6535456,0.0,6.6,43.4,-1.0,182.13338596508513,5661.502680432007,5661.502680432007,295.5284408148664,0.07811514974045614,3.534562081721475,86.6,0.2592339734208272
1306894252.92,1.9899802,6.9640139,71.7847792,0.0,6.6,43.0,-1.0,176.80342387768903,5877.686002796489,5877.686002796489,295.7512468326208,0.07660890465591792,3.540727499654816,87.19999999999999,0.25918941961505293
1306894253.79,1.9905892,6.964469,71.75197080000001,0.0,6.6,43.0,-1.0,174.33771608691117,5711.744855452493,5711.744855452493,297.5607464132427,0.0770013327210552,3.4933561523757306,87.39999999999999,0.2591569611723583
1306894256.55,1.9923805,6.965827,71.7191624,0.0,4.5,43.0,-1.0,162.48115326440723,5243.55107397777,5243.55107397777,298.22602367400117,0.07780454930121201,3.54871224550721,87.2,0.25913453116360935
1306894256.76,1.9925056,6.965922,71.7191624,0.0,3.7,43.0,-1.0,148.8896136498296,4960.0022535614125,4960.0022535614125,297.9985017967565,0.07670897091747703,3.5707109262946872,85.9,0.25911516327209577
1306894257.39,1.9928537,6.9661865,71.6207372,0.0,2.0,43.0,-1.0,137.71699813781714,6017.972878374216,6017.972878374216,298.4045870731096,0.07771652546601215,3.571473628932066,85.6,0.2591041396500485
1306894258.02,1.9931769,6.9664321,71.6207372,0.0,1.1,43.0,-1.0,127.55546198881852,7231.879369002113,7231.879369002113,299.72352039150405,0.07702583661215928,3.5824854582739416,86.1,0.25910214927384556
1306894258.23,1.993279,6.9665096,71.6207372,0.0,0.9,43.0,-1.0,120.6658579000556,8421.699091110333,8421.699091110333,299.64034849505316,0.07842055126994105,3.6494087970347837,89.3,0.2591022258267765
1306894258.65,1.993474,6.9666578,71.6207372,0.0,0.6,43.0,-1.0,114.93772390703997,10013.65260485778,10013.65260485778,301.64736577884327,0.07928025642937678,3.5906878370840998,92.40000000000002,0.25910214927384556
1306894258.86,1.9935679,6.9667292,71.6207372,0.0,0.5,43.0,-1.0,110.71633691733194,10567.971547813968,10567.971547813968,301.70687503563545,0.08127170790895635,3.6339372280350966,90.80000000000001,0.25910176650919114
1306894259.7,1.9939241,6.9669998,71.5879288,0.0,0.2,43.0,-1.0,104.55744190494326,9947.215144939344,9947.215144939344,302.6249157493003,0.07948412564867462,3.6564729112921888,94.10000000000001,0.2591016134033294
1306894260.12,1.994087,6.9671236,71.5879288,0.0,0.1,43.0,-1.0,95.31584755068266,9080.384446098671,9080.384446098671,300.8098533307053,0.0783212101476857,3.56886273917869,93.60000000000002,0.2591011540857441
1306894261.17,1.99446,6.967407,71.5879288,0.0,0.0,43.0,-1.0,86.88490027895618,7821.749140420101,7821.749140420101,301.4497354808696,0.07513278178770144,3.5298189203042685,93.00000000000001,0.2591007713210896
1306894266.02,1.9956438,6.9683068,71.5879288,0.0,0.1,43.0,-1.0,58.406948573259484,6068.643401830929,6068.643401830929,301.35136047339313,0.07528884703952685,3.572336974932441,92.70000000000002,0.2591004651093661
1306894266.23,1.9956832,6.9683367,71.5879288,0.0,0.1,43.0,-1.0,44.150868525885876,5136.865832607308,5136.865832607308,301.07389296229246,0.07485160130387214,3.5907397582428344,94.30000000000001,0.25910015889764254
1306894266.65,1.9957573,6.9683934,71.5879288,0.0,-0.1,43.0,-1.0,41.273527496102204,4522.235009491831,4522.235009491831,303.0789676390258,0.07120263225321802,3.5823383215202673,93.90000000000002,0.25910008234471166
1306894267.5,1.9959116,6.9685116,71.5879288,0.0,-0.1,43.0,-1.0,42.7304065886065,3845.3027759368792,3845.3027759368792,301.4659464934248,0.07075414851178556,3.5256928193592856,93.50000000000001,0.25910000579178083
1306894268.98,1.996179,6.9687167,71.5879288,0.0,-0.1,43.0,-1.0,42.46135101740133,3321.510725079483,3321.510725079483,301.1286557470419,0.06956716500814542,3.535865241744942,90.89999999999999,0.25909992923884995
1306894270.04,1.996369,6.9688626,71.5879288,0.0,0.1,43.0,-1.0,42.17995268909373,2888.9394953901756,2888.9394953901756,301.0481652817564,0.07106710205732074,3.5790506716135124,89.89999999999999,0.25909985268591906
1306894271.51,1.9966345,6.9690665,71.5879288,0.0,0.1,43.0,-1.0,42.50990106473395,2347.8680545026405,2347.8680545026405,298.9654866919045,0.07203361369824149,3.5885684694792928,89.3,0.2590997761329882
1306894272.57,1.9968264,6.969214,71.5879288,0.0,0.2,43.0,-1.0,42.611180744970056,1510.961481839069,1510.961481839069,299.31596593786884,0.07211216108568735,3.6753304652854015,86.80000000000001,0.2590997761329882
1306894274.93,1.9972525,6.9695416,71.5879288,0.0,0.0,43.0,-1.0,42.4982722502607,937.4474546771012,937.4474546771012,301.4144956995008,0.07167687834456961,3.783061073955459,89.00000000000001,0.2590997761329882
1306894275.56,1.9973664,6.9696292,71.5879288,0.0,-0.2,42.6,-1.0,42.58132135687182,477.5585221185935,477.5585221185935,301.23178157638586,0.07133541203300087,3.7537086887537647,87.50000000000001,0.2590997761329882
1306894275.77,1.9974035,6.9696577,71.5879288,0.0,-0.1,42.6,-1.0,41.636085764833545,63.8452270941911,63.8452270941911,300.7750439614806,0.07062416571240147,3.7539211110031623,86.2,0.2590997761329882
1306894276.19,1.9974794,6.9697161,71.5879288,0.0,0.1,42.6,-1.0,42.595431319887965,55.21011565729781,55.21011565729781,299.844745580662,0.07267291856982519,3.748954708832581,85.1,0.2590997761329882
1306894276.4,1.9975177,6.9697455,71.5879288,0.0,0.2,42.6,-1.0,43.00098013512443,73.98223856047738,73.98223856047738,299.8455419763619,0.0741385930863607,3.773417184135363,83.4,0.2590997761329882
1306894278.53,1.9979018,6.970041,71.5879288,0.0,0.1,42.6,-1.0,42.455225207548445,73.04567785907332,73.04567785907332,301.2288613726554,0.07370887363369955,3.7850118979960934,84.9,0.2590997761329882
1306894278.74,1.9979405,6.9700708,71.5879288,0.0,0.0,42.6,-1.0,43.364491374334364,75.12100185976286,75.12100185976286,301.5479602645082,0.07642019245288466,3.687898329851674,86.70000000000002,0.2590997761329882
1306894279.18,1.9980204,6.9701323,71.5879288,0.0,-0.2,42.6,-1.0,42.75402918518208,31.51702025692755,31.51702025692755,299.7332030352138,0.07589358844623993,3.7034078475266914,86.20000000000002,0.2590997761329882
1306894280.03,1.9981724,6.9702492,71.5879288,0.0,0.1,42.6,-1.0,42.10933920650163,19.98450015534849,19.98450015534849,301.14274786138856,0.07549423555982915,3.6435978868154555,86.0,0.2590997761329882
1306894282.55,1.9986282,6.9705999,71.5879288,0.0,0.0,42.6,-1.0,42.59913114545197,41.40535569455223,41.40535569455223,298.89789511611383,0.07648298356290684,3.511815506877415,86.69999999999999,0.2590997761329882
1306894282.76,1.9986654,6.9706285,71.5879288,0.0,-0.1,42.6,-1.0,41.69971299439045,55.205895046914485,55.205895046914485,297.2009666527453,0.0788834816752018,3.501577060698462,86.1,0.2590997761329882
1306894284.02,1.9988933,6.9708038,71.5879288,0.0,0.1,42.6,-1.0,42.5779486022365,26.003797641934735,26.003797641934735,295.93918277776817,0.0824993830152024,3.542188120789507,87.80000000000001,0.2590997761329882
1306894284.86,1.9990452,6.9709208,71.5879288,0.0,0.2,42.6,-1.0,42.632764145555555,47.45257334191062,47.45257334191062,296.8777974736735,0.0814549778975085,3.5609906793934507,88.20000000000002,0.2590997761329882
1306894286.14,1.9992756,6.9710981,71.5879288,0.0,0.1,42.6,-1.0,42.36993595036433,90.2065750287213,90.2065750287213,297.7610261733334,0.07775950983075584,3.6060922924767786,86.8,0.2590997761329882
1306894287.83,1.9995807,6.9713329,71.5879288,0.0,-0.1,42.6,-1.0,42.55241398255024,120.90403031984495,120.90403031984495,296.3415227221383,0.07906982732051317,3.68163188421239,87.89999999999999,0.2590997761329882
1306894288.25,1.9996565,6.9713913,71.5879288,0.0,-0.0,42.6,-1.0,42.43605520235751,130.7189248662254,130.7189248662254,295.03351119505794,0.07738803559311438,3.755902600768035,84.89999999999999,0.2590997761329882
1306894288.46,1.9996944,6.9714205,71.5879288,0.0,0.1,42.6,-1.0,42.46838364630079,99.01043198006228,99.01043198006228,294.5023438194821,0.0762341366192922,3.884956176761096,84.2,0.2590997761329882
1306894290.98,2.0001492,6.9717706,71.5879288,0.0,0.0,42.6,-1.0,42.51911220104201,78.84626823139111,78.84626823139111,295.48748425119567,0.07672430234489316,3.84852995439012,82.60000000000001,0.2590997761329882
1306894292.25,2.0003786,6.9719473,71.5879288,0.0,0.1,42.6,-1.0,42.54550495273665,62.6508999971428,62.6508999971428,293.9161539810564,0.07419576892543865,3.8498517680355047,85.50000000000001,0.2590997761329882
1306894293.1,2.0005319,6.9720653,71.5879288,0.0,0.1,42.5,-1.0,42.50989073068019,46.58931911428521,46.58931911428521,293.98279243139683,0.0720111687286226,3.872771578698578,86.60000000000001,0.2590997761329882
1306894294.61,2.0008047,6.9722754,71.5879288,0.0,0.1,42.5,-1.0,42.55737057923087,49.02946301269581,49.02946301269581,294.6097938715874,0.07192123234432753,3.85542583583393,84.60000000000001,0.2590997761329882
