1306893713.47,3.160055,7.0137463,3052.4607276,-26.7,2.7,207.0,1265987.3764696,15922.4742628,-1.0,513.9357715202036,136958.79581589453,136958.79581589453,294.31691857032297,0.07846176395286256,3.684215047812833,86.00000000000001,0.3782953528958762
1306893713.68,3.1597982,7.0133938,3052.82162,-24.6,2.7,206.7,1265930.7819796,15788.944074800002,-1.0,488.56787039442366,129977.21214645408,129977.21214645408,293.60057822048856,0.0788207561277551,3.620599418860082,86.50000000000001,0.3783075248118867
1306893713.89,3.1595285,7.0130196,3053.1825124,-22.8,2.7,206.5,1265871.5300092,15647.2445952,-1.0,516.4246465208253,125260.27587827171,125260.27587827171,295.56673092690835,0.0799136097492214,3.6345612526334223,85.00000000000003,0.37831870153979563
1306893714.11,3.1592523,7.0126325,3053.5762132,-20.8,2.6,206.3,1265810.8344692,15500.722280799999,-1.0,509.33438602485097,139726.63788020902,139726.63788020902,294.53778717024755,0.08145800164778827,3.6122806055091425,87.20000000000002,0.37832918929132675
1306893714.32,3.1589931,7.0122656,3053.9699140000002,-19.0,2.6,206.1,1265754.0103204,15361.877132,-1.0,504.97571889046355,138024.39267436677,138024.39267436677,292.78651657943004,0.07977863808141347,3.5995182017033764,89.30000000000001,0.37833929427820334
1306893714.53,3.158738,7.0119016,3054.3636148,-17.4,2.6,205.9,1265698.1376152001,15224.1802772,-1.0,500.4075915444207,134992.75405554826,134992.75405554826,294.80722819182006,0.07943415001556224,3.651978183772543,89.19999999999999,0.3783489399474947
1306893714.75,3.1584723,7.0115196,3054.8229324,-15.7,2.6,205.7,1265640.0995556,15079.692083599999,-1.0,500.56263341832704,138704.4585235285,138704.4585235285,293.8681398871416,0.07925941820021759,3.6277777364300117,86.7,0.37835843251092427
1306893714.97,3.1582117,7.0111422,3055.28225,-14.1,2.6,205.6,1265583.3082152,14937.041160400002,-1.0,493.8931694758282,138599.56732434194,138599.56732434194,294.7930712361744,0.0790053988169144,3.679071342888707,86.70000000000002,0.37836792507435385
1306893715.18,3.1579538,7.0107662,3055.774376,-12.6,2.6,205.4,1265527.0418092,14794.9151716,-1.0,514.3601269044503,119333.11129696653,119333.11129696653,296.84631237184726,0.08128982649246388,3.5963679086678493,86.5,0.3783775707436452
1306893715.39,3.157697,7.0103898,3056.2993103999997,-11.3,2.6,205.3,1265471.1362956,14652.690757600001,-1.0,514.2661656880357,124258.3602149068,124258.3602149068,298.63786778205787,0.08247865195195636,3.5058325547003593,86.50000000000001,0.3783874460717292
1306893715.61,3.1574402,7.0100113,3056.8570532,-10.0,2.6,205.2,1265415.2635903999,14509.6461336,-1.0,494.08762284980423,132772.31817588906,132772.31817588906,299.1934414512894,0.08018701953664385,3.485863074971936,86.30000000000001,0.3783977041644676
1306893715.82,3.1571878,7.0096378,3057.4476044,-8.7,2.6,205.1,1265360.4079456,14368.537205199998,-1.0,509.7139960276328,125692.40836570274,125692.40836570274,299.7998125091217,0.07793066170060343,3.4915661901618145,86.7,0.3784084981277222
1306893716.03,3.1569363,7.0092639,3058.070964,-7.6,2.6,205.0,1265305.7819596,14227.3298516,-1.0,509.76855819702337,139070.12602075934,139070.12602075934,298.74455329268096,0.07739794771524425,3.5067548339753403,84.8,0.37841990451442387
1306893716.24,3.1566938,7.0089023,3058.6943235999997,-6.4,2.6,205.0,1265253.0916692,14090.715674000001,-1.0,493.61677617486174,144596.23330170117,144596.23330170117,298.13736918889276,0.07756053124983446,3.4764345048589558,84.2,0.37843184677164166
1306893716.46,3.1564295,7.0085068,3059.4161083999998,-5.3,2.6,204.9,1265195.7753943999,13941.4046456,-1.0,513.8966311923105,133186.5719352214,133186.5719352214,300.0723392616591,0.07822351631353411,3.5723478738501373,81.5,0.37844455455816844
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,1265142.9538704,13803.346898400001,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,299.5085163208136,0.07529336568811117,3.5968111849460844,80.0,0.37845795132107307
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,1265085.0470444,13651.936132399998,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,300.01479439630435,0.07586199523305567,3.570968828304969,80.0,0.37847219016621736
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,1265031.6349692,13511.811456,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,300.5171034245214,0.07699087473581588,3.6062657560953295,77.2,0.3784871179877396
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,1264973.2688256002,13358.3337608,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,298.6771321255594,0.07630632316141839,3.6046942230649233,80.60000000000001,0.3785028878915016
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,1264921.4971703999,13222.1789008,-1.0,491.235088939991,138313.9704919427,138313.9704919427,299.5335724530521,0.07280983587274431,3.712600190797466,81.10000000000001,0.3785192702187108
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,1264866.9696096,13078.6749592,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,298.73922948753994,0.07344618959708163,3.7286495957577483,83.7,0.3785364180752287
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,1264814.67302,12941.174954799999,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,298.27325645737085,0.074000054077269,3.7687349870318068,81.9,0.37855410180226284
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,1264761.9827296,12802.362614399999,-1.0,500.366085066411,143241.36757787896,143241.36757787896,298.8398915122603,0.0729910487780514,3.725367586520109,84.9,0.3785723979527441
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,1264654.3383692,12519.4557812,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,299.1035552353851,0.0712739361344106,3.807475885642431,85.0,0.3785934500087371
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,1264545.3488643998,12233.268108,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,297.5946197260909,0.0712594077515975,3.7861515958543266,87.2,0.37861725797024187
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,1264438.8199896,11954.5935584,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,296.3614823936437,0.07389079375077819,3.7210774987404274,89.9,0.3786438218372586
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,1264384.3580456001,11812.6316116,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,296.05533784011016,0.07449722183563737,3.8157614649935523,89.9,0.37867076846892966
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,1264327.0745792,11663.3862,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,294.58717704177093,0.07330736626455424,3.757531595131044,89.7,0.3786984040769786
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,1264272.2189344,11520.8665104,-1.0,514.043147826548,130250.08897030915,130250.08897030915,296.5186266936022,0.07327628737468056,3.7243883241204614,87.60000000000001,0.378726345896751
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,1264217.1664392,11378.3796292,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,296.38792404213984,0.07423560581184625,3.648560435829507,89.10000000000001,0.3787547470341089
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,1264164.3449152,11241.962302,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,295.32480446376405,0.07461872942486525,3.714526459287542,90.10000000000001,0.37878337783025934
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,1264105.4866456,11090.2890688,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,297.49386483832427,0.07565750829683746,3.6231846059893105,93.39999999999999,0.37881254449692603
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,1264049.0233892,10945.341557599999,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,297.0718070797825,0.07546137389083386,3.666820113335181,91.30000000000001,0.37884209392824714
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,1263995.28323,10807.743128,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,296.4341508955399,0.07422003585983035,3.64158634841728,90.80000000000001,0.3788696529833652
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,1263940.6244356001,10668.2418112,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,296.86686415301654,0.07293970042676826,3.650342913503633,89.30000000000001,0.37889514510934946
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,1263885.0798143998,10526.7719904,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,298.7121516910728,0.07054075154799228,3.6624922307274335,90.2,0.3789186468591308
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,1263831.8645896,10392.027891599999,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,297.7677937321378,0.068705037039045,3.623112703178286,90.2,0.37894207205598107
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,1263774.9420156002,10248.0646324,-1.0,497.866575148182,121363.91021897171,121363.91021897171,297.72979919581746,0.06779948535359838,3.655015644390441,91.50000000000001,0.3789654206999007
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,1263717.5273156,10103.510822,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,295.7319245354932,0.06916755509411371,3.640633583163605,92.90000000000002,0.378988922449682
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,1263660.2438492,9959.711604799999,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,293.37276863540325,0.07187402506945134,3.7053808657791465,93.10000000000002,0.3790125007523941
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,1263602.9275743999,9816.601364,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,295.594644274955,0.07164029366770222,3.704946347339407,89.9,0.37903623216096805
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,1263545.80815,9674.2785248,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,293.3268547364377,0.0709915612209773,3.7184909090072655,87.5,0.37905988701661103
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,1263488.6887256,9532.644662,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,293.57975115470964,0.07238944746907544,3.7652455194192362,88.10000000000001,0.37908346531932324
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,1263431.7005347998,9391.7982008,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,294.7059385344595,0.07561108137586109,3.682635932074485,89.4,0.37910712017496623
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,1263375.0076196,9252.3296924,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,294.7012899967578,0.0762313692077071,3.657627936305358,90.29999999999998,0.3791307750306093
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,1263261.4905556,8974.245694,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,293.64202599518705,0.0763775599487267,3.7003689489877787,88.39999999999999,0.37915672647417886
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,1263204.5023647998,8835.6630124,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,295.36866598319403,0.07993856591653944,3.6355208562681516,87.0,0.37918275447067934
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,1263147.3829404,8697.1459476,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,296.65646155074944,0.08104315788694233,3.662107743057608,86.4,0.37920870591424893
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,1263090.3947496,8559.383476,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,297.3361307513427,0.08065454889604544,3.7478432029858078,83.6,0.3792345042519567
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,1262976.3855596,8285.400527599999,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,297.13189544310035,0.07960487258001112,3.6917518793249497,81.10000000000001,0.37926252262466
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,1262916.3133792,8141.929394399999,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,297.65731504162284,0.07798255649768139,3.6316315347653836,81.5,0.3792904644444326
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,1262859.9157396,8007.743038400001,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,299.39389233188564,0.07633285915424809,3.6784273002046666,83.60000000000001,0.3793183297112742
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,1262797.8750552002,7860.498939200001,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,298.209624239362,0.07510228958442919,3.601466495104867,81.6,0.3793462715310467
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,1262739.1480192,7721.8834492000005,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,298.05086970182134,0.07166704292538419,3.6414421338178156,79.3,0.37937421335081933
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,1262678.02597,7578.1170403999995,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,297.42519051688754,0.07076516318450961,3.5727724816722226,78.7,0.3794022317235228
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,1262621.0377792,7444.258768400001,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,296.64391604325465,0.07087269930135606,3.509102714882838,80.4,0.37942780040243784
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,1262560.9327904,7303.9044332,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,296.1828611289434,0.067645340540654,3.6328646508683393,80.80000000000001,0.37945336908135296
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,1262500.9590352,7164.304691199999,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,294.029311652329,0.06767264773471612,3.504480284143021,79.6,0.3794790143131991
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,1262437.9012904,7018.208886,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,295.74790552142827,0.06668748770687671,3.4614302162454056,82.19999999999999,0.37950481265090674
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,1262378.1243856,6880.085522,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,295.77454857221977,0.0652864342130898,3.3898411606922227,83.4,0.37952831440068807
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,1262318.5771396,6742.6839428,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,293.75381899714785,0.0651728353493464,3.443722800372371,84.30000000000001,0.3795517395975384
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,1262258.7018096,6605.3479804,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,293.5724478067177,0.06540056919074205,3.503012392360682,83.50000000000001,0.37957516479438885
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,1262198.7280543998,6468.1104432,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,293.7073373034738,0.06750160742693732,3.582225027778566,84.90000000000002,0.37959843688537753
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,1262135.6703096,6324.409651200001,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,293.72352033985334,0.07095049893020038,3.658947232602344,85.7,0.379621785529297
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,1262075.2700452001,6187.336156,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,296.3062027464247,0.07385450186581216,3.7062832447856557,86.2,0.3796449810673548
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,1262009.0298856,6037.2705344000005,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,295.8051873102362,0.07419875920198975,3.7916852750550603,83.0,0.37966848281713594
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,1261948.6624296,5900.9844408,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,295.5310687205804,0.07348202944761065,3.6698094048583205,86.30000000000001,0.37969198456691733
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,1261884.8829,5757.6117328,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,297.8999187064249,0.07335145782632684,3.687318550003386,90.0,0.37971548631669855
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,1261824.18736,5621.4896812,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,296.1190771760394,0.07292053058090185,3.784817150493787,89.4,0.37973883496061817
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,1261762.9668856,5484.7770783999995,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,296.41175677708816,0.07265036539714276,3.912951314971167,88.7,0.37976218360453756
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,1261703.2227892,5351.410932399999,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,296.76800165720675,0.07282069985166399,3.9526063163043372,89.60000000000001,0.37978545569552624
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,1261640.2634696,5211.5815316,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,296.6180718995611,0.07477250021235722,3.9623440150488585,89.5,0.3798088043394457
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,1261578.6492944,5075.0985876,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,297.32162925142774,0.07473956663462804,3.940228836817064,88.8,0.37983215298336526
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,1261517.1335443999,4939.30462,-1.0,501.3153585463344,114502.609915193,114502.609915193,295.8472200524342,0.07321452669683652,3.8411883977295673,88.3,0.379855348521423
