1306894616.19,8.4993215,5.2209621,3030.7087584,-1.4,1.4,100.4,2738753.9918396,-485912.44993239996,-1.0,227.85057691804366,15142.916426270642,15142.916426270642,297.78075839047114,0.0707065181438535,3.50619502794278,85.30000000000001,0.3841052591897904
1306894617.05,8.5002913,5.220862,3017.3229312,-0.5,1.6,100.4,2739017.9026092,-485912.90924999997,-1.0,219.35794060392968,15841.205898848939,15841.205898848939,298.5870902507562,0.07044089923525843,3.5076866375743774,86.90000000000002,0.38389129374797065
1306894617.26,8.5005273,5.2208378,3014.0748996,-0.3,1.6,100.4,2739082.0758395996,-485912.97486679995,-1.0,218.46772883529198,17017.60738393886,17017.60738393886,299.4335713988306,0.07229085291438322,3.445538468525475,86.80000000000001,0.38368322288182893
1306894618.1,8.5014738,5.220741,3000.9187312,0.4,1.6,100.4,2739339.4249292,-485913.1061004,-1.0,218.99228931858352,17193.021101776518,17193.021101776518,300.3477230661758,0.07059719205751527,3.485613504748056,88.5,0.3834802045091255
1306894618.31,8.5017064,5.2207173,2997.703508,0.5,1.9,100.4,2739402.7779496,-485913.1061004,-1.0,215.7949254023392,15747.347393893197,15747.347393893197,299.6659607504503,0.07098419328552993,3.529577744815052,92.2,0.3832807075712428
1306894618.94,8.5024088,5.2206453,2987.860988,0.9,1.9,100.4,2739593.6900292,-485913.27014239994,-1.0,216.7409330446417,15449.55668551138,15449.55668551138,301.698057430634,0.07433391024176018,3.5873269415253253,92.00000000000003,0.3830787609395716
1306894619.57,8.5031066,5.2205732,2978.0840848000003,1.2,1.9,100.4,2739783.55224,-485913.56541800004,-1.0,215.62397737032956,14686.656957870531,14686.656957870531,301.79423478069924,0.07530732688613499,3.644362454457177,92.4,0.3828636472037887
1306894620.41,8.5040343,5.2204763,2964.9935332,1.5,1.9,100.4,2740035.9800695996,-485914.4512448,-1.0,215.08710768045933,13756.086077814964,13756.086077814964,300.1367605276562,0.07709659871095241,3.6251993450704054,93.10000000000001,0.38264539479783943
1306894621.04,8.504735,5.2204021,2955.052588,1.7,1.8,100.4,2740226.6624904,-485915.4683052,-1.0,216.59831077663455,13932.408604086095,13932.408604086095,299.62286154274085,0.07869264251475194,3.537771712296122,94.60000000000001,0.38241259733502225
1306894621.25,8.5049592,5.2203782,2951.9029816,1.7,1.8,100.7,2740287.5876892,-485915.8291976,-1.0,208.08643349474653,13602.526586493634,13602.526586493634,299.29635372285264,0.07872007976758878,3.5686728826164846,94.4,0.3822207556902279
1306894621.88,8.5056559,5.220303,2941.9948448,1.7,1.8,100.8,2740477.2530496,-485917.37119239994,-1.0,215.56683393695363,13763.718105550104,13763.718105550104,300.98618007489614,0.07975352819792789,3.6682935051111363,94.20000000000002,0.38201375656511855
1306894622.72,8.5065825,5.2202013,2928.8386764,2.0,1.8,101.0,2740729.6808792,-485920.02867280005,-1.0,215.25020513411414,13885.83383284916,13885.83383284916,299.83207972983325,0.07822531783719226,3.718870953519925,92.60000000000001,0.3818072933105254
1306894623.35,8.5072843,5.2201228,2918.8321143999997,2.0,1.8,101.1,2740920.7898092,-485922.5549196,-1.0,217.24424396843904,14091.631144557121,14091.631144557121,299.1544940208347,0.07626294589012934,3.707858391281281,92.4,0.38158506015217014
1306894623.98,8.5079684,5.220045,2909.0880196000003,2.2,1.8,101.1,2741107.1743296,-485925.47486719996,-1.0,212.21011059467222,14274.945924663405,14274.945924663405,297.3436642948637,0.07597453392398532,3.696780256281912,89.89999999999999,0.3813707884986268
1306894625.05,8.5091418,5.2199087,2892.3557356,2.2,1.8,101.5,2741427.25308,-485931.5772296,-1.0,214.52901418181054,14098.691922644917,14098.691922644917,298.3608734320425,0.07467867295843293,3.7009825957115523,87.49999999999999,0.3811249770375595
1306894625.68,8.5098325,5.2198267,2882.4804072,2.2,1.8,101.5,2741615.5076792,-485935.7767048,-1.0,214.39450699791607,13114.213205827627,13114.213205827627,297.0537321823573,0.07484514781608226,3.7005137109850263,85.6,0.38087908902356127
1306894625.89,8.5100681,5.2197984,2879.1339504,2.0,1.8,101.5,2741679.87776,-485937.3186996,-1.0,219.66824832150616,12500.339225684917,12500.339225684917,297.6351889881621,0.07526015984999129,3.632440469123882,85.30000000000001,0.3806482053840161
1306894626.53,8.5107576,5.2197148,2869.258622,2.0,1.8,101.8,2741868.1323592,-485942.1415344,-1.0,211.3096034286506,11287.915602426996,11287.915602426996,298.5716802741237,0.07624012644619921,3.5642663936451213,85.2,0.38042482393169763
1306894627.16,8.5114423,5.2196306,2859.4817188,1.9,1.8,101.8,2742054.9105804004,-485947.42368679994,-1.0,212.9586917137666,10221.035854858643,10221.035854858643,297.83355286937325,0.07624244212033691,3.534237375925903,87.4,0.3802018252440337
1306894627.37,8.5116691,5.2196025,2856.2336872,1.9,1.8,102.0,2742116.8528396,-485949.1953404,-1.0,211.94261267533165,9973.057119515435,9973.057119515435,297.9820382618796,0.07587412951285494,3.537357885132451,86.0,0.37997859689757696
1306894628.01,8.5123671,5.219515,2846.2599336,1.8,1.8,102.1,2742307.5352604003,-485955.1664692,-1.0,214.0378757682941,9567.196759341055,9567.196759341055,296.2608853550019,0.07474911981316694,3.5197593043919047,86.4,0.3797552154452585
1306894628.66,8.513066,5.2194262,2836.2533716,1.8,1.8,102.1,2742498.44734,-485961.56410719996,-1.0,211.22559738651438,9747.727251529155,9747.727251529155,295.88358540127587,0.07450711878949162,3.564474031308112,88.1,0.3795391830743049
1306894629.5,8.5139783,5.2193085,2823.1956284,1.8,1.8,102.4,2742747.79118,-485970.5208004,-1.0,213.41727849044383,10292.826293227608,10292.826293227608,295.457494268848,0.07479121844482588,3.6122094683250405,89.1,0.3793160312807791
1306894629.71,8.5142004,5.2192796,2820.0132135999997,1.8,1.8,102.4,2742808.48672,-485972.78458,-1.0,208.14953618429985,10711.127333247578,10711.127333247578,297.97235089590686,0.07619346758891306,3.653152017318166,92.6,0.37910819007343
1306894630.13,8.5146561,5.2192198,2813.4843419999997,1.8,1.8,102.5,2742933.15864,-485977.6074148,-1.0,213.49611308937884,11670.163616479389,11670.163616479389,298.5284322287275,0.07425650932931027,3.591773981882793,91.30000000000001,0.37892415682758573
1306894630.35,8.5148896,5.2191891,2810.1050768,1.8,1.8,102.5,2742997.13502,-485980.16647,-1.0,209.43705182952814,12258.506433176413,12258.506433176413,297.7462583205984,0.07067518285304901,3.5147409862573826,91.1,0.37875528106205636
1306894632.5,8.5172026,5.2188782,2776.9357844,1.8,1.9,102.5,2743629.9434392,-486007.49586719996,-1.0,211.92333500884442,12639.968071594005,12639.968071594005,298.9758500906949,0.0716805918375466,3.584606508708306,91.3,0.3785168186823538
1306894632.71,8.5174249,5.2188477,2773.7533696,1.8,1.9,102.9,2743690.6389792,-486010.3173896,-1.0,208.4174761990331,13288.901349480002,13288.901349480002,299.5146009127416,0.07102667071952795,3.6984489277613175,88.10000000000001,0.3782939731005516
1306894634.61,8.5194494,5.2185668,2744.6851272,1.0,1.9,102.9,2744245.1009392,-486037.3843196,-1.0,210.38826297088838,13718.484060024522,13718.484060024522,301.5592330540329,0.0726443501896937,3.7383420185014824,84.7,0.3780261143953897
1306894635.46,8.5203523,5.2184396,2731.6930008,0.9,1.9,103.2,2744492.37785,-486050.1795956,-1.0,209.86211547130685,13928.702946916384,13928.702946916384,301.6396292328373,0.07054704141297821,3.70543408596992,86.20000000000002,0.3777355194697554
1306894636.3,8.5212375,5.2183137,2718.9633416,0.8,1.9,103.2,2744734.9631596,-486063.1061052,-1.0,208.4667886414916,13922.59547244021,13922.59547244021,303.47496881590524,0.07073878075480693,3.6983710768659046,86.10000000000001,0.37743849409792696
1306894636.93,8.5219084,5.2182177,2709.3176719999997,0.7,1.9,103.2,2744918.88705,-486073.1454756,-1.0,210.64950993715465,13596.724718808322,13596.724718808322,304.2472646879805,0.07204173487105824,3.6446791170135007,85.1,0.37714231080833804
1306894637.79,8.5228127,5.2180875,2696.3255456,0.6,1.9,103.4,2745166.59047,-486086.9906204,-1.0,208.028520127214,12705.81007438297,12705.81007438297,303.61182287234425,0.07348319688002461,3.637542210792811,84.1,0.376846280624611
1306894639.06,8.5241554,5.2178927,2677.0013980000003,0.5,1.9,103.4,2745534.86476,-486108.0208048,-1.0,209.3950131040396,12124.251277161808,12124.251277161808,302.9273473499541,0.07537118638115718,3.6041603812358898,84.0,0.3765125863988893
1306894639.29,8.5243996,5.2178571,2673.4908992,0.5,1.9,103.5,2745601.7282792,-486111.9250044,-1.0,209.93387056495905,11194.30861727101,11194.30861727101,302.46142021162166,0.07471865139596423,3.656405718787192,85.0,0.3761859350428088
1306894639.71,8.524838,5.2177931,2667.1916864,0.5,1.9,103.5,2745721.87264,-486118.94600199995,-1.0,206.7701837550263,10653.088183194222,10653.088183194222,302.0620123030848,0.07620361421539712,3.761748330193179,84.4,0.3758524704758796
1306894640.13,8.5252834,5.2177279,2660.76124,0.4,1.9,103.5,2745844.08393,-486126.0982332,-1.0,210.12176469143472,10326.228738067275,10326.228738067275,300.5715086584787,0.0747740971479985,3.7379725997196402,84.7,0.3755813965476207
1306894643.29,8.5285878,5.2172405,2613.18906,0.4,1.9,103.5,2746750.41598,-486180.7570276,-1.0,207.345141732456,10254.205003701172,10254.205003701172,298.44904480246987,0.07315185151209548,3.652566298148236,87.4,0.37520674650387614
1306894643.92,8.5292469,5.2171426,2603.7074324,0.2,1.9,103.5,2746931.2886892,-486191.8790752,-1.0,207.57718212835695,10127.836440244395,10127.836440244395,297.9506311628957,0.0723991232385945,3.7326135532200406,90.20000000000002,0.37487779855986925
1306894644.77,8.530131,5.217011,2590.9777732000002,0.2,1.9,103.7,2747173.64434,-486206.9709392,-1.0,206.26015292274823,10086.301912823754,10086.301912823754,296.9206001917775,0.07250484839061831,3.757980694137024,90.3,0.37454946303930925
1306894649.61,8.5351503,5.2162613,2518.6680596,-0.1,1.9,103.7,2748550.9737804,-486293.32264800003,-1.0,205.89820758205585,9977.089514705598,9977.089514705598,296.3696189088475,0.07242227581794204,3.729030985969132,88.80000000000001,0.37408210739626463
1306894658.86,8.5446357,5.2148446,2381.9882652,-0.1,2.0,103.7,2751153.7297692,-486456.24916239997,-1.0,203.72328900212003,9792.369192641567,9792.369192641567,294.76376132179126,0.07213050886677733,3.7724150727703165,86.50000000000001,0.37331833880483856
1306894669.2,8.5551142,5.2132827,2231.0368168,-0.1,2.0,103.7,2754028.7626695996,-486634.7596668,-1.0,201.44252824574482,9850.604497001505,9850.604497001505,296.1651996434205,0.07066459279067656,3.803696839865427,88.4,0.37223266513904674
1306894670.04,8.5559601,5.2131565,2218.8649004,-0.0,2.0,103.7,2754260.8820995996,-486649.1625544,-1.0,200.2731475938371,9848.666640861307,9848.666640861307,294.52198719185697,0.06958870985900556,3.8092284202473556,85.30000000000001,0.3711636800121876
1306894673.87,8.5598154,5.2125812,2163.3202792,-0.0,2.0,103.7,2755318.7561492,-486715.0090132,-1.0,200.19481854167128,9772.238305739926,9772.238305739926,292.6521766289408,0.07340605327150644,3.7574282017916936,85.4,0.369973281936947
1306894675.14,8.5610969,5.2123898,2144.84915,-0.1,2.0,103.7,2755670.3965804,-486736.9250244,-1.0,200.65651860192543,9822.618068651398,9822.618068651398,293.99108083606865,0.0749958886512614,3.6732211223597555,88.2,0.3687544827243487
1306894675.37,8.5613229,5.212356,2141.6011184,-0.0,2.0,103.7,2755732.53569,-486740.7964156,-1.0,196.09014083870656,9652.291248514339,9652.291248514339,294.0448190038646,0.0768025410113735,3.6243568927767966,90.7,0.3675431091460458
1306894679.8,8.5657662,5.2116925,2077.5591216,-0.2,2.0,103.7,2756951.7942592,-486816.7150532,-1.0,199.52959451027218,9980.817704272937,9980.817704272937,295.1783369553194,0.07735614406085217,3.6669795938653373,90.20000000000002,0.36629330599643956
1306894680.43,8.5664012,5.2115977,2068.4055780000003,-0.2,2.0,103.7,2757126.07248,-486827.54182519997,-1.0,200.4798735869562,10273.875293325358,10273.875293325358,293.68612171297053,0.07857176654906689,3.5752097432594443,87.7,0.3650442683761422
1306894681.71,8.5676829,5.2114063,2049.9344488,-0.0,2.0,103.7,2757477.94257,-486849.425028,-1.0,199.30309138954132,10572.232635644164,10572.232635644164,295.58333555531976,0.08151495061452406,3.511096514266649,85.5,0.36378183399294
1306894684.45,8.5704253,5.2109967,2010.4331352,-0.1,2.0,103.7,2758230.5016492,-486896.27542320004,-1.0,199.14061164305295,10930.69197173595,10930.69197173595,294.1659106931603,0.0801909975046808,3.536059953741703,85.39999999999999,0.36259595254062155
1306894685.3,8.5712761,5.2108696,1998.1627935999998,-0.0,2.0,103.7,2758464.0318404003,-486910.8423528,-1.0,199.20272471363955,10846.180426819798,10846.180426819798,294.6362752431248,0.07909790323582916,3.5113517097359654,88.30000000000001,0.3617003598022139
1306894688.25,8.5742193,5.2104295,1955.7743408,-0.1,2.0,103.7,2759271.74184,-486961.301672,-1.0,198.56510850078757,10319.720019755923,10319.720019755923,293.82171287111925,0.0792889655880047,3.3825280171029704,89.4,0.36105808071210016
1306894693.35,8.5793146,5.2096661,1882.3491416,-0.0,2.0,103.7,2760670.19989,-487049.06414199993,-1.0,198.85154372112765,9884.91799617734,9884.91799617734,293.9229988158892,0.0782749229167148,3.409822480846217,90.7,0.3602728773000267
1306894694.19,8.5801569,5.2095398,1870.2100335999999,-0.2,2.0,103.7,2760901.3022596,-487063.5654548,-1.0,199.47319137320088,9460.95155293968,9460.95155293968,295.97590414948274,0.0773700963428633,3.45472117620326,91.60000000000001,0.3595889534155123
1306894697.99,8.5839562,5.2089703,1815.452814,-0.3,2.0,103.7,2761944.1828704,-487129.01821280003,-1.0,199.01136370211114,8996.090824626188,8996.090824626188,294.4497678430366,0.07469700875205153,3.436631240731471,91.3,0.3588203619894405
1306894700.72,8.5866935,5.2085614,1776.0499256,-0.3,2.7,103.7,2762695.4952304,-487175.67175760004,-1.0,199.50863955685153,9013.171273382966,9013.171273382966,294.97997241641986,0.07392868864519393,3.440493375526812,91.3,0.357967409233535
1306894700.93,8.5869001,5.2085305,1773.1955948,-0.3,3.1,103.7,2762752.0897204,-487179.2150648,-1.0,195.6263469787785,9012.52137766204,9012.52137766204,293.79197977217405,0.07315671779138269,3.4944764006232925,89.7,0.3572572276937274
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,2762923.9401196,-487189.81217800005,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,293.26433702551526,0.06984021721358447,3.5806447175373615,92.00000000000001,0.35654964895357
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,2763036.7025904004,-487196.80036719993,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,291.950503035625,0.06868419830785119,3.5931641955908176,93.5,0.35587422244438366
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,2763204.8456404,-487207.1022048,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,294.50330194867996,0.06989575366991532,3.532804088951137,91.5,0.35527634405418235
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,2763260.6199204,-487210.5470868,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,294.5939473549791,0.07150153903143316,3.533280799555191,91.9,0.35470273294307125
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,2763375.0556195998,-487217.50246760005,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,294.6132248739259,0.07062231230170626,3.652351855081297,89.1,0.3542196839491955
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,2763429.8128392,-487220.8489244,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,295.6793002510075,0.07277951068527551,3.631801558144941,89.5,0.35390420932102407
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,2763594.0516895996,-487230.822678,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,294.6496192058563,0.0717410064444505,3.646662561416165,90.5,0.35360680118454113
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,2763647.3653396,-487234.10351800005,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,295.97966805504456,0.07155633809443898,3.6409657032324705,90.5,0.35343409777246765
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,2763753.1724296,-487240.5339644,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,296.5130405961076,0.07053692269915623,3.635157851672229,89.80000000000001,0.3533476695135
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,2763805.4690192,-487243.74918760004,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,297.15827128655917,0.0726572633992654,3.5731785853486553,93.1,0.3532652220069382
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,2763960.6855595997,-487253.29643199994,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,298.91554152857293,0.0740351001665272,3.5159832536675752,93.90000000000002,0.3531942574400091
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,2764013.8023592,-487256.5116552,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,298.5910095715944,0.07360560867208032,3.579872779743381,91.80000000000001,0.35313194335426984
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,2764114.4585304,-487262.7780596,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,297.50871749266764,0.07423291052847845,3.6025001301350876,95.00000000000001,0.3530800404671307
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,2764165.1147,-487265.89485760004,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,297.46721931063115,0.0763023856607063,3.580948393067755,95.2,0.35303051072084896
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,2764315.21313,-487277.90273199993,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,298.0136825257252,0.07939188406933054,3.4850092377280815,95.2,0.35298588036214384
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,2764461.8338695997,-487290.6651996,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,296.1886966433,0.07789903057654096,3.46579304389795,95.69999999999999,0.35294523075584466
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,2764511.4401704003,-487294.7662496,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,296.88403845452524,0.07715273766116984,3.5048195313708614,94.69999999999999,0.3529148392422839
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,2764654.3863692,-487305.7242552,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,296.005373001698,0.0794451750992718,3.603630814098479,92.99999999999999,0.35288750984595846
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,2764793.0018592,-487315.304308,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,294.1544012709371,0.08045600193005255,3.677230537140671,92.79999999999998,0.3528654626018639
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,2764837.4900495997,-487318.28987239994,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,293.72443230946163,0.07971519194194276,3.727636926859975,90.60000000000001,0.3528460947103504
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,2764924.4323095996,-487323.8673004,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,292.5911803056343,0.08166627823600622,3.787595913306145,90.0,0.3528339993472708
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,2764963.8023896,-487326.39354719996,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,293.1943018159777,0.08222163662590991,3.7554465277816247,93.5,0.35282420057211766
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,2765079.64885,-487333.67701199994,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,293.92650419011204,0.08025830666417341,3.840633539323884,90.60000000000002,0.3528186122081632
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,2765114.91788,-487335.8751748,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,294.49833537461836,0.07867102489723345,3.7972732217537803,89.4,0.3528150142204116
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,2765185.2590896,-487340.238692,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,295.0161343553101,0.07780055082785499,3.868803595228771,91.80000000000001,0.3528148611145499
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,2765217.6409804,-487342.2400044,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,295.88654807674635,0.07848382981619659,3.8424690015355885,92.4,0.35281447834989543
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,2765310.7512196,-487348.0142828,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,294.12480638326633,0.0803745409612492,3.8534303711779123,94.10000000000001,0.352814095585241
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,2765811.27617,-487379.0838376,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,293.95416277377603,0.07838829997320845,3.7757578050361253,95.60000000000001,0.3528137128205866
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,2765825.4165904,-487379.8712392,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,295.5190787785889,0.07718102760618184,3.731151991140062,93.4,0.3528137128205866
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,2765853.92709,-487381.6100844,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,295.54433009618197,0.07707909709578986,3.746988879496856,93.3,0.3528137128205866
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,2765868.0675104,-487382.4631028,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,295.6895849248457,0.0734355780073774,3.7055088055578325,92.5,0.35281363626765566
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,2765910.52158,-487384.92373280006,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,297.62174075628394,0.07361934821556203,3.7574757826770133,89.00000000000001,0.3528135597147248
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,2765954.6160696,-487387.38436280005,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,297.0710190412466,0.07421383022543843,3.650102276036767,89.80000000000001,0.3528134831617939
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,2766012.22762,-487390.6652028,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,296.49665149649223,0.07302769770001043,3.7506021499105904,88.10000000000001,0.352813406608863
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,2766054.87854,-487393.12583280005,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,295.8024389504598,0.073332323344441,3.69610648856727,88.5,0.35281333005593213
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,2766069.0189604,-487393.9132344,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,295.7822592435498,0.07354357533334772,3.787641594966778,87.70000000000002,0.35281333005593213
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,2766111.6698804,-487396.3738644,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,298.3219396643223,0.07411322578350824,3.66997975317422,84.5,0.35281333005593213
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,2766154.12395,-487398.7688776,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,299.93844495119305,0.07584018086771953,3.6903846455744684,84.5,0.3528133300559322
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,2766297.2669992,-487406.87255239993,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,300.810465979259,0.0767427367214219,3.678705135224655,85.69999999999999,0.3528133300559322
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,2766311.2105692,-487407.69276239997,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,300.6291865662015,0.0768137028059434,3.550695031700151,86.9,0.3528133300559322
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,2766368.0019095996,-487410.9079856,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,300.2670339387552,0.07956734651769713,3.564906622600496,87.8,0.35281340660886307
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,2766396.5124092,-487412.51559719996,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,299.2732107008184,0.07698345436920401,3.5486680862790054,90.30000000000001,0.35281348316179395
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,2766453.6974504003,-487415.7964371999,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,299.1985263723848,0.07628929621714572,3.5424356145791567,92.10000000000001,0.35281355971472483
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,2766482.0110996,-487417.3712404,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,300.35832555842404,0.07869361076614943,3.5374694508312863,92.8,0.3528136362676558
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,2766538.8024399998,-487420.619272,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,299.6336897158793,0.07688269115708904,3.5269647383315124,91.2,0.3528137128205866
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,2766567.50979,-487422.25969199993,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,299.1684817312518,0.07521505337175202,3.4535849647132113,91.3,0.3528137128205866
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,2766581.6502104,-487423.0142852,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,296.65273671873865,0.07475280927624113,3.5011055006054246,91.3,0.3528137128205866
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,2766623.9074295997,-487425.4421068,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,295.6037965102634,0.07336527982410894,3.587278869401042,91.8,0.3528137128205866
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,2766724.1699,-487431.11796,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,295.10515646842003,0.07384546295147915,3.6602180234463275,92.7,0.3528137128205866
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,2766797.9888,-487435.3174352,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,296.31927246739684,0.07218019235994,3.759344823823144,93.0,0.3528137128205866
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,2766812.9494304,-487436.20326199994,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,297.6481159318283,0.0720269150825139,3.711470485981914,90.10000000000001,0.3528137128205866
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,2766899.4979895996,-487441.12452199997,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,296.6667765691526,0.0746329229760189,3.649617966620225,89.80000000000001,0.3528137128205866
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,2766957.10954,-487444.3397452,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,295.04907634322376,0.07518954284260256,3.6844723516783935,86.9,0.35281363626765566
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,2766999.76046,-487446.8003752,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,293.29307344926633,0.07240182139146238,3.6584991068383523,88.3,0.3528135597147248
