1306894822.06,6.1301167,5.4981254,6622.5723904,-0.0,4.6,88.6,-1.0,386.85691208025247,154208.86120359323,295.60176377414217,0.07072127870006024,3.47250346700893,88.0,0.48802899339929157
1306894822.49,6.1309859,5.4981403,6616.5356448,-0.0,4.7,88.6,-1.0,386.76527929646375,154819.42188296776,297.5782256739484,0.0703231798649719,3.4714371027497823,90.2,0.48780568849990397
1306894822.91,6.131847,5.498155,6611.1222588,-0.0,4.8,88.6,-1.0,391.83292558606496,154658.6660722134,299.1082198409457,0.07132483285390505,3.390020780003106,87.50000000000001,0.4876019045978917
1306894823.33,6.1326817,5.4981693,6606.365040799999,-0.0,4.9,88.6,-1.0,380.787722783083,154029.86180725726,297.94010217438927,0.07000466249495536,3.402534610863917,89.60000000000001,0.487416799611015
1306894823.76,6.1335508,5.4981841,6601.9030984,-0.0,5.0,88.6,-1.0,386.79011230115464,155086.85809483426,297.5821939393805,0.06969716942915995,3.4772033712007824,92.5,0.4872482300572093
1306894824.19,6.1344198,5.498199,6597.9004736,-0.0,5.1,88.6,-1.0,374.4366420915298,155153.89154445694,297.5376621185143,0.06915550411061103,3.431885325197797,91.7,0.4870948179837184
1306894827.55,6.1412085,5.4983148,6577.592073999999,-0.0,5.5,88.6,-1.0,374.3002996377705,155240.67335984527,296.7077605009037,0.07216632527135232,3.4468953657482975,91.60000000000001,0.4869175979487228
1306894827.97,6.1420699,5.4983295,6576.1813128,-0.0,7.1,88.6,-1.0,379.8119535820611,156025.94154167554,296.95636402508416,0.07076749838014769,3.3919121926304805,91.50000000000001,0.4867579085348995
1306894828.39,6.1429061,5.4983437,6576.5093968,-0.0,10.4,88.6,-1.0,369.0817754044952,155284.92903598503,296.88584926470463,0.07391957931764241,3.3480203338391425,92.20000000000002,0.486618122883106
1306894828.81,6.1437473,5.498358,6580.7416803999995,-0.0,13.9,88.6,-1.0,371.17909526841174,156045.30257359648,296.12647434850555,0.07266404926348739,3.396097812370462,91.80000000000001,0.48650490109832917
1306894829.23,6.1445953,5.4983724,6591.0107096,-0.0,17.8,88.6,-1.0,374.1240359285176,156776.38239839862,295.710747724799,0.06919656132678688,3.375279733577502,93.20000000000002,0.48643125717881913
1306894829.65,6.1454219,5.4983865,6608.2351196,-0.0,19.8,88.6,-1.0,378.1318990732633,156991.12923713448,294.0212013822787,0.07053170219636992,3.3736311364937603,91.1,0.48641188928730555
1306894830.07,6.1462493,5.4984005,6632.546144,-0.0,21.1,88.6,-1.0,379.78182551638486,157677.33048232735,292.59708519297146,0.07126140957978701,3.3868891609942935,94.6,0.48646187835117255
1306894830.49,6.1470654,5.4984144,6662.7626804,-0.0,21.7,88.6,-1.0,375.699610183878,157946.599034186,293.57129896315405,0.0736852408327747,3.4360147902834015,93.60000000000001,0.48659347283936155
1306894831.34,6.1487026,5.4984422,6737.8939164,-0.0,21.4,88.6,-1.0,374.4996166701865,156333.5944572508,293.3117572124595,0.07490714418835065,3.4739194411375784,90.70000000000002,0.48691078473787414
1306894831.76,6.1495243,5.4984561,6780.4464112,-0.0,20.5,88.6,-1.0,381.38701954335306,154651.8316700088,291.8985023293711,0.07543113789897726,3.435931873479511,89.90000000000002,0.4873367252453107
1306894832.18,6.1503385,5.4984699,6823.983157999999,-0.0,19.1,88.6,-1.0,378.43272489063975,151226.71648960633,292.70818547065096,0.0735757186391201,3.4706518498004955,90.80000000000001,0.4879116377562469
1306894832.6,6.1511543,5.4984838,6867.5199047999995,-0.0,17.6,88.6,-1.0,379.0796785256698,146951.42466308537,292.95597951677706,0.07219414029988651,3.5369088834563738,91.4,0.4885914277824936
1306894833.02,6.1519878,5.4984979,6910.8926096000005,-0.0,18.3,88.6,-1.0,386.5329204765035,143733.81011150696,295.1079843644383,0.07164360965321265,3.63604424866547,90.99999999999999,0.4893716552540597
1306894833.44,6.1528074,5.4985118,6953.2810624,-0.0,20.0,88.6,-1.0,380.41880982461834,139596.47147558848,297.4449480924439,0.07305178891419892,3.623931649490021,88.60000000000001,0.4902409137842434
1306894833.86,6.1536339,5.4985258,6997.178701599999,-0.0,21.5,88.6,-1.0,383.7715550120443,137493.93968865104,297.10856107343517,0.0731637276787813,3.6073407992891204,88.50000000000001,0.4911886390685829
1306894834.28,6.1544495,5.4985396,7042.552718800001,-0.0,22.7,88.6,-1.0,379.61764511533823,136952.1636882485,298.88233038105375,0.07389803772550696,3.7047115286775427,88.7,0.49220204676762047
1306894834.73,6.1553229,5.4985543,7093.897864799999,-0.0,23.5,88.6,-1.0,380.41724286123184,136947.87468349654,299.52934716508867,0.0750675314992504,3.751709736288237,86.10000000000001,0.4932785340817062
1306894835.15,6.1561332,5.498568,7144.061908400001,-0.0,23.6,88.6,-1.0,378.9326484288997,138371.18666135322,298.9464827092119,0.0762801835431568,3.7343647706567054,87.9,0.4944015655777692
1306894835.57,6.1569476,5.4985817,7196.194456,-0.0,21.2,88.6,-1.0,381.2857166819186,139694.26137829162,298.87079140765996,0.0760834510489411,3.7303039982555743,87.6,0.4954709334692828
1306894835.99,6.1577657,5.4985955,7247.8020692,-0.0,16.8,88.6,-1.0,382.71650259341226,139363.4253767355,299.4040672601133,0.07523437142165017,3.7839130621259858,89.80000000000001,0.49656142996972014
1306894836.41,6.1585688,5.4986091,7294.324380399999,-0.0,12.4,88.6,-1.0,374.7848563594468,138777.82350167612,298.1160551087736,0.07527901478010095,3.7466258333773155,90.30000000000001,0.497658892786868
1306894836.83,6.159382,5.4986228,7334.908371199999,-0.0,9.0,88.6,-1.0,377.2649614069598,138027.38074505236,300.3458464261366,0.0780933858027251,3.6229705112186714,89.1,0.4987494658402364
1306894837.25,6.1602177,5.4986369,7368.7010232,-0.0,6.6,88.6,-1.0,384.9961233411722,135843.08855943882,300.3265714157254,0.07573518689207784,3.5875767328591226,91.0,0.4998176854377867
1306894837.67,6.1610438,5.4986509,7394.2259584,-0.0,4.8,88.6,-1.0,379.0400025575359,133839.7760751646,298.6375401536115,0.07660338890350077,3.6248260104863634,93.9,0.5008465568288628
1306894838.09,6.1618849,5.4986651,7413.3204472,-0.0,8.3,88.6,-1.0,384.6594183366965,132995.47758584816,296.9401314237493,0.07934451198671164,3.7348204743660878,90.7,0.5018175542041909
1306894838.51,6.1627287,5.4986794,7430.0199228,-0.0,13.7,88.6,-1.0,385.37257619715393,132094.37069224054,297.356879851841,0.0767762391260309,3.696030193865357,89.80000000000003,0.5027216443179267
1306894838.93,6.1635671,5.4986935,7448.917561199999,-0.0,16.2,88.6,-1.0,383.6200450289588,131829.03583542912,299.04175778290715,0.0773847782110242,3.6645443114525493,90.80000000000001,0.5035500235830186
1306894839.35,6.1643921,5.4987075,7471.0632312,-0.0,15.7,88.6,-1.0,378.1446739587227,134080.39162889047,299.6471391666043,0.07637632274375264,3.666389987449936,87.7,0.5043130266451358
1306894839.77,6.1652332,5.4987217,7495.89919,-0.0,12.7,88.6,-1.0,385.47139068152376,137132.47751588275,301.96172599113106,0.0755375033785749,3.63059140310112,87.60000000000001,0.5050123376687577
1306894840.19,6.1660598,5.4987356,7519.521237999999,-0.0,8.7,88.6,-1.0,379.0709719503004,139158.13505651042,302.32618281352444,0.07702150209862677,3.5311883957579098,85.2,0.5056463490423361
1306894840.61,6.1669017,5.4987498,7539.764020799999,-0.0,5.9,88.6,-1.0,385.1494573913014,142655.94908470951,302.52143593697093,0.07703393782383902,3.601594377812808,86.10000000000001,0.5062190415182767
1306894841.03,6.1677492,5.4987641,7555.1511604,-0.0,5.7,88.6,-1.0,386.84181111404246,143831.04710357398,300.9637136643124,0.07669198724316603,3.612268996310351,89.3,0.5067329413432984
1306894841.45,6.1685925,5.4987783,7566.6997172,-0.0,8.3,88.6,-1.0,384.8965317217256,142724.453059771,299.89874437552845,0.07831439211123696,3.6594821574951544,88.9,0.5071949382811812
1306894841.87,6.1694335,5.4987924,7578.018615200001,-0.0,15.0,88.6,-1.0,383.4904679583526,142684.52647004134,299.8881294146623,0.07612537212304094,3.6389402061363922,86.39999999999999,0.5076237877999914
1306894842.29,6.1702617,5.4988063,7593.733838800001,-0.0,19.4,88.6,-1.0,378.92176482338533,142366.81966379663,299.7389942108195,0.07428797513654349,3.5365775715060526,87.5,0.5080447523669206
1306894842.71,6.1710977,5.4988204,7616.437251599999,-0.0,20.8,88.6,-1.0,382.8750940466193,142777.22697936083,297.1850541589687,0.07816961797374578,3.538176992124897,88.19999999999999,0.5084797261202014
1306894843.13,6.1719171,5.4988341,7644.7509008,-0.0,19.5,88.6,-1.0,376.926477689868,143932.6927783899,297.3649381354757,0.07464266499881517,3.53192546473565,86.3,0.5089366705646458
1306894843.55,6.1727439,5.4988479,7676.8375160000005,-0.0,15.9,88.6,-1.0,380.6268342984286,145812.3883589626,296.2995945907611,0.0733156524383501,3.5656977817170827,88.0,0.5094168105471479
1306894843.97,6.1735674,5.4988617,7708.4648136,-0.0,10.7,88.6,-1.0,379.2647495373494,145469.18579134258,295.4681031932348,0.073773909040274,3.597188212180537,90.3,0.5099127969863432
1306894844.4,6.174413,5.4988758,7736.5816124,-0.0,5.9,88.6,-1.0,379.5652702990762,144793.5393621021,295.6813241389113,0.07280632248370625,3.7116968409182065,89.6,0.5104192711770693
1306894844.83,6.1752839,5.4988904,7758.1039228,-0.0,1.8,88.6,-1.0,388.8406907941354,142831.06341670774,294.90916138347336,0.07184259477404754,3.7317691410310045,86.60000000000001,0.5109287309320999
1306894845.25,6.1761273,5.4989045,7770.1446056,-0.0,0.4,88.6,-1.0,384.88513947743155,139619.80192920598,294.3946598759542,0.0701342350967685,3.8017694472566466,83.39999999999999,0.5114303822881804
1306894845.67,6.1769624,5.4989185,7775.2299076,-0.0,5.4,88.6,-1.0,380.8498637227703,137525.06895338345,292.6948179495851,0.06840248071812861,3.680218057616347,83.3,0.5119169527168768
1306894846.09,6.1778199,5.4989328,7779.166915600001,-0.0,12.6,88.6,-1.0,390.4477742605984,137004.73077813597,293.48552583995775,0.07014556827411496,3.6997073958295505,85.2,0.5123862987361244
1306894846.93,6.1794982,5.4989609,7800.361142000001,-0.0,13.1,88.6,-1.0,382.9280302351603,136712.8912812696,295.806577211893,0.07092457576742366,3.8092701772492266,86.2,0.5128684290948295
1306894847.35,6.1803269,5.4989747,7815.5186228,-0.0,9.0,88.6,-1.0,378.913137774596,138113.73804926474,296.5220226529433,0.06986387263968,3.7852462892499235,85.60000000000001,0.5133329522794314
1306894847.77,6.1811701,5.4989887,7829.298150799999,-0.0,4.0,88.6,-1.0,385.0241805306196,140993.7800895583,294.9227253180811,0.06992843812557624,3.8169556235205007,87.60000000000001,0.513763562515652
1306894848.19,6.1820177,5.4990029,7838.0579935999995,-0.0,0.9,88.6,-1.0,386.33284827914633,141459.61721538292,296.62791057248165,0.06960459472028224,3.8309599435085997,87.2,0.5141397436180141
1306894848.61,6.1828599,5.4990169,7840.5842403999995,-0.0,1.5,88.6,-1.0,383.71562657391615,142197.38544538565,297.80560003283944,0.07008451652374108,3.7537435041642695,87.10000000000001,0.5144480222706824
1306894849.03,6.1837257,5.4990313,7839.403138,-0.0,7.5,88.6,-1.0,394.08093829006464,143222.79114452188,298.4318744295698,0.07123537261159286,3.742230311974618,88.0,0.5146879391560719
1306894849.45,6.1845595,5.4990452,7840.157731199999,-0.0,13.7,88.6,-1.0,380.0675174525229,141374.1511169801,300.307418943177,0.07142045972672423,3.701264716287191,89.6,0.5148793980362119
1306894849.87,6.1854084,5.4990593,7846.94907,-0.0,13.8,88.6,-1.0,386.8868045165482,142288.52412899103,300.4100832720463,0.07396992298057228,3.7129684021311746,90.0,0.5150586084474105
1306894850.29,6.186267,5.4990736,7858.3663932,-0.0,8.8,88.6,-1.0,391.4636841173953,143730.31689723762,302.7960257442935,0.07536951287139272,3.7322090824359195,88.19999999999999,0.5152525935742696
1306894850.71,6.1871102,5.4990876,7868.9963148,-0.0,3.8,88.6,-1.0,384.4540707931533,143786.83452481302,303.38065238193946,0.07613471863825971,3.66393158362723,86.79999999999998,0.515462195499029
1306894851.13,6.1879793,5.499102,7875.459569600001,-0.0,1.0,88.6,-1.0,395.51139722814804,145875.40607189684,302.97398513387895,0.07515155880671302,3.5730639837998956,87.6,0.5156374251578216
1306894851.55,6.1888289,5.4991162,7876.312588,-0.0,2.1,88.6,-1.0,387.0686948989233,146449.78793288622,304.80513651630605,0.07598616680873232,3.5434227231055546,87.80000000000001,0.5157792777387491
1306894851.97,6.1896815,5.4991303,7874.4753175999995,-0.0,8.3,88.6,-1.0,388.3725464482176,146582.64412019734,304.60477227208605,0.07642479211701407,3.4943249397398635,88.80000000000001,0.5158846911245759
1306894852.4,6.1905635,5.499145,7875.5251864,-0.0,12.2,88.6,-1.0,392.20383768881754,147647.21490102628,302.728665445369,0.07713922684525651,3.4720162592131856,88.50000000000001,0.5159721145716449
1306894852.82,6.1914314,5.4991594,7881.7587824,-0.0,11.7,88.6,-1.0,394.8357305923836,148196.74767320597,301.4010930175875,0.07504861076214649,3.4807665473610774,87.60000000000001,0.516068188499904
1306894853.24,6.1922973,5.4991737,7891.3388352,-0.0,8.6,88.6,-1.0,394.3318363281284,148115.53953246324,299.9340422562729,0.07410754889059612,3.4461040088743,89.9,0.5161893717894928
1306894853.66,6.1931565,5.4991879,7900.7220376,-0.0,3.9,88.6,-1.0,391.38696233717764,150057.49823539524,300.3275420597011,0.07465761360404435,3.4270659295614254,91.50000000000001,0.5163306884999038
1306894854.08,6.1940261,5.4992023,7906.2666572,-0.0,1.4,88.6,-1.0,395.74555615350005,150623.73636651787,301.86344478868847,0.0726184306157095,3.4421666876408104,94.2,0.5164690961989415
1306894854.5,6.1948976,5.4992168,7907.5133764,-0.0,6.5,88.6,-1.0,396.4091836185524,151006.357830267,301.3623976359822,0.07162385159695461,3.443873983437365,95.4,0.5165837724894051
1306894854.92,6.195765,5.4992311,7909.0881796,-0.0,9.0,88.6,-1.0,394.685150864734,152775.39031320057,299.5523643008525,0.07074778814191603,3.459980999012743,97.50000000000001,0.5166773201709449
1306894855.34,6.1966451,5.4992457,7912.9923792,-0.0,8.8,88.6,-1.0,400.0996292750309,153486.20452659056,298.41067697143217,0.06962722095798234,3.516814668261595,97.10000000000001,0.5167648967238759
1306894855.77,6.1975213,5.4992601,7918.5698072,-0.0,7.5,88.6,-1.0,390.01324517963405,154215.00378103237,296.8749487305061,0.06619285149878822,3.601790917381553,97.0,0.516863496898854
1306894856.19,6.1983902,5.4992745,7923.9831932,-0.0,4.5,88.6,-1.0,395.1255739453408,155898.6987078219,298.488239712992,0.06750668303626309,3.689900368418499,94.39999999999999,0.5169790152715575
1306894856.62,6.1992852,5.4992892,7927.7561592,-0.0,6.9,88.6,-1.0,397.76469296114647,156781.4017050955,299.6767426591653,0.06834466268759398,3.72568985916774,95.39999999999999,0.5171008875375243
1306894857.04,6.2001458,5.4993034,7931.3978916,-0.0,8.1,88.6,-1.0,391.764439014848,156864.40564490805,301.0381016349803,0.07144607889582884,3.6945451837764876,95.6,0.5172167121219512
1306894857.46,6.2010021,5.4993175,7936.023876,-0.0,8.1,88.6,-1.0,389.757896178584,157887.66180833027,301.8744169790109,0.07298267088959358,3.63318426698941,95.70000000000002,0.5173209772138148
1306894857.9,6.2018891,5.4993321,7941.5684956000005,-0.0,7.1,88.6,-1.0,386.0908387789543,158419.79910175956,301.59083019761715,0.07361878524941874,3.637986334515737,92.4,0.5174162856127649
1306894858.33,6.2027682,5.4993465,7946.686606,-0.0,5.7,88.6,-1.0,391.00509028726515,157917.05145477332,300.00792991883304,0.07534448413031394,3.6026560267002803,90.00000000000001,0.5175105988236135
1306894858.75,6.2036216,5.4993606,7950.5251888,-0.0,6.7,88.6,-1.0,388.41108621671856,157404.6732159325,298.5005812134299,0.07700123261808024,3.6287894476385856,89.5,0.5176109597160019
1306894859.17,6.2044774,5.4993746,7954.101304399999,-0.0,7.3,88.6,-1.0,389.7945700745854,156634.05010968106,298.37418979425786,0.07845919167810854,3.7150399157628855,89.0,0.5177159903371743
1306894860.01,6.2061852,5.4994026,7962.0409371999995,-0.0,6.8,88.6,-1.0,388.92312139446244,154249.15454900675,299.1518743140297,0.08086670828635154,3.756873420325147,87.5,0.5178304369688453
1306894860.43,6.2070415,5.4994166,7965.846711599999,-0.0,6.9,88.6,-1.0,390.04188081241176,152732.97050753597,299.3899860183027,0.08240156315587022,3.7294756708177057,89.30000000000001,0.5179407497422486
1306894860.85,6.2078743,5.4994303,7969.324402,-0.0,7.1,88.6,-1.0,379.78589223454503,150996.68601921093,298.4508951771271,0.08152957720115671,3.6551494388393726,88.5,0.5180465458927298
1306894861.27,6.2087302,5.4994443,7972.6708588,-0.0,4.8,88.6,-1.0,389.7234057651443,150547.92432222856,298.0835840144442,0.08246601823547428,3.6633761371254927,87.2,0.5181513468551094
1306894861.7,6.2095902,5.4994583,7973.7863443999995,-0.0,2.0,88.7,-1.0,382.8209802684917,149573.11178964569,295.2836979189957,0.08217154847377628,3.761711383872547,86.7,0.5182502532418112
1306894862.13,6.2104677,5.4994727,7972.1459244,-0.0,6.8,88.7,-1.0,390.23610697544734,149609.0449629742,295.12374784913885,0.08023231531624393,3.8582100071303587,85.6,0.5183345380187141
1306894862.55,6.2113077,5.4994864,7971.128863999999,-0.0,6.4,88.7,-1.0,383.03884384588474,149052.799531009,293.6822054078769,0.07875154129219714,3.861528292479094,85.90000000000002,0.5184035122094403
1306894862.97,6.2121709,5.4995005,7970.7023548,-0.0,5.3,88.7,-1.0,392.75215652289177,147801.15809450965,294.2138626591228,0.07620907394493862,3.863716309192108,87.10000000000001,0.518459548954847
1306894863.39,6.2130208,5.4995144,7969.5868692,-0.0,1.7,88.7,-1.0,387.04099901972813,146204.34401568276,293.92231896521275,0.07601624304572398,3.894944967453603,86.8,0.5185040262076904
1306894863.81,6.2138856,5.4995286,7966.6341132,-0.0,5.4,88.7,-1.0,393.6889455198427,145956.72406701578,296.34344915690696,0.073320654931151,3.8507950168690646,86.60000000000001,0.518533269427288
1306894864.23,6.2147627,5.4995429,7963.8782076,-0.0,5.2,88.7,-1.0,398.73475076834757,145478.4289381157,297.17826704100264,0.07353332271684282,3.851919842124421,85.60000000000001,0.5185375563914174
1306894864.65,6.2156395,5.4995573,7961.417577599999,-0.0,4.7,88.7,-1.0,398.71525434911223,145070.38587906727,296.359596933116,0.07425940595816177,3.821265875220794,83.2,0.5185272217457482
1306894865.5,6.2174471,5.4995869,7956.2666588,-0.0,4.5,88.7,-1.0,405.7986956531225,146662.8965906042,295.8210025894967,0.0749163615184087,3.856044073388917,83.3,0.5184967536792565
1306894865.93,6.2183843,5.4996023,7953.3467112,-0.0,2.4,88.7,-1.0,415.2915567099219,147886.74137568823,296.3439840645149,0.0741645090119975,3.750954922860504,84.1,0.518451664002966
1306894866.35,6.2192889,5.4996171,7948.622301599999,-0.0,3.1,88.7,-1.0,410.7401255305418,149953.8046004819,297.7245809153602,0.07423238661106497,3.6684986652115534,85.1,0.5183929479049784
1306894866.77,6.2202223,5.4996324,7942.7167896,-0.0,2.4,88.7,-1.0,423.13035552889374,153943.20718699286,298.0938846134315,0.07466001411284562,3.629914794911887,83.0,0.5183242799259757
