1306895547.62,7.6230124,5.5135346,6564.1078216,54.0,10.1,99.6,2491275.7030804004,-410513.69423880003,-1.0,372.7387189153112,157253.62030424224,294.5207479771947,0.07595920088686367,3.705175217406298,88.0,0.4084405351765533
1306895548.04,7.6238437,5.5134383,6564.9936484,55.8,10.5,102.0,2491500.8671295997,-410520.3215356,-1.0,375.6804984520731,157027.33286787,294.6908174529117,0.07335603138837891,3.7332599485718503,89.60000000000001,0.40843632476535474
1306895548.46,7.6246779,5.5133182,6565.9122836,57.3,10.9,104.6,2491728.0652996,-410535.5118248,-1.0,380.44438332848944,157536.72439336934,293.8898009812874,0.07359297296937493,3.6572846839690305,90.3,0.4084342578362208
1306895548.89,7.6255074,5.5131735,6566.8965356,58.0,10.9,107.3,2491954.8369604,-410559.8228492,-1.0,373.2850161988086,157734.27100904347,294.56025192068495,0.0758842390066221,3.5828742438019683,87.3,0.4084344874950135
1306895549.31,7.6263154,5.5130069,6567.8807876,58.5,11.1,110.1,2492177.1138704,-410592.860908,-1.0,377.2881331372215,158357.28922424416,294.5419701442534,0.07516968192344953,3.671776002443659,84.5,0.40843701374173264
1306895549.73,7.627114,5.5128161,6568.7994228,59.0,11.1,112.9,2492398.1768695996,-410635.0525104,-1.0,378.65386471100084,158867.4804363882,296.8991689798652,0.07236935237070273,3.646923065078292,84.10000000000001,0.4084535491748036
1306895550.15,7.627896,5.5126025,6569.6852496,59.3,11.1,115.7,2492615.72937,-410686.1679976,-1.0,376.9217957612517,159213.25948407862,297.787269829159,0.07012915958771065,3.6630071556228194,85.70000000000002,0.4084716922194229
1306895550.57,7.6286598,5.5123665,6570.5054596,59.5,11.1,118.6,2492829.6073296,-410746.0105192,-1.0,375.47281066888536,158904.58951585492,297.4596282274522,0.0703849692206084,3.5722776936993363,84.6,0.4084909835580055
1306895550.99,7.6294095,5.5121072,6571.2600528,59.7,11.1,121.4,2493040.7950004004,-410814.8753508,-1.0,376.3127696176249,158983.7965155036,298.9198728681557,0.07189776504008245,3.519776074299333,87.6,0.40851096387296615
1306895551.41,7.6301397,5.5118261,6571.9490292,59.8,11.1,124.3,2493247.7175792,-410892.3031748,-1.0,375.1267311908354,157090.13740444722,300.2502128359456,0.07246165869612105,3.537313119801597,88.80000000000001,0.40853102074085773
1306895551.83,7.6308535,5.5115222,6572.506772,59.8,11.1,127.2,2493451.52336,-410978.687692,-1.0,376.53852297765826,155577.4623158551,300.4407186144091,0.07248242659144179,3.5870110278481677,91.80000000000001,0.40855061829116396
1306895552.25,7.6315472,5.5111966,6573.0317064,59.8,11.1,130.0,2493651.0312404004,-411073.6023932,-1.0,376.55344076721036,152640.69225369685,299.9438128161212,0.07414906792951437,3.556376302236828,91.90000000000002,0.4085693737592304
1306895552.67,7.6322162,5.5108517,6573.425407199999,59.8,11.1,132.9,2493844.8304592,-411176.4239188,-1.0,374.71856044695693,148377.98474435697,300.61960862583936,0.07567769987985361,3.640800117298988,91.10000000000001,0.4085869043804028
1306895553.09,7.6328621,5.5104866,6573.7534912,60.0,11.1,135.8,2494033.4787592,-411287.3819276,-1.0,374.509844468812,144566.8891111083,301.10920269855274,0.07368037152483989,3.6804264674682052,93.20000000000002,0.40860290394295745
1306895553.51,7.6334806,5.5101041,6573.98315,60.0,11.1,138.7,2494215.5653792,-411405.6562096,-1.0,372.31384335765193,139923.5171357253,301.22075698339415,0.07406475416341557,3.569140575130579,93.5,0.40861714278810185
1306895553.93,7.6340747,5.5097022,6574.147191999999,60.0,11.1,141.6,2494392.30423,-411531.80450759997,-1.0,372.90603047797674,135158.18340281968,300.1981459891154,0.07657582386555925,3.4906789948240853,95.3,0.4086296209158359
1306895554.35,7.6346402,5.5092839,6574.2128088,60.0,11.1,144.5,2494562.0877,-411664.9738032,-1.0,371.24659534206046,130552.01624672159,300.42377217698726,0.07767768656969795,3.5168323613249233,94.60000000000001,0.4086401852202978
1306895554.77,7.6351709,5.5088542,6574.2128088,60.0,11.1,147.4,2494723.0457104,-411803.4252512,-1.0,366.12979569766014,125993.22646364829,300.4918162322606,0.07620147984573063,3.6269887325984915,93.1,0.4086488357014877
1306895555.19,7.6356737,5.5084083,6574.1800004,60.0,11.1,150.3,2494877.6716996,-411948.7664632,-1.0,366.42093616079273,121460.64307575271,300.15357652975683,0.07611393463317503,3.732707249349779,92.3,0.4086556489123363
1306895555.61,7.6361406,5.5079537,6574.0487668,60.0,11.1,153.2,2495023.04572,-412098.5368092,-1.0,361.1904416441677,117067.47315791581,297.51536464528283,0.07570938638728983,3.6870420049007016,92.60000000000001,0.40866054829991283
1306895556.03,7.6365808,5.5074817,6573.8847248,60.0,11.1,156.1,2495162.0877192,-412255.5250032,-1.0,363.1778049656042,112937.15218517314,297.11240300612553,0.07496042255450452,3.659007866916294,90.10000000000001,0.40866376352301
1306895556.46,7.6369958,5.5069884,6573.6878744000005,60.0,11.1,159.2,2495295.35544,-412421.14180640003,-1.0,360.1608627087338,109320.63250344322,296.75246381494173,0.07371539451691851,3.6900447271841683,89.50000000000001,0.40866529458162765
1306895556.88,7.6373701,5.5064924,6573.425407199999,60.0,11.1,162.1,2495418.1900895997,-412589.18643119995,-1.0,361.30000733673154,106388.91318684585,297.00760181634286,0.0718948858778637,3.7197107047370284,89.1,0.40866529458162765
1306895557.3,7.6377053,5.505994,6573.1301316,60.0,11.1,165.0,2495530.5588595998,-412759.3964104,-1.0,354.7463467323262,104554.56968149387,297.9234971628505,0.07453039683413493,3.780876839883954,87.2,0.40866384007594087
1306895557.72,7.6380068,5.5054863,6572.8020476,60.0,11.1,168.0,2495634.5286792,-412934.19956559996,-1.0,354.0239094832668,103662.90815478902,298.1593606781507,0.07294287447672869,3.8984175475691463,88.7,0.408661084170429
1306895558.14,7.6382706,5.5049767,6572.4411552,60.0,11.1,170.9,2495728.6231704,-413110.9712248,-1.0,349.09677087850133,103746.57827719249,298.23589260044,0.07311176772588658,3.997849083844468,86.5,0.4086571034180231
1306895558.56,7.6385002,5.5044592,6572.0474544,60.0,11.1,173.8,2495813.9250104004,-413291.8111256,-1.0,348.7070665724003,104232.11024035301,297.69694657726575,0.07517412988783904,3.926777831885917,86.0,0.4086520509245848
1306895558.98,7.638693,5.5039399,6571.6537536,60.0,11.1,176.8,2495889.6139892,-413474.5539136,-1.0,345.2684545009762,104984.42526628533,297.3118891279425,0.07619204160772872,3.855092573359201,86.2,0.4086460797959759
1306895559.4,7.6388481,5.5034229,6571.2272444,60.0,11.1,179.7,2495955.2307892,-413657.7560192,-1.0,340.07761782541166,105855.74133113374,296.83026602923246,0.07698620642190637,3.741642767752164,86.3,0.40863919003219634
1306895559.82,7.6389699,5.502892,6570.8007351999995,60.0,11.1,182.6,2496012.6454892,-413847.1917208,-1.0,345.4581260196937,106323.88180034472,297.7829379197639,0.0766415990321771,3.7724995489019375,84.6,0.4086316112920389
1306895560.24,7.6390514,5.5023808,6570.374226,60.0,11.1,185.6,2496058.3475904004,-414030.7547188,-1.0,331.09736780736654,108208.75437045074,297.9403001250306,0.0760999066709771,3.755142937334821,85.99999999999999,0.4086234201284343
1306895560.66,7.6390981,5.5018635,6569.9477168,60.0,11.1,188.5,2496095.06019,-414217.7954072,-1.0,333.27411382787176,108317.839796227,299.97538393540236,0.07471268392084064,3.7286847506188057,84.89999999999999,0.4086146930943135
1306895561.08,7.6391085,5.5013453,6569.4883992000005,60.0,11.1,191.4,2496122.3239704003,-414406.4108988,-1.0,332.99766786479273,108819.9916266311,300.702491721949,0.07558650604646086,3.6473368969514754,85.6,0.4086055067426075
1306895561.5,7.6390828,5.5008395,6569.06189,60.0,11.1,194.4,2496139.35153,-414591.712742,-1.0,325.4171633406454,109381.64856693347,300.34817374415167,0.07281102936399542,3.6636469507598797,86.99999999999999,0.408596014179178
1306895561.92,7.6390214,5.5003368,6568.602572399999,60.0,11.1,197.3,2496146.73342,-414777.1458188,-1.0,324.25682878131096,108052.83108120477,299.7191797385758,0.07424587075190708,3.561771296656641,88.80000000000001,0.4085862154040249
1306895562.34,7.6389258,5.4998467,6568.1760632,60.0,11.1,200.3,2496144.4696404003,-414959.166822,-1.0,318.0988610872207,106341.80770075548,300.1068576761134,0.0718923424156479,3.5310138852181456,88.4,0.40857626352300996
1306895562.76,7.6387938,5.4993576,6567.749554,60.0,11.1,203.2,2496132.5929996,-415142.0080352,-1.0,319.56767878355,104718.2776163135,300.3465512517707,0.06877177555459149,3.4859485716462406,90.3,0.40856623508906414
1306895563.19,7.638627,5.4988781,6567.3230448,60.0,11.1,206.1,2496110.8410304002,-415322.58546880004,-1.0,309.9766905230373,101917.26871475547,298.37919240737995,0.06756854664463921,3.5346674048228963,91.0,0.40855613010218755
1306895563.61,7.6384269,5.4984117,6566.8965356,60.0,11.1,209.1,2496079.6730504003,-415499.52117,-1.0,312.6298941720846,97325.88974596655,298.94824794014283,0.06484913005603615,3.604526049937982,88.9,0.4085460251153109
1306895564.03,7.638194,5.4979585,6566.4700264,60.0,11.1,212.0,2496039.28591,-415672.749522,-1.0,309.0691651147612,94491.35862957816,299.6726048533648,0.0643474032267429,3.6153697892139,90.2,0.40853592012843426
1306895564.45,7.6379359,5.4975302,6566.109133999999,60.0,11.1,215.0,2495990.89352,-415837.84139079996,-1.0,298.86566160232394,89715.73188202851,300.4070317904837,0.06577482736939035,3.6297313513759275,89.0,0.4085259682474194
1306895564.87,7.6376429,5.4971096,6565.7154332,60.0,10.9,217.9,2495933.0851192,-416001.26003119996,-1.0,300.2004296161753,83896.93729327428,300.2790856147428,0.06722646905008667,3.629376130660297,89.1,0.40851609291933544
1306895565.29,7.6373114,5.4966945,6565.3545408,60.0,10.7,220.8,2495864.58118,-416164.0225036,-1.0,304.57796903070323,78793.28026595693,297.7710113618594,0.06700251354775352,3.6672537948388517,91.20000000000002,0.408506447250044
1306895565.71,7.6369561,5.4963035,6564.9936484,60.0,10.5,223.7,2495788.7281592,-416318.77972640004,-1.0,296.7686939859397,73814.78856243982,296.37558368955496,0.0681994980602042,3.584570174623211,89.60000000000001,0.4084969546866145
1306895566.13,7.6365641,5.4959215,6564.632756,60.0,10.3,226.5,2495702.6061092,-416471.5356368,-1.0,300.6626323980709,67686.02412146593,297.6744431506273,0.0655277159240929,3.668786969396524,88.30000000000001,0.40848769178197764
1306895566.55,7.6361308,5.4955468,6564.304672,60.0,10.0,229.3,2495605.1979695996,-416623.044828,-1.0,307.3249855953905,62798.69343974713,296.08495042111883,0.0683003648886022,3.739359423112152,91.19999999999999,0.40847865853613335
1306895566.97,7.6356755,5.4951964,6563.976588,60.0,9.6,232.1,2495500.8344492,-416766.41753599996,-1.0,301.71546018929695,60434.85162395825,296.1787423145729,0.06822522406595105,3.792758439971161,90.60000000000001,0.4084698549490816
1306895567.4,7.6351784,5.494855,6563.648504,60.0,9.3,234.9,2495384.9551804,-416907.985782,-1.0,302.79530522698803,56144.35196753235,298.5134146548676,0.06827965984848854,3.7362422203738768,89.4,0.4084612810208227
1306895567.82,7.6346547,5.4945338,6563.3532284,60.0,9.0,237.6,2495261.1034704,-417043.0907732,-1.0,309.0826618322167,53260.368972713324,299.3306072209233,0.07012952869139875,3.7360323061624405,89.8,0.40845301330428735
1306895568.24,7.6340966,5.4942283,6563.0579528,60.0,8.7,240.2,2495127.4092404,-417173.60258839995,-1.0,313.6623977066325,51932.67079370351,298.41706082607146,0.07252366522642104,3.752872549862383,90.19999999999999,0.4084450517994754
1306895568.66,7.6335061,5.4939404,6562.7954856,60.0,8.4,242.8,2494984.1021492,-417298.8650596,-1.0,318.1326687915936,49892.548381840745,299.4118597144573,0.07192037711824045,3.759030894772791,92.3,0.4084373199534562
1306895569.09,7.6328806,5.4936698,6562.50021,60.0,8.1,245.3,2494830.9197295997,-417419.00942039996,-1.0,316.6480519827478,49635.02102319444,297.5789862652621,0.07236025009945686,3.801929283053589,94.6,0.4084298177662296
1306895569.51,7.632233,5.4934223,6562.2705512,60.0,7.8,247.8,2494670.5522704003,-417531.4766156,-1.0,324.69768576411747,51666.305660886705,298.6779470729425,0.07362026682498136,3.8406029889111886,93.69999999999999,0.40842262179072647
1306895569.93,7.6315589,5.4931958,6562.008084,57.5,6.9,250.2,2494502.4092204003,-417637.152472,-1.0,327.9330055508376,54873.702349079205,298.6994036691163,0.07323307800136702,3.9241715219083884,94.7,0.408415655474016
1306895570.35,7.6308587,5.4929871,6561.6143832,45.3,4.7,251.9,2494326.2937292,-417737.31651720003,-1.0,333.40019508324156,59312.8237809738,297.4129116719271,0.07422061727838729,3.8312787700265245,95.10000000000001,0.4084086126043747
1306895570.77,7.6301337,5.492788,6560.7941732,27.4,3.3,252.8,2494143.1572404,-417834.79027359997,-1.0,340.6004431783186,65221.2580473033,298.0374907515464,0.07202482776743387,3.7369108391246852,93.10000000000001,0.40840042144077016
1306895571.19,7.6293884,5.4925921,6559.4162203999995,10.9,2.8,253.3,2493954.5089404,-417931.7390956,-1.0,347.7788914625507,72060.97244657138,296.94906251199865,0.07315277450333639,3.6901672494800417,93.7,0.4083897805833774
1306895571.62,7.6286169,5.4923932,6557.5461416,-5.8,2.8,253.3,2493759.10211,-418030.7548468,-1.0,350.66914842437853,79248.51199623496,297.21035065329283,0.0754069486942785,3.7160334274804843,94.4,0.4083755417382331
1306895572.04,7.6278336,5.4921904,6555.5448292,-21.5,2.9,253.0,2493560.61129,-418131.5422516,-1.0,364.69565870678855,85508.97055628305,295.8972544201922,0.07437987243133268,3.7696073104168897,96.4,0.4083573221406828
1306895572.47,7.6270197,5.4919738,6553.5763252,-33.5,3.3,252.3,2493354.73858,-418238.4976356,-1.0,371.37810839764137,92177.69325738742,296.85655779805734,0.07180352306941945,3.6918213308476586,95.0,0.4083351983436574
1306895572.89,7.6262116,5.4917479,6551.9030968,-38.7,3.6,251.4,2493150.9327992,-418348.5370092,-1.0,379.8736018452635,97989.62385188557,294.9142959314373,0.07354130230298436,3.6712251294056713,93.10000000000001,0.408309782770604
1306895573.31,7.6253838,5.4915033,6550.525143999999,-37.0,3.4,250.4,2492942.7963095997,-418466.1223148,-1.0,392.37906259794397,102581.5511291296,294.8744162854079,0.07492399433471084,3.649162175386332,92.19999999999999,0.4082818409508315
1306895573.73,7.6245602,5.4912473,6549.4096584,-38.0,3.2,249.4,2492736.1033896,-418587.67743680003,-1.0,393.97283985000524,108393.06092909821,295.82198231867346,0.07525544110754293,3.6678295326407206,90.10000000000001,0.408251832201925
1306895574.15,7.6237156,5.4909716,6548.5238315999995,-40.9,3.3,248.4,2492524.8829104,-418717.1721916,-1.0,407.31755164385874,112829.17886990485,296.03422810971074,0.07370245923464022,3.6621595913180105,91.0,0.40822036894733194
1306895574.58,7.6228484,5.4906736,6547.9332804,-41.9,3.2,247.3,2492308.5771292,-418855.5580228,-1.0,412.7210390165662,117263.1461113324,297.82611537491505,0.0747503605819723,3.659154474015805,89.4,0.4081884463751535
1306895575.0,7.6219817,5.4903602,6547.5723880000005,-42.6,3.2,246.3,2492093.2556,-418999.5540904,-1.0,426.515378490664,121560.70602146767,298.45855483468154,0.07621364530134915,3.6626342758339825,91.39999999999999,0.4081575955440073
1306895575.43,7.6210931,5.4900227,6547.4411544,-43.9,3.2,245.2,2491873.2424696,-419153.0974024,-1.0,431.8718184825106,126159.05339078912,297.77857920837556,0.07570631520307321,3.6620385694894604,91.89999999999999,0.4081296537242348
1306895575.86,7.6201917,5.4896629,6547.5067712,-44.7,3.2,244.1,2491650.9655596,-419315.13809,-1.0,443.0793466257595,130183.17654251645,296.88678029828793,0.0758697929371443,3.675364810653652,91.9,0.40810622852738443
1306895576.28,7.6192975,5.4892884,6547.7036216,-44.9,3.2,243.0,2491431.1492796,-419482.3625048,-1.0,455.7382229263185,135891.92487309207,296.77525703979137,0.07418047304900427,3.648643394452736,89.2,0.4080879323769032
1306895576.71,7.6184018,5.4888943,6548.064514,-44.8,3.2,241.9,2491211.7267004,-419656.7391508,-1.0,452.2666156929074,142339.0086289622,297.2160052590172,0.07483993304069755,3.6030299370365615,90.2,0.4080750714845148
1306895577.13,7.6175432,5.4884985,6548.4910232,-43.8,3.0,240.8,2491002.5731504,-419830.4924372,-1.0,449.76461890693815,147014.45569575243,297.26205927496676,0.07253948126423744,3.608911697500045,91.60000000000001,0.4080671099797029
1306895577.55,7.6166783,5.4880819,6548.9831492,-42.4,2.9,239.8,2490792.40254,-420012.0213144,-1.0,459.60225828673157,150100.14545991912,296.97717196675603,0.07184838113855391,3.554366307606344,92.60000000000001,0.40806351199195134
1306895577.97,7.6158415,5.487662,6549.4752751999995,-40.8,2.9,238.9,2490590.0075204,-420193.81265880005,-1.0,450.85326521365954,152146.56240202292,297.207526010885,0.06996766800269563,3.442102053623169,94.60000000000001,0.4080636650978131
1306895578.39,7.615004,5.4872257,6549.9674012000005,-39.0,2.9,238.0,2490388.2358604004,-420381.575132,-1.0,457.02872512023345,150431.2641246723,296.4228672612568,0.07205952252107617,3.388890625599216,95.70000000000002,0.408067033426772
1306895578.81,7.6141698,5.4867756,6550.426718799999,-37.1,2.9,237.1,2490187.90777,-420574.324482,-1.0,461.2510717590265,147834.67001424418,296.3321652795438,0.0723502970155269,3.498286968830269,94.80000000000001,0.4080728514495192
1306895579.23,7.6133522,5.4863199,6550.853228,-35.2,2.6,236.4,2489992.3040892,-420768.4517848,-1.0,457.6693033071951,148093.51997874788,296.58297254974474,0.06998679565677886,3.4905351210885143,94.10000000000002,0.4080805067426075
1306895579.65,7.6125524,5.4858608,6551.2141204,-33.3,2.6,235.6,2489801.3920095996,-420963.2352556,-1.0,453.35907183648675,147272.1828728759,297.37686020153393,0.07256546186242707,3.530610024578098,91.50000000000001,0.40808931032965917
1306895580.07,7.6117469,5.4853857,6551.542204400001,-31.5,2.6,235.0,2489609.8565704003,-421164.08828039997,-1.0,461.43120265064715,146854.9970464593,296.6062525550434,0.07088560010484946,3.4500785628006128,93.40000000000002,0.40809872634015787
1306895580.49,7.6109584,5.4849085,6551.83748,-29.7,2.6,234.3,2489423.0783492,-421365.0725388,-1.0,456.57164754816495,149973.9751099214,296.40288700512855,0.07136108390136987,3.3635087660909506,94.10000000000001,0.4081083720094492
1306895580.91,7.6101712,5.4844208,6552.099947199999,-28.1,2.6,233.8,2489236.8906792,-421569.8625716,-1.0,460.69784123221774,150620.5133322524,295.1756796955476,0.07050733266130998,3.3544034853742732,95.70000000000002,0.40811778801994797
1306895581.33,7.6093907,5.4839265,6552.329606,-26.5,2.6,233.2,2489052.9339804,-421776.8179588,-1.0,461.1262839815833,151221.1217700717,296.80834951590555,0.07106768852612767,3.420871839046905,93.70000000000002,0.4081267447128613
