1306896929.07,3.0688734,7.0304592,2488.6155651999998,1.8,9.9,186.8,-1.0,251.17171995420588,17831.517109969627,17831.517109969627,298.6045783225994,0.07637374759529371,3.4850191273804745,89.50000000000001,0.3759447894928287
1306896929.49,3.0687723,7.0300942,2486.5158275999997,1.8,10.4,187.3,-1.0,242.39820449119068,18101.234519952268,18101.234519952268,299.130208218655,0.07623232998262618,3.537728651533096,89.5,0.3758302663082268
1306896929.91,3.0686665,7.0297233,2484.8754076,1.7,6.8,187.3,-1.0,246.11635391114785,17452.10313714837,17452.10313714837,300.1012723126187,0.07462781588178585,3.5351307961776754,88.3,0.375729446098253
1306896930.34,3.0685557,7.0293367,2481.627376,0.9,0.7,187.3,-1.0,250.2332300442603,17678.68954003509,17678.68954003509,300.313179107229,0.07464655732162466,3.6505909407981125,90.2,0.37563719981653826
1306896930.77,3.0684494,7.0289645,2474.5407616,0.6,-1.4,187.3,-1.0,241.89762827645737,18314.257487150964,18314.257487150964,301.3821218476027,0.07660386451532876,3.5775547241472037,90.89999999999999,0.37554326937034405
1306896931.2,3.0683393,7.02858,2462.6641208,0.5,-2.1,187.3,-1.0,249.62211873341283,17320.439587553672,17320.439587553672,300.182662521245,0.07764621616740416,3.4853918566840596,91.5,0.3754351000790055
1306896931.63,3.0682312,7.0282046,2447.178556,0.4,-2.3,187.3,-1.0,244.93394106685105,17850.541944347064,17850.541944347064,300.44202788790847,0.07632877626344543,3.543697210199875,92.9,0.37530319937909296
1306896932.06,3.0681218,7.0278285,2428.477768,0.3,-2.3,187.3,-1.0,245.85634377432922,18002.640987175066,18002.640987175066,302.7187462589485,0.0771004725981234,3.4806407548778657,90.4,0.37513845747183133
1306896932.49,3.0680108,7.0274518,2407.2835416,0.3,-2.1,187.3,-1.0,246.8135789905725,17286.05965795944,17286.05965795944,302.1023862831445,0.07802411060770087,3.516351008933473,87.9,0.3749338314875794
1306896932.93,3.0678989,7.027077,2384.2848532000003,0.3,-1.9,187.3,-1.0,241.13002605673853,17137.58257565487,17137.58257565487,302.2690772616027,0.0758091533570234,3.495975703135077,90.19999999999999,0.37468365650945173
1306896933.35,3.0677864,7.0267056,2360.1706792,0.3,-1.6,187.6,-1.0,249.90048940902003,17046.822056930203,17046.822056930203,301.183496992078,0.07729779611013997,3.50475163965646,87.8,0.3743839517850423
1306896933.78,3.0676729,7.0263358,2335.2362952,0.3,-1.3,187.6,-1.0,244.01703967971284,16658.952483634544,16658.952483634544,301.5132494830398,0.0803195778156954,3.4545758671272555,85.5,0.37403096622073784
1306896934.21,3.0675575,7.0259647,2309.6785516,0.3,-0.9,187.7,-1.0,245.02079050242455,16520.52020497161,16520.52020497161,299.672889078741,0.08054854100689461,3.451734382529958,86.60000000000001,0.37362217356981914
1306896934.63,3.0674438,7.0256034,2284.6457424,0.3,-0.5,187.7,-1.0,244.371150382144,16809.626664834756,16809.626664834756,299.5383808184235,0.08228557530475712,3.3434794294741588,86.30000000000001,0.37316254977279373
1306896935.06,3.0673257,7.025232,2258.9567652,0.3,-0.0,187.7,-1.0,245.4036503376618,16685.90494764551,16685.90494764551,297.6073442525384,0.07910874812337369,3.3649031133153016,85.5,0.37265952046395734
1306896935.49,3.0672046,7.0248547,2233.1365544,0.2,0.4,187.7,-1.0,248.96519935831483,17167.327465667528,17167.327465667528,296.88441315424825,0.0788088344527498,3.388990207712301,84.89999999999999,0.3721239561594954
1306896935.92,3.0670852,7.024486,2208.4318292,0.2,0.9,187.7,-1.0,243.72834293416207,17223.879117166674,17223.879117166674,295.50042526963387,0.07940844139782005,3.4284655664215036,83.39999999999999,0.37156688048145514
1306896936.34,3.0669677,7.024125,2184.8425896000003,0.2,1.4,187.7,-1.0,244.153513269794,17353.972890623045,17353.972890623045,293.3747339672639,0.07615301422284768,3.388503247453594,83.2,0.37099839841671334
1306896936.77,3.0668461,7.0237534,2161.3189668,0.2,1.9,187.7,-1.0,245.15477671058622,17606.29933598446,17606.29933598446,293.73466550228403,0.07456105431606982,3.442269599684145,83.60000000000001,0.3704244810938786
1306896937.2,3.0667249,7.0233843,2138.779596,0.2,2.3,187.7,-1.0,243.59130555613905,17337.538774665354,17337.538774665354,294.06499445859265,0.07370025922490116,3.4005623802442533,82.80000000000001,0.3698516355120764
1306896937.63,3.0666024,7.0230123,2117.0276268,0.2,2.8,187.7,-1.0,245.0312901974299,17347.657366358075,17347.657366358075,295.8166241751068,0.07151305142547151,3.45797794889423,83.20000000000002,0.3692843017412977
1306896938.06,3.0664798,7.0226401,2096.2271011999997,-0.1,3.3,187.7,-1.0,245.0502603676318,17030.46538120971,17030.46538120971,294.432935071899,0.06973754515356285,3.48831598717053,85.7,0.36872661363981046
1306896938.49,3.0663549,7.0222606,2076.0499351999997,-0.1,3.7,187.7,-1.0,249.13396907590177,17294.890112818597,17294.890112818597,295.6918586502642,0.07116098531148701,3.4959833878354876,86.0,0.36818148021898806
1306896938.92,3.0662326,7.0218887,2057.3491472,-0.2,4.1,187.7,-1.0,244.3971990329863,17804.032647936692,17804.032647936692,295.503182503856,0.07200411098568864,3.5099699281561167,85.3,0.3676511215138262
1306896939.35,3.0661105,7.0215166,2039.6326112,-0.2,3.9,187.7,-1.0,244.35094649765455,18001.82452421099,18001.82452421099,296.5877642003072,0.07305807841353007,3.493893538202901,87.5,0.367139365170869
1306896939.78,3.0659894,7.0211458,2022.9987524,-0.3,3.5,187.5,-1.0,243.20143704611195,18603.124067950714,18603.124067950714,297.48661403456896,0.07082319320346693,3.513341391670072,90.4,0.36664904364855927
1306896940.2,3.0658704,7.0207801,2007.5788043999999,-0.3,3.1,187.4,-1.0,245.3057676314213,18387.170897700802,18387.170897700802,298.5525785913596,0.06780768243874111,3.543300843819572,91.30000000000001,0.36618038660568963
1306896940.62,3.0657522,7.020415,1993.1431083999998,-0.3,2.7,187.3,-1.0,244.71523830004048,17955.051942215014,17955.051942215014,300.302022459277,0.0700664964839679,3.5144359372217697,92.60000000000001,0.36573308783053654
1306896941.05,3.0656325,7.0200427,1979.3635803999998,-0.3,2.3,187.3,-1.0,243.6119763611697,17568.33101862544,17568.33101862544,301.9440197377768,0.07266727703389528,3.4831021408150784,93.4,0.3653085252758559
1306896941.48,3.0655132,7.0196692,1966.4698792,-0.3,1.8,187.1,-1.0,244.0420195279818,17371.803707030394,17371.803707030394,301.11519073922597,0.07430002310620397,3.5897281238960526,93.60000000000002,0.3649064692828551
1306896941.91,3.0653948,7.0192956,1954.4620048000002,-0.3,1.4,187.0,-1.0,244.052687126681,17493.31906825099,17493.31906825099,299.51760700611834,0.07396066423484904,3.5307485081830174,93.10000000000002,0.3645271495103266
1306896942.34,3.0652771,7.0189209,1943.3071488,-0.3,0.9,186.9,-1.0,244.46918562680813,17514.362428890567,17514.362428890567,298.94015753325834,0.073016436135977,3.607316644103442,93.4,0.3641703362994779
1306896942.77,3.0651604,7.0185461,1932.9396943999998,-0.3,0.4,186.8,-1.0,244.42372535348127,17877.735438339245,17877.735438339245,300.04957777418224,0.07072393939415274,3.6858374243647605,92.50000000000001,0.3638364124149635
1306896943.19,3.0650451,7.0181719,1923.39245,-0.3,0.2,186.8,-1.0,249.13489576269038,17933.889267336453,17933.889267336453,298.8647079741877,0.06963078689104117,3.7692055486990004,94.70000000000002,0.3635238467981656
1306896943.62,3.0649312,7.0177984,1914.5997988000001,-0.3,0.4,186.5,-1.0,243.33552517268072,18620.067850696894,18620.067850696894,297.9368288278481,0.06990836573943475,3.814129532340016,95.6,0.363232103578568
1306896944.04,3.0648227,7.0174387,1906.7585911999997,-0.7,0.6,186.4,-1.0,240.04645834318137,18537.432950365208,18537.432950365208,298.50750558439626,0.06973750858330142,3.813606558061266,94.10000000000001,0.3629608765444473
1306896944.46,3.0647113,7.0170649,1899.278276,-0.7,0.8,186.2,-1.0,248.44937919139804,18256.598572572097,18256.598572572097,298.8673015087697,0.0706238189522602,3.7015527314856067,93.8,0.3627081753196004
1306896944.89,3.0646015,7.0166919,1892.4213203999998,-0.7,0.8,186.1,-1.0,242.60708057899947,18816.29078233699,18816.29078233699,299.63503316519746,0.06831090926946141,3.811365161419407,94.0,0.3624731578217876
1306896945.32,3.0644924,7.016316,1886.0892992,-0.8,1.1,185.9,-1.0,244.09983936247897,18093.60260163782,18093.60260163782,298.2588336328083,0.06831130578637397,3.792165807709235,93.1,0.36225551783928545
1306896945.74,3.0643875,7.0159497,1880.4462543999998,-0.8,1.3,185.9,-1.0,243.56625398470322,17602.706758989287,17602.706758989287,298.606274249449,0.06937566391072053,3.7129127265336646,90.9,0.36205479605450863
1306896946.17,3.0642816,7.0155745,1875.1312936,-0.8,1.4,185.6,-1.0,243.50619139863406,18031.0052014012,18031.0052014012,298.28256368892613,0.07012615690964105,3.751658450980907,91.2,0.36186969106763195
1306896946.6,3.0641774,7.0151992,1870.3084588000002,-0.8,1.4,185.4,-1.0,243.44965024309286,17934.14645376706,17934.14645376706,299.57152037796374,0.07150902129787096,3.7240292875175793,91.80000000000001,0.3616993607964158
1306896947.03,3.0640746,7.0148229,1865.9121332,-0.8,1.4,185.2,-1.0,243.88464555828423,17484.377855174807,17484.377855174807,298.2817110361921,0.07265656294475052,3.6182671987020965,91.20000000000002,0.36154296315862056
1306896947.46,3.063972,7.0144403,1861.8767,-0.8,1.4,185.0,-1.0,247.4935138946011,18099.396710095003,18099.396710095003,297.7771099040249,0.07313083203249589,3.574835167297049,88.70000000000002,0.3613994264132136
1306896947.89,3.0638729,7.0140637,1858.2349676,-1.0,1.4,184.8,-1.0,243.75955906320243,18435.89843314021,18435.89843314021,299.51550923856666,0.07337684946706133,3.628412577259499,87.2,0.3612679084779556
1306896948.32,3.0637761,7.0136888,1854.986936,-1.0,1.4,184.6,-1.0,242.75941094805052,18077.825314812024,18077.825314812024,300.4595461171124,0.07404046032218288,3.579687739609089,87.2,0.36114710795302124
1306896948.75,3.063681,7.0133129,1852.0341799999999,-1.0,1.4,184.4,-1.0,243.17698835490336,18571.949487846054,18571.949487846054,299.656434428111,0.07657196170369071,3.6413674928576847,86.60000000000001,0.3610368717325488
1306896949.17,3.0635901,7.0129457,1849.4423164000002,-1.1,2.1,184.2,-1.0,243.08714200659116,18458.1121952177,18458.1121952177,298.63562040795574,0.07735642519606113,3.5824072101004436,86.30000000000001,0.3609365873930912
1306896949.59,3.063501,7.0125775,1847.0801116,-1.1,2.1,184.0,-1.0,243.56557498620052,18018.653487532727,18018.653487532727,298.58154933423623,0.07414695174003653,3.6492031679484818,88.00000000000003,0.36084556595827055
1306896950.02,3.0634124,7.0122021,1844.9147572000002,-1.1,2.1,183.8,-1.0,242.49497832590333,17535.86590376585,17535.86590376585,298.3168948937576,0.07137160691084117,3.623692837168989,87.20000000000002,0.3607626591341236
1306896950.45,3.0633254,7.0118241,1842.9462532,-1.1,2.1,183.5,-1.0,243.96708626218646,17417.82868957014,17417.82868957014,299.3473409309788,0.07079121165977424,3.6992969535086697,88.90000000000002,0.3606875607089268
1306896950.88,3.0632408,7.0114459,1841.2074080000002,-1.1,2.1,183.3,-1.0,243.9152195000161,17519.74692580706,17519.74692580706,299.7486934194125,0.07001016826173126,3.610235755077713,88.5,0.36061965825923303
1306896951.31,3.0631594,7.0110712,1839.6654132,-1.3,2.1,183.0,-1.0,241.79031662866876,17646.777587139808,17646.777587139808,301.28682838373027,0.07130997944750327,3.7200253261866654,90.6,0.36055841591452614
1306896951.73,3.0630803,7.0106955,1838.2546519999999,-1.3,2.1,182.7,-1.0,247.46054348333496,17917.873903959156,17917.873903959156,301.69276473804644,0.07172035344474353,3.7390428792116057,93.2,0.3605032978042899
1306896952.15,3.0630071,7.0103355,1837.0735496000002,-1.4,2.1,182.5,-1.0,237.98681585632443,18531.55469591092,18531.55469591092,302.1769877109006,0.07035353485526448,3.6305647227812967,93.19999999999999,0.3604539211638699
1306896952.57,3.0629331,7.0099588,1835.9580640000001,-1.4,2.1,182.2,-1.0,247.82470602707934,17958.255377616144,17958.255377616144,300.8656725584292,0.0703480569398323,3.667597201816191,92.59999999999998,0.36040952046395736
1306896953.0,3.0628618,7.0095811,1834.9738119999997,-1.4,2.5,181.9,-1.0,243.07750470831243,18374.76121046396,18374.76121046396,299.51007506212295,0.06981453417325874,3.613364297021289,91.59999999999998,0.36036971293989795
1306896953.43,3.0627935,7.0092033,1834.0879851999998,-1.4,2.5,181.6,-1.0,243.00559947300113,18518.27103524172,18518.27103524172,299.86469924634105,0.06859217251387315,3.653163628233498,92.39999999999999,0.3603338861682443
1306896953.86,3.0627285,7.0088264,1833.3005836,-1.4,2.5,181.3,-1.0,242.36863311874012,18281.845597909734,18281.845597909734,298.73092694233696,0.068528379506207,3.5932777755328247,93.9,0.36030173393727316
1306896954.29,3.0626669,7.0084504,1832.6116072000002,-1.4,2.5,180.9,-1.0,241.79042072846647,18229.719413831706,18229.719413831706,299.9960340386018,0.07109081439286923,3.6146971759166746,93.8,0.3602730265881918
1306896954.72,3.0626086,7.0080734,1831.9882476,-1.8,2.5,180.5,-1.0,242.2601831986889,18184.80530614657,18184.80530614657,300.7758580079128,0.07114722040201815,3.59245874390899,94.5,0.36024745790927676
1306896955.14,3.0625552,7.007706,1831.4633132000001,-1.8,2.5,180.2,-1.0,241.59073629167057,17558.213730996653,17558.213730996653,298.9991545201551,0.07106495913494114,3.6453744162386403,91.69999999999999,0.36022472168880426
1306896955.57,3.0625042,7.0073299,1830.9711872,-1.8,2.5,179.8,-1.0,241.51247702212495,17108.147600559256,17108.147600559256,297.67090865049727,0.0689667628480318,3.507794284195007,89.2,0.36020443516212003
1306896956.0,3.0624567,7.0069503,1830.5446780000002,-1.8,2.5,179.4,-1.0,243.51653239696265,17370.282402012403,17370.282402012403,298.07416867740795,0.0669981503352421,3.499679657392724,85.8,0.3601864452233624
1306896956.44,3.0624124,7.0065619,1830.1181688000001,-1.8,2.5,178.9,-1.0,243.32452526691728,16953.68272927181,16953.68272927181,295.22791298122604,0.06638850457628473,3.6149886812537684,84.20000000000002,0.3601702160020151
1306896956.86,3.0623749,7.0061956,1829.7900848000002,-1.8,2.5,178.5,-1.0,240.68590184504538,17664.054162688277,17664.054162688277,296.1609612253876,0.06746864811279192,3.6412424044530156,85.50000000000001,0.360155824051009
1306896957.29,3.0623409,7.0058188,1829.4620008,-2.4,2.5,178.0,-1.0,241.62757462083027,17624.09714568629,17624.09714568629,298.41938163912556,0.06697553298216677,3.6186690682068003,88.6,0.36014296315862054
1306896957.72,3.0623113,7.005436,1829.1667252,-2.5,2.5,177.5,-1.0,245.0566425819496,17763.47968682392,17763.47968682392,297.20932613061075,0.06973719800446122,3.5232069632943896,85.4,0.360131480218988
1306896958.15,3.0622874,7.0050604,1828.8714496000002,-2.5,2.5,176.9,-1.0,240.80954128641673,18014.18288683532,18014.18288683532,298.3453601381934,0.06960988501067093,3.5338805726939793,82.5,0.3601211455733187
1306896958.57,3.0622693,7.0046937,1828.6089824,-2.8,2.5,176.4,-1.0,240.70950319809367,17529.037191555337,17529.037191555337,297.0304144609158,0.06750680489462525,3.52944784078949,85.5,0.36011180611575094
1306896959.0,3.0622565,7.0043195,1828.3465151999999,-2.8,2.5,175.7,-1.0,240.04793621094433,17358.61126315964,17358.61126315964,297.8133095754641,0.069944868405656,3.5165236867116385,83.5,0.36010330874042284
1306896959.43,3.0622496,7.0039377,1828.0840480000002,-3.1,2.5,175.1,-1.0,244.4242392637371,17213.66931724059,17213.66931724059,299.38337781669486,0.07265378485985445,3.5386576023853302,83.5,0.36009542378854187
1306896959.86,3.0622495,7.0035615,1827.8215808,-3.3,2.5,174.4,-1.0,241.2550850788585,17041.22701899744,17041.22701899744,298.8432155827443,0.07393566735732747,3.5806416111575134,83.2,0.36008807470717696
1306896960.29,3.0622563,7.0031859,1827.5263051999998,-3.5,2.7,173.7,-1.0,241.01059138249929,16805.58519484791,16805.58519484791,299.7988431571515,0.0742373256656616,3.5060923318420656,85.4,0.3600810318375357
1306896960.72,3.0622704,7.0028126,1827.2310296,-3.7,2.7,172.8,-1.0,239.84841963049894,16984.397584683687,16984.397584683687,300.25880915209274,0.0775680915841541,3.3995262601783454,87.9,0.360074295179618
1306896961.14,3.0622915,7.0024495,1826.9029456,-4.0,2.7,172.0,-1.0,239.09938270846513,16830.03918371405,16830.03918371405,297.77413970652145,0.07864801491638489,3.4521633632715125,86.0,0.36006755852170014
1306896961.57,3.062322,7.0020699,1826.5420532,-4.2,2.7,171.2,-1.0,243.92948418771908,16251.59276432896,16251.59276432896,295.4420151083624,0.07807956703808999,3.47911114856054,85.10000000000001,0.36006074531085147
1306896962.0,3.0623609,7.0016965,1826.1483524,-4.4,2.7,170.2,-1.0,240.64443536675503,16404.790354717392,16404.790354717392,297.4130616575148,0.07621643085819386,3.548094690161416,85.4,0.36005370244121015
1306896962.43,3.0624084,7.0013276,1825.7218432,-4.7,2.7,169.3,-1.0,238.36803608345068,16112.82182318292,16112.82182318292,297.3240322229399,0.07808378708403144,3.603427289698652,87.6,0.3600463533598453
1306896962.85,3.0624638,7.0009687,1825.2625256000001,-4.9,2.7,168.3,-1.0,238.0852510198283,15686.330505935563,15686.330505935563,296.69258564152585,0.07758978681342642,3.605926093866278,87.8,0.3600385449608952
1306896963.29,3.062532,7.0005939,1824.7375911999998,-5.2,2.7,167.2,-1.0,237.8553607987625,15321.185862246391,15321.185862246391,295.92914091321245,0.07517425268545615,3.5501308086753918,89.2,0.3600301241384981
1306896963.71,3.0626085,7.0002303,1824.14704,-5.4,2.7,166.1,-1.0,242.1296098968562,14943.225199907443,14943.225199907443,296.4802564326136,0.0729245582892336,3.5801512188490823,91.7,0.360020937786792
1306896964.14,3.0626958,6.9998668,1823.5236803999999,-5.6,2.7,165.0,-1.0,237.68283627263884,14467.817442060725,14467.817442060725,298.263430067528,0.07180232213050408,3.6087666115924315,93.8,0.36001090935284624
1306896964.56,3.062791,6.9995146,1822.834704,-5.8,2.7,163.9,-1.0,236.82899585959677,14065.112701683815,14065.112701683815,297.8350886947296,0.0721357336226017,3.6946525698647115,94.39999999999999,0.3599999622837299
1306896964.99,3.0629018,6.9991469,1822.1129192,-5.9,2.7,162.7,-1.0,242.07038950168482,13695.600968651534,13695.600968651534,297.7293918798563,0.06917740813137428,3.698191451608462,92.9,0.3599880200265121
