1306894316.84,8.163558,4.7947946,13701.9033256,1.8,16.9,195.6,2670119.2127404003,-653653.7610744,-1.0,506.7453051338413,311768.59470454324,296.77649571615905,0.06854622854639908,3.7006054746944668,85.30000000000001,0.5686256085017218
1306894317.27,8.1633324,4.7938773,13779.1342992,0.0,19.5,195.0,2670103.4319,-653996.5432376,-1.0,501.9291829863125,313614.79682089563,296.3184316145909,0.065568878936381,3.728327038344692,87.60000000000001,0.568549132123769
1306894317.48,8.163235,4.793462,13818.7012296,-0.6,20.7,194.7,2670097.69043,-654151.5301192,-1.0,464.38168230880353,307228.67470378743,297.2122720973435,0.06734728494048114,3.762676458574902,88.4,0.5687018552208819
1306894317.69,8.1631375,4.7930307,13862.9925696,-1.0,21.9,194.4,2670092.5723196,-654312.3897044,-1.0,486.99075566816254,275662.0250953068,298.92284987481014,0.06962630665476953,3.7671747230559434,87.80000000000001,0.5690833184754751
1306894317.9,8.1630445,4.7926028,13910.269474,-1.4,23.2,194.1,2670088.4712695996,-654471.80572,-1.0,485.43881778145976,249962.66836498774,299.97352889741853,0.07118490755868859,3.6759793006835775,90.9,0.5697865336985722
1306894318.11,8.1629542,4.7921687,13961.713045199998,-1.6,24.4,193.7,2670085.38728,-654633.4527068,-1.0,496.669608611376,218915.0353439069,301.2630472009452,0.07298711857965398,3.5945007963874196,89.70000000000002,0.5708819295865862
1306894318.55,8.1627909,4.7913236,14072.638245600001,-1.9,27.7,193.0,2670082.92665,-654947.6259452,-1.0,462.85483279290196,201289.02122082372,302.04472080210536,0.07457247234815488,3.5785851545852463,90.8,0.572236686804434
1306894319.39,8.1625365,4.7897604,14322.2445528,-0.7,33.9,191.4,2670090.9318995997,-655527.0222892,-1.0,460.390359926988,191607.2062100883,300.9056456836465,0.07622197524466698,3.6139570747192216,90.7,0.5740911050021592
1306894319.81,8.1624378,4.7890237,14463.123822399999,-0.7,37.0,190.8,2670100.5775692,-655799.3648176,-1.0,448.39458699383624,189570.4437478222,299.37652848317794,0.07673425183158286,3.647397700431575,89.90000000000002,0.5761923298490532
1306894320.02,8.1623948,4.7886711,14536.4505964,0.7,38.6,190.5,2670106.0893804003,-655929.5157404,-1.0,436.8864950414928,175785.62010575706,298.1232272487304,0.07733495147530327,3.6896920991972726,91.90000000000002,0.5784144317738127
1306894320.65,8.1622789,4.7876661,14769.2590028,2.2,43.5,190.5,2670124.1340004,-656300.3162772,-1.0,427.3913292898911,152456.643197792,299.30210564910595,0.07901064001528878,3.6516133663004857,90.4,0.5809049282742502
1306894321.28,8.1621686,4.7867323,15024.409929599999,3.2,49.1,190.8,2670140.1444996,-656644.9685192,-1.0,420.2867906041439,125834.50838038069,301.44103535273285,0.08122156986502395,3.6060832889898884,89.7,0.5838105713188696
1306894321.49,8.1621326,4.7864474,15111.581848400001,3.5,50.9,191.0,2670144.4424,-656750.185058,-1.0,401.86276504654467,87516.96487944122,301.1164546384976,0.08208233831096505,3.563237597851724,89.2,0.5868272926662013
1306894322.15,8.1620173,4.7856258,15394.4886816,4.5,57.0,192.0,2670153.6615604004,-657054.0236504,-1.0,389.3965450160899,55378.198318811475,301.04163558758273,0.08073809492841418,3.5862787346462155,91.10000000000001,0.5904007834798495
1306894322.8,8.1618973,4.7849171,15686.1225492,5.4,62.4,193.1,2670156.1221904,-657316.9173596,-1.0,376.1512950672415,35136.38814666677,300.29369497123383,0.0791011235627989,3.6015221462571425,88.7,0.5945444405227192
1306894323.01,8.1618568,4.784709,15782.546436800001,5.8,64.0,193.5,2670155.3019804,-657394.2795668,-1.0,368.37152872828597,32202.144946598437,299.19093325658685,0.07966196771619062,3.616219759211773,86.2,0.5987930516338301
1306894323.66,8.1617252,4.784126,16087.664556800002,7.0,68.9,195.0,2670148.5434499998,-657611.6680252,-1.0,362.8437185183293,38802.30512197008,298.34938595101414,0.08005814133178113,3.5917419349847255,85.8,0.6034947795428417
1306894324.29,8.16159,4.7836516,16387.0740152,8.2,73.2,196.6,2670135.42009,-657789.6207867999,-1.0,351.30176722934374,50156.653143840645,298.54615021959296,0.07847390212356965,3.5448264115618717,85.4,0.6083127148009344
1306894324.5,8.1615433,4.783512,16487.3364856,8.7,74.7,197.2,2670129.67862,-657842.2126519999,-1.0,344.9996804861701,59325.53057809998,300.2828823905053,0.07622799412501441,3.5641013240800956,83.90000000000002,0.6130358775305932
1306894325.15,8.1613926,4.7831324,16800.820747600003,11.0,78.9,199.6,2670107.7298004003,-657986.1431028,-1.0,342.3488415413621,67818.67269758372,302.0941069085316,0.07674759325605135,3.571219361498249,82.60000000000001,0.6183194077143203
1306894325.78,8.1612319,4.7828395,17107.1527784,13.7,83.0,203.4,2670078.8256,-658098.77434,-1.0,338.67923689568875,74470.72641508028,299.7829374107137,0.07711408957264115,3.5603800122466045,84.10000000000001,0.6237744930161575
1306894325.99,8.1611752,4.7827572,17210.2367712,14.6,84.3,204.6,2670067.5395104,-658130.8281467999,-1.0,339.2728363541682,79597.51840360789,297.7879853938046,0.07627663510395737,3.541557550008171,84.7,0.628874755483349
1306894326.41,8.1610609,4.7826178,17413.9441268,16.8,87.0,207.4,2670043.7534204,-658185.7822167999,-1.0,333.75709235673514,83897.17309246426,296.5325873401369,0.07419208338709268,3.505965941175707,86.30000000000001,0.6342469339610394
1306894326.83,8.1609456,4.7825086,17616.8968892,19.6,89.6,210.7,2670018.13006,-658229.8110896,-1.0,331.5998186788316,87361.16908489,294.6823981033494,0.07432689896196934,3.407033161565924,86.9,0.6394325529461663
1306894327.04,8.1608874,4.7824644,17719.160672,21.4,91.0,212.8,2670004.6129992,-658247.9869432,-1.0,334.0814660635032,90000.55740416054,296.0931684526906,0.07502546266624992,3.384662777978383,87.69999999999999,0.6441763084142328
1306894327.67,8.1607158,4.7823754,18023.458582,23.4,94.9,216.2,2669962.7822892,-658286.6680468,-1.0,331.9014549169139,90815.69690370212,296.2612371460193,0.075194458596312,3.393829221237724,90.0,0.649405103252378
1306894328.3,8.1605517,4.7823488,18325.13182,2.3,98.6,204.7,2669920.1313692,-658302.2848452,-1.0,331.28346910494406,91786.46261811219,298.19085541031177,0.07588225064418735,3.48722917051026,89.8,0.6546258600327803
1306894328.51,8.1604997,4.7823534,18424.606888799997,-9.9,99.5,197.8,2669905.76129,-658302.4488872,-1.0,330.2863717356457,92550.61600398777,297.81555992825827,0.07794516785053891,3.466936926070928,90.39999999999999,0.659380103252378
1306894328.93,8.1604005,4.7823824,18621.030779599998,-48.6,100.0,176.6,2669877.6772995996,-658295.460698,-1.0,328.4181584618437,92904.06789058007,298.15385622998366,0.07895186588976784,3.445722917045903,90.9,0.6643587231123955
1306894329.36,8.1603056,4.7824383,18817.6515208,-103.2,98.2,146.7,2669849.5933092,-658278.4987552,-1.0,325.0676499629379,93584.63228263358,296.8031967327232,0.07914848005616917,3.441291495489165,92.4,0.6690646614326055
1306894329.57,8.1602612,4.7824753,18913.3208152,-133.6,97.0,130.6,2669835.8465895997,-658266.5564976,-1.0,327.2558954858025,94752.90518671912,298.80045705665884,0.07931045024745818,3.5158546626130502,89.7,0.6732790533836115
1306894329.99,8.1601779,4.7825673,19100.6239708,150.4,94.4,91.5,2669808.97651,-658236.0118772,-1.0,324.3218803368194,94712.01073587778,298.6628599317959,0.07792494370777196,3.5489915205457594,89.5,0.6776899567081959
1306894330.41,8.1601032,4.7826808,19280.6436616,169.8,91.7,7.2,2669783.3531496,-658197.2979652,-1.0,317.7980777924831,94431.00036918277,299.99551664550233,0.08082350868818663,3.647952034058681,86.40000000000002,0.6820455888166823
1306894330.84,8.1600357,4.7828176,19457.677788,172.6,88.7,11.0,2669758.5499992,-658149.8242104,-1.0,312.0476325457281,93700.54842531084,299.48588284186417,0.08040704758180985,3.725935762810184,85.60000000000002,0.6863407441097708
1306894331.26,8.1599783,4.7829717,19625.7224128,174.1,85.8,13.7,2669735.5841192,-658095.6903503999,-1.0,310.4246052966522,91827.27324880396,297.6169695119906,0.08135439130985185,3.7149894495623617,85.80000000000001,0.6907893880292808
1306894331.68,8.1599294,4.7831477,19790.4533892,175.0,82.8,15.8,2669713.83215,-658033.2559652,-1.0,312.13952298632347,89423.56734678122,296.67895705465776,0.08044114727122097,3.6546200550249446,87.2,0.6949123757808118
1306894332.1,8.1598909,4.7833389,19946.5557564,175.4,79.8,17.5,2669694.14711,-657964.8832596,-1.0,305.13093301659916,86307.23995302872,297.04750859038313,0.07863623495423816,3.539798461791659,86.40000000000002,0.6986956981780122
1306894332.52,8.1598626,4.7835482,20097.2119292,175.6,76.8,19.1,2669676.2993404004,-657889.5551732,-1.0,304.1147212347883,83038.41993689019,296.96818776323266,0.07706099067102348,3.606581671090425,88.60000000000001,0.702598443147391
1306894333.15,8.1598408,4.7838855,20307.1856892,175.4,72.1,21.1,2669653.95682,-657767.3110748,-1.0,296.3366753875759,78556.17392291839,294.64255814002456,0.07491477082047443,3.606389802453643,89.10000000000001,0.7065328044772248
1306894333.78,8.1598443,4.7842604,20504.921916,174.8,67.2,23.0,2669636.5355595998,-657630.3688132,-1.0,296.8097717083878,73783.75785100821,294.1406107740607,0.07381298506145485,3.5642792390998204,87.2,0.7104697686067086
1306894334.0,8.1598518,4.7843973,20569.6528892,174.5,65.5,23.6,2669631.81115,-657580.2047696,-1.0,292.39954087222065,68672.341769993,293.40613491088334,0.07101629031348089,3.5505858735483926,87.2,0.7143345433223692
1306894334.42,8.1598753,4.7846677,20687.5990872,173.8,62.1,24.7,2669624.8557692,-657480.6968923999,-1.0,290.67437834882276,64445.64899315312,293.93404901537826,0.07257202820272143,3.65003992637297,85.9,0.7180374851421418
1306894334.63,8.1598917,4.7848064,20743.4717924,173.5,60.5,25.3,2669622.5919895996,-657429.5485968,-1.0,287.61093322991854,60111.352111041124,293.97691415471525,0.07220364026845641,3.531323818091551,89.0,0.7214507506714506
1306894335.05,8.1599344,4.7850963,20851.1817696,172.6,57.1,26.3,2669619.9345092,-657322.199512,-1.0,290.0376036227457,56747.29044975611,296.5636389424646,0.07039155681081359,3.5295991475506283,87.30000000000001,0.7247022598578021
1306894335.47,8.1599882,4.785386,20947.7368908,171.7,53.6,27.4,2669620.1313596,-657214.58796,-1.0,279.92938368698145,53388.07151738106,298.09649355673514,0.06944975951236321,3.542498955372797,86.6,0.7277869602077583
1306894335.89,8.1600562,4.7856915,21038.714584,170.6,50.0,28.5,2669623.4121995997,-657100.742812,-1.0,283.7190272898105,49583.672690167514,299.9859041906431,0.06861195747959346,3.635508639646437,83.1,0.7306995695690882
1306894336.32,8.1601394,4.7860115,21123.1634056,169.2,46.2,29.6,2669630.17073,-656980.992152,-1.0,281.5191143736526,45600.22038011741,298.4746828364382,0.07034564830728293,3.742264471978401,83.4,0.7334449873293682
1306894336.76,8.1602409,4.7863525,21201.9035656,167.7,42.3,30.7,2669640.83346,-656852.9409668,-1.0,284.15660192577604,41633.5758141835,297.16708593413375,0.07039827066913182,3.7662906206511977,80.7,0.7360226010651513
1306894336.98,8.1602944,4.7865163,21235.827451200003,166.8,40.3,31.3,2669647.1982895997,-656791.2611748,-1.0,270.94076594378777,37830.33860465913,297.02957258204617,0.07250296093877538,3.8168339681896484,79.3,0.7381894317738127
1306894337.42,8.1604197,4.7868642,21300.197532000002,165.6,36.5,33.0,2669663.79934,-656659.8307244,-1.0,281.11955636804794,35366.71703465462,297.70211676702587,0.07273375075131866,3.764308877367393,79.4,0.7400450748184322
1306894337.84,8.1605572,4.7871933,21352.2972712,164.8,32.9,35.0,2669684.7310992,-656534.797912,-1.0,276.5548001266886,33577.83879169876,296.8127440563875,0.07589261099084543,3.7552287054353206,81.2,0.7418712449846615
1306894338.26,8.1607118,4.7875176,21395.4731256,163.7,29.3,36.9,2669710.3544595996,-656410.9462019999,-1.0,271.90150496956176,32765.374798285786,296.3217441507111,0.07651790056906806,3.721287691469569,84.2,0.7435229510214068
1306894338.89,8.1609863,4.788014,21445.866828,161.8,24.0,39.7,2669759.76391,-656219.9685056,-1.0,276.08978963711587,33345.95495864119,295.2520226016787,0.07448265461715389,3.8279628972799142,82.4,0.7451618727186946
1306894339.1,8.1610855,4.7881748,21458.0387444,161.0,22.1,40.8,2669778.62874,-656157.6981623999,-1.0,271.0262271468765,32541.411272097605,294.24777665396454,0.07529455626076383,3.8149397020544877,83.80000000000001,0.7465778722812493
1306894339.52,8.1612983,4.7884948,21476.050556,159.1,18.6,42.7,2669820.0657492,-656033.321518,-1.0,271.0500727158977,32650.6983600111,292.67606418422105,0.07621733101446238,3.7817234100948425,85.7,0.7478106041272684
1306894339.95,8.1615364,4.7888193,21485.597800400003,156.9,15.0,44.7,2669868.2284804,-655906.35301,-1.0,271.9814937865615,33152.32488886364,290.88600891156057,0.07694962302895003,3.7822679917977524,87.10000000000001,0.7488533315988346
1306894340.37,8.1617933,4.789137,21486.024309599998,154.1,11.5,46.8,2669921.7717892,-655781.2217724,-1.0,276.6873569369642,33265.62103611718,292.159664649354,0.07553744233226724,3.712216464672918,89.3,0.7497000070144076
1306894340.79,8.1620604,4.7894382,21477.7565928,151.1,8.3,48.8,2669978.75998,-655661.7335796,-1.0,270.43112933712933,32887.492350624816,294.1165034555132,0.07533228873748982,3.6546486894485293,90.7,0.7503436640572773
1306894341.21,8.1623488,4.7897348,21460.7618416,147.3,5.1,50.9,2670041.7192996,-655543.1640219999,-1.0,273.8446500116647,34122.66727567156,295.8971988154109,0.07389416083872717,3.5561677364343125,92.80000000000001,0.7508685109514155
1306894341.63,8.1626544,4.7900211,21435.3025232,142.8,1.5,53.1,2670109.7967295996,-655427.7112623999,-1.0,274.44806083990494,33440.593874743296,294.64554066564557,0.07467291077774385,3.534133299617822,93.10000000000001,0.7511837559207943
1306894342.05,8.1629778,4.790297,21401.772338400002,137.6,-2.3,55.3,2670183.1891204,-655315.4081092,-1.0,276.05185759214845,33240.06016835858,296.80194530077216,0.07327386408023892,3.587085667242622,93.79999999999998,0.7512991977405669
1306894342.7,8.1635141,4.7907036,21335.269711599998,128.7,-7.4,58.7,2670307.4673396,-655147.7571852,-1.0,279.3137257745006,33672.110152215464,298.3067059051668,0.07103873225270407,3.5243008506802407,92.60000000000001,0.7511587231123954
1306894343.12,8.1638834,4.7909528,21283.924565600002,122.6,-9.8,60.8,2670394.60645,-655043.5577067999,-1.0,283.1819544506144,33395.18626398436,297.7799031041116,0.07109077501164003,3.4746926608939375,92.9,0.7507808578455538
1306894343.54,8.1642757,4.7911943,21225.8536976,116.5,-11.7,62.8,2670488.11039,-654941.2611156,-1.0,289.68617514239725,33583.657741114905,297.92125165009406,0.0711592256783848,3.4117981568403106,95.00000000000001,0.7502390927536904
1306894343.96,8.1646792,4.7914206,21163.3208872,110.4,-13.0,64.8,2670585.5185296,-654844.18106,-1.0,289.27705514457864,33476.591434196125,299.12941939480277,0.07146925128943225,3.4678057767719936,94.80000000000001,0.7495093902165075
1306894344.17,8.164891,4.7915312,21129.6594688,107.6,-13.5,65.8,2670636.9949092,-654796.2151792,-1.0,295.9350657105676,33167.64109226829,300.71792587870635,0.07327951881156851,3.3770830078996643,95.2,0.7486788674693509
1306894344.81,8.1655689,4.7918505,21019.160777600002,99.4,-14.3,69.0,2670803.4975392,-654655.3359096,-1.0,301.3199809465831,32579.022697708573,298.880832057897,0.0727554111945809,3.472583830177909,95.70000000000002,0.7475895192628766
1306894345.02,8.1657942,4.7919455,20981.8248184,96.8,-14.5,70.1,2670859.2718192,-654612.5209476,-1.0,297.5618836873524,32194.73462783019,299.18040765786657,0.07465030127621738,3.4183373165848545,97.00000000000001,0.7464323451596395
1306894345.44,8.1662686,4.7921286,20902.6253408,92.4,-14.5,72.4,2670977.77576,-654528.6626771999,-1.0,305.9978176850448,32536.238524269138,298.86684987704507,0.0772242656905411,3.472858516969061,96.5,0.7451300266994473
1306894345.65,8.166517,4.7922156,20861.024289599998,90.5,-14.7,73.5,2671040.3085704003,-654488.0130696,-1.0,313.24260226582993,32700.720440598885,299.9656996869704,0.0769910145271465,3.591926290504718,96.2,0.7437900441972599
1306894346.28,8.1672853,4.7924479,20732.513786800002,85.4,-14.8,77.2,2671235.3217,-654375.5458744001,-1.0,314.45346731913344,33076.22854913234,298.88459140733937,0.0753142703827807,3.541639459083854,94.80000000000001,0.7422284409601643
1306894346.91,8.1681107,4.79264,20595.7355672,81.9,-14.9,81.0,2671447.75609,-654275.7099132,-1.0,324.5401163006185,33228.92740333926,299.08966970093365,0.0768193267271789,3.5016865299774618,92.2,0.7405028613451163
1306894347.12,8.1683837,4.7926912,20550.9521012,81.0,-14.9,82.3,2671518.4910004004,-654247.1666052,-1.0,315.58740289673335,32923.97212119348,301.79667906382554,0.076375296524645,3.5548589508126067,93.2,0.7387925923162451
1306894347.75,8.169266,4.7928182,20407.9074772,79.2,-15.1,86.1,2671749.3965196,-654169.0826132001,-1.0,331.7083031656627,32289.299289773644,301.7504923997743,0.07828866586283593,3.5986350364642967,91.4,0.736884051196385
1306894348.38,8.1701826,4.7928914,20261.910097199998,77.9,-15.5,90.1,2671992.1786796,-654109.3385168,-1.0,335.51754842766405,31527.15753770547,301.80889447627817,0.07499281713501058,3.6489691624450167,88.2,0.7347807594203569
1306894348.59,8.1704994,4.7929038,20211.9757124,78.0,-15.5,91.3,2672076.6603095997,-654093.3936344,-1.0,342.45795029111446,30843.175219000754,300.3700266399619,0.07387541533113728,3.746904266013028,87.0,0.7326394973906106
1306894349.22,8.1714688,4.7929022,20060.4665212,81.0,-15.9,95.2,2672337.0605804003,-654059.0432396,-1.0,345.26251713804595,30721.542808850325,300.26249673385644,0.07308120266310049,3.734935077312182,86.0,0.7304025441972598
1306894349.86,8.1724812,4.7928377,19901.378589599997,82.5,-16.4,99.5,2672612.2574396,-654046.0511132,-1.0,351.96597633259216,30909.174054491556,299.2025844404433,0.07254541709037031,3.7225530282560118,86.40000000000002,0.7278815030773998
1306894350.07,8.1728227,4.7928011,19846.5557532,83.0,-16.8,100.8,2672705.7613795996,-654047.100982,-1.0,362.00006319290696,30902.118927284497,300.3230990741741,0.07081025177381249,3.7009935153538813,84.60000000000001,0.7254173407851863
