1306894024.97,1.9067875,6.9090336,16811.877178400002,-42.8,-0.5,344.0,944311.4803492,-44441.8977476,-1.0,355.28285582719457,29050.362946609195,29050.362946609195,298.03737749069603,0.07585760230649428,3.73681818673448,90.7,0.6820375756429533
1306894025.4,1.9065912,6.9095295,16776.509723199997,-45.4,0.2,342.1,944249.7349404,-44264.240261599996,-1.0,355.2526120446765,32480.1623183847,32480.1623183847,298.0862423271123,0.07522214244384189,3.7104733933140674,89.1,0.6812761801923847
1306894025.61,1.9064921,6.9097603,16759.9742896,-46.4,0.3,341.2,944218.8950443999,-44181.6943272,-1.0,342.4333381458439,36439.202669613995,36439.202669613995,296.76549775018213,0.07335477708363448,3.5878125544952972,90.20000000000002,0.6805189951530146
1306894025.82,1.906384,6.9099987,16742.8483048,-47.0,0.2,340.2,944185.6601352001,-44096.490912400004,-1.0,353.07752354940374,40119.32086580058,40119.32086580058,298.8301759079368,0.07161938275491639,3.5607907465736455,87.4,0.6797648722308799
1306894026.03,1.9062688,6.9102402,16725.394236,-47.3,0.1,339.3,944150.4895304,-44010.3032456,-1.0,358.09839596448336,43079.80861592212,43079.80861592212,297.122956884921,0.07147177488233122,3.5359001267226766,86.3,0.6790133521083951
1306894026.24,1.9061534,6.91047,16708.661952000002,-47.6,0.0,338.2,944115.5485843999,-43928.3478624,-1.0,344.5917060356014,43153.32939024185,43153.32939024185,296.38280972455277,0.0711361228857331,3.5999067824514386,83.5,0.6783551500086575
1306894026.87,1.9057678,6.9111685,16656.988722000002,-48.7,0.3,335.3,944000.19425,-43679.8242324,-1.0,351.20275573961356,44093.31463329944,44093.31463329944,295.7401269010859,0.07389339150800052,3.689010342813606,86.70000000000002,0.677620548083898
1306894027.08,1.9056342,6.9113892,16640.3548632,-49.0,0.3,334.3,943960.7257448,-43601.4777732,-1.0,338.5513663895701,45473.52384512555,45473.52384512555,296.16448541239356,0.07483638494451074,3.749196026900778,85.30000000000001,0.6768881661941343
1306894027.29,1.905487,6.9116219,16622.6383272,-49.1,0.3,333.3,943917.5498904,-43518.9646472,-1.0,355.9231420731043,44621.71594216588,44621.71594216588,297.8095104199669,0.07721059825166351,3.6357158996065664,86.10000000000001,0.6761577746805736
1306894027.51,1.905336,6.9118501,16605.0858332,-49.2,0.3,332.2,943873.3569756001,-43438.1903664,-1.0,338.19231721450996,45782.18467860987,45782.18467860987,298.00659874751375,0.07511517220613649,3.667407798413722,86.4,0.6754282252492524
1306894027.73,1.9051793,6.9120769,16587.467722399997,-49.3,0.3,331.2,943827.7532996,-43357.9738284,-1.0,338.366353077761,48141.39571077812,48141.39571077812,299.22299283563757,0.07269282546047567,3.6522833965622703,88.5,0.6749046032020084
1306894028.4,1.9046618,6.9127637,16532.7105028,-49.5,0.3,327.8,943678.5735047999,-43115.815028000005,-1.0,340.90342075754853,48142.113870521614,48142.113870521614,298.33773129647136,0.07469246732137286,3.6332975710497024,89.80000000000001,0.6743357383726121
1306894028.61,1.9044869,6.9129773,16515.2236256,-49.1,0.2,326.9,943628.5406947999,-43040.683791999996,-1.0,343.5348164321327,48366.08469220674,48366.08469220674,300.18713436752137,0.07690802273013829,3.6593241793605906,87.7,0.6737646535082201
1306894028.82,1.9043117,6.9131832,16498.1304492,-48.6,-0.1,325.8,943578.7047352,-42968.4068868,-1.0,334.93282340071517,46836.57762690566,46836.57762690566,299.33907720301653,0.078325684178039,3.6353178125605523,88.4,0.6731936451967591
1306894029.03,1.9041291,6.9133903,16480.643572,-48.4,0.0,324.9,943526.8346547999,-42895.801897599995,-1.0,339.1675364712177,45895.553439508585,45895.553439508585,301.2030763356247,0.07995035700312972,3.610424017467443,88.2,0.6726225603323671
1306894029.24,1.9039494,6.9135868,16463.8456712,-48.6,0.3,323.8,943475.8832096,-42826.9698744,-1.0,326.81311988384664,44000.40634800534,44000.40634800534,302.3800470551927,0.08004285240815688,3.629321985593195,89.2,0.6720513223621134
1306894029.88,1.9033578,6.9141875,16410.9913388,-48.9,0.6,320.6,943309.4790047999,-42617.3241984,-1.0,332.8987614378946,43807.376749706295,43807.376749706295,301.96297088726607,0.07836160599782448,3.585089364665144,85.89999999999999,0.6714773284863479
1306894030.09,1.9031603,6.9143738,16394.1278212,-48.7,0.5,319.6,943254.2296592001,-42552.5276084,-1.0,322.90094167829045,46100.03182471133,46100.03182471133,300.9601929482476,0.07739577468402221,3.472394117530696,87.99999999999999,0.6709027987400663
1306894030.3,1.9029551,6.9145604,16376.936219599998,-48.3,0.3,318.6,943196.9133844,-42487.7310184,-1.0,326.7127711951381,45045.798732618045,45045.798732618045,299.11119721728284,0.0766215925502832,3.572276844839891,85.69999999999999,0.6703294938406786
1306894030.73,1.9025288,6.9149292,16342.028082,-45.0,-1.6,316.7,943078.3766352001,-42360.0079172,-1.0,321.27552350749056,46098.75918131904,46098.75918131904,297.1849127752907,0.07596250861027473,3.610586590899811,87.80000000000001,0.6697156924408536
1306894032.0,1.9011974,6.915981,16232.7433016,-23.5,-1.6,313.4,942710.4304292001,-41997.5735224,-1.0,321.0841187925188,45833.15549122982,45833.15549122982,296.25279460125654,0.07490206224822434,3.5914131176497914,87.00000000000001,0.6688880021521396
1306894032.44,1.9007174,6.9163385,16193.2747964,-17.0,-1.6,312.7,942578.1469603999,-41874.8044896,-1.0,322.6797825822481,43362.735975571624,43362.735975571624,296.37389558426696,0.0716335013986747,3.658738123678559,84.7,0.6680959855292175
1306894032.65,1.900484,6.9165096,16174.2459244,-17.8,-3.6,312.5,942513.97373,-41816.0774536,-1.0,325.20431399946636,39598.830110564915,39598.830110564915,296.8468132823136,0.07071134078355802,3.733685845103667,87.10000000000001,0.6673003709185439
1306894032.87,1.9002434,6.9166843,16154.85616,-24.0,-2.4,312.1,942447.8319956001,-41756.2021236,-1.0,318.9057600810403,35147.32962499797,35147.32962499797,296.52539504422697,0.06845505583763481,3.7916870505562965,87.2,0.6664993976027083
1306894033.08,1.9000083,6.9168522,16136.319414000001,-32.2,-0.6,311.4,942383.2650643999,-41698.6889984,-1.0,322.7098096344515,30565.710816770603,30565.710816770603,296.5217374020521,0.06679562756743715,3.800686939936835,89.9,0.6656959745930845
1306894033.29,1.8997715,6.9170174,16118.2419856,-37.8,0.4,310.7,942318.2388156,-41642.1929336,-1.0,320.89147549561187,27545.156837685936,27545.156837685936,293.7684253456417,0.06998399880967252,3.7990571198641283,92.0,0.6648895660191563
1306894033.71,1.8992808,6.9173445,16082.4808296,-39.8,-1.1,308.9,942184.0524596,-41530.677182,-1.0,323.31733083899104,24697.21116348939,24697.21116348939,293.54810998414916,0.07030852552019672,3.8556117179369496,95.30000000000001,0.6641230415222183
1306894034.98,1.8977391,6.9182586,15977.2642908,-47.7,0.2,303.5,941764.5970656001,-41221.687670800005,-1.0,317.05752033166283,24056.21733334251,24056.21733334251,292.8087029820197,0.07174358994944993,3.870124575598774,95.00000000000001,0.6631503599824109
1306894035.19,1.8974706,6.9183995,15959.974264,-47.7,-0.2,302.5,941692.0248847998,-41174.542,-1.0,315.5884900323008,23750.618168457444,23750.618168457444,295.5292596923938,0.07063476608166812,3.756324185303796,97.80000000000001,0.6621774487838107
1306894036.47,1.895789,6.9191702,15855.315467999999,-50.4,0.3,296.3,941239.5642404,-40919.981624399996,-1.0,308.22940220194215,26425.783723387332,26425.783723387332,296.8786445658534,0.07104917388130777,3.75969661899894,96.20000000000002,0.6610417860541519
1306894036.69,1.8954918,6.9192871,15837.369273199998,-50.5,0.2,295.2,941160.0038704,-40882.0223056,-1.0,301.7045605363063,28933.37337595508,28933.37337595508,295.75045606670074,0.07293046018548763,3.7350923187783622,97.8,0.6601192466840732
1306894037.55,1.8943057,6.9197006,15766.962446800002,-51.3,0.2,290.7,940843.7308943999,-40749.8700704,-1.0,297.8796608870365,33419.43910989001,33419.43910989001,297.08669142074183,0.0742528419491296,3.6678496302744885,101.4,0.659124517900171
1306894037.77,1.8939959,6.919795,15748.85221,-51.3,0.2,289.6,940761.4802356,-40720.309702,-1.0,294.49355744667173,37535.759453158,37535.759453158,296.1826001726907,0.07641937177053766,3.6731380646022247,99.4,0.6581319325983338
1306894038.2,1.8933837,6.9199657,15713.3207128,-51.3,0.2,287.3,940599.2098892,-40667.7178368,-1.0,292.5121472842227,40207.87641375898,40207.87641375898,296.00699590396596,0.07988579800590269,3.6400642554870726,99.50000000000001,0.6571016832545018
1306894039.04,1.8921723,6.9202451,15643.5044376,-33.4,-3.9,283.4,940279.3279892,-40584.8438184,-1.0,287.24379368204694,40272.2181494671,40272.2181494671,296.6442692458669,0.0781962906173705,3.646191523544483,99.70000000000002,0.6559517816796988
1306894039.48,1.8915325,6.9203734,15605.5779272,4.9,-6.9,283.0,940110.8568552001,-40548.098410399994,-1.0,284.61663620927703,38403.54151081521,38403.54151081521,299.37034423318346,0.07804330887792103,3.5460880266538655,99.4,0.6547555655817109
1306894039.69,1.8912208,6.9204357,15586.385013199999,14.4,-5.4,283.2,940028.73743,-40530.2834492,-1.0,290.6864146567377,34659.63612947799,34659.63612947799,300.80235785577185,0.07726999341393642,3.4865314299118664,96.60000000000001,0.6535980087138193
1306894039.9,1.890925,6.9204957,15568.0123092,18.4,-4.2,283.4,939950.81748,-40513.0262308,-1.0,277.24872812976326,30319.18023326488,30319.18023326488,303.34189528970734,0.07599591427570652,3.5914470132057232,94.6,0.652643087453977
1306894040.11,1.8906173,6.9205594,15548.885012,20.1,-3.8,283.7,939869.7151152,-40494.6207184,-1.0,288.46671292776404,25027.8526792491,25027.8526792491,302.1486528179314,0.07564152170025777,3.6343796254801104,91.9,0.6516838792300049
1306894040.32,1.890311,6.9206245,15529.9545652,23.5,-3.3,284.2,939789.0392596,-40475.6902716,-1.0,287.79716119596014,21214.606744047105,21214.606744047105,302.87703182573097,0.07457186569507548,3.6107426923294086,92.7,0.6509247038144319
1306894040.75,1.8896853,6.9207642,15491.7327792,34.2,-1.4,285.3,939623.9801992,-40434.581346399995,-1.0,288.9814218696699,19030.081118724684,19030.081118724684,304.23569119989025,0.07565202160370707,3.5871482041210383,90.10000000000001,0.6501182186875728
1306894042.05,1.8877864,6.9212321,15377.1658464,-26.3,-3.6,285.6,939121.8804456,-40293.7348852,-1.0,294.06598682696995,16076.383399383902,16076.383399383902,305.18049936617507,0.0768185088504117,3.60252056814949,86.9,0.649208693315744
1306894042.48,1.8871574,6.9213772,15339.5346116,-30.8,-3.0,284.6,938955.90275,-40250.6902644,-1.0,291.3794603561482,16067.974172884844,16067.974172884844,304.71743904532843,0.07492229599417793,3.580100931853967,86.3,0.6482536189500397
1306894042.69,1.8868434,6.9214459,15320.9322488,-35.9,-1.8,284.0,938873.06154,-40230.578715200005,-1.0,295.3905415161833,17101.189813934172,17101.189813934172,303.4609479150589,0.07190049531775385,3.5494799269783464,86.00000000000001,0.6473380458966715
1306894042.9,1.8865252,6.9215121,15302.3955028,-41.2,-0.6,283.1,938789.2032696,-40211.418609600005,-1.0,297.02548463945004,17658.34508573246,17658.34508573246,301.75089283179506,0.07457512795779081,3.57684911234917,85.80000000000001,0.6465421250742743
1306894043.11,1.8862192,6.9215718,15284.8758172,-44.3,-0.2,282.2,938708.6258392,-40194.4238584,-1.0,284.0272385338785,19515.997271607786,19515.997271607786,299.2922319837382,0.07343054402451425,3.6751925590134116,83.30000000000001,0.6457938201748867
1306894043.33,1.8858926,6.921631,15266.470304800001,-45.8,-0.6,281.2,938622.7990647999,-40177.9540416,-1.0,286.4018972603584,20552.604571053722,20552.604571053722,299.1971081676419,0.0753736750096968,3.7145020753058673,85.0,0.6450473525458403
1306894043.96,1.8849292,6.9217793,15212.8613792,-47.6,-1.1,278.5,938370.0759596,-40138.9776624,-1.0,290.2599748596188,19953.69345996393,19953.69345996393,296.5803689435606,0.07774004920901585,3.6335415959465505,86.4,0.6442186670690251
1306894044.17,1.8846171,6.9218191,15195.538544000001,-49.2,-0.3,277.5,938288.3502352001,-40129.3319928,-1.0,278.7866080175719,20862.879530590017,20862.879530590017,295.7439022931275,0.07893133886544733,3.6882990833398,86.4,0.6433941920034081
1306894044.38,1.8842939,6.9218557,15177.7235828,-51.0,0.3,276.4,938203.8686052001,-40121.064276,-1.0,286.0704534949521,18182.94461007826,18182.94461007826,294.1615965178368,0.08206726520040517,3.7694208791364887,85.3,0.6425723197374416
1306894044.59,1.8839748,6.9218867,15160.2367056,-52.1,0.5,275.3,938120.5352692,-40114.7322548,-1.0,280.56979263360563,18392.834970164644,18392.834970164644,292.42830375568235,0.07956593339132195,3.82522881716875,86.6,0.6417988289237931
1306894044.8,1.8836616,6.9219122,15143.1435292,-52.6,0.2,274.1,938038.90797,-40110.335929199995,-1.0,273.4040418217451,18778.6494189012,18778.6494189012,290.1024252646022,0.07681127764372135,3.8670594511366336,87.39999999999999,0.6412527768678001
1306894046.08,1.8817172,6.921962,15036.581846,-54.7,0.2,267.2,937534.3803947999,-40122.5734624,-1.0,272.56330551192906,16936.04808183403,16936.04808183403,290.09167461130625,0.07511554614743077,3.9052060532545743,87.1,0.6405458871040206
1306894046.29,1.8814036,6.9219518,15019.2262024,-54.8,0.3,266.0,937453.3764552001,-40131.1692632,-1.0,263.74530581606666,16876.166661533414,16876.166661533414,292.75282536962857,0.0751228092721206,3.9508514379791,86.3,0.6398419063516146
1306894047.58,1.8794863,6.9217735,14910.9584824,-54.8,0.3,258.6,936960.8567544,-40226.0839644,-1.0,259.78826850911247,16064.533569280478,16064.533569280478,292.3771815758267,0.07526444540620168,3.8821893896035666,86.7,0.6389285533332419
1306894047.8,1.8791707,6.9217239,14892.6842036,-54.8,0.3,257.3,936880.1480904,-40249.0826528,-1.0,250.03623933150396,12347.270999829887,12347.270999829887,294.7394705673065,0.07485087195174486,3.7888040404267036,86.9,0.6380134395974588
1306894049.53,1.8767496,6.9211342,14745.8666136,-55.1,0.7,247.5,936266.2373096,-40501.805758,-1.0,245.66933920954443,9175.252361502282,9175.252361502282,295.31489544916013,0.07191519384002273,3.7671636353097364,85.9,0.6367986976901974
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,936195.8961,-40540.5852868,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,296.63073393471626,0.06832930832475709,3.7763401164226846,85.7,0.6356673984775988
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,936124.3409796,-40582.514422,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,298.90495119041384,0.06985524379688918,3.686705643749937,85.4,0.6345335730182813
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,936059.1178804,-40622.9999876,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,300.7377373402674,0.0689208792326187,3.6852577185591917,85.60000000000001,0.6334015082763741
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,935992.0903192,-40666.897626800004,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,300.68492425393,0.07122739707393982,3.5839796353278413,83.30000000000001,0.632268678005158
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,935798.09425,-40808.2690224,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,301.9773646026767,0.07251930147592357,3.6227477328243682,85.60000000000002,0.6310511036394536
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,935734.8396547999,-40859.4829348,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,302.4615327097313,0.07548298464754417,3.5348084522418444,85.00000000000001,0.6300399925283424
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,935553.7700952,-41022.2782156,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,301.8145455950787,0.07510790512258071,3.517150680857081,87.90000000000002,0.6289431421346418
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,935389.0063104,-41194.9160164,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,304.1548076453346,0.07572370057034479,3.5668569524262224,87.5,0.6279752834294798
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,935338.8750752001,-41253.0525012,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,301.58547980725444,0.07415416946874842,3.625811875408076,86.80000000000001,0.6270102571827606
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,935191.13885,-41442.685053199995,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,300.7561466939482,0.07384665488634161,3.5476422819495026,87.9,0.6262634833419908
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,935056.5259848,-41645.1456896,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,302.1895099816281,0.07640673462633858,3.518096018565489,87.60000000000002,0.6254325778301798
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,935013.5797892,-41717.0945108,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,301.94748141449713,0.0733637744228813,3.573318560633775,89.50000000000001,0.6246011364478526
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,934903.3435652001,-41923.6561972,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,300.1970043611808,0.07244286018974865,3.502633258707471,90.7,0.6236887786175813
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,934805.2464492,-42145.0800888,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,302.3232934544323,0.07299917255496101,3.5729320300261636,90.7,0.6226941263866103
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,934777.4577343999,-42216.5695924,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,303.40147065178473,0.07314461149198377,3.538383622663668,90.10000000000001,0.621785060332367
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,934725.8829296,-42364.5682848,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,304.02228736945574,0.07263915458300955,3.549767366285004,90.39999999999999,0.6208385598949216
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,934702.29369,-42440.6837728,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,304.5453405701857,0.07279989323492009,3.6066141924390474,91.10000000000001,0.6199780283988586
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,934642.7136356,-42669.3911292,-1.0,206.419461863097,17213.651815578687,17213.651815578687,304.49864749847774,0.07186560651609726,3.56899816825849,88.10000000000001,0.6191220900786487
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,934626.4406692,-42745.7034676,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,306.45891461983854,0.07366671523342323,3.4957748625211793,90.2,0.6182669172877476
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,934598.3238704,-42903.1837876,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,307.5721984346549,0.07490356917190419,3.6043893688890947,89.0,0.6174562217496898
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,934586.5456547999,-42985.434446399995,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,306.0205002166935,0.07253365424742468,3.6983567149559637,86.6,0.6167300406473276
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,934562.3330556001,-43231.7271052,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,303.60788427171696,0.07391290398538826,3.681720784090142,87.0,0.6159250865790863
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,934558.2320056001,-43308.629994799994,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,305.52384511300727,0.07260565471330277,3.6502336903577617,85.5,0.6152030393349918
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,934554.3606143999,-43467.4554592,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,303.6184121266609,0.07317314113460414,3.648991356297435,86.10000000000001,0.6145269238494273
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,934554.8527404,-43548.918716399996,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,301.08454920279945,0.074068643265006,3.6356598160914406,86.80000000000001,0.6138500428345542
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,934566.2372552,-43789.1418212,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,299.0978691801999,0.07437827695290603,3.718247471363032,87.70000000000002,0.6131362633069951
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,934573.52072,-43870.3426112,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,297.4452942837161,0.07672186376610149,3.685265169971656,86.20000000000002,0.6124235555204685
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,934593.5010356001,-44037.5342176,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,295.2640076147781,0.07468662622487701,3.6631386934221917,87.90000000000002,0.6117494304111072
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,934605.2136343999,-44115.0932752,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,293.356331130965,0.07585085449701014,3.776802957636369,89.7,0.6110769894662252
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,934651.0469692,-44355.7100808,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,292.45113224855453,0.07767125019949658,3.6846995304737367,89.90000000000002,0.6103687217496898
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,934709.2818792,-44588.6825292,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,293.5209453164162,0.08043377906525294,3.667414633376515,91.40000000000002,0.6095894894662253
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,934732.64146,-44669.5224268,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,295.81388583095423,0.08198584823536298,3.719586954134339,89.00000000000001,0.6088933936657004
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,934809.5443496,-44902.7901508,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,294.26435178038315,0.08375046778047446,3.7247607647166228,90.10000000000002,0.6081218166753242
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,934900.78451,-45136.7468512,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,295.49375118108946,0.08136966164368412,3.666252446649764,91.30000000000001,0.6073136473839855
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,934935.4301804,-45217.2258564,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,297.75455146316983,0.07904262506059746,3.674358008407898,88.89999999999999,0.6065055546455779
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,935043.50105,-45446.2941052,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,297.545373276881,0.07634788462834298,3.5830738477545068,88.7,0.6056996053892348
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,935167.7792692,-45677.658941999995,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,298.69028868371817,0.07506164928563548,3.6139406152927287,86.6,0.604816031460976
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,935211.2503992,-45752.1996268,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,299.2442452628761,0.07811208572098267,3.627436690458074,86.30000000000001,0.6039748678564264
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,935350.9813747999,-45974.41092,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,301.8342051117322,0.07640502999638382,3.601825211411243,84.2,0.603056079579961
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,935502.1952904,-46189.5684072,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,301.20627693195416,0.07487676549178096,3.587533237262703,84.7,0.6021391285738368
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,935552.5561843999,-46256.3663096,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,301.7875610467023,0.07406547787853547,3.5604430146537798,83.60000000000001,0.6012984242868726
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,935664.0063192,-46396.7862616,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,301.3469076842078,0.07371596511785543,3.454224629369208,87.10000000000002,0.6004200559579138
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,935782.2149844,-46535.7954524,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,301.05941238939425,0.07308565606172178,3.476211491863741,84.5,0.5995774378476776
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,935844.4525192,-46605.316452,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,299.5739302288695,0.07363793356247429,3.5041090028827764,83.9,0.5988098416097074
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,936032.0509504,-46801.1826,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,298.60652520943285,0.07374350376876186,3.4273363429220107,85.39999999999999,0.5979677593699873
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,936230.34492,-46988.9122648,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,300.1189434907636,0.07466016780536718,3.4303994808562557,84.2,0.597125830236129
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,936301.70319,-47052.330901999994,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,300.2409634823946,0.07360463308551984,3.35310291062613,84.39999999999999,0.5963609133507397
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,936518.7635643999,-47232.3177844,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,299.69652960360895,0.07039000853370522,3.288424526230525,84.5,0.5955174531582637
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,936662.3003143999,-47341.7666068,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,299.79223522621373,0.07011320638883867,3.2917636627483753,83.10000000000001,0.5947149487838105
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,936891.5326052001,-47502.46215,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,299.0375035215413,0.07033269246938553,3.333145987120265,81.7,0.5939121381976338
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,936972.4381196,-47555.3820992,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,296.8596134465493,0.07167777997262123,3.3321658312409106,81.8,0.5931061123883601
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,937134.7412743999,-47655.8086116,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,296.2815981904662,0.0701911932474384,3.424908068217825,79.2,0.5922997803673627
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,937296.2242192,-47748.7548088,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,296.96920066312845,0.07200165547523554,3.4684396155818282,82.4,0.5914960511460152
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,937378.8357704,-47793.7351252,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,298.43407580766313,0.07328813774372174,3.5709057847158725,83.0,0.5906940826420782
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,937634.2491643999,-47922.3768616,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,297.9784403025586,0.07591919742250648,3.6002112895962957,81.2,0.5898921141381412
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,937894.3541596,-48038.223322,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,297.9603875614149,0.07807560340923086,3.646874333934382,82.4,0.5890912939281674
