flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:tbilissi-lochini
to:mineralnyevody
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893807.98,1.7281406,6.9330422,15302.329886,60.2,3.0,134.1,-1.0,543.881984172437,125665.07598873119,125665.07598873119,292.4631146522599,0.06807741566176516,3.7615371224480363,86.20000000000002,0.7056633463021877
1306893808.19,1.7286143,6.9327264,15300.0661064,60.1,3.0,134.9,-1.0,547.1632304144143,123874.08019666685,123874.08019666685,290.97542038756825,0.06777733118681332,3.8042066464020525,88.4,0.7056165724614177
1306893808.4,1.7290821,6.9324055,15297.7039016,60.1,3.0,135.7,-1.0,547.4078583443105,125459.73500282435,125459.73500282435,291.1632735350168,0.06845390180687065,3.872840521108302,88.40000000000002,0.7055682675620303
1306893808.61,1.7295461,6.9320781,15295.3088884,60.1,3.0,136.5,-1.0,550.821156615184,124256.71870499116,124256.71870499116,293.3283492200315,0.06854579063569813,3.943538176056473,91.50000000000003,0.7055185847098868
1306893808.82,1.7300061,6.9317441,15292.848258400001,60.0,2.9,137.3,-1.0,553.9343406937397,122572.46322064943,122572.46322064943,295.1355133467505,0.07017637822792361,3.8271531206205496,88.9,0.7054675239049873
1306893809.03,1.7304534,6.93141,15290.3876284,59.7,2.9,138.1,-1.0,546.6098768564884,121879.49478474942,121879.49478474942,294.89132075823454,0.07164387921933607,3.8027723051309135,89.30000000000001,0.7054151617002629
1306893809.24,1.7308946,6.9310712,15287.8613816,58.5,2.8,138.9,-1.0,547.0131878871921,121495.43272130858,121495.43272130858,295.4162089986224,0.07440111194602274,3.8432747748076164,91.80000000000001,0.7053615746486445
1306893809.45,1.7313297,6.9307278,15285.335134800001,56.4,2.7,139.7,-1.0,547.9011150528371,121924.08812147887,121924.08812147887,298.2384997583652,0.07611871285117303,3.874026624290166,92.70000000000002,0.7053068393030625
1306893809.66,1.7317672,6.9303734,15282.776079599998,53.2,2.5,140.4,-1.0,558.752982575431,122111.96151374512,122111.96151374512,298.0564775250165,0.0754426827981744,3.9228843014416266,93.10000000000001,0.7052510322164486
1306893809.87,1.7321931,6.9300199,15280.315449599999,49.8,2.3,141.0,-1.0,551.5259115486575,123080.16480478251,123080.16480478251,298.6475393756015,0.07606086408423815,3.9094194755035705,93.2,0.7051944596005254
1306893810.08,1.7326084,6.929668,15277.9532448,46.0,2.1,141.6,-1.0,544.4266573611973,122862.14030994283,122862.14030994283,298.47200788017324,0.07614739849215722,3.862168144862837,93.50000000000001,0.7051375807728789
1306893810.29,1.7330395,6.9292958,15275.525423199999,42.7,1.9,142.0,-1.0,571.4314605317458,121399.52983865522,121399.52983865522,298.6627482803749,0.07627126073868251,3.80031943795349,92.9,0.705080319180578
1306893810.5,1.7334394,6.9289448,15273.294452,39.2,1.7,142.5,-1.0,535.2741066260622,121055.59804834676,121055.59804834676,299.47915660307194,0.07515167257704894,3.7694123520385077,93.2,0.7050233638000004
1306893810.71,1.7338541,6.9285757,15270.997864,36.0,1.6,142.8,-1.0,559.6837486281413,117514.00576667926,117514.00576667926,296.9670736159739,0.07759445201288223,3.775697467910533,89.90000000000002,0.7049666380782158
1306893810.92,1.7342604,6.9282095,15268.7340844,32.6,1.5,143.2,-1.0,552.775934558285,114739.99704718761,114739.99704718761,295.43092336031236,0.07443932037918305,3.783107850623667,89.70000000000002,0.7049103716740163
1306893811.13,1.7346645,6.9278412,15266.4374964,29.5,1.3,143.5,-1.0,553.7770758852749,111960.63296701576,111960.63296701576,295.55058730618657,0.07353891994915593,3.760379086156378,88.10000000000002,0.7048544880344713
1306893811.34,1.7350707,6.9274674,15264.1081,26.3,1.2,143.7,-1.0,559.7127068688162,107407.70533536423,107407.70533536423,295.58868196811693,0.0737390151169221,3.715359547996499,89.4,0.7047990637125114
1306893811.55,1.7354735,6.9270936,15261.713086800002,23.6,1.2,143.9,-1.0,558.0521914022663,104180.55489672169,104180.55489672169,294.9555659871527,0.07404854490738727,3.622646261934284,89.4,0.7047439456022753
1306893811.76,1.735877,6.9267164,15259.285265199998,20.8,1.1,144.1,-1.0,561.5397936386123,103162.86060394978,103162.86060394978,296.3438081583127,0.07764324163454012,3.495876005405305,91.4,0.7046891337037624
1306893811.97,1.7362737,6.9263432,15256.791826800001,18.5,1.0,144.3,-1.0,554.5560378438986,100909.41383656212,100909.41383656212,295.21197457905686,0.07927050187233263,3.3788887070619347,88.8,0.704634245252319
1306893812.18,1.7366793,6.9259595,15254.199963199999,16.2,1.0,144.4,-1.0,568.8247313075865,98000.28366853585,98000.28366853585,293.43758190502,0.08057570559604325,3.426038433709858,86.5,0.7045788209303592
1306893812.39,1.7370823,6.9255764,15251.5424828,14.2,0.9,144.5,-1.0,566.9092130292455,100066.83787912065,100066.83787912065,294.0753679706255,0.07961558869173442,3.3859843939343075,87.7,0.7045228607378833
1306893812.6,1.7374792,6.9251974,15248.8193856,12.2,0.9,144.6,-1.0,559.8989286669621,97170.52831078367,97170.52831078367,294.133239228636,0.08050012157124577,3.4143099125879885,88.0,0.7044657522514441
1306893812.81,1.7378815,6.9248119,15246.0306716,10.5,0.8,144.7,-1.0,569.1184201494183,96281.10309381907,96281.10309381907,294.37092098734934,0.07710468531083751,3.408304208264252,91.5,0.7044074954710416
1306893813.02,1.7382798,6.924429,15243.1435324,8.8,0.8,144.8,-1.0,564.3903944547366,96681.93482939381,96681.93482939381,294.70089905089304,0.07943248860941536,3.4338790406614716,91.2,0.7043477841849523
1306893813.23,1.7386706,6.9240524,15240.289201599999,7.4,0.8,144.9,-1.0,554.8155271945993,95433.93402513678,95433.93402513678,296.27348878316246,0.08075583947066026,3.467301693236337,90.50000000000001,0.7042867714990381
1306893813.44,1.7390766,6.9236602,15237.205212,6.1,0.7,144.9,-1.0,577.1395445930322,91355.26650362062,91355.26650362062,298.5473500189491,0.08121096831984977,3.392663099232647,90.50000000000003,0.7042239980957135
1306893813.65,1.7394676,6.9232818,15234.2196476,4.9,0.7,145.0,-1.0,556.5298079623177,92056.9457723108,92056.9457723108,296.4537969018432,0.08168375674145571,3.44511631604535,89.80000000000001,0.704159846739633
1306893813.86,1.7398684,6.9228933,15231.0700412,3.8,0.7,145.0,-1.0,570.8735760118345,89862.71908754566,89862.71908754566,296.21477403692256,0.07852290088118527,3.4396517725279665,88.6,0.7040940112190731
1306893814.07,1.7402732,6.9225005,15227.822009599999,2.8,0.7,145.0,-1.0,577.1941218010617,88023.10833821053,88023.10833821053,297.8797384250324,0.07772022500597454,3.4758535909952912,90.0,0.704026414981103
1306893814.28,1.7406668,6.9221183,15224.6395948,1.9,0.7,145.0,-1.0,561.4141596331457,92149.88238230092,92149.88238230092,297.8590731961808,0.07653911823683918,3.471779249983951,92.1,0.7039574407903767
1306893814.49,1.7410698,6.9217266,15221.3259464,1.2,0.7,145.0,-1.0,575.3166480677149,91546.74479314503,91546.74479314503,297.3992676414866,0.07828617061595727,3.5749498771119574,89.30000000000001,0.7038869355410329
1306893814.7,1.7414612,6.9213461,15218.0451064,0.5,0.6,145.1,-1.0,558.7747526387052,91643.97366096635,91643.97366096635,297.1487151468851,0.0784236697957184,3.5664492879685015,91.4,0.7038151288918639
1306893814.91,1.7418713,6.9209474,15214.567415999998,-0.1,0.6,145.1,-1.0,585.283940873174,91525.69057335585,91525.69057335585,299.43511364714817,0.07820650613921798,3.4774858455998476,90.10000000000002,0.7037417146311467
1306893815.12,1.7422618,6.9205678,15211.2209592,-0.7,0.6,145.1,-1.0,557.6334349253655,91971.0990116483,91971.0990116483,300.81672539358283,0.07951964943979808,3.5482231013301853,92.9,0.7036672286293968
1306893815.33,1.7426535,6.920187,15207.841694,-1.1,0.6,145.0,-1.0,559.0952044727743,87100.60176770671,87100.60176770671,300.8138091587858,0.07899378904689341,3.515775169579847,94.60000000000002,0.7035915177807529
1306893815.54,1.7430577,6.9197943,15204.298386800001,-1.6,0.6,145.0,-1.0,576.8447463077174,86674.78951708958,86674.78951708958,298.74248743188036,0.07675616883765406,3.585167338954569,91.2,0.7035147351910765
1306893815.75,1.7434495,6.9194139,15200.853504800001,-1.9,0.6,145.0,-1.0,558.9063804993598,86272.9390955196,86272.9390955196,300.01854118091785,0.07567741319540762,3.658906100706048,90.10000000000001,0.7034368808603679
1306893815.96,1.7438459,6.9190293,15197.343006,-2.3,0.6,145.0,-1.0,565.183077871152,83392.88131918866,83392.88131918866,301.2208640566237,0.07852927749571977,3.718388910249412,88.4,0.7033581844474196
1306893816.17,1.7442354,6.9186515,15193.8653156,-2.5,0.7,145.0,-1.0,555.0208621314058,82442.30799382443,82442.30799382443,301.04969316216886,0.07927009146030908,3.805972696107619,87.80000000000001,0.7032789521639551
1306893816.38,1.7446257,6.9182735,15190.3876252,-2.7,0.7,145.0,-1.0,556.0421445299903,81576.05356394453,81576.05356394453,303.22287786580586,0.07981476369103994,3.7858995935582076,86.60000000000001,0.7031990309041126
1306893816.59,1.7450241,6.9178879,15186.7787012,-2.9,0.7,144.9,-1.0,567.0148515727524,79876.2085945383,79876.2085945383,302.93250213099896,0.07899624551007134,3.7509492479882414,89.5,0.703118420667892
1306893816.8,1.7454119,6.9175129,15183.268202399999,-3.1,0.7,144.9,-1.0,551.7611619253464,77538.75954010896,77538.75954010896,303.08925839982993,0.07763899857156492,3.7693048329641945,88.6,0.7030372745611554
1306893817.01,1.7457968,6.9171412,15179.7577036,-3.2,0.7,144.9,-1.0,547.260454004539,78350.66299196848,78350.66299196848,300.79361498143743,0.07840771818672124,3.8429520468246534,87.2,0.7029560519014878
1306893817.22,1.7461952,6.9167568,15176.1159712,-3.3,0.7,144.9,-1.0,565.8007379763133,75398.57306325609,75398.57306325609,301.2254592129119,0.07596178620428165,3.789167246569027,86.9,0.7028741402654423
1306893817.43,1.7465721,6.9163936,15172.671089200001,-3.3,0.7,144.8,-1.0,535.1875967948206,76373.83195993636,76373.83195993636,298.9647047217028,0.07516325120276143,3.877340567286703,87.2,0.702792075523535
1306893817.64,1.7469588,6.9160214,15169.0949736,-3.4,0.7,144.8,-1.0,548.4915334976736,74401.94130312682,74401.94130312682,300.6436264529424,0.075765326582907,3.89998464757042,90.30000000000001,0.7027099342286968
1306893818.06,1.7477232,6.9152869,15162.0411676,-3.4,0.8,144.8,-1.0,541.5205561843311,72287.97038646904,72287.97038646904,300.89782800968675,0.07582130154465666,3.874151391518054,89.50000000000003,0.7026193721114616
1306893818.27,1.7481099,6.914916,15158.465052000001,-3.4,0.8,144.7,-1.0,547.2648497574194,72798.38868680721,72798.38868680721,299.98415744763093,0.07585231977998619,3.866233961011075,91.10000000000002,0.7025286568883645
1306893818.48,1.7484791,6.9145624,15155.052978400001,-3.3,0.8,144.7,-1.0,522.0547834863595,71025.62337676545,71025.62337676545,300.3650596627772,0.07587533983133402,3.8681490023516507,91.50000000000001,0.7024380947711291
1306893818.9,1.7492409,6.9138339,15147.966364000002,-3.3,0.8,144.6,-1.0,537.9713646285836,67939.05518560053,67939.05518560053,299.0823686416611,0.07472150162959465,3.8611724862514327,93.80000000000001,0.7023391118314966
1306893819.11,1.7496244,6.9134679,15144.390248400001,-3.2,0.8,144.6,-1.0,541.1053791297932,68257.08920984213,68257.08920984213,297.89311735201494,0.07638802256295724,3.8836598651416994,93.8,0.7022402054447948
1306893819.32,1.7499995,6.9131103,15140.879749599999,-3.1,0.8,144.6,-1.0,528.7605208939398,66677.96327960228,66677.96327960228,298.8498440155079,0.07733291292157665,3.8296655942404128,92.5,0.7021412990580932
1306893819.54,1.7503804,6.9127475,15137.3364424,-3.1,0.9,144.6,-1.0,512.3442953935831,63991.87460349567,63991.87460349567,300.0679164150966,0.08012838730511401,3.829852386681772,95.10000000000001,0.7020423161184607
1306893819.75,1.7507548,6.9123914,15133.825943599999,-3.0,0.9,144.5,-1.0,527.0324885555208,63084.60910345209,63084.60910345209,299.87345488065864,0.07901668216313466,3.8056695356889194,93.5,0.7019436393905516
1306893819.96,1.7511297,6.9120352,15130.3154448,-2.9,0.9,144.5,-1.0,527.2512046833833,62039.73341211593,62039.73341211593,300.1238062250822,0.08173852731119234,3.7610336697516984,92.6,0.7018448095567809
1306893820.17,1.7515069,6.9116773,15126.804945999998,-2.8,0.9,144.5,-1.0,530.3774690831385,61198.74200835207,61198.74200835207,297.9306601929283,0.08352643090137049,3.7107283503529973,90.89999999999999,0.7017461328288719
1306893820.38,1.7518634,6.9113392,15123.4256808,-2.7,0.9,144.5,-1.0,500.8189117590983,60634.43930144474,60634.43930144474,298.21554568613556,0.08328468035272368,3.6223404651926416,92.0,0.7016560300292218
1306893820.6,1.7522485,6.9109745,15119.8167568,-2.6,0.9,144.4,-1.0,516.0546328939437,60768.639409596944,60768.639409596944,297.61637793054746,0.08177339058331264,3.6524909427533037,90.30000000000001,0.7015658506766411
1306893820.81,1.7526184,6.9106246,15116.3390664,-2.5,0.9,144.4,-1.0,518.7617805765368,60401.00096375769,60401.00096375769,297.50927060583706,0.08290003621326184,3.610944099942784,91.30000000000001,0.7014755182181982
1306893821.02,1.7529904,6.910273,15112.7957592,-2.4,1.0,144.4,-1.0,521.6183620439098,59820.52431882684,59820.52431882684,297.6774155948799,0.08227941736018093,3.5767214467276918,90.29999999999998,0.7013934534762909
1306893821.23,1.7533559,6.9099278,15109.3508772,-2.1,1.0,144.4,-1.0,512.0807116309289,59525.88277584485,59525.88277584485,299.99266186298337,0.08091420366975866,3.5653745878780794,87.7,0.7013116949461073
1306893821.44,1.7537047,6.9095988,15106.037228799998,-1.7,1.0,144.4,-1.0,488.45787933041674,59769.04393217258,59769.04393217258,299.62046973235505,0.07993318835287731,3.5632056248922437,90.10000000000002,0.701230395733509
1306893821.65,1.7540729,6.9092516,15102.5595384,-1.3,1.0,144.3,-1.0,515.5111821802553,57808.1009280459,57808.1009280459,299.17543768233276,0.07754169470254454,3.468285372102851,89.99999999999999,0.701149249626772
1306893821.86,1.7544312,6.9089141,15099.1474648,-1.1,1.0,144.3,-1.0,501.22959539313365,57779.438364751724,57779.438364751724,297.08118861568,0.07895247897938173,3.5497858536248885,90.30000000000001,0.7010683331788282
1306893822.07,1.754795,6.9085715,15095.7025828,-0.9,1.1,144.3,-1.0,508.9809137329166,56424.2752568989,56424.2752568989,297.3914641551869,0.07703220603322096,3.4733594603153204,89.20000000000002,0.7009875698367459
1306893822.49,1.7555067,6.9079017,15088.944052399998,-0.8,1.2,144.3,-1.0,497.56323941046156,56074.73433305135,56074.73433305135,299.63520399996696,0.07661160549264841,3.4227527009074343,90.00000000000001,0.7008992277545062
1306893822.7,1.7558548,6.9075743,15085.630404000001,-0.7,1.2,144.3,-1.0,486.3767774619669,55699.526659895695,55699.526659895695,300.107685300426,0.07432662764057046,3.495354787106288,90.50000000000001,0.7008110387781282
1306893822.91,1.7562203,6.9072308,15082.1527136,-0.5,1.2,144.3,-1.0,510.7037689338392,55361.723637681054,55361.723637681054,299.39664934550086,0.07425374956185217,3.4297147464811326,91.60000000000001,0.7007231560134737
1306893823.12,1.7565746,6.9068979,15078.773448400001,-0.4,1.2,144.3,-1.0,495.0327984259801,56424.00284202598,56424.00284202598,298.12784623444196,0.07293280200874241,3.3577413848936355,90.9,0.700635502907612
1306893823.33,1.7569129,6.90658,15075.525416800001,-0.3,1.2,144.3,-1.0,472.44008293078105,57292.590508289955,57292.590508289955,298.57618076425706,0.07362213927393567,3.3783090635927797,91.30000000000001,0.7005485387781282
1306893823.96,1.7579671,6.9055899,15065.453238,-0.2,1.2,144.3,-1.0,490.7529047193273,54492.2435700284,54492.2435700284,297.6482024458266,0.07383120518300781,3.340364797899982,91.50000000000001,0.700446110956606
1306893824.38,1.7586748,6.9049252,15058.6618992,-0.1,1.2,144.3,-1.0,494.0229493690088,52162.00462715397,52162.00462715397,297.12881281330493,0.07215662765158318,3.315154430541337,89.2,0.7003355685244099
1306893825.01,1.7597227,6.9039411,15048.622528799999,-0.0,1.2,144.3,-1.0,487.77577200008255,51293.539390950755,51293.539390950755,297.5176630623625,0.07447112482162913,3.3150652660111066,87.0,0.7002097155060372
1306893827.33,1.7636181,6.9002818,15011.2209528,-0.1,1.2,144.3,-1.0,492.4766303386498,50340.145783393404,50340.145783393404,298.97489817541543,0.0748337902024654,3.2805883979609582,87.00000000000001,0.7000045536512691
1306893829.85,1.7678491,6.8963075,14971.3915552,0.0,1.2,144.3,-1.0,492.4270178569746,49961.55603968041,49961.55603968041,298.54675890640794,0.07282216897421105,3.295850919965939,88.60000000000001,0.6997144945961509
1306893830.06,1.7681988,6.895979,14968.1435236,0.2,1.2,144.3,-1.0,488.3000114456131,50584.621491529135,50584.621491529135,296.951678475611,0.07326639668171428,3.2964493777874164,86.10000000000001,0.6994326267046374
1306893830.27,1.768545,6.8956538,14964.895492,0.4,1.2,144.3,-1.0,483.5289673583253,50587.03806020599,50587.03806020599,295.0837227882984,0.07527214059193435,3.2901723927780644,84.30000000000001,0.6991509119189857
1306893830.48,1.7688998,6.895321,14961.483418400001,-0.0,0.2,144.2,-1.0,495.1611007207946,51971.26264205526,51971.26264205526,294.9942536138972,0.07433684653106477,3.361587994440802,83.7,0.6988693502391956
1306893830.69,1.7692571,6.894987,14957.4807936,-2.6,-0.5,144.1,-1.0,497.55185919617844,53847.39138667641,53847.39138667641,296.0027574032533,0.07303427711105616,3.391032513163017,83.00000000000001,0.6985863340537187
1306893830.9,1.7696069,6.8946614,14952.822000799999,-5.2,-0.9,144.0,-1.0,485.9144777621428,53433.29375171611,53433.29375171611,295.6221063361003,0.07533237000249429,3.3631835795722855,80.40000000000002,0.698300026092214
1306893831.11,1.7699556,6.8943377,14947.3758064,-5.3,-1.1,143.9,-1.0,483.6021435141303,52556.3323912151,52556.3323912151,295.5642811797042,0.0745116307173371,3.457333017279791,81.30000000000001,0.6980245120939637
1306893831.32,1.7703133,6.8940065,14941.010976800002,-4.6,-1.2,143.9,-1.0,495.311627237555,52425.15837627874,52425.15837627874,294.7532019178434,0.0754068537625967,3.5254899370063675,83.0,0.6977499932838149
1306893831.53,1.7706679,6.8936787,14934.0227876,-4.0,-1.2,143.8,-1.0,490.7522341730404,52628.9403223163,52628.9403223163,293.51732437508105,0.07287411438510044,3.588676056320606,82.1,0.6974825938962386
1306893831.74,1.7710276,6.8933462,14926.4112388,-3.4,-1.1,143.8,-1.0,497.65693953858596,50712.88431335138,50712.88431335138,292.0619550479587,0.07238673369163692,3.627470936428767,83.79999999999998,0.6972847045699042
1306893831.95,1.7713735,6.8930261,14918.7012648,-3.1,-1.0,143.9,-1.0,479.12893406538325,51267.29294265389,51267.29294265389,293.13759334316507,0.07462255469280375,3.741925671638093,84.1,0.6971617605629052
1306893832.16,1.7717305,6.8926948,14910.499164800001,-3.0,-0.8,144.0,-1.0,495.54855739512084,51430.13430716349,51430.13430716349,293.3628036812748,0.07359274597797623,3.729686233500244,86.7,0.6970272570633427
