flight id:3001
flight code:F-16A
origin:US
date:2011-06-01
from:mineralnyevody
to:kutaisi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893870.67,6.2956815,4.4706582,31999.9025988,-26.1,7.0,284.9,2181495.9359496,-833383.3271932,-1.0,490.735697982241,113488.71479756373,299.34366997631383,0.07745462662326337,3.6068492350050883,87.25691239223725,0.9906928086627954
1306893873.51,6.288567,4.4723334,31999.9025988,-26.1,7.0,281.5,2179507.7469095998,-832984.6067080001,-1.0,486.83577900803556,117672.26911981382,298.27829069231944,0.07735812688459162,3.6349355564361683,86.65408485832126,0.9906928086627954
1306893874.26,6.2866725,4.4727192,31999.9025988,-26.1,7.0,280.6,2178980.54873,-832900.4531619999,-1.0,485.35235270220295,120530.02393185027,297.44141771534294,0.07502188556642203,3.6971355026603727,88.93072866117258,0.9906928086627954
1306893875.78,6.2828249,4.4734264,31999.9025988,-26.1,7.0,278.8,2177913.45552,-832757.1788792,-1.0,482.96919216779895,122391.37949388562,296.07474451382603,0.07311589226916775,3.7260123009137662,89.45422749307008,0.9906928086627954
1306893878.38,6.2762,4.4744097,31999.9025988,-26.0,7.0,275.6,2176085.20743,-832595.9255932,-1.0,481.3106049184753,124220.82981119039,297.4902396621625,0.07196617412054207,3.774554216146493,91.20650160495828,0.9906928086627954
1306893882.63,6.265284,4.4753979,31999.9682156,-26.0,7.0,270.5,2173098.4291192,-832560.4269044,-1.0,479.20977013174405,125419.92163269577,298.2658616123467,0.07467089629088744,3.679849182319563,95.03184064601417,0.9906928086627954
1306893883.21,6.2638064,4.475472,31999.9682156,-26.0,7.0,269.8,2172696.5262192,-832577.290422,-1.0,472.88561572489436,125932.64057311646,299.9611236259354,0.07484001887368322,3.6096743634398036,98.56859342186125,0.9906928086627954
1306893884.42,6.2607069,4.4755815,31999.9682156,-25.9,7.0,268.4,2171855.38446,-832629.5213948,-1.0,474.8980824555652,125597.01617199664,300.45740616274765,0.07694790560939642,3.5658014456141025,98.86177780732632,0.9906928086627954
1306893886.63,6.2550489,4.4756207,31999.9354072,-25.9,7.0,265.7,2170326.3161696,-832783.4255992,-1.0,474.13755728540684,124574.17623588363,301.9840731709771,0.0764613332302233,3.585252526746367,98.85298461215038,0.9906928086627954
1306893890.46,6.2453406,4.4751996,31999.9354072,-25.8,7.0,261.1,2167722.1494195997,-833225.1907052,-1.0,470.23134619481533,122866.76749147789,301.15792893294486,0.0745802189426375,3.6056339499981984,98.33151009225224,0.9906928086627954
1306893890.99,6.2439903,4.4750915,31999.9354072,-25.8,7.0,260.5,2167361.8803792,-833304.7182667999,-1.0,474.6391172957713,120264.80992616419,301.2541892563763,0.07422572792592579,3.5847569861981814,97.37335300252343,0.9906928086627954
1306893892.08,6.2412491,4.4748341,31999.9354072,-25.8,7.2,259.1,2166632.0903296,-833479.8823144,-1.0,469.4778179155493,118248.17536465927,301.7524821441214,0.07196663342354577,3.6163487406960577,96.63553941106753,0.9906928086627954
1306893894.05,6.2363591,4.4742473,31999.9354072,-25.8,7.2,256.8,2165335.53517,-833838.9046355999,-1.0,465.63784028510975,116369.84310714535,302.51412691791916,0.07274064672497663,3.6146355365502396,93.9486477745701,0.9906928086627954
1306893897.3,6.2283728,4.4729258,31999.9354072,-25.7,7.2,252.9,2163232.3198796,-834557.5398292,-1.0,466.2930010162341,113518.32732559628,303.4816430813501,0.07563597606843761,3.6356995220876596,93.10638054238505,0.9906928086627954
1306893899.85,6.2222671,4.4715973,31999.9354072,-25.7,7.2,249.8,2161637.0114296,-835222.8285644,-1.0,462.1716535013942,110295.39758234119,303.04619139578733,0.07344501322870647,3.6602452362630364,93.8788136560222,0.9906928086627954
1306893900.61,6.2204615,4.471149,31999.9354072,-25.7,7.2,248.9,2161167.4248004,-835439.7577052,-1.0,464.0726105650923,106189.72598628324,300.63422646164076,0.07335064671575908,3.7064371942896,90.39896573709562,0.9906928086627954
1306893902.08,6.2170262,4.4702236,31999.9354072,-25.6,7.2,247.1,2160276.9063992,-835878.9309476,-1.0,460.5525350240512,100438.60669151238,301.18991524166853,0.07574766858122803,3.7806097405399695,87.48147814990664,0.9906928086627954
1306893904.71,6.2109871,4.4683553,31999.9354072,-25.6,7.3,244.0,2158720.9680292,-836738.8063032001,-1.0,460.883723874815,94732.24256125234,301.6504042274439,0.075602506012232,3.7536804601827005,85.71164532331275,0.9906928086627954
1306893906.51,6.2069769,4.4669342,31999.9354072,-25.6,7.3,241.9,2157694.8853192,-837375.6501555999,-1.0,457.4557834543347,88928.13493230072,302.019793165097,0.07509458572904591,3.740984072343089,84.82030741150436,0.9906928086627954
1306893908.87,6.2018208,4.464878,31999.9354072,-25.6,7.3,239.0,2156384.58344,-838277.8483472,-1.0,459.6236576457837,82857.9910103599,302.5311417937647,0.07564164945537945,3.76074373857594,82.82447122287495,0.9906928086627954
1306893909.68,6.2001154,4.4641376,31999.9354072,-25.6,7.3,238.1,2155953.7763396,-838598.2223732,-1.0,451.927352959681,77659.87318251039,300.37285158636786,0.07677275135882305,3.7944600040095993,85.49655089549664,0.9906928086627954
1306893911.21,6.1969141,4.4626612,31999.9354072,-25.6,7.3,236.2,2155148.1332692,-839231.1948344,-1.0,456.5887322460008,71778.39014320314,300.33136566160914,0.07529162475819845,3.701835818266561,84.60184645228689,0.9906928086627954
1306893913.91,6.1914395,4.4598543,31999.9354072,-25.4,7.3,233.0,2153781.6634092,-840416.3982844,-1.0,456.79390189232436,66483.45884789404,300.37190783886336,0.07658531966977555,3.6004954093896417,87.89729997852265,0.9906928086627954
1306893916.15,6.1871166,4.4573585,31999.9354072,-25.4,7.3,230.3,2152713.7499892,-841454.0951680001,-1.0,453.2529359381267,62036.20214571324,298.9440392224661,0.07605773197517016,3.631388378602124,90.16885087727837,0.9906928086627954
1306893916.95,6.1855975,4.4564165,31999.9354072,-25.4,7.3,229.4,2152340.94814,-841842.382582,-1.0,458.77679806271215,58047.22158222903,299.85271543236945,0.07703448753968647,3.60499232570785,90.68032391169014,0.9906928086627954
1306893918.58,6.1826067,4.4544541,31999.9354072,-25.3,7.3,227.4,2151611.3877492,-842646.2211904,-1.0,454.0905551942939,56012.768397520835,301.8012683671293,0.0739482871947631,3.5829545247156207,93.48301671716953,0.9906928086627954
1306893921.48,6.1775584,4.4507786,31999.9354072,-25.3,7.3,224.0,2150394.1961092,-844135.361658,-1.0,452.20009855066206,55280.84989677941,300.4604961277528,0.07236284063783639,3.509932753458688,93.13779338820613,0.9906928086627954
1306893923.83,6.1737084,4.447617,31999.9354072,-25.3,7.3,221.2,2149480.05566,-845401.765898,-1.0,453.1661764661276,55371.50402670316,301.3143539405043,0.07012754900768209,3.503665988824168,91.6911130870144,0.9906928086627954
1306893924.5,6.1726632,4.4466967,31999.9354072,-25.3,7.3,220.4,2149234.4191692,-845768.1701092001,-1.0,448.916526461562,56582.979691541004,299.87739238636885,0.07260209923103676,3.5119248374075753,92.54637425328877,0.9906928086627954
1306893925.76,6.1707389,4.4449245,31999.9354072,-25.3,7.5,218.9,2148785.1409396,-846471.1228876001,-1.0,451.4534686529394,58160.71966757052,299.566293373991,0.07246381599695803,3.4550957444736126,95.24056062295458,0.9906928086627954
1306893928.15,6.1672734,4.4414454,31999.9354072,-25.3,7.5,216.1,2147987.27346,-847841.8906480001,-1.0,452.4843124530075,59976.893754573284,298.8925955530691,0.07238703089113623,3.4207072650608743,92.81769199204878,0.9906928086627954
1306893932.11,6.1621181,4.4353973,31999.9354072,-25.3,7.5,211.4,2146834.6815596,-850199.174188,-1.0,451.7994989693918,62895.211090163335,299.0185934030016,0.0726116987943358,3.4196067630215197,92.41416892142689,0.9906928086627954
1306893932.6,6.1615359,4.4346309,31999.9354072,-25.3,7.5,210.8,2146707.9427104,-850495.7949324,-1.0,448.84748377596935,66315.49426264613,298.09797973506386,0.07007242542503772,3.423712377031625,91.37019921835767,0.9906928086627954
1306893933.55,6.1604243,4.4331097,31999.9354072,-25.0,7.5,209.6,2146468.0476896,-851083.2621428,-1.0,455.4393080621832,70455.53521360877,300.2604657929771,0.07097360965555748,3.4473887103490455,91.64167263968876,0.9906928086627954
1306893935.18,6.1586417,4.4304894,31999.9354072,-25.0,7.6,207.7,2146090.3245804003,-852091.2674244,-1.0,450.2855995724351,75990.71179575844,299.7965847709842,0.07245187737160942,3.4689131483443987,89.88463225345421,0.9906928086627954
1306893937.81,6.1560364,4.4261514,31999.9354072,-24.9,7.6,204.6,2145558.4347996,-853749.863278,-1.0,451.56683545953257,81123.31033261081,299.35396321728336,0.07385640576003168,3.4648346822233806,87.65343294756413,0.9906928086627954
1306893942.21,6.1524639,4.4186522,31999.9354072,-24.8,7.6,199.4,2144890.5870092,-856589.7583819999,-1.0,452.0840415518898,86092.36560014459,299.4216103755163,0.07574535159267644,3.491953070559836,89.9428798989911,0.9906928086627954
1306893942.71,6.1521189,4.4177769,31999.9354072,-24.8,7.6,198.8,2144831.92559,-856919.0562928,-1.0,456.1249319329742,90400.43434574986,297.6076666045971,0.07913675753372268,3.588507775408578,90.61014326221971,0.9906928086627954
1306893943.85,6.151392,4.4157984,31999.9354072,-24.8,7.6,197.5,2144714.0122004002,-857661.9697023999,-1.0,449.90081190903686,94769.45358484478,297.74382817907195,0.07871229986289119,3.546352036406932,88.1039618282607,0.9906928086627954
1306893945.89,6.1502526,4.4121962,31999.9354072,-24.8,7.6,195.1,2144548.7562896,-859009.1154148,-1.0,453.63716844384743,98162.09632132137,298.12507349020814,0.07825626144462063,3.519454055226498,87.53522246549245,0.9906928086627954
1306893949.0,6.1489433,4.4066369,31999.9354072,-24.8,7.6,191.4,2144415.25891,-861075.0275543999,-1.0,453.87602674137645,101620.89519425797,299.37876547874964,0.07623366476446111,3.5369569138846084,89.44295811718742,0.9906928086627954
1306893951.42,6.1482821,4.4022603,31999.9354072,-24.8,7.6,188.5,2144409.7142904,-862690.5131703999,-1.0,455.1674599021899,104713.53124671135,299.12965336470916,0.07941874580451581,3.5147917884298123,90.04994387446979,0.9906928086627954
1306893952.15,6.1481442,4.4009317,31999.9354072,-24.8,7.6,187.7,2144425.10143,-863179.16148,-1.0,456.6355003490941,106715.23282269157,299.0797532429874,0.08016627229496914,3.5108080173016574,87.70750156175757,0.9906928086627954
1306893953.55,6.1479603,4.3983741,31999.9354072,-24.8,7.6,186.0,2144476.77466,-864117.2848696,-1.0,457.58389048997185,107980.29205605906,296.3802978650056,0.07681709247387677,3.4063690487671123,85.82590222291417,0.9906928086627954
1306893955.82,6.1478881,4.3942135,31999.9682156,-24.8,7.6,183.4,2144621.95183,-865636.7074904,-1.0,458.465947761172,108859.03143356487,295.80251807478277,0.07770541832906189,3.429832850763532,84.33575257391355,0.9906928086627954
1306893959.51,6.1483694,4.3874253,31999.9682156,-24.8,7.6,179.0,2145021.0003992,-868098.2561256001,-1.0,460.7825596601736,109119.39773821848,294.7698956138335,0.07701053595237227,3.5165107039073,85.85222326453027,0.9906928086627954
1306893962.29,6.1492223,4.3823147,31999.9682156,-24.8,7.6,175.7,2145453.8416204,-869937.0685204,-1.0,463.323165577813,108935.58406266973,295.486790370589,0.0760393198983249,3.5512044585745253,84.59743275350684,0.9906928086627954
1306893962.94,6.1494814,4.381127,31999.9682156,-24.8,7.6,175.0,2145570.9348,-870362.56066,-1.0,462.9255190348081,109348.05572721025,295.42969683200766,0.0741844791248639,3.545252897375175,85.10968887907073,0.9906928086627954
1306893964.19,6.1500445,4.3788441,31999.9682156,-24.8,7.6,173.5,2145813.5201096,-871178.5711847999,-1.0,464.36158573847064,108014.81023716096,295.3515108233216,0.07474430476446611,3.578544392506917,88.0969143690718,0.9906928086627954
1306893966.3,6.1511875,4.3750033,31999.9682156,-24.8,7.6,171.0,2146274.67498,-872545.7628296,-1.0,466.25769543769366,106184.861134709,296.1917092992977,0.07381204189568219,3.579461722786106,86.860642656968,0.9906928086627954
1306893969.65,6.1534965,4.3689583,31999.9682156,-24.8,7.6,167.1,2147138.5529604,-874682.60673,-1.0,469.116772510234,103777.90480758264,296.87880208458137,0.07661916547537034,3.4997567120666373,85.31654135089582,0.9906928086627954
1306893972.11,6.1555732,4.3645812,31999.9682156,-24.8,7.6,164.2,2147873.4611204,-876217.9414247999,-1.0,471.78680384288896,100887.97005401354,295.40546120369476,0.07710279993275668,3.576527145462502,84.85531400713273,0.9906928086627954
1306893972.7,6.1561143,4.3635492,31999.9682156,-24.8,7.6,163.5,2148060.6986592,-876578.4073156001,-1.0,469.42076634753636,97973.43015130179,296.24081730429936,0.07677638402513302,3.601308484436195,88.27404675399717,0.9906928086627954
1306893973.86,6.1572331,4.361527,31999.9682156,-24.8,7.6,162.1,2148443.5070704003,-877282.9677056001,-1.0,471.3144969605539,94108.19142504054,297.7661199981835,0.0795096560681239,3.6516304734588716,87.20959137781084,0.9906928086627954
1306893975.82,6.159296,4.3581236,31999.9682156,-22.9,7.4,159.8,2149136.1908195997,-878463.6764047999,-1.0,476.2074467062773,89791.71034391277,296.71912212167763,0.07795530725948703,3.6202725366046073,90.14498417709284,0.9906928086627954
1306893978.62,6.1625133,4.3533441,31997.343543600004,-8.6,7.0,158.0,2150195.9021396,-880112.2000796,-1.0,477.2257584696946,85307.31691891165,296.0814811217127,0.08051945932005015,3.5506168499134745,90.17503230310038,0.9906928086627954
1306893982.78,6.1675042,4.34632,31995.2109976,-0.4,7.0,158.0,2151824.4126904,-882527.09517,-1.0,477.3995688570929,80783.53069598795,294.4393325780404,0.0802171201128613,3.5247313280329347,91.75206541397736,0.9906928086627954
1306893984.22,6.1692378,4.3438848,31995.604698400002,-0.1,7.0,158.0,2152390.16074,-883364.2343043999,-1.0,478.4144293565443,77114.56729722772,295.22716954643397,0.08039481417168332,3.499141532736556,93.28558817638171,0.9906928086627954
1306893985.87,6.171221,4.3410989,31996.2936748,-0.0,7.0,158.0,2153037.1095796,-884321.9115003999,-1.0,477.5839054862553,75142.82371738629,296.9234720160804,0.07835764074863333,3.5028989598212585,91.75388675846678,0.9906928086627954
1306893999.05,6.187109,4.3187699,31999.738556800003,-0.0,6.8,158.0,2158222.8709004,-891997.5351056,-1.0,479.2120332660226,73937.23136563836,296.8431333454339,0.08049225826476432,3.5539082352126883,94.38210388901271,0.9906928086627954
1306894016.71,6.2084606,4.288733,31999.738556800003,-0.0,6.7,158.0,2165197.3461892,-902322.2401603999,-1.0,481.0564267958937,73710.61267165678,295.41220435161927,0.080870117547131,3.62901027377195,95.27949907911415,0.9906928086627954
1306894031.38,6.226276,4.2636441,31999.738556800003,-0.0,6.6,158.0,2171021.6573992,-910945.73125,-1.0,483.65911645038886,74334.66670259259,297.31780840193403,0.08066052763477766,3.601299057653056,95.82412743850897,0.9906928086627954
1306894058.07,6.2588985,4.2176391,31999.738556800003,-0.0,6.4,158.0,2181698.1013104003,-926757.5427796,-1.0,487.39711869102194,74536.3943271397,299.0401262828293,0.07978817280081305,3.687024709696058,94.17654723500019,0.9906928086627954
1306894061.71,6.2634323,4.211334,32001.5102104,-21.9,7.1,155.9,2183179.4005704,-928922.4706704,-1.0,491.37207583244066,75166.46705032693,297.9703200492262,0.08036545088421677,3.71935282944294,96.43218637628618,0.9906928086627954
1306894064.35,6.2669967,4.206873,32004.3645412,-24.8,7.1,153.0,2184324.21688,-930443.5665196,-1.0,491.69048077255,76206.47903974417,299.00369301553707,0.07833026476855429,3.6545174432577556,94.72697713557692,0.9906928086627954
1306894064.99,6.2679156,4.2058037,32004.725433600004,-25.0,7.1,152.3,2184616.0147896,-930806.1977647999,-1.0,495.88137764162553,76611.25323671798,301.118976919235,0.07548530075510047,3.72277232060782,92.31572165929065,0.9906928086627954
1306894066.19,6.2696893,4.2038232,32005.0207092,-25.2,7.1,150.9,2185176.2182195997,-931475.7844004,-1.0,496.0515382170374,75665.87793295899,300.844837812162,0.07501866744730731,3.72346467323546,89.87757776072267,0.9906928086627954
1306894068.1,6.2726439,4.2007428,32004.8238588,-25.2,7.1,148.7,2186100.79174,-932511.51278,-1.0,495.6243377021143,73826.33378888751,301.0575741482221,0.07342035497145873,3.693614066793811,89.27004552281878,0.9906928086627954
1306894070.85,6.2771927,4.1964529,32003.7411816,-25.2,7.1,145.4,2187506.0083204,-933940.8435343999,-1.0,496.9729299267624,70685.3613382187,301.2696432312749,0.07360768985778417,3.6867133016448306,88.57906486274382,0.9906928086627954
1306894074.82,6.2843583,4.1905831,32002.0679532,-25.2,7.1,140.7,2189684.2892299998,-935868.3370343999,-1.0,499.55032044589586,66748.90269141586,300.9656812746114,0.07272574499326034,3.6119057551193574,85.53478671385456,0.9906928086627954
1306894077.62,6.2898185,4.1866926,32001.182126399995,-25.2,7.1,137.4,2191321.2315395996,-937124.6690956,-1.0,502.48516746184936,63377.48620118582,302.1451657779469,0.07303795875216954,3.6021323020245486,85.73510447356514,0.9906928086627954
1306894078.25,6.2910992,4.1858424,32001.0180844,-25.2,7.1,136.7,2191702.6291896,-937396.5851147999,-1.0,506.9453060202384,61006.10850109031,302.144786201656,0.07219777434085925,3.616534734189145,83.99116144523158,0.9906928086627954
1306894079.38,6.2934046,4.1843664,32000.7884256,-25.2,7.1,135.4,2192387.3076892,-937866.2701692,-1.0,500.99632672793217,59085.24870944159,302.1572889394637,0.07230694677037601,3.509147271507501,84.26502649949532,0.9906928086627954
1306894081.3,6.2974664,4.1819252,32000.49315,-25.2,7.1,133.1,2193586.84841,-938635.4959156001,-1.0,506.04903730189426,59520.95501500358,304.40667329192075,0.07216169085431465,3.489582072499259,82.87407680228942,0.9906928086627954
1306894084.16,6.3037577,4.178507,32000.1978744,-25.2,7.3,129.7,2195430.68049,-939694.6166843999,-1.0,506.9369179094966,62061.76827214841,305.2250610083323,0.0740440965393909,3.588929618553291,81.86280944534094,0.9906928086627954
1306894088.32,6.3134327,4.1739994,32000.0338324,-25.2,7.3,124.8,2198236.4220495997,-941049.7020296,-1.0,510.6959206435666,65683.10200722475,304.62620542890727,0.07456373908127253,3.560785646087723,85.20847576591933,0.9906928086627954
1306894088.87,6.314741,4.1734525,32000.0338324,-25.2,7.3,124.1,2198613.2921404,-941210.1351056001,-1.0,507.7795689555806,71911.90970566586,305.4042355560045,0.07360655767152613,3.625864510567114,86.31551289870589,0.9906928086627954
1306894090.03,6.3175502,4.1723252,32000.0338324,-25.2,7.3,122.7,2199420.8052895996,-941537.3004704,-1.0,512.125736331585,78894.56467832126,303.9500609429085,0.0739049145366777,3.602928485564423,86.17854923226695,0.9906928086627954
1306894092.11,6.322689,4.1704214,31999.9682156,-25.2,7.3,120.3,2200891.63867,-942078.1469443999,-1.0,513.712253070671,86157.76519161451,303.39853949960303,0.07398798144643369,3.6657789871688697,86.66119258145002,0.9906928086627954
1306894095.42,6.3310975,4.1677183,31999.9682156,-25.2,7.4,116.3,2203281.73061,-942812.4317448,-1.0,515.0536321055778,93995.95783829768,302.4193351638586,0.07637835167791221,3.7321852445834294,87.37959178170556,0.9906928086627954
