flight id:3501
flight code:F-14B
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894006.18,6.4789969,4.9091313,24999.9351832,-0.1,3.8,18.7,2212888.2269804003,-667950.9400096,-1.0,615.4317244845903,81013.78448109861,81013.78448109861,304.7738999802532,0.07409597369351804,3.6118611428792713,87.67436704625472,0.8574446406987011
1306894009.43,6.4828452,4.9166114,24999.9351832,-0.1,3.8,18.7,2213609.4212292,-665105.8939868,-1.0,615.7583231859243,81372.3551806258,81372.3551806258,303.0396039367185,0.07390157513886031,3.6441197789492352,88.24808666900417,0.8574451765692171
1306894012.25,6.4861816,4.9230977,24999.9351832,-0.0,3.8,18.7,2214234.6180995996,-662638.8007319999,-1.0,615.3651147493323,81690.90100379981,81690.90100379981,301.57857622355766,0.07165441772592158,3.5670264771071944,88.45178145433101,0.8574457124397332
1306894050.83,6.5314098,5.011946,25004.429934,-66.1,11.7,9.9,2222647.5120695997,-628856.3849528,-1.0,615.283278280251,81780.8492357549,81780.8492357549,300.8470958682861,0.0684604152832413,3.5557698562476676,90.55305658222622,0.8574565829559188
1306894053.5,6.5322279,5.0182253,25014.108412,-69.3,11.7,354.5,2222604.23779,-626541.5554824,-1.0,591.2461582135893,81903.32656923529,81903.32656923529,301.44439450058024,0.06829212620451747,3.550513827117588,90.7139790223999,0.8574900365867149
1306894054.14,6.5320977,5.0197016,25016.076915999998,-69.3,11.7,350.7,2222507.6498604002,-626007.1394548,-1.0,578.5794562839883,82048.87573877045,82048.87573877045,300.31323934198684,0.06877389203309103,3.5219999016386843,92.98308270313655,0.8575278537345714
1306894055.69,6.5312752,5.0231815,25019.6530316,-68.8,11.7,341.6,2222142.2627096,-624763.4058192,-1.0,570.236218666704,85263.79694558942,85263.79694558942,300.08027567728425,0.07115028336486126,3.4871713971644085,93.67546885989934,0.8575738620460325
1306894058.07,6.5287492,5.0280742,25021.6215356,-67.9,11.7,327.9,2221261.9805292,-623056.6800428,-1.0,550.1593160824251,89099.64555109262,89099.64555109262,298.4647215250636,0.07276661637121232,3.443595471433295,92.38116971131149,0.8576244635333465
1306894061.71,6.5224366,5.034231,25016.7658924,-46.8,6.3,310.4,2219316.2127504,-621004.941132,-1.0,529.6718878963445,93672.72770054048,93672.72770054048,297.0144735575471,0.07325710975809693,3.465215195837979,93.03417087732763,0.8576637351868898
1306894064.35,6.5168939,5.0380311,25001.1819024,-19.2,6.3,306.6,2217674.9725404,-619788.9305944,-1.0,527.5699957735421,98160.47218584437,98160.47218584437,296.1100770334426,0.0748796634790861,3.469820446597254,94.2413544795963,0.8576666441982634
1306894064.99,6.515487,5.0389328,24997.704212,-14.8,6.3,306.1,2217260.9961492,-619503.1694304,-1.0,535.9229228755329,98559.5841197263,98559.5841197263,295.39770788699985,0.07249555832292973,3.4209512763269583,95.23852157337265,0.8576614385989633
1306894066.19,6.5128128,5.0406113,24992.8485688,-8.2,6.3,305.5,2216475.62867,-618972.9200696,-1.0,538.4376613384139,94207.93389133846,94207.93389133846,295.28582331882757,0.07274534892054048,3.3961429486659083,93.47509362235147,0.8576449031658927
1306894068.1,6.5084919,5.0432711,24989.6333456,-1.3,4.2,305.2,2215209.0275796,-618135.1575756,-1.0,542.1131368035373,87177.02843543034,87177.02843543034,296.6773426123401,0.07240745856401536,3.493267959328528,94.11049827985798,0.8576208655455951
1306894070.85,6.5021629,5.0471428,24991.0112984,3.6,4.0,305.3,2213354.9264704003,-616916.85045,-1.0,550.0694212323444,78132.46042731899,78132.46042731899,297.7461821084936,0.0762500197811044,3.5523756963443516,92.08099001785484,0.8575895553968639
1306894074.82,6.492884,5.0528973,24995.571666,5.7,3.8,306.1,2210633.8961996,-615101.8241452,-1.0,561.7573499842847,68193.24055930474,68193.24055930474,297.9591088673066,0.07751748626576044,3.5664635244979683,89.43922001583462,0.8575463029909145
1306894077.62,6.4863357,5.0570538,24997.6714036,5.1,3.8,306.7,2208709.88039,-613786.0104548,-1.0,567.6112978985908,60783.93478189346,60783.93478189346,298.8964982713787,0.07494021569315733,3.5599926839059353,87.99558732101178,0.8575033567966888
1306894078.25,6.48486,5.0580021,24997.999487600002,4.9,3.8,306.8,2208275.7924495996,-613485.255852,-1.0,571.5490259145639,53530.17022107781,53530.17022107781,296.6140825129302,0.0751147909174224,3.4872895507127946,88.1795248745399,0.8574528318623057
1306894079.38,6.4822544,5.059686,24998.4916136,4.5,3.8,307.0,2207509.09295,-612950.6101656,-1.0,563.9975849823256,48219.636750344005,48219.636750344005,296.6618626750104,0.07712823066127544,3.462238445362912,88.60286942779115,0.8573988620460326
1306894081.3,6.4778066,5.0625863,24999.0493564,3.8,3.8,307.3,2206199.21758,-612028.6613171999,-1.0,568.8372786382763,44146.569103058864,44146.569103058864,295.9216352686367,0.07857728415484277,3.5340574191914254,88.28260297161562,0.8573575234633553
1306894084.16,6.4712236,5.0669291,24999.508674,2.8,3.8,307.6,2204258.60072,-610645.6232152,-1.0,568.1234592030391,41535.952892844965,41535.952892844965,294.6944664702525,0.07976322734089827,3.470753555357558,87.54331085507131,0.8573536192638802
1306894088.32,6.4616717,5.0733099,24999.8039496,1.7,3.8,308.0,2201440.1623095996,-608609.6651448,-1.0,569.8726116388647,40647.19869645609,40647.19869645609,292.74809647655144,0.08249272218623384,3.565391711024863,84.28971896119405,0.8573585186514567
1306894088.87,6.4604236,5.0741489,24999.8039496,1.6,3.8,308.0,2201071.6911692,-608341.718942,-1.0,564.8024147982211,39698.776233348464,39698.776233348464,295.0168079380547,0.084211502821388,3.6175571102591104,85.29036069087485,0.8573747478728042
1306894090.03,6.4577738,5.0759332,24999.8695664,1.4,3.8,308.1,2200289.2108292,-607771.7058004,-1.0,569.0322004677835,38475.30152015716,38475.30152015716,293.36832662090313,0.08442376350286165,3.5844488069969715,84.24715096566904,0.85739863238724
1306894092.11,6.4530234,5.079141,24999.9023748,1.1,3.8,308.2,2198886.4220704003,-606746.4104919999,-1.0,569.5771189543146,37964.11950388287,37964.11950388287,294.35893794073996,0.08073062306818012,3.5789791348723705,84.21494319371133,0.8574193782315095
1306894095.42,6.4454795,5.084253,24999.9023748,0.7,3.8,308.3,2196658.1411592,-605111.56792,-1.0,569.3000325799948,37583.8305532836,37583.8305532836,293.63094138608517,0.08051136250056669,3.607507407822245,87.11258871194414,0.8574294832183863
1306894098.69,6.438042,5.0893073,24999.9023748,0.4,3.8,308.3,2194460.9954195996,-603494.3762672,-1.0,568.8531128224148,37317.80782025438,37317.80782025438,292.3151162364872,0.07987008932197019,3.5892162895161492,88.6661022921432,0.8574346888176864
1306894100.4,6.4341614,5.091948,24999.9023748,0.3,3.8,308.4,2193314.53869,-602649.1990748,-1.0,567.9268370368909,37824.10299091772,37824.10299091772,292.75542534776065,0.0766784667959528,3.606489802095725,89.37835042666921,0.8574391288876777
1306894103.38,6.4273828,5.0965648,24999.9023748,0.2,3.8,308.4,2191312.0123792,-601171.3446968,-1.0,569.4506035028074,38371.18379659259,38371.18379659259,292.7311467412869,0.07402133452287121,3.594935737296888,91.01104150003873,0.8574424206637056
1306894112.57,6.4064885,5.1108084,24999.9023748,0.0,3.8,308.4,2185140.7523392,-596610.1896952,-1.0,569.3521843001408,38874.515279338295,38874.515279338295,295.31610943472475,0.0705704612038931,3.525588139243546,92.50138069686415,0.8574444110399086
1306894127.87,6.3714575,5.1342407,25081.562482399997,-23.7,3.8,303.2,2174817.98298,-589123.5752824,-1.0,568.290829265554,39334.573759432824,39334.573759432824,296.70215076080956,0.0688557694724498,3.6395383136477197,90.54450907828993,0.8576358699200486
1306894128.37,6.3702223,5.1349316,25104.626787600002,-19.7,8.4,302.6,2174459.7480604,-588908.8771128,-1.0,570.400270175437,39859.78911342909,39859.78911342909,297.35422287057594,0.06894420846057281,3.5738788712543665,93.16568975133502,0.8578804565342218
1306894129.37,6.3677566,5.136277,25155.2829572,-12.2,7.7,301.9,2173745.96851,-588492.5713252,-1.0,564.4683731749734,46416.41854583121,46416.41854583121,295.62631458009866,0.06714059517941944,3.5334496962013495,93.26647419200181,0.8582432408736794
1306894131.57,6.3623047,5.1392252,25273.097921599998,38.9,8.3,303.0,2172168.9015304004,-587581.7445244,-1.0,565.6153435909158,53475.39519380301,53475.39519380301,297.44403886071717,0.06938214035654551,3.450351304926,91.31510358185723,0.8588807736820782
1306894135.65,6.3530918,5.1456264,25483.4981908,62.8,13.6,317.0,2169446.0339892,-585524.8546948,-1.0,571.3612245627579,60841.779007063946,60841.779007063946,297.67682275295925,0.07050092681385603,3.508819878908392,91.59897397092988,0.860009163883303
1306894136.04,6.3523492,5.1463357,25503.7409736,63.0,13.7,318.8,2169218.40931,-585288.568598,-1.0,574.6940045189325,67091.20607138946,67091.20607138946,298.4198399976267,0.07104839334773226,3.5738707976476993,90.90164017130006,0.8611847872428829
1306894137.01,6.3506808,5.1481498,25556.824964800002,63.8,25.5,324.8,2168698.5930204,-584677.2824892,-1.0,565.2750377499751,51162.9712382775,51162.9712382775,299.4323217205398,0.07387461967182024,3.651699729635488,92.17085730783886,0.8624842732446326
1306894138.98,6.3486579,5.1519831,25721.5887496,70.0,33.1,343.8,2168001.21767,-583340.3401892,-1.0,525.0044987130365,28257.328691288363,28257.328691288363,300.205328478119,0.07747626565374223,3.7037381714426725,89.11888700395758,0.8641682080652803
1306894140.93,6.3483853,5.1557191,25902.2974168,82.2,32.3,1.4,2167775.0365604004,-581986.2719044,-1.0,484.164543710473,21522.456534778605,21522.456534778605,301.4706498651302,0.0775567605135044,3.757791367611149,86.15548142595365,0.8662737964292346
1306894142.0,6.3488475,5.1576715,25975.1648732,69.5,30.6,10.7,2167818.1139896,-581260.4188628,-1.0,465.6709905204247,45887.17382142012,45887.17382142012,300.80908264102817,0.0802701165412364,3.794729600195739,84.44554780837314,0.8685494088526817
1306894145.32,6.3510568,5.1630458,26342.3892944,-46.7,41.5,7.8,2168187.2084895996,-579234.4017376001,-1.0,429.60870673937114,58154.7296709172,58154.7296709172,299.3230621690771,0.08097865740485656,3.7847453547531256,87.24306261206684,0.8714913379865399
1306894145.97,6.3513012,5.1640062,26442.389297600002,-51.1,42.5,4.2,2168213.0287004,-578876.8557944,-1.0,390.3925036309299,46972.92079233231,46972.92079233231,299.20872730149847,0.08058837698352068,3.8671775604470833,88.04091654184067,0.8746127837433205
1306894147.61,6.3515781,5.1663504,26700.5914056,-51.8,41.6,355.0,2168190.4893296,-578013.7652156,-1.0,374.66431426605806,35327.48413952485,35327.48413952485,299.88214994876404,0.08001295290093957,3.9383553780415963,87.09757292862476,0.8782185033408707
1306894151.61,6.3512575,5.1718188,27166.306643600004,-44.4,-9.0,352.8,2167880.2530992,-576029.4475667999,-1.0,351.4380701918016,34288.275254376604,34288.275254376604,298.2466456504352,0.07948412714881255,3.9973496017827643,87.70591366182728,0.8826359902175112
1306894152.19,6.3512456,5.1726472,27181.332890800004,-44.2,-9.0,353.9,2167843.1139904,-575727.7415204,-1.0,357.79353938345605,46632.57392653673,46632.57392653673,298.5837666278198,0.08062047018342353,3.8931367956052614,88.2752659790162,0.8865976043907395
1306894153.79,6.3512574,5.1749339,27152.723965999998,-45.3,3.2,354.0,2167752.3003392,-574893.5879504,-1.0,357.7815017745812,48022.48704957913,48022.48704957913,297.08825399328185,0.07883310051089083,3.903108303446021,89.12307337208487,0.8904452312498818
1306894157.95,6.3501888,5.180801,26981.956244,-45.6,21.5,336.3,2167226.1192199998,-572786.3700352,-1.0,357.0833136851365,43085.91213897673,43085.91213897673,296.1681601584966,0.0775926817385683,3.793273419872254,88.19038205434587,0.8937705374616055
1306894158.53,6.3498643,5.1815465,26965.716086,-45.0,21.8,333.7,2167108.82919,-572524.3293444,-1.0,338.04073237933983,32882.421331905534,32882.421331905534,294.57832122030305,0.0752624732343285,3.7825400029585095,89.58569635704569,0.8966735011536442
1306894160.07,6.3488199,5.1834397,26930.4798644,-43.1,22.7,327.0,2166752.4643492,-571865.3726304,-1.0,332.05238255754506,25870.09888066073,25870.09888066073,293.5906262789422,0.07495287035577508,3.8040553163084883,90.05447930406318,0.8990725934546064
1306894163.47,6.3457861,5.1870677,26889.895873600002,-38.2,23.2,313.6,2165793.8357096,-570633.7452944,-1.0,313.09509216747927,22903.511433321397,22903.511433321397,294.20535577396123,0.0752214835966118,3.7472281483252474,90.42323514414369,0.9012069657205731
1306894164.03,6.3452128,5.1875926,26887.0087344,-37.4,22.4,311.7,2165619.32783,-570459.5326904,-1.0,300.2516020577752,24088.185639469906,24088.185639469906,294.11071342734635,0.07398000027428538,3.666013037093466,90.28824454303239,0.9024777443732416
1306894165.65,6.3434542,5.1890189,26879.594036,-35.8,21.0,306.7,2165091.5390992,-569992.3410744,-1.0,296.683476853479,31829.428335597448,31829.428335597448,293.77527438049395,0.070936396625706,3.67925554304356,88.68829308319133,0.9034978887301971
1306894169.64,6.3386249,5.1919411,26858.3341928,-34.2,21.3,295.0,2163683.2385292,-569071.9014124,-1.0,287.5251218049974,36047.1497845892,36047.1497845892,293.8188952052757,0.07168544937037909,3.6495110481147783,90.02647111252125,0.9038659552218856
1306894170.23,6.3378573,5.192302,26855.1189696,-34.1,21.3,293.3,2163463.6190996,-568963.3712252,-1.0,283.12851537677574,35913.32327926466,35913.32327926466,294.7151782326294,0.07144487571064932,3.6619051466883046,90.48668070137077,0.9031398506724544
1306894171.78,6.3358181,5.1931476,26846.884061200002,-33.6,21.3,288.8,2162884.9445404,-568716.2255480001,-1.0,276.82416213986,34506.21934888844,34506.21934888844,292.6064739161892,0.07009825516408755,3.676425599646276,91.74222183525553,0.9023594700950265
1306894175.26,6.3310327,5.1945748,26828.0192312,-18.6,18.2,279.9,2161549.6426604004,-568339.4538824,-1.0,271.866590689467,30186.464499656297,30186.464499656297,292.3947205566427,0.06935836089425773,3.6134129352287463,89.87251403276504,0.901601825738071
1306894175.9,6.3301437,5.1947762,26824.311882,-10.8,17.5,279.2,2161304.20302,-568292.7019124,-1.0,266.21511579030107,23520.768603309618,23520.768603309618,293.74705723821864,0.06993695534870432,3.65995657887858,88.76432960670112,0.9012339889051753
1306894177.39,6.3280317,5.1952538,26816.2410156,-2.4,16.9,279.8,2160721.2305604,-568181.9079456,-1.0,271.57368899722024,20920.799199366378,20920.799199366378,295.87059690081446,0.06911416961120878,3.6702555358229634,86.8263273762883,0.9008852137520694
1306894180.66,6.3233153,5.1963451,26798.3604376,0.3,16.0,280.3,2159418.3433796,-567925.4446828001,-1.0,276.9071873539552,17415.932348701175,17415.932348701175,298.0958855272155,0.06833117255925901,3.666282572751014,88.7462632853344,0.900576935099401
1306894181.18,6.3225491,5.1965257,26795.44049,0.4,15.8,280.5,2159206.5323492,-567882.5969124,-1.0,283.3837621627196,13110.416438053866,13110.416438053866,297.04920879730616,0.06713124751283792,3.6659263006747054,89.38347949430754,0.9003565392113869
1306894182.36,6.3208128,5.1969406,26788.8131932,0.7,15.5,280.9,2158726.28299,-567783.2858856,-1.0,283.39886195719276,11773.795948507564,11773.795948507564,298.486010474548,0.06909136640765921,3.7617567755880663,89.69600614840233,0.9001274162892523
1306894184.66,6.3173625,5.1977956,26775.6570248,1.0,14.8,281.9,2157770.9351904,-567574.9525456,-1.0,289.8960217091455,10754.329245815552,10754.329245815552,298.5467059882837,0.06936250805766131,3.641100934717879,89.31342119330623,0.8998848966042128
1306894188.47,6.3115353,5.1993602,26753.4129296,1.4,13.6,284.0,2156152.4640099998,-567179.0207744,-1.0,298.2090998936526,10234.676583514523,10234.676583514523,297.0892248502704,0.06825393100489278,3.6709144724261806,88.1959951138932,0.899640080331247
1306894191.25,6.30716,5.2006568,26736.6150288,1.4,12.8,285.8,2154932.1883804,-566837.2228632,-1.0,310.8374436248132,11014.717457064187,11014.717457064187,295.793583753482,0.06958793266088786,3.630981259324501,87.38914297145024,0.8993635711448953
1306894191.92,6.3060948,5.2009899,26732.5467872,1.6,12.6,286.3,2154634.4521504003,-566747.6231228,-1.0,316.44649484898105,11438.002204751212,11438.002204751212,296.7212569172292,0.06926669849724684,3.633052352853196,85.09108082015865,0.8990967841807657
1306894193.15,6.3041135,5.2016282,26724.90243,1.6,12.3,287.1,2154079.79334,-566574.165112,-1.0,322.181667418396,11764.746845610924,11764.746845610924,299.1676329330422,0.06905471199472381,3.5684516274957043,86.52178452320183,0.8988561783189986
1306894195.15,6.3008748,5.2027176,26712.4680464,-3.1,11.7,287.9,2153171.4271692,-566273.80421,-1.0,326.197180579097,12216.805592993758,12216.805592993758,299.792268485748,0.06827745685327194,3.5771347063125454,85.36635701947006,0.898595209377616
1306894197.76,6.2965327,5.2041663,26696.2935052,2.3,10.9,287.9,2151954.0058704,-565875.4446172,-1.0,334.6597992633724,12720.720849489537,12720.720849489537,297.9765666736967,0.07150542049635235,3.6039781898183243,88.85768300249286,0.8983153318623056
1306894201.63,6.2898594,5.2064486,26671.58878,13.8,10.3,289.7,2150080.8758892,-565242.636198,-1.0,348.36952577054075,13220.788547768096,13220.788547768096,296.61526310283404,0.07491280450907839,3.59153740810568,88.40994482282449,0.8980195313373711
1306894204.27,6.2852266,5.2082017,26654.36437,17.1,10.3,292.1,2148773.6579996,-564741.815972,-1.0,361.5746662885814,14037.03232349271,14037.03232349271,297.19203930359527,0.07499605125759481,3.66712307336299,88.38625097608701,0.8976903537345714
1306894204.91,6.2840967,5.2086578,26650.1320864,17.4,10.3,292.8,2148453.5792492,-564609.2372276001,-1.0,369.12522565227437,14558.49206227926,14558.49206227926,297.1228704887224,0.07472017528088445,3.629255159180999,86.33959220299457,0.8973667644957263
1306894206.0,6.2821696,5.2094632,26642.8486216,17.4,9.4,293.9,2147906.6960295998,-564373.0823644,-1.0,372.6572406287979,15366.697013086867,15366.697013086867,296.61469298229923,0.07465845497233746,3.7431417077271267,84.8768508522987,0.8970568782315093
1306894207.67,6.2792129,5.2107623,26627.1662064,17.1,-1.1,295.1,2147065.1605696,-563987.6164728,-1.0,377.9704505376124,16135.995281357727,16135.995281357727,297.5706788206676,0.07488784790842297,3.7157657714360104,87.95755983421546,0.8967623025534691
1306894210.01,6.2749381,5.2126515,26474.8696136,21.9,-4.8,295.0,2145848.16578,-563426.2975572,-1.0,393.0276989181142,16790.170046163017,16790.170046163017,299.47081534066234,0.07563104605299856,3.7504167252908838,88.8822974743485,0.8961515632708794
