flight id:3201
flight code:F-16A
origin:US
date:2011-06-01
from:krymsk
to:soganlug
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893850.8,6.3722481,4.4536815,31922.507583199997,-23.5,6.0,308.7,2202858.9287592,-837280.4729871999,-1.0,556.5027045200776,111566.99515374895,297.43865945024027,0.07564713423870825,3.5395980912033496,95.06511426641603,0.9988603839984154
1306893854.8,6.3646746,4.4603955,31922.966900800002,-26.3,6.5,304.0,2200541.0152992,-835059.6067744,-1.0,547.197749113806,112245.97833695028,297.5556230421276,0.07570285195683782,3.4491335992330177,91.79163955938543,0.9988603839984154
1306893855.41,6.3634874,4.4613437,31923.4262184,-26.3,6.5,303.3,2200181.7633192,-834749.5017776,-1.0,530.470848970723,112639.96419579031,296.2026744101258,0.07641755995771916,3.523127973385299,91.85117295343328,0.9988603839984154
1306893856.62,6.3610517,4.4632141,31924.2464284,-26.3,6.3,301.8,2199448.06907,-834140.5450652,-1.0,537.2916734538752,113686.79262776555,296.7886092236736,0.07464089202282628,3.556694841926559,92.83210205841219,0.9988603839984154
1306893858.85,6.3564686,4.4664889,31925.8868484,-26.3,6.3,299.2,2198077.6950104004,-833083.9177348,-1.0,529.0907641307723,113557.4039142651,295.9971560464003,0.0722734549723488,3.640307269287975,89.75295972416711,0.9988603839984154
1306893862.91,6.3478075,4.4719413,31929.036454799996,-26.3,6.6,294.3,2195518.0492592,-831355.4727976001,-1.0,518.6967747497757,112861.5371711132,295.4523291649459,0.07342555259924795,3.692886616225753,90.16811397528556,0.9988603839984154
1306893863.48,6.3465558,4.4726593,31929.3973472,-26.3,6.6,293.6,2195150.98888,-831131.1945752,-1.0,514.5553523787196,111725.0382602784,295.32249474801273,0.07557716274541576,3.67250394475653,88.55234696340068,0.9988603839984154
1306893864.6,6.3439739,4.473895,31929.9222816,-11.4,5.3,292.4,2194403.77757,-830757.9662167999,-1.0,508.479903742798,110918.46711022944,297.3964990810336,0.07376356098926387,3.682839537880768,89.54184428721054,0.9988603839984154
1306893866.88,6.3385143,4.4760543,31933.3343552,36.4,8.0,295.2,2192842.2945804,-830134.1801076,-1.0,502.8469535735372,111199.79269510134,297.6511540071029,0.07396678317773986,3.684613488683324,90.30699601127633,0.9988603839984154
1306893870.67,6.3298731,4.4801786,31942.9800248,7.9,6.1,299.8,2190342.5241592,-828889.0029024,-1.0,502.426622519445,113186.78485925497,299.7090358554902,0.07164261938511547,3.617355728735102,89.52495175464404,0.9988603839984154
1306893873.51,6.3235107,4.4834114,31945.768738799998,-24.4,7.1,298.5,2188494.16452,-827900.5514272,-1.0,503.2303281949933,115583.03364032983,302.27568228894165,0.07149378943606383,3.5758190624378474,87.80289427881493,0.9988603839984154
1306893874.26,6.3218055,4.4842304,31947.7700512,-28.9,7.4,297.6,2188000.8246092,-827652.8480071999,-1.0,501.8664306114641,116728.0510927846,300.4429051414677,0.07336858653716527,3.6315944609462614,91.17879189638924,0.9988603839984154
1306893875.78,6.3183069,4.4858072,31952.592886,-34.5,7.7,295.2,2186992.5568604004,-827182.5067848,-1.0,499.0809651246348,116670.66746747232,302.10965268529816,0.07300846756157581,3.521278073259722,91.71615255422228,0.9988603839984154
1306893878.38,6.3121549,4.4882055,31959.4170332,-37.2,7.7,290.6,2185235.0764892,-826491.7915396,-1.0,495.21113086306565,114644.00729309864,303.2279105443557,0.07278859958139251,3.5946681158732168,92.34169039762861,0.9988603839984154
1306893882.63,6.3017013,4.4912526,31962.0417052,-30.5,7.3,283.4,2182290.5225892,-825692.9069996,-1.0,489.4796925492545,112333.32785704937,303.09505601618037,0.07298916650701205,3.573267527277878,94.27194586258707,0.9988603839984154
1306893883.21,6.3002625,4.4915871,31961.844854799998,-29.0,7.2,282.6,2181888.6196892,-825613.8387556,-1.0,481.5265095460277,111557.83471608447,304.30739329470947,0.07092202695551711,3.5095329125189973,93.37084892581574,0.9988603839984154
1306893884.42,6.2972294,4.4922392,31961.287111999998,-26.2,7.1,281.0,2181043.8033892,-825466.6274648,-1.0,483.2292832115361,112641.46686342634,303.3810107336422,0.07191196274424332,3.549378040096014,92.51063699579187,0.9988603839984154
1306893886.63,6.2916446,4.4932739,31960.696560800003,-23.1,7.1,278.6,2179494.6235495997,-825255.8663032,-1.0,482.3617978053689,115459.93412136224,301.9044635049974,0.07386193511655924,3.591146845607496,90.14538428297475,0.9988603839984154
1306893890.46,6.2819186,4.4946338,31962.0417052,-22.0,7.1,274.6,2176814.9974796,-825049.895168,-1.0,478.44896278077505,119451.21036401053,302.650589035235,0.07677723389507857,3.590598546639932,87.95853669185952,0.9988603839984154
1306893890.99,6.2805505,4.4947828,31962.402597599998,-22.0,7.1,274.1,2176439.7350004003,-825036.3124904,-1.0,483.08630576881717,122398.71722542166,302.6546784873159,0.07671281526505616,3.644739726781364,89.76348594951868,0.9988603839984154
1306893892.08,6.2777612,4.4950549,31963.157190800004,-22.0,7.1,273.0,2175675.92264,-825020.1707576,-1.0,477.90142025019446,125193.91080934468,302.51767234128744,0.07409240999816609,3.6485458923354566,91.73287918953577,0.9988603839984154
1306893894.05,6.2727424,4.4954368,31964.535143600002,-22.4,7.1,271.0,2174305.9750896,-825030.37417,-1.0,474.1665415302836,127129.49094229206,304.0942946639422,0.07418156651688936,3.682107812690491,89.86088289526538,0.9988603839984154
1306893897.3,6.2644176,4.4957633,31966.4052224,-22.6,7.1,267.7,2172046.0996892,-825158.9502896,-1.0,474.8801316518117,127853.82831671173,301.3949303077256,0.07536396456449351,3.734595224081586,89.08401123388333,0.9988603839984154
1306893899.85,6.2579338,4.4957502,31967.1598156,-22.6,7.1,265.1,2170296.7886095997,-825356.5224744,-1.0,470.7174285647946,128048.52127438544,302.2724934804359,0.07671588140611779,3.6118377941830184,89.4654398816908,0.9988603839984154
1306893900.61,6.2559947,4.4957004,31967.2582408,-22.6,7.1,264.3,2169775.5287504,-825432.27707,-1.0,472.5635141675245,126694.58685837917,301.62141628160396,0.07660021701036344,3.5977448754002026,90.14314230065227,0.9988603839984154
1306893902.08,6.2522762,4.4955454,31967.2582408,-22.6,7.1,262.7,2168778.1533904,-825599.3046344001,-1.0,469.0599316774017,124069.45410811278,300.59624979056605,0.07819059414324502,3.6150445414274492,90.18308236901984,0.9988603839984154
1306893904.71,6.2456385,4.4950721,31966.6348812,-22.6,6.9,260.0,2167005.6795804,-825968.9896855999,-1.0,469.4091540524988,121405.4687566663,301.5253322943463,0.07625752741323207,3.6048698637281973,92.64854652878421,0.9988603839984154
1306893906.51,6.2411532,4.4946072,31965.7818628,-22.6,6.9,258.2,2165813.7176,-826271.6143672,-1.0,465.83855043439326,118467.67907457831,302.26547845979775,0.07663259694538742,3.6252527843980147,92.82562914407606,0.9988603839984154
1306893908.87,6.2352851,4.4938159,31964.731994,-33.1,8.2,255.5,2164261.88028,-826734.2128071999,-1.0,467.8446285563948,114909.15180051672,301.16117201826347,0.07690972207446711,3.5448412155805076,94.7583289550374,0.9988603839984154
1306893909.68,6.2333246,4.4934904,31965.650629199998,-34.7,8.0,254.1,2163745.7713396,-826911.0500832,-1.0,459.242400843335,112178.43180974633,301.3825000211686,0.07643370317609668,3.449990388651467,95.19822324611789,0.9988603839984154
1306893911.21,6.2296287,4.4927653,31967.3894744,-32.7,7.7,251.5,2162777.30018,-827284.967418,-1.0,462.6464648500883,107598.61786379128,299.0869701717812,0.07906335605065666,3.5299747003381654,94.15863539445576,0.9988603839984154
1306893913.91,6.2232359,4.4911994,31967.7175584,-23.8,7.2,247.9,2161114.5376596,-828045.3677048,-1.0,461.72624772488257,102599.98174935192,297.9835805710581,0.07790027698709212,3.446476533604791,93.46842124585443,0.9988603839984154
1306893916.15,6.2180325,4.4896883,31968.012834,-20.1,6.8,245.7,2159770.41032,-828750.4858376001,-1.0,462.02119065547697,97276.49529267252,300.07507055880734,0.07821372538393132,3.4003332515737448,93.6406105001884,0.9988603839984154
1306893916.95,6.2161493,4.4890963,31968.4721516,-19.6,6.7,245.0,2159285.8630604004,-829022.1393896,-1.0,473.45227008248685,91301.59268411438,300.1283579231307,0.07538923672101666,3.4881166762482656,93.24722129701817,0.9988603839984154
1306893918.58,6.212343,4.4878299,31970.046954799996,-19.6,6.5,243.5,2158308.9929504003,-829596.5488568,-1.0,474.03863646454295,87125.26231171597,299.8692709963179,0.07788881044690683,3.55009892995626,90.73311788901043,0.9988603839984154
1306893921.48,6.2055748,4.4853441,31974.0167712,-20.9,6.1,241.0,2156581.43384,-830703.1105719999,-1.0,482.358643881456,84220.53600604592,300.1277052926457,0.08010256863610675,3.5962094129392628,92.11283150367461,0.9988603839984154
1306893923.83,6.2000706,4.4830867,31977.658503600003,-22.2,6.0,238.8,2155185.8629292,-831688.9373752,-1.0,495.7540609608568,82294.00135479242,299.99104216173504,0.08135575235021685,3.501078337037618,90.72614486664592,0.9988603839984154
1306893924.5,6.1985176,4.4824087,31978.675564,-22.5,5.9,238.2,2154793.5728904,-831982.0804292,-1.0,498.371997696556,81764.11434906677,300.9702060191683,0.08165810122389137,3.4584645493324553,90.82522389860785,0.9988603839984154
1306893925.76,6.1955858,4.4810769,31980.5456428,-23.1,5.7,237.0,2154055.3838904,-832554.324542,-1.0,505.4354348458552,81689.46980770293,302.0167309291628,0.07846447452769753,3.5456622463868674,92.72994887034743,0.9988603839984154
1306893928.15,6.1900433,4.4783625,31983.8920996,-24.2,5.3,234.6,2152667.39172,-833707.8022692,-1.0,514.8667519365597,81043.72528566586,301.93143365752945,0.08106198372686846,3.54877461953293,93.02304933142608,0.9988603839984154
1306893932.11,6.181029,4.4733371,31988.616509199997,-25.8,4.9,230.6,2150433.95989,-835806.2275332,-1.0,527.6624928241259,81340.85076728904,302.7108099691756,0.0813217886948302,3.554518898114654,92.23147551213764,0.9988603839984154
1306893932.6,6.17994,4.4726733,31989.108635200002,-26.0,4.9,230.1,2150166.3745795996,-836080.4401404,-1.0,533.1384734015613,81832.43850095582,303.0266215747165,0.07892871811119445,3.6076328485710993,93.90484723824986,0.9988603839984154
1306893933.55,6.1778123,4.4713378,31990.0928872,-26.3,4.7,229.1,2149644.91787,-836630.1448823999,-1.0,543.8117315055271,82570.22798861585,301.97715858862966,0.07720120209994524,3.665589008372329,91.5218538207826,0.9988603839984154
1306893935.18,6.1742533,4.4689835,31991.602073600003,-26.9,4.7,227.3,2148777.7590496,-837593.53074,-1.0,542.1982989520461,85639.60196338131,300.3447269280585,0.07946561135634303,3.618086719842461,90.44815340178602,0.9988603839984154
1306893937.81,6.1686957,4.464972,31993.767428000003,-27.7,4.7,224.5,2147436.7156995996,-839220.1055952,-1.0,546.5368478327571,89289.83627340202,301.1113419736681,0.07838900014020383,3.6121187403689428,93.22768938905958,0.9988603839984154
1306893942.21,6.1601013,4.4577702,31996.3921,-28.5,4.7,219.5,2145401.97154,-842099.3051623999,-1.0,546.3406014488841,93949.38169099185,300.27811416632346,0.07613744755275599,3.647432806688354,91.90127437529897,0.9988603839984154
1306893942.71,6.1591784,4.4569087,31996.6217588,-28.5,4.7,218.9,2145186.8796695997,-842440.6109476,-1.0,550.1448310341718,98668.82709051284,300.6325038992104,0.07444330719813763,3.6398695828053835,94.10109480854773,0.9988603839984154
1306893943.85,6.1571516,4.4549456,31997.081076399998,-28.5,4.7,217.6,2144717.5226992,-843216.07029,-1.0,542.1446378646662,103997.0241132479,297.8081838864551,0.07167671048669906,3.6408122026209444,95.018845789057,0.9988603839984154
1306893945.89,6.1536679,4.4513156,31997.704436,-28.5,4.7,215.2,2143920.67228,-844642.251438,-1.0,546.036974902405,109263.62256870922,297.8855466871208,0.07285302747263339,3.603353706324333,93.48066205686305,0.9988603839984154
1306893949.0,6.1488009,4.445579,31998.426220800004,-28.9,4.7,211.5,2142833.6971795997,-846877.2908796,-1.0,544.8869800168118,115697.32094131323,297.5378304732307,0.0716033010658173,3.73143779130227,92.72999117227056,0.9988603839984154
1306893951.42,6.1453906,4.4409519,31998.7871132,-28.9,4.7,208.7,2142095.9018804003,-848664.8237452,-1.0,544.8526217602072,122937.8829159556,298.1716324636141,0.07220145094599832,3.6696059384062463,93.57862115219848,0.9988603839984154
1306893952.15,6.1444267,4.4395277,31998.8855384,-28.9,4.7,207.8,2141891.8992492,-849212.5271748,-1.0,545.9018075802068,130297.50325803712,298.85583656854357,0.07276508507919505,3.5982042755132713,92.12622975530081,0.9988603839984154
1306893953.55,6.1426636,4.4367607,31999.0495804,-29.1,4.7,206.2,2141525.2653792,-850273.3539804,-1.0,546.6372846929537,136989.4481824764,300.2232850342703,0.07413953333931726,3.5314248256524605,94.3674423259362,0.9988603839984154
1306893955.82,6.1400541,4.432189,31999.312047599997,-29.2,4.7,203.5,2141001.3480395996,-852017.1860572,-1.0,546.922323305558,143876.7457641236,299.33353577283646,0.07433322592791299,3.5530892415943858,94.61811310871528,0.9988603839984154
1306893959.51,6.1365053,4.4245882,31999.607323199998,-29.2,4.9,199.0,2140343.3427692,-854893.1375928001,-1.0,545.1496078908683,150394.36202028175,299.6678136433748,0.07327980035603816,3.5154139013970913,94.34272129499763,0.9988603839984154
1306893962.29,6.1344173,4.4187637,31999.607323199998,-29.2,4.9,195.7,2140009.5172992,-857078.5051168,-1.0,542.2122646991828,156383.03680663076,299.43645651434133,0.07323633923298795,3.387645135300125,94.61981079993413,0.9988603839984154
1306893962.94,6.1340036,4.4173973,31999.7057484,-29.2,4.9,194.9,2139951.8729404,-857588.9710124,-1.0,538.8722492550146,163667.20886716823,299.3869111198656,0.07468179854857732,3.4165253207727666,92.65025592544907,0.9988603839984154
1306893964.19,6.1332842,4.4147569,31999.67294,-29.0,5.1,193.4,2139861.8794992,-858572.9605452,-1.0,538.976929341465,168550.59683815876,300.46495652377735,0.07590195324555588,3.396966108250065,91.167488203623,0.9988603839984154
1306893966.3,6.1322997,4.4102728,31999.640131599997,-29.0,5.1,190.8,2139773.0671604,-860237.1666352,-1.0,538.5464305603467,172371.21739169298,300.5681433407917,0.07466827994490441,3.4624790702046053,92.40441644101618,0.9988603839984154
1306893969.65,6.1313309,4.4031051,31999.541706399996,-28.6,5.1,186.8,2139794.6222792,-862879.5879796,-1.0,537.839414288008,174945.4046899089,300.4623470760846,0.07535954895540944,3.452105439077677,89.91991250168955,0.9988603839984154
1306893972.11,6.131083,4.3978264,31999.541706399996,-28.4,5.1,183.9,2139936.2889504,-864811.9043143999,-1.0,537.017116601988,176461.90902144488,299.2175964636928,0.07198432904635664,3.383839501488429,91.07211327628828,0.9988603839984154
1306893972.7,6.1310816,4.3965705,31999.541706399996,-28.4,5.1,183.2,2139985.5015504,-865269.9751952001,-1.0,532.4189307828605,177565.72772462384,298.66555555101434,0.07228304704600061,3.3941528955027445,89.70676605644057,0.9988603839984154
1306893973.86,6.1311432,4.3940964,31999.541706399996,-28.3,5.1,181.8,2140100.1341,-866170.46735,-1.0,533.5727649274457,176795.59678926083,298.30397581814094,0.0714747144268171,3.4376845942464316,89.23144448669132,0.9988603839984154
1306893975.82,6.1314437,4.3898922,31999.541706399996,-28.2,5.1,179.4,2140347.4438192,-867694.9424644,-1.0,537.261872991261,175114.8411804254,299.39899221317637,0.0708230999074492,3.4578331717005195,89.94896592319745,0.9988603839984154
1306893978.62,6.1322749,4.38392,31996.162441200002,-22.0,4.9,176.6,2140808.1721804,-869848.5842656001,-1.0,536.3078465760047,172935.34599067504,298.450411953373,0.07040545092888986,3.5066172819065176,90.41875891892502,0.9988603839984154
1306893982.78,6.1342108,4.375128,31980.480025999997,-23.8,4.9,172.7,2141679.03835,-872998.3218992,-1.0,535.627755321839,170173.78095918123,300.6727505221571,0.0700290197654838,3.6117093067646477,89.1439800141795,0.9988603839984154
1306893983.26,6.1344889,4.3741212,31978.019396,-23.7,4.9,172.3,2141794.0646004,-873357.3442204,-1.0,535.5362224874326,167527.84908796276,301.20676026442203,0.06906441752710807,3.606688843889615,90.65355011425422,0.9988603839984154
1306893984.22,6.1350824,4.372104,31972.934094,-23.3,4.9,171.3,2142034.3861304,-874075.5529047999,-1.0,537.9176232621613,164275.95117718208,301.3664317649274,0.07110601401250514,3.7143854052804155,92.74596850419216,0.9988603839984154
1306893985.87,6.1362056,4.3686642,31964.272676399996,-21.8,4.9,169.8,2142474.0186904003,-875297.1408704,-1.0,536.5102444626267,160514.80157714273,300.2089227132651,0.07353173168762918,3.6190938856121915,91.66861181981807,0.9988603839984154
1306893988.55,6.1382989,4.3631093,31951.543017199998,-18.8,5.0,167.6,2143259.7798704,-877261.6422456001,-1.0,538.3098401043915,156101.51315538166,300.5781229743531,0.07425156905508837,3.552003649786152,94.61760882766079,0.9988603839984154
1306893992.44,6.1418182,4.355164,31938.288423600003,-14.6,5.1,164.9,2144525.7904096,-880056.0977156,-1.0,537.7381997147779,151608.3477652502,302.25046092186625,0.07739962613292245,3.6601118141500004,91.47044780996157,0.9988603839984154
1306893995.13,6.1445258,4.3497283,31934.023331599998,-12.2,5.1,163.5,2145473.1329595996,-881959.1161492,-1.0,538.8249090360368,146984.05424794307,301.3824550936692,0.0772002550008331,3.7756456867236223,94.93266280538128,0.9988603839984154
1306893995.83,6.1452589,4.3483251,31933.4327804,-11.6,5.1,163.1,2145726.9715504004,-882449.2736452001,-1.0,537.6643242518206,142924.78141216107,300.2078570577537,0.07830771195796549,3.8190140634115153,95.32501808402947,0.9988603839984154
1306893997.04,6.1465591,4.3458938,31932.7766124,-10.7,5.1,162.6,2146175.0358692,-883297.8957196,-1.0,540.7628552668482,138470.36967873786,299.5688614132924,0.07881625911859648,3.75104271641008,94.8635823118424,0.9988603839984154
1306893999.05,6.1488285,4.3418819,31930.315982400003,-6.0,5.0,160.6,2146947.6736892,-884694.3852656,-1.0,541.3932618480707,134358.99600363334,300.6650609240193,0.07959203102859087,3.677466439123018,93.90580214562048,0.9988603839984154
1306894002.05,6.1523975,4.3359847,31927.4288432,-0.9,5.0,160.1,2148146.5910504004,-886740.3170896,-1.0,538.9559920417853,130426.31508640194,298.1576422414632,0.0811973432300003,3.619404171275227,96.75060609275319,0.9988603839984154
1306894006.18,6.1574452,4.3278902,31929.659814399998,-0.4,5.0,159.4,2149832.9428104004,-889544.1885704,-1.0,540.1743928378213,125826.13127660565,297.20013995156705,0.08139314826505314,3.683555076954002,93.75411818533424,0.9988603839984154
1306894007.69,6.1593298,4.3249272,31930.8409168,-0.4,5.0,159.2,2150460.2066099998,-890569.4510704,-1.0,542.7270537828757,122637.71279063757,298.8884123225881,0.08038549745259953,3.5924917816375883,92.46016390832382,0.9988603839984154
1306894009.43,6.161501,4.3215465,31931.923594,-0.4,5.0,159.0,2151181.7945596,-891738.5784043999,-1.0,538.3699448477294,120299.98017091108,299.2781660456678,0.07753173490539261,3.648785893233509,90.0900683889456,0.9988603839984154
