flight id:3101
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar center
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894641.82,6.3644057,4.171416,31969.7516792,-25.1,6.9,143.1,2212170.1495295996,-940464.9907247999,-1.0,514.2969010277773,77072.67110873938,296.0951933111989,0.07803058381449893,3.7743617819561703,94.9915336722459,0.9985466959544814
1306894644.62,6.3698507,4.1672687,31978.8067976,-39.0,7.7,138.3,2213815.0642804,-941814.0393243999,-1.0,518.0463335064286,72879.88955065697,296.3019867464181,0.07884071156088533,3.7363991885299495,95.2992106857904,0.9985466959544814
1306894647.41,6.3758114,4.1635548,31985.302860800002,-29.0,6.2,125.6,2215582.6168304,-942989.4002543999,-1.0,518.752983020111,71698.31093219476,298.4867401548526,0.08069594780180343,3.6409616797652884,93.34831717138381,0.9985466959544814
1306894650.09,6.3824772,4.1607862,31981.890787199998,17.8,6.2,119.0,2217503.5486504002,-943798.7178656001,-1.0,530.3228526751461,73336.77815060435,298.5924245731143,0.08305980286586473,3.5914217980044643,92.61945665403479,0.9985466959544814
1306894652.65,6.3890237,4.1583949,31985.040393600004,33.7,6.5,123.2,2219376.9082904,-944473.7506956,-1.0,530.3603555684292,76068.58476118847,297.4429038374116,0.08501678977075244,3.6462681711783134,94.05913405294338,0.9985466959544814
1306894655.12,6.3951226,4.1558205,31980.808109999998,3.8,6.5,125.3,2221136.2587404,-945228.9672552001,-1.0,528.5201221387433,80301.02145958938,295.19009230100033,0.08532992727093275,3.6488491608473206,92.6909886111138,0.9985466959544814
1306894657.77,6.4016585,4.1530211,31976.214934,-22.5,6.6,123.9,2223023.5619504,-946052.9830296,-1.0,529.8658477781091,87764.14894466073,297.1884477224204,0.08205228399005239,3.7152133628415616,93.94149444314381,0.9985466959544814
1306894660.44,6.4084384,4.1504118,31980.381600800003,-32.4,7.0,120.3,2224969.5265796,-946800.1943396,-1.0,532.3172851504798,98246.17825122201,295.27624741707774,0.08017283989528533,3.730656661898114,92.19678590723784,0.9985466959544814
1306894663.58,6.4167031,4.1477809,31983.990524799996,-31.4,6.7,115.5,2227319.4282295997,-947510.1681156001,-1.0,533.0524683450304,110278.37587158466,295.6025849290798,0.07865558416360698,3.6310764435691034,92.32878578575404,0.9985466959544814
1306894667.33,6.4269647,4.1452411,31982.0548292,-27.0,6.5,110.5,2230208.0109992,-948126.3754844,-1.0,537.0295413812236,122088.62307220158,296.22496469770715,0.07874653726239533,3.5476708031640527,92.40092690041755,0.9985466959544814
1306894671.64,6.4391212,4.1430502,31979.4301572,-24.4,6.5,105.5,2233596.8890604,-948557.7075192,-1.0,540.4422365157469,131664.90025285282,296.75053054463734,0.07713652967464099,3.6114261671413503,90.29315173975571,0.9985466959544814
1306894676.6,6.4534437,4.1414167,31978.9052228,-23.8,6.5,100.1,2237551.3511292,-948719.4857396,-1.0,544.0637831990718,139520.10969917785,297.45944281715265,0.07612901267987358,3.638504088861546,88.02617486025929,0.9985466959544814
1306894676.85,6.4541668,4.1413596,31978.9380312,-23.8,6.5,99.8,2237750.0387995997,-948718.3374456001,-1.0,541.8999372619419,147045.67128160218,296.65787479795256,0.07395613847408643,3.740559328397505,90.7877647756849,0.9985466959544814
1306894677.58,6.4563102,4.1412043,31979.003648,-23.8,6.5,99.0,2238338.1293695997,-948709.9384952001,-1.0,549.3467584458629,155372.02186830892,297.56123666321747,0.0726738438586687,3.7902765329320722,93.70074088580199,0.9985466959544814
1306894678.81,6.4598858,4.1409914,31979.2004984,-23.8,6.5,97.7,2239317.4601096,-948679.0985992,-1.0,543.1508228200901,163896.63445199688,299.9272379638593,0.07373379015641525,3.8176235991143277,93.1659956589351,0.9985466959544814
1306894680.53,6.4649469,4.1407877,31979.397348799997,-23.8,6.4,95.9,2240699.71081,-948599.7350796,-1.0,548.8503876046361,172449.85590402756,299.96268423500004,0.07329977036257404,3.808748687614072,92.99004243254343,0.9985466959544814
1306894682.65,6.4712184,4.1406927,31979.6926244,-23.8,6.3,93.6,2242406.1741192,-948443.8951796,-1.0,551.1191409647942,179040.63243522364,298.6467685849931,0.07402842216602754,3.8398780687052527,90.08746727954119,0.9985466959544814
1306894685.85,6.4806635,4.1408752,31979.823858000003,-23.8,6.3,90.2,2244962.5390304,-948090.1878192,-1.0,549.8847771089102,182966.973277317,300.6206050088092,0.07766861091390968,3.8676344087569343,90.2803144967416,0.9985466959544814
1306894690.19,6.4935138,4.1417509,31980.151941999997,-23.8,6.3,85.6,2248415.2294296,-947379.5578752001,-1.0,553.8064587631352,185206.62030109603,302.16101314691105,0.07853735524907396,3.978706054404627,87.82121559425607,0.9985466959544814
1306894692.79,6.5012054,4.1426231,31980.0207084,-23.8,6.3,82.9,2250467.3948496,-946827.0644192001,-1.0,557.3332479641975,186372.5938985755,300.86396603777644,0.07848949367759432,4.0399694008970055,87.79447880624217,0.9985466959544814
1306894693.48,6.5032087,4.1428937,31979.9550916,-23.8,6.3,82.1,2251000.1048404,-946667.3203196,-1.0,549.5667428253914,186431.1967326158,301.6313001489811,0.07760563206184383,4.031669351291632,89.40519580595762,0.9985466959544814
1306894694.74,6.5069306,4.1434445,31979.823858000003,-23.8,6.3,80.8,2251988.0641896,-946352.8518056001,-1.0,561.0548994134197,186750.69985918337,302.4472914684179,0.07591355459154245,3.9192644994681367,89.95583217401212,0.9985466959544814
1306894695.6,6.5094451,4.1438523,31979.7582412,-23.8,6.3,79.9,2252653.8778592,-946127.4252892,-1.0,557.3152554859116,186170.16146669362,302.189355548056,0.07582903047477105,3.935521828484518,86.7131519869918,0.9985466959544814
1306894698.6,6.5181587,4.1454927,31979.7582412,-23.8,6.3,76.7,2254951.8766204,-945263.0223743999,-1.0,558.0151179405049,184720.0174451111,302.13757730915546,0.07440099366929315,3.8585014208400312,85.29197246697015,0.9985466959544814
1306894698.86,6.5189077,4.1456505,31979.7910496,-23.8,6.3,76.4,2255148.7270204,-945182.6417943999,-1.0,557.6095811931272,182941.0187287543,302.27540082794934,0.07224876684750363,3.7797132965628983,84.89662385201571,0.9985466959544814
1306894699.77,6.5215506,4.1462284,31979.922283199998,-23.8,6.3,75.5,2255842.42783,-944891.0407352,-1.0,563.8250631197081,181281.12013355462,303.9212547924882,0.07133681230735334,3.8080927032970675,87.20843457450091,0.9985466959544814
1306894701.71,6.5271043,4.1475532,31980.1191336,-23.8,6.2,73.4,2257295.4462492,-944238.1535752001,-1.0,559.866249012615,178783.91029805903,304.26553581104093,0.07002150968007191,3.7321339669478313,88.03159440485848,0.9985466959544814
1306894705.55,6.5379619,4.1505911,31979.922283199998,-23.8,6.3,69.3,2260117.5592004,-942797.8648152001,-1.0,562.5868908194351,176379.1880232025,303.8679530941242,0.06698909310872243,3.6732834770330545,86.25244975077995,0.9985466959544814
1306894706.08,6.5394227,4.151047,31979.922283199998,-23.8,6.3,68.7,2260495.47916,-942586.8739947999,-1.0,556.8280002923361,173159.36065985094,301.4271914647486,0.06870181954047629,3.546487418361857,87.37555501718816,0.9985466959544814
1306894706.99,6.5419477,4.1518623,31979.9879,-23.8,6.3,67.8,2261147.1524092,-942212.2348752001,-1.0,563.2175941600572,169654.31037627326,302.21156903803046,0.0673406130787186,3.5703050751326257,84.54154329062209,0.9985466959544814
1306894708.46,6.5460011,4.1532449,31980.0207084,-23.8,6.3,66.2,2262190.4595292,-941583.7571648,-1.0,564.9416009348752,164925.37538061445,301.0923885032695,0.06848356983926515,3.449821081303644,83.8399949187509,0.9985466959544814
1306894710.47,6.5514495,4.1552514,31980.151941999997,-23.8,6.3,64.1,2263586.6537996,-940684.90543,-1.0,563.2825906134892,159441.49173175366,298.8142341835519,0.07172408506938414,3.5008486947890223,85.38214338380338,0.9985466959544814
1306894713.56,6.5596733,4.1586196,31980.151941999997,-23.8,6.3,60.8,2265679.6328692,-939204.2295296,-1.0,565.72196739847,154180.52863606674,299.00724928607576,0.0730841231189822,3.3686184127699157,87.41845783928791,0.9985466959544814
1306894716.94,6.5684008,4.1626779,31979.528582400002,-24.0,6.3,57.2,2267880.8468504003,-937456.0339356001,-1.0,567.0480325446728,147189.9197188271,299.6652833688677,0.07455058396216069,3.3886986656455416,88.90161324193026,0.9985466959544814
1306894721.13,6.5787613,4.1682232,31979.495774000003,-27.5,6.8,52.6,2270463.2944396,-935114.9577452001,-1.0,567.2169544345345,140338.00299124818,298.03823545925593,0.07685441035623691,3.4959655560521177,88.66999596380408,0.9985466959544814
1306894726.2,6.5903967,4.175746,31985.2044356,-25.1,6.3,46.0,2273309.2262892,-932013.0219504,-1.0,566.1370547333192,133080.65151901502,296.0639169225321,0.07878888551312432,3.4276683700792234,87.70081202607876,0.9985466959544814
1306894731.27,6.6010776,4.1840718,31987.468215200002,-22.4,6.1,40.8,2275862.11351,-928647.2081944,-1.0,568.123429365175,125197.67061700711,296.4442786861581,0.08174341407569857,3.4952500477433395,90.41765940021281,0.9985466959544814
1306894736.37,6.6110853,4.1932732,31991.306798,-23.7,5.6,35.8,2278195.4141096,-924982.2802556001,-1.0,580.8523974865859,116897.77938700005,295.64986972368797,0.08343889585898298,3.567157112131394,90.48503373162369,0.9985466959544814
1306894736.88,6.6120683,4.1942649,31991.7333072,-24.0,5.5,35.3,2278420.9718596,-924590.2198756001,-1.0,604.7145961464615,110961.05430579273,295.20589937868164,0.0815535611914013,3.6375137495301315,91.65281593491157,0.9985466959544814
1306894737.81,6.6138147,4.1960714,31992.4879004,-24.3,5.4,34.3,2278819.5939196,-923877.4573856001,-1.0,598.7401041090892,106042.53816903167,295.0208619694699,0.08203444554986584,3.5572836764805063,93.23919561543448,0.9985466959544814
1306894739.17,6.6163207,4.1987705,31993.5705776,-24.9,5.2,32.9,2279387.1792396,-922815.6135196,-1.0,603.6372860452825,106351.45752571773,294.3679174354331,0.08253963435170589,3.6597589787543794,91.43711510620113,0.9985466959544814
1306894741.1,6.6197492,4.2026912,31995.0141472,-25.7,5.2,30.9,2280154.27244,-921279.6554652001,-1.0,606.5380145730363,111709.18076551086,297.1593524211065,0.07989207545222973,3.734674385538099,92.88556919474878,0.9985466959544814
1306894743.67,6.624064,4.2080729,31996.6545672,-26.5,5.2,28.1,2281100.79478,-919183.2971304,-1.0,610.2408705286848,120297.76778934525,297.60656784172045,0.08116662833490793,3.8545479089717487,93.57365210980801,0.9985466959544814
1306894746.85,6.628912,4.2148941,31998.130945200002,-27.0,5.2,24.6,2282131.9956004,-916545.4033452001,-1.0,607.2833871694347,133702.11813343345,296.4652464219663,0.08218587445248708,3.8160866622865472,92.17079620797857,0.9985466959544814
1306894750.72,6.634055,4.2234178,31999.082388799998,-27.0,5.2,20.1,2283171.82503,-913277.2930043999,-1.0,604.2361288939424,150309.50131482564,295.6081661009016,0.07963943898331864,3.8020900486267255,93.35534364228477,0.9985466959544814
1306894755.08,6.6388191,4.2332579,31999.541706399996,-27.0,5.2,15.2,2284053.55078,-909540.71152,-1.0,600.3929170501161,165830.24946598837,297.4781607399686,0.07915693171930846,3.734603145356837,93.26241103302094,0.9985466959544814
1306894757.46,6.6409526,4.2387195,31999.67294,-27.2,5.4,12.4,2284404.4038095996,-907482.5093543999,-1.0,598.1526564266177,181101.58017063705,297.35943354490803,0.07642100767367818,3.7479457046682048,90.05594563591585,0.9985466959544814
1306894762.34,6.644258,4.2500296,32000.2306828,-32.9,5.9,6.6,2284829.0757392,-903254.7205052001,-1.0,593.6827048874427,196251.25578322817,297.3344524957753,0.0749599876876381,3.6900608929091634,91.6862440002734,0.9985466959544814
1306894767.23,6.6459667,4.2614562,31991.339606399997,-24.1,4.9,0.4,2284815.7227204,-899033.9198452001,-1.0,588.5319478495195,206623.8537698561,300.0804924914111,0.0757161519866259,3.734692802346153,89.82207091151004,0.9985466959544814
1306894770.04,6.646339,4.2680212,31978.183438000004,-17.4,4.9,358.0,2284642.8880692,-896627.8502143999,-1.0,585.3381890381212,216413.0975972323,299.0070895889846,0.07558843949848491,3.7872288519923147,90.83787568182836,0.9985466959544814
1306894770.73,6.6463808,4.2696221,31975.493149199996,-16.1,4.9,357.5,2284587.5074899998,-896042.6139752001,-1.0,580.902713966089,223983.48841151188,301.11896713333795,0.07540552446376189,3.810975248000522,92.7683537707524,0.9985466959544814
1306894771.71,6.6464124,4.2719139,31972.1466924,-14.6,4.9,356.9,2284500.3683796,-895205.7044996,-1.0,585.4343386247541,229377.25124078698,299.1865537121032,0.07573413385184237,3.714640905934008,90.9841179606576,0.9985466959544814
1306894772.95,6.6464097,4.2748228,31968.8002356,-13.0,4.9,356.2,2284378.35394,-894144.7464603999,-1.0,587.2360801684259,231831.45340851936,298.21545812477757,0.07452297914305933,3.5973249047649647,90.02928640591728,0.9985466959544814
1306894774.6,6.646341,4.2786669,31965.617820800002,-11.3,5.0,355.3,2284199.3513096,-892744.6479904,-1.0,583.2804539780831,232200.57352713213,298.0041220131114,0.07203793352249419,3.562987076018553,90.90914435798447,0.9985466959544814
1306894776.67,6.6461577,4.2834986,31963.4524664,-9.6,4.9,353.9,2283948.1701992,-890988.0862544,-1.0,584.4800539841912,231361.03653268164,299.39411664438427,0.07393608795640881,3.465917569403549,92.68419294652816,0.9985466959544814
1306894779.3,6.645679,4.2895945,31958.5640148,-1.7,4.9,352.7,2283564.3119192,-888779.3591496,-1.0,581.205633171968,229484.6553815464,298.36539821972116,0.07386081153280397,3.586884560270645,93.2920647747751,0.9985466959544814
1306894782.44,6.6450028,4.2968725,31958.728056800002,-0.5,4.9,352.1,2283077.50088,-886145.6648396,-1.0,581.5829924368662,227348.18533913972,297.82294124722597,0.07381675745420398,3.5077420153830783,93.49695921807007,0.9985466959544814
1306894786.09,6.6441059,4.3053254,31961.615196,-0.5,4.9,351.5,2282482.02842,-883090.2841644,-1.0,581.4987467087108,225502.82810205576,297.00516112640923,0.07377893222398213,3.622174328817875,91.70106632885403,0.9985466959544814
1306894789.4,6.6432064,4.312997,31964.043017599997,-0.5,4.9,351.5,2281918.54415,-880319.91006,-1.0,582.3633695467979,223392.055403915,297.04246091704493,0.07479239373435483,3.6086632110022925,91.03118332175771,0.9985466959544814
1306894790.71,6.6428326,4.3160223,31964.731994,-0.5,4.9,351.5,2281691.1491296,-879228.0136996,-1.0,580.5111028216986,221021.00367059192,298.0629500466676,0.07284989758812409,3.627255278809654,92.17985234865294,0.9985466959544814
1306894793.46,6.6420156,4.3223872,31965.8146712,-0.2,4.9,350.7,2281204.3380904,-876931.7209752001,-1.0,581.9985833387718,219082.21778159626,296.49226321770374,0.07108008825531327,3.6008561007887767,89.62617423347236,0.9985466959544814
1306894797.02,6.6409073,4.330611,31967.2582408,-0.2,4.9,350.7,2280561.2934504002,-873966.4649747999,-1.0,581.1287513184734,216906.32847976394,296.7216606158381,0.07245101487595597,3.622822807906995,88.01752064501984,0.9985466959544814
1306894799.97,6.6399513,4.3374269,31967.619133199998,-0.2,4.9,350.2,2280018.11758,-871510.03445,-1.0,581.4730388591727,215130.9751711742,296.67281795743355,0.07445061516809104,3.6501197516946764,88.55607205375888,0.9985466959544814
1306894800.36,6.6398247,4.3383137,31967.68475,-0.1,4.8,350.2,2279946.75931,-871190.4478256,-1.0,572.4925016107129,213879.4906451652,298.8384643883237,0.07439528710025237,3.736368108863369,86.71616203484183,0.9985466959544814
1306894801.48,6.6394534,4.3408976,31967.68475,-0.1,4.8,350.2,2279738.42597,-870259.5094756001,-1.0,580.7580637236538,214455.150328467,299.01414121984385,0.07322774126383604,3.7544071488149267,85.57237028094039,0.9985466959544814
1306894803.55,6.6387567,4.3456793,31967.3894744,-0.1,4.9,350.0,2279350.4666399998,-868536.9700504,-1.0,581.600271782196,214559.4133426229,300.9172634211416,0.07355334145012483,3.6971662569846084,83.19509796832772,0.9985466959544814
1306894810.56,6.6363245,4.3618619,31967.291049199997,-0.1,4.9,349.7,2278017.2316892,-862709.8045096,-1.0,581.4333332549379,214770.0971914131,302.0972033843258,0.07601238612732895,3.7670095185299695,83.92743709243904,0.9985466959544814
1306894815.29,6.6346334,4.3727895,31965.716246,-0.1,4.9,349.6,2277103.7145995996,-858776.3726252,-1.0,582.1016995708909,215082.16566342543,301.5671979074805,0.07547445766568564,3.7657513693852165,86.4295066192234,0.9985466959544814
1306894817.89,6.6336943,4.3787799,31966.1755636,-0.0,4.9,349.5,2276599.9088092,-856620.5654696,-1.0,580.5829937525913,213935.0985845766,299.64249379841925,0.07338053712383491,3.7568522699971583,86.0688654231048,0.9985466959544814
1306894822.25,6.632105,4.388838,31967.520708000004,0.1,4.9,349.5,2275750.3680995996,-853001.1099732,-1.0,581.4102922334729,212038.72543369382,299.6751718873393,0.07674608891920717,3.7114403479679408,82.22933542436358,0.9985466959544814
1306894829.2,6.6295494,4.4048822,31969.1283196,0.1,4.9,349.5,2274389.83656,-847228.2751428001,-1.0,581.8666840455212,210841.42570849642,298.7081126927771,0.07869076202250314,3.716678676662186,82.58909738156257,0.9985466959544814
1306894833.9,6.6277985,4.4157349,31968.8986608,0.1,4.7,349.3,2273463.6226195996,-843324.0755428,-1.0,582.1095609239678,209702.0044556686,298.6859927552773,0.07715636550145703,3.7219704991021936,83.6541434402166,0.9985466959544814
1306894835.55,6.6271743,4.4195692,31968.964277599996,0.1,4.6,349.3,2273134.91526,-841944.908832,-1.0,585.8833944454573,208581.80219661657,298.0895545763893,0.07519812022153088,3.711362945198342,81.91123749133202,0.9985466959544814
1306894837.01,6.6266167,4.4229812,31968.8986608,0.1,4.5,349.3,2272841.9034396,-840717.6450132,-1.0,589.2560068180713,209082.3742957392,296.74914662336784,0.07492249508427871,3.682814715307642,82.03663013471771,0.9985466959544814
1306894838.76,6.6259453,4.4270755,31968.701810399998,0.1,4.4,349.3,2272489.6068404,-839245.0727876,-1.0,589.936562260865,209162.5076390569,297.5189587392123,0.07375670806751985,3.654429971081613,81.55134923605601,0.9985466959544814
1306894841.0,6.6250766,4.4323508,31968.50496,0.1,4.3,349.3,2272034.6199492,-837347.8942492,-1.0,593.8604356986268,209691.42036679105,296.4071908050858,0.0742678705517931,3.5879785518121885,84.94709115856944,0.9985466959544814
1306894843.75,6.6239964,4.4388806,31967.553516399996,0.1,4.2,349.3,2271470.3154692,-834999.6658276,-1.0,598.7974953149106,210730.24954129403,295.2339462945649,0.07384052978345139,3.592944796707079,87.0057325528288,0.9985466959544814
