flight id:3c01
flight code:F-15C
origin:US
date:2011-06-01
from:maykop-khanskaya
to:anapa-vityazevo
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893781.35,6.9764489,4.5515051,6292.9463956,-57.2,-4.9,334.7,2361810.27899,-782819.6444728001,-1.0,332.7343905507587,25037.059825917542,25037.059825917542,297.68893402629925,0.07642050696376795,3.6312728239858054,91.89154394823031,0.46539821711302415
1306893782.85,6.9753544,4.5532483,6055.61043,-57.2,-5.0,325.7,2361439.54407,-782218.9554772,-1.0,338.51631974764507,26218.628426653766,26218.628426653766,298.2663645129819,0.07618647070125117,3.7086133626124504,93.75471434761937,0.45854420355221925
1306893783.92,6.9743225,4.5544103,5886.975254,-57.2,-4.5,319.1,2361110.8367104,-781828.2074332,-1.0,342.66834883498336,27625.589333002485,27625.589333002485,296.72734536672226,0.07296227149657947,3.734027768225975,94.78742370021037,0.4518776681191483
1306893786.96,6.970308,4.5571505,5425.393874400001,-27.2,-2.3,300.8,2359909.4587192,-780957.4724971999,-1.0,348.51789029748136,29742.861044912897,29742.861044912897,295.0933954470759,0.07400615600562137,3.6364508757628125,96.83425409836171,0.44516543058633984
1306893791.66,6.9630825,4.5609563,5002.5264068,35.9,1.2,310.4,2357796.17125,-779800.9107804,-1.0,354.83144094307954,32144.383791331416,32144.383791331416,294.3101252541728,0.07471429439297875,3.72965704275836,94.20547606804301,0.43900062306228044
1306893792.23,6.9623293,4.5614972,4965.3544896,19.1,1.8,311.7,2357569.5964396,-779627.7480452,-1.0,344.00706436020914,34037.026600181285,34037.026600181285,293.34436882493424,0.075046998802397,3.7566185571089856,93.53357422183244,0.43292354519701365
1306893793.23,6.9610289,4.5624687,4909.8754852,5.5,3.2,312.3,2357176.9126999998,-779315.0511848,-1.0,344.35009601326027,32014.68553256903,32014.68553256903,292.0854849557164,0.07339752117808468,3.803058436923996,89.93783089590276,0.42705752376219297
1306893795.26,6.9585998,4.5644606,4827.5264012,-9.9,3.4,319.5,2356435.6397104003,-778666.2978832,-1.0,332.020610949412,28630.97336299273,28630.97336299273,292.6295412098922,0.07261755063887876,3.860105795606258,88.65822271090347,0.42154632516201807
1306893798.8,6.9543589,4.5678696,4676.3124855999995,-57.1,3.6,307.1,2355144.6291704,-777558.7191076,-1.0,328.92290518035196,23492.147595172064,23492.147595172064,292.1883808675469,0.07323150480398022,3.7795539197625163,87.64636373806792,0.4166493872792533
1306893801.43,6.950374,4.5698047,4523.5565752,-51.2,1.6,295.5,2353986.4926504004,-776980.4382492,-1.0,337.9285113660757,17342.71157992408,17342.71157992408,291.0701585165893,0.07039503913591853,3.7784925284471345,86.2234850952574,0.41222968036761726
1306893802.13,6.9492006,4.5702174,4477.5591984,-41.8,1.7,292.8,2353652.2734796,-776867.4461196,-1.0,346.5570443220857,15343.301200479043,15343.301200479043,291.09732940101605,0.07027458416916926,3.7204596468048465,85.04203177272186,0.4079937770430328
1306893803.36,6.9470519,4.5708575,4403.4122144,-24.7,2.8,289.4,2353045.3180795996,-776702.7151432,-1.0,351.0457739994461,18550.447221103204,18550.447221103204,291.8059513011078,0.06920010368901147,3.7115410226435217,85.78402151535361,0.40413864799666366
1306893805.52,6.943167,4.5718099,4322.5723167999995,1.0,8.7,286.6,2351956.7025592,-776479.5852148,-1.0,351.7094605360833,24498.653756316937,24498.653756316937,293.7850990506461,0.07268412784614386,3.7094047972489506,87.04892762317239,0.4004883745933391
1306893808.94,6.9372354,4.573705,4350.0001392,57.0,13.1,300.7,2350275.66576,-775977.9775872,-1.0,349.78933590841996,33060.57914620729,33060.57914620729,295.9542734113948,0.07262600228173154,3.7836778575753027,86.97168276132746,0.39797912262483515
1306893811.67,6.9333469,4.5762229,4421.095942,60.0,15.0,317.1,2349118.5463004,-775183.8174567999,-1.0,350.9664376397651,42098.125927852736,42098.125927852736,295.7475248974391,0.07482415893541575,3.678819746423091,85.90500666634517,0.3966224515837153
1306893812.51,6.9323828,4.5771673,4446.653685599999,60.2,15.4,322.3,2348817.9557395997,-774870.1363444,-1.0,353.2612064420088,44487.483495908804,44487.483495908804,297.5069704550801,0.07276175400487955,3.6191687378931645,86.32459794704921,0.39541214974644495
1306893814.19,6.9308418,4.5792526,4502.13269,60.4,15.2,332.8,2348312.5095292,-774158.7846156,-1.0,354.88014464763967,41002.4731935863,41002.4731935863,298.07783871841013,0.07454042042057851,3.6092078161195507,86.63130466440373,0.39446074992142305
1306893817.11,6.9295295,4.5832958,4609.3833496,60.6,16.0,351.0,2347784.0646304004,-772726.0089792,-1.0,357.4704145945312,33490.00224770423,33490.00224770423,297.62445488085257,0.07583029459024065,3.6211633535079115,88.13936031960722,0.3939517494839777
1306893819.45,6.9298018,4.5866685,4701.8374208,60.6,16.6,5.7,2347711.6893,-771487.1309868,-1.0,362.60628130047394,22416.611086455072,22416.611086455072,297.6727851130526,0.07451861358483275,3.6122222820431134,88.23085364613462,0.3940113076642052
1306893820.24,6.9301601,4.5877943,4733.924036,60.6,16.1,10.6,2347759.4583304003,-771065.0837292001,-1.0,367.63324581151943,10689.764653884726,10689.764653884726,298.8258778385173,0.07519743537534147,3.6571019902160287,89.52704753820645,0.3945021650570311
1306893821.77,6.9312119,4.5898993,4798.556584,32.8,17.8,19.3,2347952.01083,-770263.6729424,-1.0,368.4367351955901,6397.639948387946,6397.639948387946,297.65742510397405,0.07772767991667456,3.641135533959045,89.97862605270689,0.39525115893279666
1306893824.36,6.9332572,4.593311,5017.716696,-48.5,24.9,14.0,2348355.7510004,-768953.9944228,-1.0,365.37816777143274,15727.652193270464,15727.652193270464,298.2646542614207,0.07912112529995144,3.5731279533346867,90.01200607604812,0.3966845360106619
1306893828.45,6.9342743,4.598675,5479.0684168,-61.3,26.3,349.5,2348398.0082195997,-766965.083598,-1.0,340.4445034019917,26493.882588187727,26493.882588187727,298.70509994953113,0.07906590492399702,3.5462451914677118,88.6811869293252,0.3993830268243102
1306893829.01,6.9341663,4.5993778,5538.9765552,-61.5,26.3,345.8,2348338.5265904004,-766712.1636424,-1.0,324.64907451573526,35853.856751758634,35853.856751758634,297.6099211811293,0.07782933819339326,3.5085448336623006,89.45402021875725,0.4021573050395333
1306893830.17,6.9337545,4.6007917,5660.26921,-61.7,25.8,338.5,2348166.2824904,-766209.6373796,-1.0,320.2854523053041,43714.31122205502,43714.31122205502,298.70413359587457,0.0752992203606769,3.4988426117604985,91.50301588622453,0.4050487092390084
1306893832.25,6.9324047,4.6031496,5869.7180356,-61.7,24.4,325.5,2347700.6328692,-765392.7082196,-1.0,315.79726395144655,47027.74100887047,47027.74100887047,298.44699244984855,0.07853868935003801,3.4423940523927046,93.50976737330322,0.40836919261608623
1306893835.92,6.9286848,4.6063952,6215.223296,-10.6,27.4,308.5,2346558.0803392,-764327.7475556,-1.0,297.19741564724575,47430.487610998694,47430.487610998694,299.2305579136606,0.08034192381328081,3.4393191959812324,94.43207983756098,0.41236640390217544
1306893838.75,6.9257798,4.6084661,6599.770552399999,-10.6,35.0,308.5,2345685.9674504003,-763665.1819176,-1.0,279.67326496978535,45906.695852165336,45906.695852165336,300.2322526448107,0.07707530973470969,3.4505408411341776,91.97328391144299,0.41701064056009324
1306893839.54,6.9250228,4.6090039,6728.641947599999,-0.8,36.9,309.5,2345458.7692804,-763493.134668,-1.0,269.9500763177816,41657.12071624281,41657.12071624281,301.4673222586946,0.07951461850785742,3.4010020611104275,93.42119663202926,0.42173985097129185
1306893841.24,6.9235008,4.6100847,7024.2128232000005,-0.6,40.4,309.1,2345001.9123104,-763147.5309823999,-1.0,258.5408598571083,35125.14033134692,35125.14033134692,302.18776183809945,0.08038722557388095,3.4109875542865438,91.81110359690685,0.4270838579704169
1306893844.44,6.9210003,4.6118741,7615.2889576,-0.5,45.5,308.6,2344251.0264596,-762574.66351,-1.0,237.4012042066245,28270.814333541988,28270.814333541988,302.3455437477228,0.07773076051564981,3.50100115798451,92.64124575329379,0.4336562332985009
1306893846.81,6.9194246,4.6130187,8046.850651199999,-0.2,47.1,308.5,2343777.14193,-762207.4718972,-1.0,212.51343628097027,21191.667311156172,21191.667311156172,302.5048581649948,0.07524536437253712,3.593625551499891,90.76791902806983,0.4407242123011257
1306893847.41,6.9190633,4.6132847,8149.4097096000005,-0.2,40.1,308.5,2343668.2508504,-762121.9732068,-1.0,195.79558183174063,14401.273711366666,14401.273711366666,302.6140973572429,0.07295352382148057,3.615257392140294,90.74641971438504,0.4469550084516068
1306893848.55,6.91836,4.613802,8328.084256,-0.0,17.6,308.5,2343456.43982,-761955.7002356,-1.0,193.28564393325212,10694.537823674375,10694.537823674375,302.538730276798,0.07396934505019667,3.6015410354473807,89.72589440156672,0.45346292621188683
1306893850.8,6.916849,4.6148868,8511.4504036,-0.1,5.5,308.2,2343002.4699892,-761608.2592796,-1.0,181.93114581981362,9036.791166563959,9036.791166563959,302.1209994128802,0.07645710601959617,3.661270632808056,88.07071248666436,0.46011568211739856
1306893854.8,6.91396,4.6169262,8556.8572292,-0.1,19.8,308.1,2342136.3282292,-760956.5532219999,-1.0,184.92951984347587,8900.946425829905,8900.946425829905,301.6874995573112,0.07511618323830105,3.7053171260430173,86.76098802084705,0.4663856733684922
1306893855.41,6.9135303,4.6172286,8560.5645784,-0.1,19.6,308.1,2342007.3256004,-760859.8996756,-1.0,180.2251444136833,8902.022878644322,8902.022878644322,300.61776632165214,0.0751927528831916,3.6671686037548277,89.47260594569856,0.4718581361856401
1306893856.62,6.9126654,4.6178373,8565.9779644,-0.1,19.1,308.1,2341748.1392404004,-760665.5099056,-1.0,182.59059589750174,8293.57382326746,8293.57382326746,301.1211323893386,0.07626325954557446,3.663806985767225,89.6808869443965,0.4764459533334965
1306893858.85,6.9110881,4.6189482,8567.7168096,-0.1,18.2,308.1,2341275.3045795998,-760310.5886344,-1.0,180.7704575022899,6876.691206844563,6876.691206844563,301.9004906770949,0.07429997601930496,3.7367704988585184,86.45632733209011,0.48073712787417905
1306893862.91,6.9082258,4.6209615,8540.2561788,-0.0,12.1,307.9,2340417.3649195996,-759667.4783776001,-1.0,180.12762633543215,5241.691723761703,5241.691723761703,300.4885497642389,0.07308435891958905,3.6893263945866996,89.45389422214959,0.4842745622573812
1306893863.48,6.9078166,4.6212481,8530.7745512,-0.0,2.2,307.9,2340294.9567792,-759576.0413668,-1.0,183.1187738557397,3914.6377354510173,3914.6377354510173,300.8347664203555,0.07418861594520117,3.682743104026249,88.951408834203,0.4864106952407582
1306893864.6,6.9069884,4.6218254,8486.220744,-0.0,-20.9,308.0,2340046.82685,-759391.8550092,-1.0,190.07128990940302,3302.487734335309,3302.487734335309,299.0627339459622,0.0749026919254223,3.588393505828889,90.0835291163424,0.48743589209115185
1306893866.88,6.9052397,4.6230244,8232.3821532,1.0,-18.4,307.6,2339524.1562296,-759010.2277003999,-1.0,207.89094657519607,3185.879237112259,3185.879237112259,297.0405149872559,0.07519368398391331,3.569333535729938,89.13841829291106,0.4876294944533565
1306893870.67,6.9018518,4.6253085,7737.369014,0.2,-2.1,308.0,2338513.03415,-758285.0308267999,-1.0,240.9185186395952,3456.849513795307,3456.849513795307,297.4214318625276,0.07528433661156987,3.5911268381347545,86.77794889865396,0.48625115893279663
1306893873.51,6.8989682,4.6272156,7453.24827,0.2,3.4,308.0,2337654.27428,-757681.2250332,-1.0,261.10403971297046,4309.169746649923,4309.169746649923,297.4378983372012,0.07375926980538111,3.566411491005089,89.19243851336462,0.4837820207000757
1306893874.26,6.8981677,4.6277412,7396.2928876,0.2,4.6,308.0,2337416.0196792,-757515.0504871999,-1.0,269.10954419891107,5728.026004857785,5728.026004857785,296.8619308551662,0.07126518100650908,3.64246199309671,89.68090934028645,0.4810740373229978
1306893875.78,6.8965126,4.6288254,7307.743016,0.1,7.8,307.9,2336923.46717,-757172.3011323999,-1.0,272.0932027788126,7480.216201309607,7480.216201309607,296.83476246541903,0.068124731575006,3.612316729406811,89.21833772513907,0.47815078710427517
1306893878.38,6.8936099,4.6307201,7245.439864399999,-0.0,13.9,307.9,2336059.9828904,-756573.6134492,-1.0,276.0326993301194,9276.250180062478,9276.250180062478,296.40125556782107,0.06909096780209448,3.585675631007426,89.24105691788844,0.4750695316362087
1306893882.63,6.8888833,4.6338049,7394.914934799999,-0.2,23.0,307.9,2334654.1429504002,-755598.8430768,-1.0,275.5005487865419,10904.471028208007,10904.471028208007,296.3071096414172,0.07092098487752181,3.6153502721465114,92.12842756903451,0.4723329940159113
1306893883.21,6.8882645,4.6342093,7437.5330464,-0.2,24.1,307.9,2334470.0222095996,-755471.0215504,-1.0,268.215956369262,12123.699971233178,12123.699971233178,295.98846330619654,0.07161433762819146,3.611140241211569,92.31377326981506,0.4697599734559813
1306893884.42,6.8869906,4.6350434,7541.6012912,-0.1,26.4,307.9,2334091.0851896,-755207.2748228001,-1.0,266.68942376297287,12292.972718253679,12292.972718253679,296.31541466944697,0.07151984959867955,3.609544145391524,93.7407710395658,0.46745190258983954
1306893886.63,6.8847613,4.6365129,7775.098674,-0.1,30.0,307.8,2333427.5352995996,-754742.2157528,-1.0,260.16796188465224,11750.476106418375,11750.476106418375,297.2690039017206,0.07246605520648385,3.6164403128438734,92.3054534659481,0.4657926178129367
1306893890.46,6.8812497,4.6388584,8263.0908156,-0.0,34.7,307.8,2332380.9473396,-753998.3508996,-1.0,244.53843461980549,10661.717570604356,10661.717570604356,296.5080580258826,0.07311053105584939,3.646560291320055,95.3610719428896,0.46586427135624375
1306893890.99,6.8807922,4.6391668,8335.79423,-0.0,35.1,307.8,2332244.3659704,-753900.3850171999,-1.0,235.5976147377935,9175.504433409786,9175.504433409786,297.1297283815555,0.07259845719152098,3.6600077028229085,97.69801589973206,0.4672605968155613
1306893892.08,6.8798864,4.6397804,8484.7771744,-0.0,35.9,307.8,2331974.1231795996,-753705.3718876,-1.0,228.34937020169926,7698.324380643901,7698.324380643901,298.4036269629033,0.07187070058649779,3.6792919710178777,96.56525731802992,0.4696674975154738
1306893894.05,6.8783426,4.6408382,8750.1971304,-0.2,36.7,307.7,2331512.9683092,-753368.62647,-1.0,217.9421591355116,6773.855741394852,6773.855741394852,300.18352503452223,0.07487328842023629,3.646627506724716,94.00892532718879,0.47282660731424897
1306893897.3,6.8759617,4.6424831,9153.9044924,0.0,14.2,307.7,2330801.0260292,-752844.3154296,-1.0,203.91751533638015,6135.009994887525,6135.009994887525,301.2024197460245,0.07610058484221707,3.6969546725624634,91.1823171317287,0.47713431728800226
1306893899.85,6.8740158,4.6438203,9253.0842856,0.0,3.7,307.7,2330219.4971392,-752418.3639724,-1.0,194.55932810666536,5904.970115697317,5904.970115697317,300.9605400477294,0.0768048817336628,3.7453775263484546,93.16053439921748,0.4818188207875648
1306893900.61,6.8734001,4.6442383,9239.6984584,0.0,13.1,307.7,2330035.7700992,-752285.4899524,-1.0,203.77524225053202,5958.465105536802,5958.465105536802,298.3858836967522,0.07456063407153168,3.7669569053224623,93.3654020922642,0.486123315538221
1306893902.08,6.8722093,4.6450457,9214.567224,0.0,16.2,307.7,2329680.3895104,-752028.8298392,-1.0,203.66604560006544,5675.44330110141,5675.44330110141,300.487432771852,0.07484925630593206,3.801626242799691,91.63303282275737,0.49026972848660244
1306893904.71,6.8700969,4.6464822,9190.5842836,0.0,17.7,307.7,2329049.8776792,-751571.9072524,-1.0,201.96831102910457,5206.718626819601,5206.718626819601,300.0676548528935,0.07642587989072695,3.79303080531967,90.1093438961799,0.494117355345745
1306893906.51,6.8686814,4.6474469,9186.5816588,-0.1,18.5,307.6,2328627.2398704,-751264.9846704,-1.0,197.86210570517864,4828.834819343301,4828.834819343301,299.95882481228335,0.0775763069235961,3.7664467197920195,92.18333998344534,0.497410815538221
1306893908.87,6.8668446,4.6487018,9191.3388768,-0.1,17.7,307.6,2328078.7490392,-750865.6080171999,-1.0,196.02922456344032,4839.547049087179,4839.547049087179,302.257998286157,0.0757619519631125,3.8507888759560136,89.26308330245409,0.4995767276117118
1306893909.68,6.8662259,4.6491251,9191.7325776,-0.1,5.5,307.6,2327893.9721304,-750730.83111,-1.0,192.52081787090006,4725.787217263846,4725.787217263846,301.07760779123413,0.07746263282733763,3.8133884226634525,87.05855070300824,0.501573917025535
1306893911.21,6.8650055,4.6499581,9146.9163032,-0.1,-6.2,307.7,2327529.60204,-750465.7064296,-1.0,201.80663831591673,4444.887757628293,4444.887757628293,301.0106585749095,0.07770619226575684,3.807749964952208,85.39201331112267,0.5031189082766288
1306893913.91,6.8627014,4.6515076,8970.8992372,-0.1,6.3,307.7,2326842.6925692,-749973.6788548,-1.0,217.9572532731081,4223.749197944745,4223.749197944745,299.3905113665211,0.07531833690949546,3.7193063482912163,85.3273862260374,0.5036338798426829
1306893916.15,6.8606975,4.6528465,8844.488472000001,0.2,8.1,307.8,2326245.7765396,-749548.8428832,-1.0,226.3115549198513,4101.665520216188,4101.665520216188,296.74932499762605,0.07659977028457854,3.765860849605737,87.69317989579947,0.5029119091515193
1306893916.95,6.8599539,4.6533432,8805.741751599999,-0.1,8.8,307.7,2326024.1229892,-749391.3297548,-1.0,234.09791229341837,4215.208311887061,4215.208311887061,295.3040989150872,0.07721039327823313,3.7295635870977395,86.76941250068215,0.5018681099389208
1306893918.58,6.8584232,4.6543572,8740.97797,-0.0,10.4,307.7,2325568.47993,-749070.0042852,-1.0,234.79376027668962,5000.364875938863,5000.364875938863,296.5407335570401,0.07715166631038305,3.6365505427223406,84.22519326036522,0.5007044288365587
1306893921.48,6.8556452,4.6561926,8675.590828800001,0.1,13.3,307.7,2324741.9051004,-748488.6394371999,-1.0,238.09369630814376,5986.8545370613665,5986.8545370613665,296.1796166447363,0.07737344705418352,3.596719880921705,85.33120048883056,0.4994468172880023
1306893923.83,6.8533557,4.6577057,8670.275867999999,0.1,15.6,307.7,2324060.5402492,-748009.3087132,-1.0,241.71670707296678,6887.607039949301,6887.607039949301,295.48853526798126,0.07567453133255961,3.6513531564312194,85.6828088653443,0.49823276435711855
1306893924.5,6.8527057,4.6581335,8676.3782304,-0.1,16.3,307.7,2323867.1675396,-747873.8756380001,-1.0,240.3342118723536,7592.7282479185815,7592.7282479185815,295.6490321470318,0.07349027286676259,3.665330521503331,83.64643532633819,0.4970422897289472
