flight id:3601
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:mineralnyevody
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896077.69,5.5628403,4.086479,17729.2328508,-0.1,26.8,149.9,1997837.5967392,-994468.53576,-1.0,196.53420442652418,2157.7047896398367,2157.7047896398367,296.77914146066973,0.08012719654396924,3.66886502106435,88.6026751864382,0.664708590412545
1306896078.21,5.5632043,4.0861682,17733.694793199997,-0.1,27.1,149.8,1997947.89858,-994571.88222,-1.0,198.28105071973644,2099.4882505299865,2099.4882505299865,297.93666746829336,0.07988478966213214,3.585162685429483,88.37280231314386,0.6656334263705501
1306896079.22,5.5639122,4.0855652,17744.357523199997,-0.1,27.6,149.7,1998162.3998992,-994772.4399692001,-1.0,198.37434450885715,1979.3360813003974,1979.3360813003974,297.03304291008897,0.08008805163753818,3.5802153759707647,90.71258643798978,0.6665473152594391
1306896081.16,5.5652865,4.0844006,17772.5399388,-0.1,28.6,149.6,1998578.64007,-995159.3494304,-1.0,199.97856509079136,1911.4814254497733,1911.4814254497733,296.80514815504046,0.07829445097275135,3.485485648195029,91.66106850986574,0.6674532426435161
1306896084.43,5.5675958,4.0824666,17840.879836,-0.1,30.2,149.3,1999277.2621395998,-995801.3770099999,-1.0,198.35524437627816,1903.805318944532,1903.805318944532,297.9399019234685,0.0769337683065436,3.4486738720962924,91.68120336609016,0.6683823655656508
1306896086.98,5.5693883,4.0809888,17908.3339064,-0.1,30.2,149.0,1999818.6007396,-996291.04238,-1.0,196.00960359890095,1930.2755839545646,1930.2755839545646,298.45873241986067,0.07840760853596868,3.488694432548832,91.91730686846192,0.6692464184965345
1306896087.74,5.5699249,4.0805507,17930.1843008,-0.1,31.2,149.0,1999980.37896,-996436.1211248,-1.0,195.93636121532003,1944.478484343944,1944.478484343944,297.1136378087876,0.07658219466705311,3.5027722034405433,93.01198317218613,0.6700025317948721
1306896089.24,5.5709763,4.079698,17974.4428324,-0.1,31.4,148.8,2000297.6033795998,-996718.1749396,-1.0,193.99820433155426,1939.532194438252,1939.532194438252,296.03394026994636,0.07535562478246786,3.4024635915647967,94.18978464558978,0.6708204998613638
1306896091.87,5.5728143,4.0782256,18053.3798428,-0.1,31.4,148.6,2000851.0482792,-997204.75632,-1.0,192.14431211073074,1972.197247771083,1972.197247771083,296.666619676267,0.07203925799452407,3.472326003055705,95.99358958073908,0.6717475558543649
1306896096.19,5.5758268,4.0758571,18175.6239412,-0.1,30.8,148.2,2001756.7569695998,-997985.6946652001,-1.0,189.73550442943792,2056.7451268296422,2056.7451268296422,296.70015818587825,0.07013765661370075,3.5238071649696368,95.30091833874326,0.6728447890127199
1306896096.73,5.5762069,4.0755617,18189.6987448,-0.1,30.8,148.1,2001870.96301,-998083.0043796,-1.0,190.2824094285417,2155.081560545639,2155.081560545639,297.9739120546345,0.07112573507028051,3.6220717144500356,94.41592724084295,0.6739192093976719
1306896097.77,5.576931,4.0750008,18215.4861472,-0.1,30.4,148.0,2002088.3186599999,-998267.74848,-1.0,187.78348513181828,2185.2389572321385,2185.2389572321385,296.99448187414765,0.07015509392498681,3.57640417233907,92.11137485972425,0.675043389187698
1306896099.67,5.5782666,4.0739714,18259.3181696,-0.1,29.8,147.9,2002489.2044995998,-998606.3967847999,-1.0,188.9786402534062,2214.978769782315,2214.978769782315,298.8473189876459,0.07029948454090727,3.581706272480532,90.47923267144094,0.6762449639908478
1306896102.99,5.5807304,4.0722703,18296.9494044,-54.1,0.9,140.3,2003221.2255204,-999159.1198996,-1.0,188.5377638626039,2184.478786773459,2184.478786773459,297.74464739893887,0.06881668351904485,3.6603452197797695,90.76034524008466,0.6774685860380919
1306896105.64,5.5827859,4.0709791,18130.5123912,-60.5,-37.9,145.5,2003827.3607104002,-999573.5228,-1.0,193.71435569288454,2067.296467070876,2067.296467070876,297.0387875604362,0.06950114388080643,3.7138154762274525,91.02206486575811,0.6781443953119326
1306896106.37,5.5832991,4.0706022,18036.221049599997,-61.2,-43.3,148.0,2003980.7399804,-999696.8495756001,-1.0,203.83474318944755,1676.8990311622963,1676.8990311622963,299.0905627004955,0.07055175207511546,3.6941333476691103,92.66147218819364,0.678442798636517
1306896107.89,5.5842684,4.0697881,17770.833902000002,-62.4,-47.4,153.5,2004274.1783099999,-999967.1251747999,-1.0,214.93607425642153,1966.4249766483815,1966.4249766483815,299.22344304596896,0.07260248077319077,3.7042677362443572,94.33761598277073,0.6780709810512152
1306896110.76,5.5861437,4.0682264,17074.475612000002,-54.7,-25.3,140.4,2004841.3699292,-1000485.0713856,-1.0,246.30938469340185,4499.655720154936,4499.655720154936,300.90190071979436,0.07416936149145423,3.7553554038418713,94.26000905004005,0.6759710576041461
1306896113.14,5.58853,4.0670529,16401.936220400003,-54.7,-31.2,123.6,2005533.0038096,-1000847.4073552,-1.0,295.227500774583,8604.306551468739,8604.306551468739,301.6431365619218,0.07619666556350316,3.6445409730438034,96.01234261761032,0.6721176892751872
1306896113.96,5.5895249,4.0667019,16151.8377872,-54.4,-32.4,118.7,2005816.3699604003,-1000947.9979096,-1.0,325.2084480251377,13613.898375909395,13613.898375909395,302.42350422852303,0.07848826674179676,3.592496966759571,96.71582589143193,0.6673955217336299
1306896115.71,5.5918849,4.0660827,15588.9440684,-55.0,-34.3,109.0,2006480.54321,-1001108.95592,-1.0,344.95979930257124,18552.782810014596,18552.782810014596,300.3559506636869,0.07817454757505925,3.488703310498251,95.94403753395775,0.6613270943495527
1306896118.75,5.5966788,4.0655138,14499.67238,-55.6,-36.7,93.6,2007804.1652995998,-1001184.5136652001,-1.0,384.8493911835581,22956.35613047516,22956.35613047516,299.62628768944984,0.08083208096805553,3.5571584329409927,99.33636765294992,0.6526568625035335
1306896121.28,5.6011311,4.0656402,13492.749775600001,-55.6,-38.1,81.9,2009009.4474904002,-1001015.8784892,-1.0,425.6952797531767,27218.023052732115,27218.023052732115,299.11116440633594,0.07910524815301662,3.5773514599448033,100.99673227669756,0.6415348699401041
1306896122.18,5.6027865,4.0658316,13111.4177424,-55.6,-38.5,78.0,2009452.16404,-1000900.4257296,-1.0,451.22620851967395,30956.310482896795,30956.310482896795,298.8855755457425,0.08161523609443773,3.5224902439430283,100.67416091821165,0.6294352964492904
1306896124.01,5.6062319,4.0664747,12296.227427599999,-56.3,-39.2,70.4,2010364.6640692,-1000570.9965852001,-1.0,472.1327304918862,34035.85224924821,34035.85224924821,298.0003202301251,0.08151894484942553,3.529887514620659,98.01514250487608,0.6158219653031837
1306896127.2,5.6122749,4.0684262,10760.663074,-56.7,-40.2,57.9,2011934.3163504002,-999692.7485256001,-1.0,505.49397511577286,37388.97972444468,37388.97972444468,296.32711090259676,0.081334038146529,3.614433405623171,95.33564348483364,0.5988456639033587
1306896129.67,5.6168335,4.070672,9467.0606704,-56.7,-40.2,49.0,2013089.9922404003,-998747.9978392,-1.0,545.2584951782039,42141.82016306184,42141.82016306184,296.3119444233877,0.07960532623454132,3.556818958493686,95.09815699771585,0.5794701936496405
1306896130.54,5.6183955,4.0716201,8986.2863768,-56.7,-41.0,45.9,2013479.1982895997,-998359.2182992001,-1.0,572.5860604582934,49035.77458932683,49035.77458932683,295.91117742717654,0.07914893309141101,3.5161118883825657,95.1475278606384,0.5605977527047584
1306896132.7,5.6220682,4.074283,7753.084237599999,-57.1,-41.4,38.6,2014378.5421504,-997286.6788947999,-1.0,588.8619883838002,58062.56449378529,58062.56449378529,294.3593474487003,0.0765813704366534,3.56829687838407,92.905116746159,0.5404170987240061
1306896134.84,5.6253998,4.0773622,6462.172122800001,-57.3,-41.8,31.8,2015169.4542492,-996071.7510344,-1.0,618.4794438640884,67137.01026631834,67137.01026631834,293.5589373698792,0.07441789111210459,3.534880464185963,89.60059950724799,0.5178078795639011
1306896135.62,5.6265269,4.0785917,5973.195729200001,-57.3,-41.9,29.4,2015430.0513704002,-995592.22346,-1.0,640.5536063454542,76647.19574766411,76647.19574766411,296.0580936714375,0.0734822271058251,3.5408714021397736,89.91566041333473,0.49537113415707684
1306896137.19,5.6286215,4.0812179,4963.9437284,-57.4,-42.1,24.7,2015901.9017792,-994576.7050547999,-1.0,654.6876347195241,87102.90001885338,87102.90001885338,296.09581406061403,0.07111938967360903,3.507165670248974,87.68113954082398,0.47312110134867796
1306896139.93,5.6316001,4.0862374,3118.5696536,-57.4,-42.4,16.7,2016524.83487,-992663.8769096,-1.0,679.3246255549498,95909.43274166119,95909.43274166119,294.44882995328663,0.07004581184646691,3.464596640906178,85.05890997641436,0.4489146818386166
1306896142.21,5.6333151,4.0907973,1492.8150084,-57.7,-42.7,10.4,2016821.3571892,-990953.5422092,-1.0,711.230430051947,105317.89357278302,105317.89357278302,293.79215256992524,0.07049689376721065,3.47387262737358,84.7565837207133,0.42180460966013894
1306896143.32,5.633907,4.0931349,673.1299428,-57.7,-42.8,7.5,2016895.3729396,-990084.7101604,-1.0,735.1306666133515,117772.31521244065,117772.31521244065,293.6636011408704,0.06960399846381751,3.4386835847321886,87.7456501077396,0.3946840497301304
1306896147.28,5.6359135,4.1013228,2296.916084,-50.8,32.4,16.3,2017136.3178292,-987043.2730552001,-1.0,595.0866300496137,133771.02729483639,133771.02729483639,294.88617852062544,0.06798062132693258,3.3455085508605933,86.77220843060337,0.37493530738542336
1306896147.86,5.6365245,4.1025955,2649.8032344,-53.2,29.6,19.3,2017255.0186204002,-986562.2362944,-1.0,715.0937862225866,152393.2805003768,152393.2805003768,295.9316323772613,0.06611221974044856,3.3454801965579146,87.74590750618586,0.3590283738771119
1306896149.19,5.6383205,4.1054949,3347.9003696,-55.5,23.0,26.0,2017635.0055092,-985455.24807,-1.0,698.6393311015447,173836.83371360137,173836.83371360137,296.3960044335322,0.06550959729895858,3.300303142610163,87.31000703094831,0.34587214028131136
1306896151.46,5.6426883,4.1103011,4210.794098,-57.4,11.8,37.4,2018642.61709,-983581.5931543999,-1.0,689.5708660319226,180477.2269136564,180477.2269136564,296.62419935320366,0.06720633148600086,3.24594352087923,89.76103563276727,0.33760679688673567
1306896153.13,5.6468178,4.1135197,4575.3282303999995,-58.4,3.5,45.5,2019644.2903504001,-982293.5353704,-1.0,682.6227775411635,173384.26089304758,173384.26089304758,296.8496854135601,0.06765334240466789,3.3147400036186645,90.74467866596356,0.3332041612786867
1306896157.77,5.6613018,4.1200909,4401.2796683999995,-61.0,-18.4,68.4,2023332.1841692,-979495.7006352001,-1.0,680.7145006812898,156535.12794801092,156535.12794801092,297.30561109263544,0.06966935979000097,3.3245015408143788,91.0799651057429,0.32953635725418984
1306896158.39,5.6634269,4.1206283,4249.3111596,-61.4,-21.2,71.6,2023889.1067592,-979240.8121756001,-1.0,693.9906105227942,136437.14062138382,136437.14062138382,299.21704507337455,0.07068879141263697,3.412161505887151,89.86519180669715,0.32786888131368236
1306896159.71,5.6680287,4.1214842,3826.443692,-62.0,-25.8,78.1,2025106.6921,-978800.9827652001,-1.0,703.4825470347243,137589.66368117605,137589.66368117605,301.6168950919372,0.07340825903931164,3.370045771232551,89.9718840227166,0.3295205873504278
1306896162.26,5.6768281,4.1222446,2696.6536296000004,-61.8,-31.7,85.9,2027467.25648,-978279.23078,-1.0,713.5241202073381,139462.30564602863,139462.30564602863,301.54109962467146,0.07060283599687454,3.430488100442658,90.14045823288559,0.33232954404334114
1306896166.71,5.6917338,4.1224832,52.0341224,-60.1,-37.7,88.2,2031505.15031,-977777.6887692,-1.0,743.5628688532249,136920.3591731284,136920.3591731284,302.29008914833673,0.07170569436736,3.490924911106758,90.38920260330966,0.33088032050878297
1306896168.36,5.6967712,4.1224834,1174.3438696,-39.4,34.4,91.8,2032872.6372304002,-977637.3016256001,-1.0,733.338706237986,142650.51305710876,142650.51305710876,301.30422290426094,0.07197182407223235,3.515976519899208,93.54018890579971,0.3282609854256684
1306896170.43,5.7036697,4.1218311,2380.0197611999997,-53.8,23.9,101.4,2034770.0126192,-977682.93811,-1.0,740.6349859307543,175996.5890045109,175996.5890045109,299.8950425670951,0.07319704337913321,3.567772201128018,92.62078193667307,0.3276314906750122
1306896171.31,5.7066564,4.1212803,2779.0683304,-55.5,19.7,105.6,2035601.4759004002,-977800.5234156001,-1.0,720.3689925431963,217902.33346787214,217902.33346787214,300.08464994696624,0.07339968644032306,3.6135945587787326,93.8496800577969,0.3263042159593516
1306896173.02,5.7125343,4.1197061,3381.6274048,-57.4,11.4,113.9,2037256.46283,-978210.6284156,-1.0,721.0659318407229,249655.31558777177,249655.31558777177,299.4964565889784,0.07513105794456781,3.6926501316242955,92.71332572826216,0.32436949373712937
1306896175.75,5.7214237,4.1159252,3841.6667896000004,-59.1,-1.6,126.8,2039811.8434892,-979341.3043047999,-1.0,707.3044679309232,264880.2153270698,264880.2153270698,299.77935507137204,0.07407269214340918,3.7074768791172477,93.92071692804224,0.3226576170967095
1306896179.61,5.7316814,4.1083413,3463.5499796000004,-61.2,-19.1,145.5,2042881.8895192,-981820.2742004,-1.0,700.2117081283445,250335.8769440974,250335.8769440974,297.5151782753128,0.07263669115173821,3.7989586300933658,92.40214001437323,0.3204695812261933
1306896182.31,5.7364889,4.1020082,2518.3399756,-61.2,-28.1,157.4,2044425.2950804,-983995.3726952,-1.0,714.5630910199254,224614.56027526874,224614.56027526874,295.88086668809007,0.0727375120815271,3.702521612921812,95.84530964696968,0.3164306485927724
1306896183.11,5.7375736,4.1000658,2148.9501999999998,-61.9,-29.9,159.6,2044792.9788192,-984673.3910896,-1.0,728.8754655663073,217546.8889578854,217546.8889578854,296.0900097776672,0.07331991857841966,3.7923273743708683,97.75068099646798,0.31251649723669195
1306896184.85,5.739615,4.0958203,1237.0735304,-61.4,-33.1,162.8,2045506.95522,-986164.5328696,-1.0,739.857981683939,220072.14460433164,220072.14460433164,295.9570842313583,0.07689525652040467,3.817680088964065,96.57220109863792,0.3091108104475406
1306896189.05,5.7439487,4.0860041,1481.6601524,46.5,29.3,158.1,2047053.05107,-989623.0303556,-1.0,616.2902886957977,223111.77824828876,223111.77824828876,296.13026408229877,0.07410484739544775,3.857148541249088,93.26518498000623,0.3124466044107952
1306896189.68,5.7448281,4.0845569,1831.5617384,50.9,26.1,155.2,2047346.4893995998,-990126.2455947999,-1.0,735.4442426748034,229166.52821559893,229166.52821559893,296.9610555659869,0.07574224139483869,3.9216609708904633,92.93129883237081,0.31398011272225623
1306896191.14,5.7473367,4.0812086,2520.50533,55.3,18.9,148.3,2048153.77289,-991277.0002247998,-1.0,731.0768818432059,239487.75884620816,239487.75884620816,298.4399867695465,0.07808788673723105,3.904842703313722,90.80537758811786,0.3143079123723
1306896193.74,5.7533585,4.0756354,3312.7625732,58.1,6.5,136.0,2049999.4422404002,-993140.7141952001,-1.0,718.5517755415992,242105.17031598766,242105.17031598766,297.3620775671405,0.0793656588623483,3.9711967730045314,90.8182306844282,0.31555319889898414
1306896197.6,5.7651893,4.0691979,3463.8780635999997,60.3,-11.4,117.8,2053456.6273904003,-995156.5935247999,-1.0,707.4222080514756,231069.71881627874,231069.71881627874,299.45525142260726,0.07816354441099246,3.974769148297022,89.9488774312471,0.3157451170967095
1306896198.13,5.7669757,4.0685438,3391.8964339999998,60.5,-13.7,115.3,2053966.60116,-995344.9465492,-1.0,705.4956243377391,212160.86020804747,212160.86020804747,299.17010637501886,0.07873321101995416,3.8496519465663446,89.36787819200941,0.3146956529672256
1306896199.15,5.7705539,4.0674318,3188.1234616,61.1,-18.1,110.4,2054980.8072292,-995650.0646692,-1.0,720.9653546684593,166762.53148000583,166762.53148000583,299.13954079302783,0.07744168432080373,3.7551824640454696,89.44117158315446,0.3140529911124575
1306896200.95,5.7769543,4.0660504,2635.4003468,61.9,-25.0,101.7,2056772.1458692001,-995973.9163856001,-1.0,720.6416264521616,109120.96814311977,109120.96814311977,299.2693077792597,0.07853311882230357,3.731459457270093,87.22732174601332,0.3143261319698503
1306896204.22,5.788506,4.0649804,1105.1837624,61.5,-32.4,92.6,2059951.67353,-996039.23791,-1.0,735.8833658498952,91839.9078594747,91839.9078594747,297.6400277545743,0.07855887224101045,3.6908139947151986,88.27837958556424,0.31189067702671824
1306896204.77,5.7904502,4.0649035,791.9291592,61.4,-33.3,92.0,2060482.9727595998,-996012.4662556001,-1.0,765.3347842447055,123172.97885958615,123172.97885958615,298.37194940465133,0.07556846669508639,3.6068711462882708,90.03308151134387,0.310852006860489
1306896206.07,5.7949437,4.0647854,14.435696000000002,60.9,-35.2,91.0,2061708.56335,-995929.0344943999,-1.0,762.5032984318862,175059.3801354803,175059.3801354803,298.69233785358233,0.07836768713071103,3.5524930479736643,89.72592838766354,0.3074284832384418
1306896208.98,5.8044818,4.0641265,1860.4003219999997,-51.3,24.5,100.4,2064325.4597592,-995900.5239947999,-1.0,750.3924872877976,231688.2300163649,231688.2300163649,298.40336019343437,0.07879010549172163,3.5228473875772823,88.9009496498375,0.3074957732646885
1306896211.64,5.8136391,4.0623527,2949.8688608,-13.3,16.5,105.7,2066881.2341192,-996289.0082592,-1.0,719.088514820873,278497.7664916596,278497.7664916596,298.40837929154253,0.07519016353613456,3.567147397436036,88.65141950519148,0.3084976214711627
1306896211.97,5.8147646,4.0621132,3052.2966856000003,-8.8,15.2,105.8,2067196.1947592,-996344.5528804,-1.0,693.8684009090304,304820.1841337227,304820.1841337227,297.94372446239083,0.07558307308429849,3.5793396742101695,88.3824762022703,0.30788986775287747
1306896213.02,5.8183837,4.0613382,3333.6943324,-4.3,13.2,106.0,2068209.1541092,-996524.9990804,-1.0,692.676966871134,310927.6364345743,310927.6364345743,298.0541676242276,0.07468045562039607,3.5581469706023725,88.28884314391684,0.30758610572313116
1306896215.05,5.8252785,4.0598278,3761.1221676000005,-40.9,2.6,108.6,2070140.1252995997,-996881.0686456001,-1.0,674.955343423414,295843.39221291395,295843.39221291395,299.14929701911876,0.07580865579487574,3.6622499579468353,88.53956183965087,0.3084476324072956
1306896218.04,5.8349911,4.0564941,3738.9764976,-58.7,-13.8,122.6,2072906.4967792,-997822.1775996,-1.0,666.3661628021572,272159.96014024364,272159.96014024364,300.30923147003193,0.0789181671245713,3.6642114093223213,90.0207421379142,0.30973295611683194
1306896220.62,5.84209,4.0523268,3122.4410448,-61.7,-25.3,135.9,2074994.32493,-999140.9768543999,-1.0,672.6578923130287,257142.26182155104,257142.26182155104,302.559850055855,0.07711255488268833,3.73899468485637,89.38614082649529,0.3108693843757996
1306896221.35,5.8437976,4.0509812,2858.7271256,-62.0,-27.4,139.0,2075509.6136604003,-999583.36532,-1.0,680.4767889222285,251395.78751035794,251395.78751035794,303.49973973267015,0.07389411896198175,3.7175169849257443,86.1621207220125,0.31496098542566836
1306896222.86,5.8469945,4.0480604,2210.8596508,-61.9,-31.0,143.8,2076489.56776,-1000557.9716504,-1.0,689.2433910919096,249112.79839857973,249112.79839857973,304.9465986054473,0.07374876703214112,3.734900475800239,86.13274719153928,0.31827182313345487
1306896226.22,5.8531926,4.0413145,393.5695664,-60.7,-36.2,147.6,2078431.00483,-1002842.4861592,-1.0,711.4271524589274,244843.8177700493,244843.8177700493,304.73874793635264,0.07103791218433107,3.6778212356120865,87.96408962326277,0.31915646880274623
1306896226.85,5.8541964,4.0401661,766.3057987999999,14.9,38.1,147.4,2078747.60589,-1003232.9061192,-1.0,677.2667349288357,238240.77762095063,238240.77762095063,305.1420007213897,0.0714573306707708,3.661840139079055,88.16861367692398,0.3166035816636386
1306896228.38,5.8569607,4.0373335,1719.7507111999998,45.8,28.5,141.5,2079606.9891195998,-1004187.4993256001,-1.0,712.8717851226763,265971.252052219,265971.252052219,303.7316360361296,0.07418952494289989,3.6428102304103795,91.10044201232031,0.31373330607308747
1306896231.16,5.8636548,4.0325073,2930.118204,56.3,13.9,127.7,2081610.7621495998,-1005757.7093496,-1.0,691.354832441734,308778.6279061028,308778.6279061028,303.51277262936225,0.07200610547605761,3.613054689662482,91.81766244478985,0.3134482229584768
1306896235.63,5.8779273,4.0272696,3531.7586432,59.8,-8.3,105.5,2085691.1100492,-1007262.3681904,-1.0,669.6886652505952,350421.6980148206,350421.6980148206,302.82319500026694,0.07136019926122025,3.566719690355985,93.94379217022147,0.3139103730022213
1306896235.87,5.8787845,4.0270995,3517.6182228000002,59.9,-9.5,104.3,2085930.8082195998,-1007299.9994252,-1.0,690.4914015824118,393539.38842154085,393539.38842154085,302.10051219367335,0.07130788897634732,3.595781669096972,93.23638755077377,0.3133421971492029
1306896236.54,5.8811313,4.0267049,3454.8229452,60.3,-12.7,100.9,2086583.8922299999,-1007377.1975904,-1.0,672.2938889350675,354184.3006168331,354184.3006168331,300.53170549059666,0.0685209964769388,3.703121620612864,93.81471383810627,0.31267917221481967
1306896237.74,5.8853994,4.0262464,3252.0998416,61.0,-18.3,94.8,2087762.1402992,-1007422.9325,-1.0,679.811959090269,246608.33194495965,246608.33194495965,297.8498108228755,0.06843003356939749,3.6462343069177368,94.59725059612543,0.31298170939767184
1306896239.56,5.8917511,4.0261784,2734.9738408,62.0,-25.7,85.5,2089491.7335304,-1007266.8957496,-1.0,678.8317808689582,165017.21776669333,165017.21776669333,297.76356512107475,0.07074836067691079,3.6111624471919064,96.42623494857018,0.31269295174237877
1306896242.63,5.9019474,4.0273339,1377.7559496,61.6,-32.6,76.4,2092220.1784996,-1006554.8550443999,-1.0,695.0410960318719,111885.54010566618,111885.54010566618,298.0137253245028,0.07061136071923321,3.626869560854435,96.75046213728817,0.31074904316845053
1306896245.48,5.9106993,4.0289288,890.7152516,-30.7,35.0,75.6,2094539.10902,-1005723.5558052001,-1.0,600.7626722932881,113902.07846203622,113902.07846203622,298.56223413587907,0.07201662362428657,3.712647497240938,97.75354654563293,0.31190904973013034
1306896246.33,5.9132651,4.0293185,1412.6312788,-40.6,29.9,79.0,2095221.7205904003,-1005508.1686592,-1.0,710.6025385170533,168009.07695816565,168009.07695816565,297.11336514495264,0.06876918755149296,3.6786828674417493,97.96585816235319,0.31341714246853797
1306896248.07,5.9189347,4.0297502,2281.6273696000003,-53.3,20.5,87.3,2096746.9174896,-1005188.7788852,-1.0,699.1600097990114,215511.88571899655,215511.88571899655,298.5626662145631,0.06918796938597138,3.6210320091119614,95.02988700218401,0.3147281879628512
1306896251.3,5.9301917,4.0288782,3220.8990532000003,-58.2,4.0,103.3,2099841.3729692,-1005185.0059192,-1.0,682.6540253587139,246245.46854728827,246245.46854728827,298.9940468500243,0.07142821691127527,3.6503254949109802,94.4449095188571,0.3154066765892729
1306896255.92,5.9454024,4.0238396,3102.5919627999997,-22.9,-7.6,120.8,2104171.0319004003,-1006587.0400847999,-1.0,671.881913563848,266698.04190666915,266698.04190666915,299.4353320643678,0.07411473378646793,3.680561831123255,93.2931269200174,0.31440528770038395
1306896256.47,5.9470993,4.023103,3020.9318552,-34.7,-12.2,120.8,2104660.9269292,-1006807.0532152001,-1.0,673.4134072421692,267155.53701479605,267155.53701479605,300.2642465125721,0.07446997912819829,3.6183524034656727,94.09795721993207,0.31324635287973657
1306896257.38,5.9498428,4.0218423,2845.4069151999997,-48.7,-19.3,123.8,2105455.2839099998,-1007188.2540148,-1.0,673.1474212300676,256548.95809672508,256548.95809672508,302.19987291738863,0.07704128346255674,3.5879693810328717,94.20279648053798,0.311824382188573
1306896259.03,5.9544119,4.0192514,2341.3386576,-58.4,-26.6,131.5,2106797.5739792,-1008002.0991852001,-1.0,681.2953826109468,236656.45039034085,236656.45039034085,302.68986691930945,0.07769125296374152,3.657384888472582,92.60683130036372,0.30969927282724313
1306896262.11,5.9615939,4.0137434,930.8399248000001,-61.3,-33.2,139.6,2108962.9283792,-1009804.9207652,-1.0,697.5423176627622,236991.0462161862,236991.0462161862,301.2219661779521,0.07880833934286953,3.7061696471870067,92.23997160408292,0.30548962715795186
1306896264.66,5.9666068,4.0094071,1439.3373164,39.0,33.8,136.8,2110493.4402392,-1011242.4536196,-1.0,577.6763634082345,243574.6509530853,243574.6509530853,298.43838219060336,0.08015049680697774,3.6491040010226095,91.08165577181148,0.30563331700922036
1306896265.4,5.9682189,4.0082187,1880.0525535999998,47.9,29.4,133.3,2110977.75784,-1011629.5927396,-1.0,700.9140253663775,239106.87043876568,239106.87043876568,297.1847908595474,0.07964689167327979,3.558471115145084,90.05971193326283,0.30794177064001654
1306896266.87,5.9718655,4.0059959,2613.9108448,54.0,21.5,125.9,2112055.3169295997,-1012335.4654656,-1.0,687.6562077070085,226890.87012810993,226890.87012810993,296.611598500645,0.08101689275335193,3.619559218916145,88.92544137974164,0.310744756204321
1306896269.24,5.9788379,4.0030623,3416.1090332,57.3,9.3,113.7,2114065.02828,-1013205.0192992,-1.0,670.9274256128886,203637.7155043296,203637.7155043296,297.6712420372616,0.07873085061394476,3.6492179479711826,91.24308618515724,0.31339188000134643
1306896272.54,5.9900584,4.0007811,3763.1562884,59.6,-7.5,97.0,2117205.4155196,-1013714.0416252001,-1.0,661.2267702561178,174154.61897503043,174154.61897503043,297.5791254051314,0.07690184213895979,3.550611449482981,90.27342748454979,0.3146571468429912
1306896274.66,5.9975015,4.0005871,3521.3255719999997,60.9,-17.7,86.0,2119237.8958996,-1013570.3080247999,-1.0,659.9213476811203,148093.56467195597,148093.56467195597,296.1141874209021,0.07484087942849077,3.5000203866141733,90.53754570290866,0.31563419189985914
1306896277.33,6.0064727,4.0017446,2721.948906,60.9,-27.8,72.8,2121633.7293096,-1012889.4352996,-1.0,668.0062757361986,127803.25472163441,127803.25472163441,294.6067862530706,0.07345643797313386,3.467978692446307,90.716015511866,0.31493656504071654
1306896278.16,6.009067,4.002348,2379.1667428,60.9,-29.9,70.0,2122316.1440295996,-1012594.4549752001,-1.0,672.5210647293508,123792.35196279484,123792.35196279484,292.6032412163064,0.07348940296137565,3.4535535713010304,89.9791185708533,0.31384867133992905
1306896280.13,6.0150181,4.0040359,1420.7021452,61.5,-33.6,66.0,2123869.6217695996,-1011807.0533752001,-1.0,688.0505597871149,151538.44021803228,151538.44021803228,293.09783081887656,0.07389120216816684,3.492177550093272,91.57540145489298,0.31170051954640327
1306896283.96,6.0259036,4.00728,2112.0735584,-49.4,25.5,72.7,2126705.0877396,-1010309.2514899999,-1.0,584.0015175322116,185689.05426246035,185689.05426246035,294.3239915945679,0.07248351876430835,3.5555762539830402,91.71009666855527,0.3144567312699378
1306896284.52,6.0276544,4.0076211,2379.0355092,-51.3,22.3,75.4,2127168.0798804,-1010134.1530592,-1.0,684.7555941241153,211526.73645864098,211526.73645864098,295.2680292546553,0.07292026815040029,3.536872951947726,90.84735505174037,0.31664936031630697
1306896285.8,6.0318215,4.0081804,2885.1050792,-55.4,15.6,81.9,2128279.8909396,-1009809.6451748,-1.0,673.2808257918132,220296.74141484968,220296.74141484968,295.84772024194604,0.07326932010105965,3.6281152951031315,90.08234960178008,0.31899448280099635
1306896288.24,6.0402827,4.0083141,3476.3124472,-58.2,3.1,94.2,2130576.2820892,-1009515.9115696,-1.0,667.6969701654971,211155.64548657442,211155.64548657442,297.35033200055335,0.07391634210671576,3.562694278334327,88.7234017290384,0.3210067531422037
1306896291.91,6.0529261,4.0060501,3445.8334436,-60.6,-15.0,112.8,2134103.57879,-1009975.1307443999,-1.0,660.8798045982554,189190.14500348878,189190.14500348878,295.0112841415081,0.07495017885641637,3.608801299855886,88.9785393119555,0.32107611009758436
1306896294.63,6.0611323,4.002584,2735.4987751999997,-60.6,-26.4,126.8,2136470.70485,-1011001.2134544,-1.0,670.7952392323207,169969.37615679431,169969.37615679431,294.01760118137497,0.07552656211778147,3.708373685669848,87.69607631621724,0.31867824264351613
