flight id:3b01
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:krymsk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893782.85,6.949563,4.5548854,21719.0623748,11.1,10.6,355.0,2354413.4283596,-782448.0565344,-1.0,311.69072348681647,11057.255036209373,11057.255036209373,295.51307173601384,0.0753546047320146,3.678016684719433,92.99771298698484,0.7804433810112266
1306893783.92,6.9496306,4.5562027,21659.8104044,6.6,11.1,355.8,2354374.6816392,-781965.4449704,-1.0,310.8265162998269,11919.072189254359,11919.072189254359,295.32617838115453,0.07404531223489007,3.693731935364778,94.66219449602528,0.7780122130322239
1306893786.96,6.9498812,4.5599363,21509.252656800003,-5.5,4.5,356.0,2354280.75119,-780595.5958452,-1.0,309.80893866524093,12760.642813600733,12760.642813600733,296.3603946574267,0.07764764025911121,3.675865522659558,94.8831953850974,0.7756011019211126
1306893791.66,6.9499806,4.5656791,21276.8379512,-20.7,12.2,350.6,2354058.9007892,-778497.8267492,-1.0,307.8760909020729,13647.784483853648,13647.784483853648,297.1984221840864,0.07588303851029389,3.6610248436811954,92.58461704217203,0.7731738381415854
1306893792.23,6.9499385,4.5663606,21251.1161656,-22.0,12.2,349.6,2354018.0871396,-778250.5826468,-1.0,301.33247033391666,14325.26948681999,14325.26948681999,297.54736756133184,0.07682638413322512,3.596024265979018,92.63572005652446,0.7707497130322238
1306893793.23,6.9498269,4.5675652,21205.545298,-23.9,12.1,347.6,2353935.8692892,-777814.7886696,-1.0,303.9748386301163,15436.514446437286,15436.514446437286,298.61871648325143,0.07734440339088246,3.688641854950839,91.66570571159224,0.7683446496026527
1306893795.26,6.9494632,4.5699619,21099.9678668,-27.8,10.4,344.1,2353734.0976292,-776952.2230252,-1.0,299.645748676989,16331.653666566433,16331.653666566433,299.8264801619624,0.07561926797303375,3.7042224755887205,92.40373681878651,0.7658960275554085
1306893798.8,6.9482847,4.5740287,20888.124028,-30.7,9.9,335.3,2353240.3312092,-775506.6193044,-1.0,297.0468705551378,17108.86070496728,17108.86070496728,300.6694351860623,0.07462103477439437,3.649376354194973,92.0168112673959,0.7632933810112266
1306893801.43,6.9469304,4.5768721,20720.96523,-30.0,9.9,328.7,2352752.0766004003,-774512.8200599999,-1.0,290.3146886276934,17641.39396738666,17641.39396738666,299.7888819614285,0.07667646838810944,3.5791479455345625,93.45890671510173,0.7606427357793806
1306893802.13,6.9465046,4.5775986,20675.0662784,-29.6,9.2,326.9,2352605.88237,-774261.4749076001,-1.0,286.73242042911755,17542.49098679135,17542.49098679135,302.7016551434777,0.07454841994648506,3.4874211842869545,95.96330226619762,0.7579998989464847
1306893803.36,6.9456926,4.5788444,20593.2093204,-28.5,9.1,323.9,2352333.1789492,-773833.030012,-1.0,285.16596491646567,17247.706339873155,17247.706339873155,302.81601880831914,0.07499741241042508,3.4873376714204922,97.3719844435791,0.7553729085702815
1306893805.52,6.9440958,4.5809177,20448.2946176,-26.0,9.1,318.9,2351812.9361504,-773127.9118792,-1.0,280.3643850255638,16887.3478534574,16887.3478534574,302.7386367320155,0.07528329962038267,3.380191584938726,96.22996993567878,0.7525460384915413
1306893808.94,6.9411745,4.583928,20222.3759752,-21.0,9.4,311.9,2350895.3508192,-772123.3514796,-1.0,274.9644040775283,16387.412384585332,16387.412384585332,302.0273214361155,0.07501722379229094,3.394390495541994,94.39803402091951,0.7495433263305615
1306893811.67,6.938569,4.5861104,20053.4127152,-16.7,10.2,307.4,2350098.6972504,-771410.5889896,-1.0,270.2965254285721,15694.967164052247,15694.967164052247,300.8448227597409,0.07708472774864202,3.4304537802774395,95.271869955265,0.7466886675379106
1306893812.51,6.9377324,4.5867446,20004.692241200002,-15.4,10.4,306.2,2349845.87572,-771205.9958072,-1.0,266.941761144205,14914.412092529892,14914.412092529892,301.62368777759025,0.07668160654699976,3.500767980028652,94.40729854552016,0.7437803451407103
1306893814.19,6.9360195,4.5879694,19912.6318708,-9.6,11.1,304.3,2349331.2103492,-770814.0338523999,-1.0,265.2041699671783,13700.857644477619,13700.857644477619,302.9557015158349,0.07798230367504089,3.419558514428904,96.23820622758033,0.7407635472404479
1306893817.11,6.9329855,4.590005,19772.8352784,-0.2,12.3,303.1,2348425.4688504003,-770168.4629656,-1.0,261.76354565819867,12465.6299166814,12465.6299166814,303.0989534401361,0.07929911543820234,3.3649996773186635,94.62439210814581,0.7376669046332738
1306893819.45,6.9305611,4.5916105,19675.1646716,-0.2,5.1,303.1,2347702.66699,-769660.3592748,-1.0,259.01219622805166,11218.445239234132,11218.445239234132,302.3824069047121,0.07792552649044082,3.395288863847134,91.24965106920506,0.7348366662255748
1306893820.24,6.9297297,4.5921599,19636.483568,-0.2,11.7,303.1,2347454.96357,-769486.5075632001,-1.0,263.3155579340926,10055.793975166565,10055.793975166565,302.9960073781644,0.07808721106834547,3.4982064506583344,90.56398702348923,0.7323062090952159
1306893821.77,6.9281309,4.5932201,19567.5203112,1.4,12.5,303.4,2346978.2247095997,-769150.8448228,-1.0,261.6456509337958,9241.36569148165,9241.36569148165,301.4090334856998,0.07671412907564058,3.5738011867616777,88.18132196400376,0.7297219352544461
1306893824.36,6.9254577,4.595002,19469.6200456,1.0,13.6,303.5,2346180.7837392,-768586.2778756,-1.0,258.5068428701081,8343.310263610801,8343.310263610801,299.4834840416544,0.07751633325456236,3.6814974636128044,86.11966920372828,0.7271002270304742
1306893828.45,6.9212328,4.5978186,19316.8969436,1.1,13.3,303.5,2344920.7115204004,-767693.7909704,-1.0,258.6743182528678,7571.490215077967,7571.490215077967,298.51318934207404,0.0788088690189434,3.777593237039189,88.59040873303613,0.7244602992089518
1306893829.01,6.9206553,4.5982035,19296.9822448,1.1,13.5,303.5,2344748.4674204,-767571.8093392,-1.0,258.12466465978446,6987.120544110679,6987.120544110679,298.67566270531916,0.0754605252857454,3.697929676680865,87.5795143275845,0.722301047240448
1306893830.17,6.9194695,4.5989949,19258.858884,1.1,14.0,303.6,2344394.76006,-767320.9563128001,-1.0,255.8677315655693,6520.83617921782,6520.83617921782,298.36460365259956,0.07426759744801142,3.700768863956399,88.23540048494338,0.7204470883603079
1306893832.25,6.9173477,4.6004116,19191.4704304,1.1,8.4,303.6,2343761.7547904,-766871.9405504,-1.0,255.36361536135664,6197.260382797192,6197.260382797192,296.9835222728,0.07278748515701651,3.631193436166717,86.13832176884219,0.7185495708624953
1306893835.92,6.9135853,4.6029176,19062.697460400002,1.1,14.2,303.6,2342639.9371692,-766077.8788452,-1.0,256.4659619908112,5981.743313664815,5981.743313664815,295.8406862506637,0.07021129880462677,3.63061286535868,87.62135487926214,0.7165663906350237
1306893838.75,6.9107024,4.6048378,18965.5845964,1.1,13.2,303.6,2341780.3570892,-765469.3814504,-1.0,254.8165472240877,5839.705720899695,5839.705720899695,293.96111083840935,0.06815085716389822,3.7102374880998354,85.85742208362963,0.7146828057706317
1306893839.54,6.9098894,4.6053786,18937.4349892,1.1,13.6,303.6,2341537.96863,-765298.0559856,-1.0,257.3341164724074,5692.472791316292,5692.472791316292,293.25597493730703,0.06989912959194249,3.686531509843358,86.95569503841762,0.7129614365667821
1306893841.24,6.9081643,4.6065284,18883.9572972,1.1,14.3,303.6,2341023.5001096,-764933.6530868,-1.0,253.7695712436114,5765.915063605378,5765.915063605378,292.67842005860757,0.06952403892215397,3.5899459472424553,86.596391506875,0.7112055419911042
1306893844.44,6.9049197,4.6086885,18777.2971888,1.4,13.4,303.8,2340056.0460104,-764249.1714376,-1.0,253.53676339091672,5839.070858991912,5839.070858991912,292.83970054512116,0.07275257190464238,3.52060264731748,89.4063404682815,0.7093616880978408
1306893846.81,6.9025182,4.6102876,18702.165952800002,1.4,14.4,303.8,2339340.2323392,-763742.3800828,-1.0,253.24881469147482,5889.144804598084,5889.144804598084,292.9626650135915,0.0701820656292115,3.522996833144518,91.30950282390822,0.7075709619386107
1306893847.41,6.9019254,4.6106833,18685.8273696,1.4,13.3,303.8,2339163.46068,-763616.9535696,-1.0,247.0111748680501,5943.674235852827,5943.674235852827,294.113025052828,0.06861075889822256,3.478469867836358,90.06281900606872,0.7060984663130638
1306893848.55,6.9007721,4.6114515,18649.8037464,1.4,7.8,303.8,2338819.5958395996,-763373.4824332,-1.0,252.9198241719639,5738.7565620634905,5738.7565620634905,292.8818594991563,0.07098880472291993,3.4533538637385743,92.31120307718058,0.7045883831984533
1306893850.8,6.8984909,4.6129662,18569.882484,1.4,13.9,303.9,2338139.8386,-762893.6267748,-1.0,253.30841561114823,5560.299117607945,5560.299117607945,294.46047638177026,0.07216228188390193,3.4652296691635707,90.52078829247816,0.7029807716498968
1306893854.8,6.8944725,4.6156408,18445.8995404,1.7,13.2,303.9,2336941.9382992,-762046.0545692,-1.0,251.02804147138087,5425.320786512903,5425.320786512903,296.64505472427817,0.07387651844493215,3.4539922726819987,90.36023615980407,0.701241106295566
1306893855.41,6.8938652,4.6160438,18424.6396972,1.7,13.5,303.9,2336761.06559,-761918.3970848,-1.0,248.59521856464684,5293.859093400625,5293.859093400625,297.623840208104,0.07328061172610598,3.4585516784617942,88.74955534247817,0.699752304895741
1306893856.62,6.8926442,4.6168552,18385.368042399998,1.7,14.1,303.9,2336397.0892004003,-761661.2448456,-1.0,252.09930049707154,5275.655671247757,5275.655671247757,299.8521249867131,0.0745785362850529,3.4173466231188847,89.87035529445112,0.6983984663130637
1306893858.85,6.8904266,4.618333,18323.4585916,1.7,7.7,303.9,2335736.2295992,-761192.8065104,-1.0,248.39846695768395,5466.0511978350005,5466.0511978350005,302.1915864100307,0.07571063155749602,3.4499618243073815,89.34292086125363,0.6969658547645073
1306893862.91,6.8863629,4.6210314,18189.8955952,1.7,14.4,304.1,2334525.3699804,-760337.786798,-1.0,249.94788724231867,5493.145664939271,5493.145664939271,303.094467164809,0.07388802311242378,3.462287216202261,88.29125894773138,0.695346377511664
1306893863.48,6.8857979,4.6214078,18174.410030400002,1.7,14.6,304.1,2334357.03008,-760218.4954556,-1.0,247.49782268397618,5529.644245845137,5529.644245845137,304.3023321729668,0.07158419442589016,3.499194799529525,88.67011662393998,0.6939396408537462
1306893864.6,6.8846904,4.6221461,18145.013704,1.7,6.0,304.1,2334026.9119592,-759984.44033,-1.0,247.00709231459476,5555.1819179299,5555.1819179299,304.97198366767503,0.07392595077796753,3.367695736456333,86.08193137820783,0.6926396189814803
1306893866.88,6.8824083,4.6236594,18066.732861599998,1.7,13.8,304.2,2333346.9578692,-759504.9783723999,-1.0,249.9092742061577,5391.609196418189,5391.609196418189,305.3448287976513,0.07741155035528173,3.3283838547295987,87.42077778939606,0.691195065175706
1306893870.67,6.8786644,4.6261502,17958.661992,2.0,7.8,304.2,2332231.4722692,-758715.5098432,-1.0,246.62311285683893,5329.843644122475,5329.843644122475,305.90983124962423,0.07820341657067047,3.3538941582187984,85.5953831396716,0.6895824011337112
1306893873.51,6.8758441,4.6280206,17865.6829864,2.0,14.3,304.2,2331391.3475704,-758122.9245223999,-1.0,247.83472141760646,5285.135255509302,5285.135255509302,304.35348887123706,0.07693968667069498,3.3412541276407453,87.4054281047759,0.6879392690252247
1306893874.26,6.8751073,4.6285108,17845.2433532,2.0,14.6,304.2,2331171.9577996,-757967.4783232,-1.0,245.1467904499598,5313.835020091558,5313.835020091558,303.2400433951456,0.07514882151487245,3.436946537480353,89.96278812700096,0.6865377379666071
1306893875.78,6.8736257,4.629498,17806.8903336,2.0,6.0,304.3,2330730.2583104,-757654.4861872,-1.0,243.447140319985,5305.434276303257,5305.434276303257,301.71780133030506,0.07749701008741801,3.561012250329516,89.54524715893758,0.6850963228309991
1306893878.38,6.8710559,4.6312014,17721.129176,2.0,14.1,304.4,2329965.0023804,-757114.7880072,-1.0,246.60055467686288,5304.248741619662,5304.248741619662,300.52738423812804,0.07623751416591192,3.580231233682389,89.27929438942977,0.6835464321923288
1306893882.63,6.8668899,4.6339706,17600.3614556,2.4,13.5,304.4,2328724.0246504,-756236.9992652,-1.0,244.63299316371632,5281.367707135229,5281.367707135229,298.549619618622,0.07339513295483834,3.6404976631341546,90.50120708767169,0.6818592055956535
1306893883.21,6.866322,4.6343469,17581.20135,2.4,13.7,304.4,2328554.86454,-756117.7735396,-1.0,244.33175898619476,5264.839754261165,5264.839754261165,300.13553927234756,0.07280668833926546,3.7050057036871498,91.012590266896,0.6804389190689694
1306893884.42,6.8651363,4.6351337,17544.5871756,2.4,14.3,304.4,2328201.7805392,-755868.4296996,-1.0,244.44645015477502,5226.474637808687,5226.474637808687,299.40883185081225,0.07312270731220412,3.766782977425396,87.47209943797894,0.6789693324547961
1306893886.63,6.8629911,4.6365618,17488.189535999998,2.4,11.7,304.4,2327562.8369492,-755415.5753544,-1.0,242.24651559062457,5271.351969903716,5271.351969903716,300.1462832509763,0.07000966495042711,3.769043163671663,89.25807899562346,0.6774367427785056
1306893890.46,6.8592544,4.6390407,17370.735464,2.4,14.5,304.7,2326450.0088295997,-754629.945408,-1.0,243.4068838256943,5324.802442554396,5324.802442554396,298.83245129659997,0.06646144495712471,3.823870366892266,86.74794883228982,0.6758127489027401
1306893890.99,6.8587355,4.6393859,17356.7262772,2.4,14.7,304.7,2326295.6124992,-754520.4965856,-1.0,244.1394299467387,5351.473144937741,5351.473144937741,299.443604489422,0.06307713646556912,3.8702067197851022,88.92361070442789,0.6744082322798179
1306893892.08,6.8576845,4.6400862,17330.5123656,2.4,14.7,304.7,2325982.4891295996,-754298.3837176,-1.0,240.7046052741421,5411.064487562337,5411.064487562337,299.1389410353381,0.0626354926029074,3.8422836615011406,88.45591454583086,0.6731595008712441
1306893894.05,6.8557797,4.6413509,17272.868006800003,2.7,13.6,304.7,2325415.2975104,-753897.497878,-1.0,241.22151248961234,5340.9454605746605,5340.9454605746605,300.34920539456476,0.0631544699117348,3.8469328460880017,85.45953891408917,0.671823958439048
1306893897.3,6.8526284,4.6434446,17181.8903136,2.6,15.0,304.7,2324476.78042,-753233.7511376,-1.0,241.917009347628,5272.177095212918,5272.177095212918,300.43520038654077,0.06419096469206365,3.8417483104713748,85.04214239823865,0.6703656251057146
1306893899.85,6.8501769,4.6450738,17110.8601276,2.9,13.7,304.7,2323746.79352,-752717.1828796,-1.0,239.87023476932671,5251.141876065651,5251.141876065651,301.02088748172713,0.06460395520025092,3.764526765219505,84.98073730653749,0.668941664038348
1306893900.61,6.8494368,4.6455644,17087.106846,2.9,14.1,304.7,2323526.5835392,-752561.703872,-1.0,242.78003939518462,5183.000704368703,5183.000704368703,302.8188733756365,0.06787731605448229,3.6608937821089573,86.64453019571553,0.6677440699876044
1306893902.08,6.8480241,4.6465033,17046.6868972,2.8,14.7,305.0,2323105.8158092,-752264.0004503999,-1.0,239.81062232121988,5232.497405994245,5232.497405994245,300.3286944697899,0.06892884966007788,3.5657558295403224,86.62083401294804,0.6664968696376481
1306893904.71,6.84551,4.6481781,16981.9231156,2.9,7.6,304.9,2322357.1609296,-751732.7668376,-1.0,238.58221131663782,5300.555361015054,5300.555361015054,301.0874808139275,0.0681796521575081,3.5666416784826014,86.61935230336934,0.6651839868729936
1306893906.51,6.8437757,4.6493275,16924.9677332,3.1,14.2,305.0,2321840.8223304003,-751368.4295555999,-1.0,240.34801227164982,5321.314468820069,5321.314468820069,300.49885514663373,0.068869097522976,3.6363769683645217,87.9869842030952,0.6638698027085143
1306893908.87,6.8415149,4.6508326,16864.797127600003,2.9,14.2,305.0,2321167.6595792,-750891.0673356,-1.0,239.05681236666067,5387.356599919722,5387.356599919722,302.23545135692245,0.07223775398680055,3.614122082744677,90.61683654716288,0.6626892799613577
1306893909.68,6.8407584,4.6513378,16847.507100799998,2.9,11.2,305.0,2320942.2986796,-750730.7654932,-1.0,233.25384408101235,5398.4975438677,5398.4975438677,300.1382081406654,0.07406413847888907,3.6537842584668114,89.48062623788967,0.6615011019211127
1306893911.21,6.8392932,4.6523108,16802.658018,3.2,13.7,305.0,2320506.14381,-750422.2352996,-1.0,238.92308805771518,5180.121629528785,5180.121629528785,301.37047529178193,0.07431533522034502,3.6377882595604447,90.25704349299774,0.6602694418161258
1306893913.91,6.8367075,4.6540297,16727.6252072,3.1,14.9,305.0,2319736.3931292,-749877.0909252,-1.0,238.9507218025774,5083.565823075556,5083.565823075556,301.0935183413336,0.07602728528886464,3.5889362844845114,91.23709819126633,0.6589972086577707
1306893916.15,6.8346025,4.6554347,16676.9034208,3.1,6.1,305.2,2319109.5230304003,-749431.2575776001,-1.0,234.65944602098628,4985.67936628455,4985.67936628455,302.07638168100766,0.07276728411517973,3.4734177064244145,90.59409966231594,0.6578189059456098
1306893916.95,6.8338289,4.6559478,16651.2800604,3.3,13.7,305.2,2318879.2736792,-749268.560722,-1.0,241.279231713411,4820.31275669881,4820.31275669881,300.65223938844457,0.0759079260643674,3.5918093056923635,91.4131881929403,0.6567465524897917
1306893918.58,6.8322734,4.6569813,16603.839114000002,3.3,14.5,305.2,2318416.24873,-748940.8376144,-1.0,238.12014917914215,5015.779511594593,5015.779511594593,299.5448229598493,0.07349982629086971,3.617253955189897,88.17168426338347,0.6556189278178757
1306893921.48,6.8295536,4.6587974,16537.9598468,3.3,8.8,305.2,2317606.3077592,-748364.4268348,-1.0,234.24412575704173,5224.641908386986,5224.641908386986,302.03839403716603,0.07242706599399522,3.7206428594188474,87.88823928441649,0.654431898071594
1306893923.83,6.8273185,4.6602829,16468.3732304,3.3,14.3,305.2,2316940.8877904,-747893.2654023999,-1.0,237.4253098983395,5322.417376471909,5322.417376471909,301.9335846993039,0.07220566704518885,3.676880483488771,89.10195697723955,0.6532336150444723
1306893924.5,6.8266894,4.6607017,16450.3942272,3.3,14.6,305.2,2316753.68306,-747760.3913824,-1.0,234.33858422813645,5518.220124331238,5518.220124331238,301.10929020836943,0.07320319180812757,3.6164124041568164,88.65212546032723,0.6521262768992405
1306893925.76,6.8255071,4.6614908,16419.9152236,3.3,15.1,305.2,2316401.6161196,-747509.9648652,-1.0,234.3793423250207,5501.117436206838,5501.117436206838,299.2617107126973,0.07136069118089067,3.675512277531472,86.59206604732825,0.6510882191564583
