flight id:3901
flight code:F-15C
origin:US
date:2011-06-01
from:mozdok
to:gelendzhik
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895181.27,5.6135754,5.3764186,10853.1499536,0.0,1.2,219.8,1963272.70062,-522727.8382496,-1.0,553.3661187998589,92272.24993070123,92272.24993070123,301.0885932871366,0.07097201393254762,3.789432946093401,95.1252873668968,0.5898507043121508
1306895186.55,5.6039258,5.3670144,10787.926854399999,0.0,2.1,219.8,1961062.8580295998,-526423.1795752,-1.0,556.082748824198,91929.48357066126,91929.48357066126,301.00653680356703,0.06973820379420731,3.813475858077735,93.51720917128253,0.5908832502439094
1306895187.13,5.602867,5.3659828,10786.253626,0.0,1.2,219.8,1960820.27272,-526828.5273571999,-1.0,555.3391927980801,91664.91611453364,91664.91611453364,300.1542644241003,0.06996131474630983,3.6848004518309407,91.9099271713009,0.5917647572430345
1306895188.79,5.5998188,5.3630186,10769.751000799999,0.0,2.7,219.8,1960121.6506504002,-527993.4224076001,-1.0,557.9681245879425,91511.39218074056,91511.39218074056,298.48515097570805,0.06909780188693947,3.6681605097318424,89.84299351816368,0.5925305927635943
1306895190.68,5.596362,5.359656,10780.2168804,0.0,3.0,219.8,1959329.5574492,-529314.8463344,-1.0,555.8151835870999,91237.59908393495,91237.59908393495,299.93387827486526,0.06770859753158309,3.601066272689043,87.45618281540357,0.5930196128860791
1306895192.25,5.5934828,5.3568491,10785.3349908,0.0,-0.3,219.8,1958669.6821,-530417.6022752,-1.0,558.1164712005256,91293.16978796171,91293.16978796171,298.5059959826753,0.06884489139089013,3.499635262308408,87.41248609864621,0.5932184208475839
1306895195.81,5.5869876,5.3505136,10720.8992932,0.0,-0.6,219.8,1957181.4274592,-532906.5787328001,-1.0,555.563471919415,91641.91422379961,91641.91422379961,297.6537973394184,0.06696741367689264,3.471023348910871,85.10134702641489,0.5931371216349856
1306895196.5,5.5857352,5.3492917,10701.27987,0.0,-1.4,219.8,1956894.3539592,-533386.5984332,-1.0,553.0356175625353,92108.03754508415,92108.03754508415,300.0038310454047,0.0674864709747887,3.4491915371672097,82.36836487768716,0.5928577034372602
1306895198.09,5.582819,5.3464476,10650.918976,0.0,3.1,219.8,1956225.8828092,-534503.8556868,-1.0,558.7382203181893,92250.09989429916,92250.09989429916,300.17149629465337,0.07039253002643636,3.314575923321669,84.47380088842893,0.5923932568055892
1306895201.88,5.5759261,5.3397265,10803.379610799999,0.0,8.4,219.8,1954645.5349895998,-537144.1444851999,-1.0,554.2651266671354,92583.29005509951,92583.29005509951,298.570840444254,0.07229026157236955,3.328694406071264,84.56212382699594,0.5922622747408472
1306895204.19,5.571751,5.3356582,11000.918987199999,0.0,7.9,219.8,1953687.9234104003,-538742.3400744,-1.0,553.0180157246969,92408.29963021835,92408.29963021835,298.32176675964854,0.07389617681734906,3.3948832115084207,86.91631987192932,0.5926070691415471
1306895208.27,5.5643301,5.3284259,11293.0121724,0.0,4.4,219.8,1951985.5939595997,-541583.2194304,-1.0,555.6193411660485,91880.1490715799,91880.1490715799,298.0992820424308,0.07652752295032068,3.364320659327523,87.0794848340167,0.5937856015125008
1306895208.94,5.5631197,5.3272446,11322.9662416,0.0,1.7,219.8,1951707.9364704,-542047.1958232,-1.0,551.1073629801534,91478.24777676981,91478.24777676981,296.71960728955867,0.07888319133509125,3.4455977964225397,84.83155811530597,0.5950379309088263
1306895210.65,5.5599945,5.3241938,11317.4872388,0.0,0.4,219.8,1950991.0729304003,-543245.3913996,-1.0,556.7460245804645,90716.01209527979,90716.01209527979,297.6140669176409,0.08066516505118287,3.432485050482582,87.66135627236793,0.5963159820899286
1306895214.52,5.552932,5.3172956,11215.715582,0.0,0.5,219.8,1949370.7644796,-545954.3809876001,-1.0,556.4331159178856,89875.14566470376,89875.14566470376,296.36297765674925,0.08071503054002055,3.533177955228768,91.25928679602748,0.597332145694478
1306895217.11,5.5482107,5.3126826,11146.161774,0.0,-1.0,219.8,1948287.46392,-547765.76556,-1.0,555.9348160502883,89513.34156966158,89513.34156966158,297.97679884434183,0.0799358460549331,3.569198924605397,89.03352478982507,0.5981740748283362
1306895219.07,5.5446404,5.309193,11047.0475976,0.0,-1.1,219.8,1947468.07413,-549135.9755776001,-1.0,556.4606141243648,89415.0465164706,89415.0465164706,298.80014578631966,0.08130387117395327,3.4715585332742243,88.43341180111926,0.5989350875142506
1306895220.01,5.5429332,5.3075241,10996.391427999999,0.0,-1.3,219.8,1947076.2106004,-549791.2905592,-1.0,555.0588735651017,89555.1546371645,89555.1546371645,296.75232015954276,0.08032101818925419,3.495967047116954,90.9081674488046,0.5996236811275488
1306895222.79,5.537882,5.3025851,10842.2575648,0.0,-1.9,219.8,1945916.6633192,-551730.4638496,-1.0,555.4433834108237,90152.41082158986,90152.41082158986,294.92579904953556,0.0780270882832152,3.527269455133705,91.02463696492892,0.6000701378204623
1306895225.6,5.5327569,5.2975728,10749.7050684,0.0,9.2,219.8,1944740.05567,-553698.2788732001,-1.0,556.7815575862912,90521.92651135613,90521.92651135613,295.27855029230227,0.07872345568307275,3.5579219767701074,93.2132152825774,0.5999448972255367
1306895226.8,5.5305993,5.2954606,10835.138142,0.0,14.8,219.8,1944244.8456804003,-554527.4127580001,-1.0,550.886819905503,90841.94397400509,90841.94397400509,295.03497517338565,0.07974407857274421,3.6080671276354637,92.68316553918277,0.5995580752657818
1306895229.73,5.5254476,5.2904066,11368.6683428,0.0,19.4,219.8,1943062.3325192,-556511.1070472,-1.0,551.5761998753771,90679.28974164705,90679.28974164705,294.9749768388858,0.077095598624778,3.5829103056344818,94.45855336317456,0.5997346063243993
1306895230.4,5.5242973,5.2892759,11523.2615236,0.0,19.6,219.8,1942798.4217495997,-556954.8406572,-1.0,548.4535779260457,89526.11434642819,89526.11434642819,297.1941058000844,0.07553339052087733,3.590782576470594,97.87119473130946,0.600201961967444
1306895232.43,5.5208252,5.2858592,12014.3376548,0.0,19.0,219.8,1942001.5713304002,-558295.5231148,-1.0,549.1987349545395,86987.8204348317,86987.8204348317,298.6005419010542,0.0731583334972111,3.5891166028207357,95.42231336185992,0.6018279462194124
1306895234.65,5.5170311,5.2821267,12505.413786000001,0.0,12.4,219.8,1941130.9348195998,-559760.0572824,-1.0,544.5915282283921,83373.6162768487,83373.6162768487,297.13814374471286,0.0758197819805877,3.477564901797978,95.31195336365387,0.6048372419324483
1306895235.61,5.5153586,5.2804861,12666.535838400001,0.0,9.2,219.8,1940746.8796892,-560403.9221324,-1.0,544.6356462141572,79106.86284843672,79106.86284843672,297.1018903302603,0.07755891624009027,3.4586527082074423,95.325332451848,0.608384781302527
1306895238.2,5.5106949,5.275932,12909.449232,0.0,3.9,219.8,1939674.8652192,-562191.7174652,-1.0,552.4922635139707,75722.29933080505,75722.29933080505,296.5368249514813,0.07757052523606126,3.4787896885114864,97.80819752584235,0.6127303849770677
1306895240.96,5.5056557,5.2710157,12958.661832,0.0,-3.5,219.8,1938516.30219,-564121.7700203999,-1.0,556.2460854284135,74551.48288999443,74551.48288999443,299.1631721730846,0.080481651234089,3.4971004486074015,96.6078717541188,0.6173090157732183
1306895242.07,5.5036357,5.2690424,12892.88099,0.0,-8.1,219.8,1938051.8664795998,-564896.3107276,-1.0,556.2234377766948,75901.13050667958,75901.13050667958,301.2932313962951,0.08048025656604692,3.4623207371265763,94.70059596250876,0.6220938036122384
1306895244.74,5.498864,5.2643714,12507.5791404,0.0,-8.9,219.8,1936955.0488592,-566729.5456944,-1.0,554.347755047451,78715.20680367181,78715.20680367181,301.03146223756914,0.0806316411490122,3.450278054934804,91.75684653087238,0.6261955096489839
1306895247.41,5.4941199,5.2597171,12011.8442164,0.0,-11.9,219.8,1935864.7601104002,-568555.792472,-1.0,557.7163396563261,81406.34271545701,81406.34271545701,300.81746548647504,0.07870835737615596,3.380761369611076,89.98831908883744,0.6289411570680565
1306895248.5,5.4922101,5.2578404,11779.134235200001,0.0,-12.9,219.8,1935425.9477604001,-569292.0785848,-1.0,555.5785598250279,83286.62602893832,83286.62602893832,301.52492817655747,0.07914386146212543,3.3458276158646294,88.96932495289605,0.6298989107863416
1306895251.08,5.4877622,5.2534591,11117.12634,0.0,-24.2,219.8,1934403.9661004,-571010.681002,-1.0,556.63621729087,83041.14803933166,83041.14803933166,301.5025298048579,0.07764649799728017,3.371746732726842,88.41015240384165,0.628951262054933
1306895253.56,5.4837841,5.249507,10174.1144988,0.0,-30.9,219.8,1933491.3020292,-572559.89365,-1.0,558.2109534355775,82012.00623185313,82012.00623185313,300.48800162201934,0.07910785843011311,3.329742015219924,89.73402158469868,0.6246574081616697
1306895254.46,5.4824098,5.2481346,9786.7785284,0.0,-25.9,219.8,1933176.1117304002,-573097.6561344,-1.0,555.9765317083345,79730.8676286948,79730.8676286948,301.35631994840975,0.07976359391734682,3.385852409913575,87.12133734644529,0.6183139260969278
1306895256.71,5.4787985,5.2445469,8942.8152468,0.0,-17.7,219.8,1932347.3059295998,-574503.9882004,-1.0,556.8799260262896,76496.91275061086,76496.91275061086,300.98760939185837,0.07846797234676783,3.4036425186545856,89.90936877404025,0.6096252449945656
1306895259.13,5.4746868,5.240486,8246.8178492,0.0,-15.3,219.8,1931402.62086,-576096.3767028,-1.0,557.3078202981261,74520.24402724509,74520.24402724509,301.1028525862013,0.07968665325541607,3.4500968200455944,88.5098417385686,0.5987457721161753
1306895260.17,5.4728939,5.2387178,7979.0356884,0.0,-14.7,219.8,1930990.4817392,-576789.8150451999,-1.0,557.2412965360461,74179.57766963617,74179.57766963617,300.12644485646933,0.07894932068942236,3.469048732877,90.48817910847629,0.5871266448195874
1306895262.88,5.4681327,5.2340309,7422.6380328000005,0.0,-1.1,219.8,1929895.6982395998,-578628.0696972,-1.0,556.219940097549,75092.28271263019,75092.28271263019,297.82814948337256,0.0773096098581334,3.521385295942091,90.88638058885206,0.5743627449945656
1306895265.6,5.4632006,5.2291939,7390.0592916,0.0,13.8,219.8,1928760.72445,-580525.5763196,-1.0,554.3138842874956,77848.08884556005,77848.08884556005,296.92111089197994,0.07389817927598089,3.522909097832799,94.20117378896232,0.5624218657294737
1306895266.64,5.4613323,5.2273599,7531.4306872,0.0,16.7,219.8,1928330.7375595998,-581244.9004896,-1.0,557.1945709813579,83391.23781825636,83391.23781825636,297.0612912527776,0.07305592467251605,3.6170700522750807,93.8464670502917,0.5519675678292113
1306895269.24,5.4567796,5.2228818,8035.6629868,0.0,13.4,219.8,1927283.3293895999,-583001.16695,-1.0,552.3226992335528,89649.8103652967,89649.8103652967,298.09909470739774,0.07438382527314187,3.61270109862907,94.07960797071968,0.5432328018624571
1306895272.08,5.4517174,5.2179107,8438.156438,0.0,5.6,219.8,1926118.00783,-584950.9045451999,-1.0,553.8315350380835,95102.26237661799,95102.26237661799,298.6103979867802,0.0749133595876462,3.4947541877951536,94.53932056381126,0.5369818722911536
1306895273.07,5.4499391,5.2161678,8507.5133956,0.0,4.2,219.8,1925708.5261896,-585634.5987928,-1.0,550.9468931790454,98949.51057018366,98949.51057018366,297.43232352942687,0.07218267878990249,3.530019931741983,94.75760919042048,0.5330931365081264
1306895278.19,5.4406287,5.2070333,8681.10264,0.0,2.1,219.8,1923564.3003992,-589217.2432644,-1.0,556.5095386917468,99395.88949477184,99395.88949477184,298.8226450000203,0.07187875386512388,3.4774380081606995,94.89668801522932,0.5305132261844168
1306895279.22,5.4387654,5.2052032,8681.3979156,0.0,2.4,219.8,1923135.1009104003,-589934.9598228,-1.0,553.5853606835029,98617.51185902374,98617.51185902374,298.17973380690734,0.0717149380952612,3.4396359693462846,95.08200825744531,0.529903252431136
1306895281.72,5.4342086,5.2007267,8682.1197004,0.0,1.8,219.8,1922085.4617692,-591690.4060732,-1.0,557.8304463890034,98345.98224141316,98345.98224141316,300.13536194141733,0.06971966372789602,3.4023057095289797,94.50744753502883,0.5309189567181001
1306895285.16,5.4279637,5.1945972,8650.0002768,0.0,1.5,219.8,1920646.5837704001,-594094.1134992,-1.0,555.309986045447,98772.27818963426,98772.27818963426,299.78538039273815,0.07029884941164168,3.4174466316729664,91.24486799964819,0.5324845407076014
1306895287.58,5.423544,5.190262,8637.1065756,0.0,2.2,219.8,1919627.8829504002,-595794.1463619999,-1.0,558.4097050824172,99125.83092016717,99125.83092016717,302.09010460879244,0.0721130293977663,3.4194715077116817,90.1958661561473,0.5353183005501212
1306895290.05,5.4190694,5.1858656,8616.4372836,0.0,0.9,219.8,1918596.4852796,-597517.899698,-1.0,554.5420410961979,100041.1334354616,100041.1334354616,302.3094413095033,0.0754204980733925,3.4024664690365927,88.72798924901163,0.5381798491065516
1306895291.32,5.4167485,5.1835837,8592.6511936,0.0,0.9,219.8,1918061.7083595998,-598412.6175744,-1.0,559.7658702007509,100744.40295939964,100744.40295939964,302.0474084433364,0.0782971535613804,3.3697728407496617,88.06713756391055,0.5406560302089137
1306895294.87,5.4103082,5.17725,8525.8532912,0.0,0.5,219.8,1916576.9314092,-600895.6229032,-1.0,555.811951036436,101204.87074901898,101204.87074901898,302.56068176105174,0.07750377068097705,3.498115379082271,87.27913505810261,0.5417998075492462
1306895295.48,5.4092044,5.1761643,8513.484524399999,0.0,0.8,219.8,1916322.6663092,-601321.2134680001,-1.0,554.3163522195416,101485.59962250527,101485.59962250527,302.4556231568817,0.07932744608516405,3.579093843365956,84.648787227744,0.541975573078555
1306895296.91,5.4066031,5.1736055,8483.9897728,0.0,-1.2,219.8,1915722.8631404003,-602324.330298,-1.0,557.4547467888193,101570.16194034556,101570.16194034556,302.46485058597574,0.08215240780088501,3.535902944043585,82.21084086695635,0.5419206846271115
1306895300.16,5.4007056,5.167803,8396.9162792,0.0,-0.1,219.8,1914362.9549604002,-604598.8710532,-1.0,556.2751768723257,101903.84385143463,101903.84385143463,300.4700734124534,0.07938299669752383,3.5607307078201575,82.45247007478415,0.5412575831397974
1306895300.71,5.399715,5.1668281,8381.8572236,0.0,0.3,219.8,1914134.5428795998,-604980.990488,-1.0,552.2103782581079,101842.00114953899,101842.00114953899,300.1754078172494,0.07859723694763648,3.6681534961145217,79.70702214249768,0.5405586548808299
1306895301.26,5.3987081,5.1658372,8366.273233599999,0.0,-1.1,219.8,1913902.2265992,-605369.4091356,-1.0,561.413508862618,101154.01369643972,101154.01369643972,300.5595743769577,0.07875276694258299,3.7394241819101444,81.35269749057673,0.539821679815213
1306895303.47,5.394704,5.161896,8273.3598448,0.0,-1.1,219.8,1912978.6701392,-606914.2254580001,-1.0,556.0320146240765,101737.00088641905,101737.00088641905,300.89687656327294,0.07760023023204862,3.7704570273881877,82.97190034070972,0.5389428521686689
1306895306.63,5.3889832,5.1562636,8118.602622,0.0,-1.1,219.6,1911659.1490995998,-609121.7714604,-1.0,555.9346529082112,102326.09707638869,102326.09707638869,299.5692784306662,0.07777351801585006,3.8361727063696063,86.05692028542151,0.5377330096489839
1306895309.14,5.384436,5.1517855,7990.584245200001,0.0,-1.8,219.6,1910609.9036592,-610876.7583932,-1.0,556.5335908662906,102652.23161661185,102652.23161661185,300.83836007579947,0.07624730337582145,3.8635360578292275,86.67450984682439,0.5362726859394474
1306895314.68,5.374421,5.1419188,7669.5868596,0.0,-2.9,219.6,1908298.7487295999,-614743.29395,-1.0,555.8127262458089,103895.88987248589,103895.88987248589,299.8850843974487,0.07563345706712504,3.771442726029366,87.75035190912112,0.5341188692290363
1306895320.5,5.3638931,5.1315409,7265.7154556000005,0.0,-2.9,219.6,1905868.4664995999,-618809.6326628,-1.0,557.0002005315234,104572.11575507074,104572.11575507074,297.7913013404097,0.0763454411924471,3.7335999811854834,88.58513049202578,0.5311785477067265
1306895323.14,5.3591344,5.1268477,7053.970042000001,0.0,-3.9,219.6,1904769.58195,-620648.4122492,-1.0,555.9442964711079,104316.62029511815,104316.62029511815,296.14270207846914,0.07447058755553936,3.6913240585168396,91.17662000735581,0.5277730140234369
1306895328.16,5.350088,5.1179222,6612.3033612,0.0,-4.3,219.6,1902680.50708,-624145.0002876001,-1.0,556.4721940304131,104488.17939566233,104488.17939566233,298.0176820421605,0.07476582043690191,3.6810029654682443,94.22341163478386,0.5234057458694561
1306895328.69,5.3491374,5.1169841,6563.812546,0.0,-4.3,219.6,1902460.8876504002,-624512.5199844,-1.0,554.3169452886586,104841.5680591755,104841.5680591755,299.72664676762764,0.07598717726736952,3.6939047274673786,92.95527359340224,0.5191285039621947
1306895330.07,5.3466535,5.1145324,6435.039576,0.0,-4.6,219.6,1901887.1671595997,-625472.8874692001,-1.0,556.3767098035395,104486.00202304563,104486.00202304563,300.04459676250565,0.07532711829360625,3.66374987595646,95.43172256909321,0.5145859295964904
1306895333.67,5.3401605,5.1081267,6181.5618776,0.0,-0.9,219.6,1900386.8062192,-627982.1067096,-1.0,555.7995596388514,105312.68518668959,105312.68518668959,298.08095295569245,0.07477744455006849,3.614658720679804,94.24609103383025,0.5094882699289489
1306895334.27,5.3390673,5.1070485,6154.691798,0.0,-1.1,219.6,1900134.1815392,-628404.4492428,-1.0,560.0881993083998,106035.15111590475,106035.15111590475,296.692503669462,0.07321774334795944,3.618231440803462,92.90090142704037,0.5045447113112761
1306895335.94,5.3360536,5.1040752,6074.015942399999,0.0,-1.7,219.6,1899437.5935904002,-629569.1146344,-1.0,555.0570375736017,107396.56043631081,107396.56043631081,295.55850600494057,0.07379295522860449,3.597835011503525,92.4601560843871,0.49977400921153836
1306895339.93,5.3288284,5.0969436,5958.6944164,0.0,1.8,219.6,1897767.6460304002,-632362.3233852,-1.0,556.4724845434592,108813.59749199709,108813.59749199709,295.1435820656971,0.07252177009626408,3.5484311264429356,90.1676573007041,0.49503293309605284
1306895340.56,5.3276892,5.095819,5955.3479596,-0.3,1.8,219.6,1897504.16177,-632802.7433468,-1.0,555.4594900425135,110493.20246913993,110493.20246913993,297.53395168426067,0.07160269657157717,3.561993181070096,88.71712708998474,0.4910330424573827
1306895342.15,5.3248507,5.0929463,5952.9529464,-42.3,2.8,217.7,1896850.6512504,-633925.9717292,-1.0,557.2666722136931,112000.96019718856,112000.96019718856,298.53529608382735,0.07101291115377849,3.50679202278932,90.70167795831617,0.4879699300339356
1306895345.89,5.3191344,5.0856895,5956.791529200001,-25.5,2.1,209.9,1895587.5278504002,-636724.2657819999,-1.0,559.7212324187743,112998.63734729093,112998.63734729093,298.70037097400825,0.07132495327795599,3.505310870756502,90.86527482086531,0.4854098469193249
1306895346.55,5.3182475,5.0843755,5956.2994032,-19.4,2.1,209.3,1895398.4858495998,-637226.9888952,-1.0,554.862858759561,114962.60168815896,114962.60168815896,299.0044351192686,0.06973347511655868,3.6028365587984403,88.18444294212263,0.4838791710663066
1306895348.14,5.31614,5.0811435,5954.3308992,-8.7,2.1,208.4,1894952.9149692,-638461.5689871999,-1.0,562.8488476512214,118760.49812418876,118760.49812418876,297.99595745675094,0.07168741812124968,3.5933514784727785,89.45366896247752,0.4824570472692812
1306895351.86,5.3113407,5.0735416,5951.050059200001,-0.5,2.1,208.4,1893946.7141496,-641361.1097623999,-1.0,562.5466874869917,124949.33153304142,124949.33153304142,298.4964194372894,0.07322814098842095,3.6247912159639832,87.45455176267257,0.48132773843288573
1306895352.42,5.3106161,5.072393,5950.9188256,-0.3,2.1,208.4,1893794.9752995998,-641799.1675192,-1.0,564.4564864306155,133046.50219324342,133046.50219324342,299.83332716634084,0.07391026820640242,3.6817733065918175,86.57378140670457,0.48078957132877376
1306895353.8,5.3088346,5.0695684,5950.787592,-0.1,2.1,208.4,1893421.3532404,-642876.49695,-1.0,563.3941559937106,142278.2270350892,142278.2270350892,301.8566243751649,0.07412941042948891,3.6673416322241943,86.30538231761247,0.4803137948633319
1306895377.99,5.277681,5.0201202,5951.9686944000005,-0.1,2.5,208.4,1886884.7060496,-661733.3217004,-1.0,562.5412303651749,149273.474108682,149273.474108682,302.44140710721285,0.07453580023049457,3.6885239709940945,84.52907601478483,0.48002901796044484
1306895378.64,5.2768436,5.0187895,5955.4135764,-0.1,2.8,208.4,1886708.7546004,-662240.6707980001,-1.0,563.3074276886241,153479.13987275306,153479.13987275306,301.44581980109234,0.07741387570248674,3.7725444448002556,86.05825096864129,0.4800213626673564
1306895380.39,5.2745979,5.0152206,5977.4280128,-0.1,3.4,208.4,1886237.1338504,-663601.4976132,-1.0,561.2118829089196,155234.7045187876,155234.7045187876,301.5972136027616,0.07836937908946134,3.854534188370672,89.66364961079059,0.4800728827898411
1306895422.91,5.220112,4.9284462,6985.4004860000005,-0.1,3.4,208.0,1874775.7489692,-696679.4514276,-1.0,561.5996547832738,154770.89643391618,154770.89643391618,302.39821210973116,0.07979404393142488,3.9494872113031403,87.37501517864938,0.4824819269718184
1306895430.26,5.2107981,4.9134129,7157.578969200001,-47.8,4.7,205.4,1872818.9247595998,-702405.7639467999,-1.0,561.600386799049,153282.4705790831,153282.4705790831,303.86573976506514,0.08097711830406715,3.980071947432211,87.5873386436818,0.4852837642421596
1306895434.81,5.2072659,4.9034313,7272.7364532,-59.8,5.7,190.0,1872229.8171292,-706137.9162971999,-1.0,566.4669353800937,151828.16389536395,151828.16389536395,302.56695557285656,0.08232910705957673,3.9564990598387206,88.9801614442773,0.4883554505938657
1306895435.31,5.2071172,4.9022907,7285.1708368,-59.8,5.7,188.1,1872230.6373392,-706557.6669668,-1.0,572.6557500616467,151835.3756157438,151835.3756157438,304.02276544184707,0.07991785601176757,4.00495621331146,89.42066500044132,0.49146074368222953
1306895436.19,5.2069781,4.9002712,7306.8243808,-59.8,5.7,184.8,1872265.6767104003,-707297.6276203999,-1.0,574.2204455802367,155256.78463621976,155256.78463621976,303.7864661326066,0.08094553238275352,4.004142558717474,89.70038069291118,0.49462421699806514
1306895437.65,5.2070948,4.8969111,7341.9949856,-59.8,5.7,179.3,1872417.21871,-708519.6092867999,-1.0,575.2862488579569,161003.89155381583,161003.89155381583,304.2756131708775,0.08262249619727183,3.9259152153896686,90.18545558632022,0.49787006126753147
1306895439.87,5.2081071,4.8918171,7394.2587668,-59.8,5.7,170.9,1872870.9916904,-710350.1867732,-1.0,579.4713588947708,168624.69505889932,168624.69505889932,302.1331243185849,0.08513588471818803,3.955795826496675,91.31462754857307,0.5012381605676189
1306895442.96,5.2111687,4.8849053,7461.909687599999,-59.8,4.8,159.7,1873939.3316195998,-712789.55693,-1.0,587.8183185623119,175994.43990660034,175994.43990660034,303.3555075283102,0.08387663457594005,3.9059189937183683,92.31580415319772,0.5047613561056766
1306895447.31,5.2183038,4.8760276,7511.0894792,-59.8,4.3,144.6,1876170.3028195999,-715838.2775,-1.0,592.2019452276433,178166.71535873716,178166.71535873716,305.7936732260092,0.08249583299056226,3.8756275603489625,91.90358864456402,0.5083912664293861
1306895447.88,5.2194684,4.8749675,7514.4031276,-59.8,4.2,142.5,1876520.5324896,-716194.084598,-1.0,597.2296805140408,172048.11724540207,172048.11724540207,305.73792041464645,0.08321300412525819,3.8208358199568115,89.65085565344026,0.5119775415824921
1306895448.8,5.2214674,4.8733077,7518.86507,-59.8,4.2,139.2,1877116.2018,-716746.6108623999,-1.0,602.1531548659462,153957.1900040207,153957.1900040207,305.68378037995745,0.08123311215398946,3.730017379517559,90.23879149255896,0.51322229223866
1306895450.23,5.2248032,4.8709091,7523.9175636,-59.8,4.2,134.0,1878096.7792592,-717533.1266356,-1.0,599.3714590751455,128392.4846566812,128392.4846566812,303.6763211916203,0.07859406724952174,3.742048883528838,89.87482303805858,0.5140770822649068
1306895452.45,5.2305415,4.8676204,7528.8388236,-59.8,4.2,125.7,1879753.6034592,-718580.7972728,-1.0,602.0692440048214,97793.66933032281,97793.66933032281,304.9122580397189,0.07774805261367934,3.738881291886412,87.67873606573062,0.5146746544433844
1306895455.39,5.2390329,4.8641895,7532.152472000001,-59.8,4.2,114.7,1882153.93162,-719607.4049172,-1.0,605.4562382175019,68247.81192444025,68247.81192444025,303.7376477875371,0.0801612820440066,3.75046178609351,87.15363370299501,0.5152509449070766
1306895459.6,5.2523624,4.8611982,7530.183967999999,-27.1,2.0,103.0,1885836.67452,-720345.5939172,-1.0,608.3089804405305,51586.00959435309,51586.00959435309,304.25411903202576,0.07724035129928601,3.638093294497452,87.61106775914027,0.5157721172605324
1306895460.2,5.2543155,4.8608859,7528.379506,-20.2,1.9,102.4,1886371.6482904002,-720407.7658352,-1.0,612.0369559890316,62085.96771379206,62085.96771379206,303.7258918191734,0.07599736544852129,3.6158338018922382,88.93652990987628,0.5162070144608822
1306895461.23,5.257659,4.860377,7525.2955164,-9.9,1.9,101.8,1887286.8058,-720504.8130823999,-1.0,609.2145753447118,87634.6908490238,87634.6908490238,303.3607221136009,0.07502088488859299,3.594904339568536,89.08605441640981,0.5165127668668316
1306895462.92,5.2631468,4.859573,7521.5553588,2.2,2.0,101.8,1888787.7901,-720652.5493076,-1.0,608.5065204322068,118801.21623035676,118801.21623035676,301.82368586177597,0.0747152818340458,3.6026927171982366,90.23948098440161,0.516651940095178
1306895465.63,5.2719448,4.8582513,7519.4556212,12.8,2.1,102.5,1891195.10645,-720901.1713628,-1.0,608.9040361849242,150153.64027200322,150153.64027200322,301.6274133465253,0.07538802916106115,3.508629533876025,88.82009996055017,0.5166714610925532
1306895469.49,5.2843958,4.8561173,7519.652471599999,16.7,2.1,104.8,1894612.10131,-721348.7435555999,-1.0,608.7401264898522,172703.7378951102,172703.7378951102,301.83310264498,0.07408483352734208,3.5190419064451617,87.34955577854271,0.5166837095614946
1306895472.25,5.2932286,4.8543612,7519.849322000001,15.6,2.1,106.6,1897044.84417,-721754.1897628,-1.0,609.2806074253277,189939.61418561658,189939.61418561658,300.5523405309521,0.07264328269750739,3.59598177705223,85.82436812578962,0.5166860061494212
1306895473.01,5.2956558,4.8538436,7519.849322000001,15.0,2.1,107.1,1897714.5620392,-721878.3695568,-1.0,611.0820028335919,201387.51901478478,201387.51901478478,302.688342001716,0.07463811387526673,3.61159633434745,84.05203409458929,0.5166765135859915
1306895474.46,5.3002408,4.8528272,7519.7837052,13.7,2.1,107.9,1898981.35998,-722126.9259951999,-1.0,607.0480179102999,206891.91852825342,206891.91852825342,301.0651918794056,0.07389252542994211,3.583409268196665,87.39426787529668,0.5166553849770678
1306895476.79,5.3075772,4.8511043,7519.652471599999,11.6,2.1,109.0,1901011.8062392,-722559.734408,-1.0,607.5267877840292,208627.50318489457,208627.50318489457,299.9679133010426,0.07395282989955718,3.6232824556862617,88.58124174451808,0.5166262183104011
1306895480.6,5.3195001,4.8480911,7519.4228128,8.2,2.1,110.5,1904319.4835104002,-723340.4430944,-1.0,608.2069445060433,208689.3955054345,208689.3955054345,299.0715112389241,0.07364396555064534,3.672641922316538,89.70079107938153,0.5166011089490712
1306895481.13,5.3211794,4.8476491,7519.390004399999,7.8,2.1,110.7,1904785.98615,-723456.8144892,-1.0,618.5400487443159,206924.5849413491,206924.5849413491,297.4272652334633,0.07353562334264936,3.736925888751173,89.4607745061053,0.5165801334460092
1306895482.24,5.324617,4.8467326,7519.357196,7.0,2.1,111.0,1905741.5308,-723699.17014,-1.0,605.5456013526517,204237.93774032858,204237.93774032858,299.80839603218806,0.07486767792044317,3.6427221015278164,89.17456282606958,0.5165662773655193
1306895484.25,5.3308505,4.8450355,7519.2915792,5.7,2.1,111.5,1907475.45474,-724151.4667424,-1.0,607.8681502743511,201987.97980534894,201987.97980534894,300.3449209473844,0.07584858763924171,3.6398047635674455,87.49979590820175,0.5165609952132882
