flight id:2d01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:kobuleti
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306896134.84,6.2209486,3.3555768,23000.0335444,-21.6,4.0,341.5,2205427.0062692,-1242331.5030092,-1.0,480.8388132308041,179173.95093896333,299.8656635747657,0.07762352714034057,3.6015606775395383,88.33143684116966,0.8486410274947511
1306896135.62,6.2204693,3.3570331,23000.0335444,-21.6,4.0,340.7,2205238.3579692,-1241814.3442,-1.0,481.2129860399878,174790.8338862964,299.0635448896923,0.07878272412678543,3.62344482499112,88.64164218184959,0.8486398792007877
1306896137.19,6.2194266,3.3599351,23000.0335444,-21.6,4.0,339.0,2204838.0954892,-1240786.4242196,-1.0,479.06683331966894,170176.4851791556,299.5870753034018,0.0779770769521233,3.642855853763829,89.17863293164106,0.8486394198832025
1306896139.93,6.2173577,3.3649137,23000.0335444,-21.6,4.0,336.0,2204074.6768296,-1239031.1748196,-1.0,476.3112343104682,165312.08107910023,299.74917197533324,0.0780318000702352,3.710609701144964,90.99500534091135,0.8486389605656172
1306896142.21,6.2153886,3.3689884,23000.0335444,-21.6,4.0,333.5,2203374.2174895997,-1237602.6642752,-1.0,475.79149103822687,160066.64011945488,300.9172820996899,0.07718894071211597,3.715312675755438,90.49751399089948,0.8486388840126863
1306896143.32,6.2143516,3.3709434,23000.0335444,-21.6,4.0,332.3,2203012.70173,-1236920.0527048,-1.0,474.48077289024906,154547.2521332657,300.0695438890157,0.0766807586970769,3.7726463292697128,91.29471008697534,0.8486388840126863
1306896147.28,6.2102492,3.3777414,23000.0335444,-21.6,4.0,328.0,2201619.5914492,-1234561.0303196,-1.0,471.7181470189194,148834.14182642126,299.50496259580746,0.07582637046267898,3.8437876247845186,90.13806219421087,0.8486388840126863
1306896147.86,6.209589,3.3787239,23000.0335444,-21.6,4.0,327.4,2201399.7751692,-1234222.0867392,-1.0,474.9147575300948,142279.952309995,297.27325925418216,0.07345098781901087,3.7969879532966218,89.49103431241966,0.8486388840126863
1306896149.19,6.2080423,3.3809279,23000.0335444,-21.6,4.0,326.0,2200888.5546804,-1233463.5893396,-1.0,468.92669855112615,136139.9570483463,296.483735742947,0.07452935470313388,3.8634768600317377,92.23821720485883,0.8486388840126863
1306896151.46,6.2052419,3.3846151,23000.0335444,-21.6,4.0,323.5,2199975.0703992,-1232200.8596404,-1.0,468.1267484874625,130140.67150477803,297.1855046597277,0.07510238245062939,3.915838950043265,92.39913450896042,0.8486388840126863
1306896153.13,6.2030688,3.387248,23000.0335444,-21.6,4.0,321.7,2199275.00476,-1231304.3701104,-1.0,464.40358208115396,123932.9895166946,296.3414045782767,0.074140913989044,3.9214119837782335,94.74064205592119,0.8486388840126863
1306896157.77,6.1964846,3.3942672,23000.0335444,-21.6,4.0,316.6,2197192.0978692,-1228937.4737092,-1.0,463.30975219314405,118285.72924306517,296.29920435485724,0.0721984168996904,3.9307665149572877,96.60814327558484,0.8486388840126863
1306896158.39,6.1955534,3.3951626,23000.0335444,-21.6,4.0,316.0,2196901.31702,-1228638.1954843998,-1.0,458.8964316113608,112200.5770308825,297.24145277363965,0.06994883172902758,3.8923905985192335,97.85781878703217,0.8486388840126863
1306896159.71,6.1935141,3.3970512,23000.0335444,-21.6,3.9,314.5,2196267.29469,-1228009.1928396,-1.0,461.325428674531,106797.0810031113,298.94660844230594,0.06867042283881858,3.8977125695177333,96.70995085295722,0.8486388840126863
1306896162.26,6.1894179,3.400573,23000.0335444,-21.6,3.9,311.7,2195004.7946495996,-1226844.8883404,-1.0,459.2147129341305,101794.61524701862,296.82104054489304,0.06995223234364116,3.846992830929687,96.11244986500311,0.8486388840126863
1306896166.71,6.1818177,3.4062921,23000.0335444,-21.6,3.9,306.9,2192694.0662292,-1224981.7977296,-1.0,454.8026439918564,97661.67494850462,297.99141393871844,0.0693323424722055,3.7591969756689694,96.15790119396414,0.8486388840126863
1306896168.36,6.1788545,3.408276,23000.0335444,-21.6,3.9,305.1,2191802.89166,-1224345.1179192,-1.0,452.59192390075515,94241.00155605038,297.112927497539,0.07182319020736944,3.7541119002764827,96.40815446109903,0.8486388840126863
1306896170.43,6.1750178,3.4106653,23000.0335444,-21.6,3.9,302.9,2190656.0412295996,-1223586.0955852,-1.0,453.001918139796,92288.1081547467,297.8838021366395,0.07322770170244192,3.736251448598668,95.9127281940531,0.8486388840126863
1306896171.31,6.1733731,3.4116315,23000.0335444,-21.6,3.9,301.9,2190166.7695604004,-1223281.7976752,-1.0,446.43361519450735,90456.01222856494,299.7088185919323,0.07546269347973707,3.5988286708494877,95.65822068285208,0.8486388840126863
1306896173.02,6.1700845,3.4134658,23000.0335444,-21.6,3.9,300.0,2189192.16323,-1222709.19267,-1.0,450.7181395346899,90133.43332995081,299.9788849163607,0.0756656366429838,3.570413531458961,93.26819468548602,0.8486388840126863
1306896175.75,6.1647224,3.4161955,23000.0335444,-21.6,3.9,297.1,2187613.25898,-1221870.6427743998,-1.0,446.50751427950036,91353.62967866781,300.4770977372264,0.07581257463757504,3.5411478825364786,93.07105616318006,0.8486388840126863
1306896179.61,6.1568786,3.4196588,23000.0335444,-21.6,3.9,292.9,2185324.6762296,-1220836.9485156,-1.0,443.58338008110695,92995.37074170035,299.4872857980278,0.07761074855545169,3.593766267557667,91.16068135414109,0.8486388840126863
1306896182.31,6.1512143,3.4218041,23000.0335444,-21.6,3.9,290.0,2183685.8966496,-1220220.2818292,-1.0,442.17529694555566,96003.72668130476,298.5036389059985,0.07795092463412152,3.5924730725793603,91.15284032667158,0.8486388840126863
1306896183.11,6.1495134,3.4223937,23000.0335444,-21.6,3.9,289.1,2183196.0344292,-1220054.8946848,-1.0,440.66138404132977,99544.64351489976,298.8018221509996,0.07773093903406832,3.6102832416475743,90.64421054826926,0.8486388840126863
1306896184.85,6.1457859,3.4236016,23000.0335444,-21.6,3.9,287.2,2182125.4307204,-1219723.3329943998,-1.0,439.1856996862292,103518.8877561047,300.85196104757006,0.07795520185479679,3.7187326345328127,88.75885322482902,0.8486388840126863
1306896189.05,6.136624,3.4261001,23000.0335444,-21.6,3.9,282.6,2179512.86502,-1219079.76342,-1.0,436.8087836031629,107510.25069047094,300.4301354863865,0.08055263372675235,3.7748097924502146,87.70681247684693,0.8486388840126863
1306896189.68,6.1352442,3.4264207,23000.0335444,-21.6,3.9,281.9,2179121.62485,-1219003.0901892,-1.0,431.48665354948673,111981.90302842662,302.270981778357,0.07818121869900818,3.7174132652809564,87.90063221746168,0.8486388840126863
1306896191.14,6.1320067,3.4271178,23000.0335444,-21.6,3.9,280.3,2178205.6471304,-1218843.3460896,-1.0,434.2291193874783,115919.4936217893,302.12422585812226,0.07909967090076153,3.753879985279162,86.46945807481438,0.8486388840126863
1306896193.74,6.1261835,3.4281803,23000.0335444,-21.6,3.9,277.5,2176565.6536395997,-1218625.7935892,-1.0,433.848079919943,118878.90011359453,301.2861281392213,0.07727585978802223,3.779917813292466,85.96648341424152,0.8486388840126863
1306896197.6,6.117493,3.4293212,23000.0335444,-21.6,3.9,273.3,2174135.56826,-1218463.0639252001,-1.0,430.21617985172804,121261.08221795534,301.05970736888736,0.07498446386692409,3.8133243916586013,86.02448625933413,0.8486388840126863
1306896198.13,6.116311,3.429436,23000.0335444,-21.6,3.9,272.8,2173806.66405,-1218455.6820352,-1.0,423.2370508405349,122896.91672411951,300.19175036875765,0.07535437007638411,3.7750581758474695,85.49793370946264,0.8486388840126863
1306896199.15,6.1139907,3.4296335,23000.0335444,-21.6,3.9,271.6,2173161.97899,-1218451.2857096,-1.0,430.9614988797555,123112.29913954624,301.83195175546973,0.07450244613655381,3.7057133829182805,86.37925526275131,0.8486388840126863
1306896200.95,6.1099194,3.4298911,23000.0335444,-21.6,3.9,269.7,2172034.19024,-1218475.8920096,-1.0,427.3065421509533,123717.54284601277,301.4187834941131,0.07468947502857853,3.7017102170570193,86.45333810680901,0.8486388840126863
1306896204.22,6.1025364,3.4300704,23000.0335444,-21.6,3.9,266.1,2170000.2662904,-1218625.4655052,-1.0,425.24485691787606,123682.51352822731,300.56415687792895,0.07689027364642442,3.584759843095405,85.55751017288054,0.8486388840126863
1306896204.77,6.1012794,3.4300639,23000.0335444,-21.6,3.9,265.5,2169655.58124,-1218664.4418843999,-1.0,430.03095740402557,122945.63178290667,298.3261434232806,0.07477184220006382,3.5606844216563336,88.11694153352354,0.8486388840126863
1306896206.07,6.0983548,3.430007,23000.0335444,-21.6,3.9,264.1,2168854.8594295997,-1218770.3473996,-1.0,423.62838465892867,123443.11876958098,297.2063029240392,0.07422645399276835,3.552881590930397,90.47639549218857,0.8486388840126863
1306896208.98,6.0918259,3.4296667,23000.0335444,-21.6,3.9,260.9,2167075.3974304004,-1219084.3894044,-1.0,423.38616828498465,123284.5392492862,297.03621470344063,0.07743974608135254,3.5905230098148895,92.97086528438996,0.8486388840126863
1306896211.64,6.0859291,3.4291022,23000.0335444,-21.6,3.9,258.1,2165478.25171,-1219461.6860044,-1.0,420.66441570626483,122300.1648040416,298.0999401174535,0.07700061118587667,3.574693984776845,93.91418200955101,0.8486388840126863
1306896211.97,6.0852047,3.4290157,23000.0335444,-21.6,3.9,257.7,2165282.8448795998,-1219514.2778696,-1.0,418.1120018214954,120918.68285817186,297.0113666929897,0.07615363896861212,3.6496564731397205,92.6684110130655,0.8486388840126863
1306896213.02,6.0828799,3.4287123,23000.0335444,-21.6,3.9,256.6,2164656.2044396,-1219692.46029,-1.0,423.0515259926833,117347.02312966179,297.3656574768283,0.07752934259388608,3.5568690034383863,91.92953779777774,0.8486388840126863
1306896215.05,6.0784456,3.428023,23000.0335444,-21.6,3.9,254.4,2163465.45637,-1220072.6440292,-1.0,419.8400691781372,112465.94891343908,298.2037776773443,0.07555762172461158,3.615251303046069,93.9037363933895,0.8486388840126863
1306896218.04,6.0720191,3.426758,23000.0335444,-21.6,3.9,251.1,2161749.7739004004,-1220720.6099292,-1.0,418.21604531339227,108157.54023223996,296.32403504830137,0.07715941317402539,3.6638061210090087,94.91732176257956,0.8486388840126863
1306896220.62,6.0665675,3.4254263,23000.0335444,-21.6,3.9,248.3,2160304.36703,-1221364.4747792,-1.0,418.17478801942883,103544.85341222065,296.4054112676564,0.07977245025447748,3.7765614175348907,94.21654514400994,0.8486388840126863
1306896221.35,6.065049,3.4250112,23000.0335444,-21.6,3.9,247.5,2159903.4811904,-1221559.8816096,-1.0,416.5509436244351,99749.14359082501,296.40524914370894,0.07645324567739284,3.7604795613975863,93.26251096583626,0.8486388840126863
1306896222.86,6.0619342,3.4240969,23000.0335444,-21.6,3.9,245.9,2159083.5008492,-1221983.7333292,-1.0,416.80064609536186,96464.21566431991,297.70277456199057,0.07617141440909472,3.727163111202785,93.34497429887446,0.8486388840126863
1306896226.22,6.0551686,3.4218059,23000.0335444,-21.6,3.9,242.2,2157314.0782204,-1223015.3278504,-1.0,415.6328666811574,92196.04245720938,297.99098291296855,0.07480211739286059,3.7587846536924827,93.26292494009672,0.8486388840126863
1306896226.85,6.0539213,3.4213353,23000.0335444,-21.6,3.9,241.5,2156989.7015696,-1223223.1690644,-1.0,416.95004244689073,87747.66190106557,298.0661845617021,0.07344759132944988,3.7473193460678518,92.58557550733204,0.8486388840126863
1306896228.38,6.0509388,3.4201456,23000.0335444,-21.6,3.9,239.9,2156216.44039,-1223743.3790548,-1.0,415.32414177486834,82739.91569128481,296.3110236633825,0.07386216217508101,3.6737683049868335,93.4147965761528,0.8486388840126863
1306896231.16,6.0456556,3.4178016,23000.0335444,-21.6,3.9,236.8,2154855.9088504002,-1224751.3187196,-1.0,415.28774191503146,77351.95280453714,298.06388531143085,0.07384623573632444,3.592545653411188,92.97817936805421,0.8486388840126863
1306896235.63,6.0375936,3.41357,23000.0335444,-21.6,3.9,232.0,2152804.5636404003,-1226527.9920048,-1.0,413.94967923166433,73031.34205201687,295.236990753749,0.07303489405677951,3.68478305682484,96.3295124791155,0.8486388840126863
1306896235.87,6.0371673,3.4133218,23000.0335444,-21.6,3.9,231.7,2152697.1161304,-1226630.8135304,-1.0,422.50855511132494,68847.65744423664,293.46012533683734,0.07261157484014397,3.683752055415414,95.6927459710296,0.8486388840126863
1306896236.54,6.0360174,3.4126386,23000.0335444,-21.6,3.9,231.0,2152407.38515,-1226913.2938543998,-1.0,411.7962419361489,65903.59392790026,293.9615680993676,0.0701873414560818,3.6733776266082216,95.11452805896874,0.8486388840126863
1306896237.74,6.0339716,3.4113732,23000.0335444,-21.6,3.9,229.7,2151894.1305404003,-1227433.8975456,-1.0,415.3905983489044,63669.529029022124,295.37003398629383,0.06901400645871075,3.6431692128853546,92.04922967998525,0.8486388840126863
1306896239.56,6.0309703,3.4093931,23000.0335444,-21.6,3.9,227.7,2151145.90217,-1228242.9526896,-1.0,412.8509485806619,63049.461089719465,294.85250549311036,0.07160467937563708,3.6749606613216357,92.71430302044513,0.8486388840126863
1306896242.63,6.0261269,3.4058496,23000.0335444,-21.6,3.9,224.4,2149951.67641,-1229675.3346252001,-1.0,414.1909947144144,64207.42353051703,296.1499337516381,0.07428227540303825,3.671608242123663,90.46525316784593,0.8486388840126863
1306896245.48,6.0219158,3.4023588,23000.0335444,-21.6,3.9,221.3,2148928.8745399998,-1231070.2165596,-1.0,413.8126526098379,64051.835212966915,295.9679639706504,0.07531998975869235,3.6335952670231646,90.64745399080239,0.8486388840126863
1306896246.33,6.020716,3.4012829,23000.0335444,-21.6,3.9,220.3,2148640.5871292,-1231497.2178856002,-1.0,413.2806261852341,62789.579142047034,296.23729735206035,0.07424588238552265,3.6250311727748774,91.88809550978208,0.8486388840126863
1306896248.07,6.0183341,3.3990248,23000.0335444,-21.6,3.9,218.5,2148072.7721504,-1232389.6063656001,-1.0,414.478771428588,62655.932116505755,296.845448842562,0.07372902988161,3.697539773700371,92.49379300809802,0.8486388840126863
1306896251.3,6.0142001,3.3946544,23000.0335444,-21.6,3.9,214.9,2147104.5306495996,-1234103.0250556,-1.0,415.44994653604,62970.84782635865,297.79783391048124,0.07372773373940883,3.674739056205192,94.5574137929726,0.8486388840126863
1306896255.92,6.0089877,3.3880527,23000.0335444,-21.6,3.9,209.9,2145925.26552,-1236661.3912792,-1.0,415.7546812146091,63973.48589836525,298.9332180298232,0.07370326891358692,3.6404636256669103,91.27907376834833,0.8486388840126863
1306896256.47,6.0084247,3.3872429,23000.0335444,-20.8,3.9,209.3,2145801.6106604002,-1236972.9398456002,-1.0,415.5379399860117,69205.59569192445,298.9274351146453,0.07519378680931309,3.6177535990182457,89.8374394608275,0.8486388840126863
1306896257.38,6.0075199,3.3858961,22999.7054604,-16.6,3.7,208.5,2145604.56341,-1237490.2955052,-1.0,414.80485591430966,74900.66519904548,298.422986710849,0.0752228286042358,3.546269823780369,88.49608061727837,0.8486381184833773
1306896259.03,6.0059313,3.3834176,22998.229082399997,-8.8,3.6,207.3,2145262.7326904,-1238440.0986852,-1.0,417.13738159788426,80847.78026157506,298.0582345967181,0.07615214544866865,3.4746203955898847,89.28150842674555,0.8486339080721786
1306896262.11,6.0030744,3.3787577,22995.735644,-0.8,3.7,207.3,2144656.0069492,-1240222.2181648,-1.0,416.7556596745526,86863.28217706669,297.3610385441667,0.07702147855581908,3.456819712008616,91.89930001046676,0.848623879638233
1306896442.56,5.835783,3.1054802,23000.6897124,-17.2,3.9,206.1,2108909.18822,-1344674.9446043998,-1.0,417.15164402293465,92327.83827778853,296.86171931422774,0.07400820222019573,3.4647480080473887,92.50889711391673,0.8486254106968508
1306896446.78,5.8323967,3.09891,23004.364253199998,-23.9,3.9,201.4,2108219.8181192,-1347167.1362852,-1.0,417.79211519456743,95981.07411483242,297.98632914643946,0.07124410443129478,3.513934968840312,91.98534040265119,0.8486355156837274
