flight id:3d01
flight code:F-15C
origin:US
date:2011-06-01
from:nalchik
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895303.47,5.3435744,5.1481317,6494.2915464,0.0,-7.0,126.0,1899836.4453092,-613305.7282872,-1.0,861.8014956347679,417006.1551463704,417006.1551463704,301.2181317453021,0.07588358676092534,3.52198535464457,91.81285862668297,0.47208127224667223
1306895305.65,5.3519532,5.1438633,6204.724608,0.0,-2.1,126.0,1902229.39158,-614637.4212432001,-1.0,861.3065576524846,421617.4345896448,421617.4345896448,300.9614220940307,0.07534924451201806,3.6178483288545333,93.4703087352803,0.46575424906207025
1306895306.63,5.3557055,5.1419485,6147.9332676,0.0,0.3,126.0,1903301.2091995997,-615234.8950156,-1.0,854.6700521544385,424236.4683981767,424236.4683981767,300.96792357201286,0.07610334057197983,3.5349617127853237,95.78783149705173,0.45991096384772207
1306895309.14,5.3652841,5.1370626,6200.1970488,0.0,4.0,126.0,1906037.4297595997,-616759.206088,-1.0,850.9648554679566,424480.2632177877,424480.2632177877,299.81890940122537,0.07590587915763995,3.4618113830172854,92.96175809946382,0.4548314472247999
1306895311.65,5.3747581,5.1322333,6353.4778936,0.0,2.1,126.0,1908744.31961,-618265.3741152,-1.0,842.5170872043271,423947.3411462388,423947.3411462388,299.8501171444196,0.07441188962283095,3.5034632168154527,92.65403582995997,0.4506277726841175
1306895312.54,5.3780795,5.1305412,6378.0513851999995,0.0,0.4,126.0,1909693.30258,-618793.0316124,-1.0,832.0653693973416,423386.84640129947,423386.84640129947,301.29014288306206,0.07647063785592119,3.492047745060926,93.42080828534897,0.44816927530878936
1306895314.68,5.3861152,5.1264477,6286.3190988,0.2,-4.0,126.0,1911989.4968792,-620069.2783724,-1.0,837.524733416949,421464.8198089656,421464.8198089656,300.52933328999075,0.0749890523978794,3.471679227304454,93.49529370428891,0.4459966265773808
1306895316.95,5.3946586,5.122093,6131.1353668,0.2,0.6,126.0,1914431.0323904,-621426.8899644,-1.0,840.404647860673,417934.6776779556,417934.6776779556,300.2929992820885,0.07831241164131023,3.4708840752224437,93.21632044879041,0.44417849446889435
1306895317.95,5.3984296,5.1201696,6133.366338,0.2,2.6,126.0,1915509.0179892,-622026.4962828,-1.0,841.0641794933111,414156.77230758755,414156.77230758755,302.4972141996859,0.07971813673382291,3.5148201077968877,89.93168204309313,0.44247511520380267
1306895320.5,5.4079227,5.1153267,6306.8243488,0.2,6.0,126.0,1918222.66637,-623536.1420004,-1.0,831.613394729074,408978.97198382294,408978.97198382294,300.4565826077112,0.07928845051604609,3.513251958772326,87.37014701791888,0.4413071471373109
1306895323.14,5.4176572,5.1103599,6585.958216,0.2,4.8,126.0,1921005.8357504,-625084.1407376,-1.0,825.6722668947484,404376.8041819388,404376.8041819388,301.98235612757105,0.07618085316415493,3.5508222913107166,85.61561613288157,0.44152103602619974
1306895324.53,5.4227577,5.1077556,6700.7548076,0.2,5.5,126.0,1922464.3987892,-625895.7877452,-1.0,820.7203141216382,400037.84870993905,400037.84870993905,299.53183082225115,0.07789342912354026,3.565621040789114,85.42759018463894,0.4426784397882295
1306895328.16,5.4355374,5.1012393,7002.099961599999,0.5,4.8,126.2,1926118.82804,-627925.8074952,-1.0,787.2608819286426,395855.43484507734,395855.43484507734,301.6440359853833,0.07760003028366533,3.6753852333136403,86.26012692035927,0.44467149534378514
1306895328.69,5.4373201,5.1003316,7040.190514,0.5,5.1,126.2,1926628.8018095999,-628208.4846696,-1.0,751.7202628743463,389074.8897739484,389074.8897739484,301.14980769254043,0.07710911209405165,3.795908727938843,88.17519422166943,0.44663148003319897
1306895330.07,5.4418929,5.0980037,7140.8794935999995,0.5,4.2,126.2,1927936.4134,-628933.3534592,-1.0,740.3733632544579,381345.6040792469,381345.6040792469,299.2675568728206,0.07751667761656997,3.807210618348513,90.05028434750388,0.44846875037440626
1306895333.67,5.4533386,5.0921807,7260.006794,1.1,1.6,126.3,1931210.0683604002,-630746.0503676,-1.0,709.0944146095628,369144.13758573047,369144.13758573047,298.04078319590593,0.07465252927594254,3.8583539828727664,89.80435746297273,0.4505266462624202
1306895335.94,5.4602567,5.088659,7271.0304164,1.1,1.6,126.4,1933189.03824,-631842.21182,-1.0,679.5255357002809,351497.84757887316,351497.84757887316,297.64401721129383,0.07589738371032373,3.8322614923363068,89.68813095457106,0.45282430592996176
1306895339.93,5.4715611,5.0829019,7271.9490516,1.1,1.6,126.5,1936423.3231204,-633634.0097776001,-1.0,631.8447667684811,329929.2193119578,329929.2193119578,299.31751677679375,0.07548449219948976,3.80167315546401,87.90496667036737,0.4554862044426477
1306895340.56,5.4733233,5.0820015,7271.8506264,1.0,1.6,126.6,1936927.5554199999,-633914.4231724,-1.0,624.4325815536567,302294.83742808335,302294.83742808335,299.28981636045,0.07457627441512125,3.6879723713609454,88.55338629059906,0.45814266769724094
1306895342.15,5.4777977,5.0797113,7271.752201199999,0.7,1.8,126.6,1938208.5265896,-634627.64498,-1.0,628.7236759586818,270693.0564582436,270693.0564582436,298.71330500906583,0.07794967592775093,3.728904373751461,91.72558357952344,0.46039416594745963
1306895345.89,5.4883322,5.0743071,7283.7928839999995,0.1,1.7,126.7,1941224.63561,-636311.1752176001,-1.0,629.7291640818685,239890.48770171497,239890.48770171497,298.8406962680364,0.08146346844477824,3.7225796881093767,94.94093799911575,0.4620224467873546
1306895348.14,5.4946194,5.0710793,7286.6144064,-0.0,1.7,126.7,1943025.1934104,-637316.6542523999,-1.0,624.9515261545879,212425.43363975288,212425.43363975288,299.42909606558703,0.07994365936783239,3.7243741787045153,94.75368699435171,0.4633894524741437
1306895359.58,5.526722,5.0545983,7286.6144064,-0.0,1.7,126.6,1952221.19108,-642448.6097972,-1.0,627.6640139192228,189627.4147440973,189627.4147440973,297.7161514520732,0.08140579575363778,3.7100227971928534,92.8757814387559,0.46405331949076667
1306895383.94,5.5950851,5.019518,7286.6144064,-0.0,1.7,126.7,1971818.8951192,-653360.3227448,-1.0,627.83586316681,175750.39277256952,175750.39277256952,296.9724710284115,0.08301282590259135,3.727537866339472,93.79331315424673,0.46462830855463366
1306895394.14,5.6236831,5.0048276,7298.556664,-0.0,5.3,126.7,1980023.84945,-657926.1693476001,-1.0,627.6783850231278,167101.7682925839,167101.7682925839,299.3480931587964,0.08427059729038737,3.6826971086357814,93.15348441984085,0.4649962219404604
1306895396.95,5.6314778,5.0008238,7581.627539200001,-0.0,14.0,126.7,1982260.7589704,-659170.132642,-1.0,624.8491797921865,162637.79700447744,162637.79700447744,298.68427192332354,0.08522320758551563,3.6665441129478067,94.44575406564266,0.4657466703219128
1306895397.93,5.634138,4.9994578,7752.526494799999,0.2,13.7,126.7,1983024.3744804002,-659594.4436792,-1.0,619.3194767341394,160924.02118988216,160924.02118988216,299.480642370205,0.08230932424580631,3.749344761778114,95.78374234735782,0.46687016113556096
1306895400.11,5.6400955,4.996397,8140.6498667999995,0.2,14.9,126.7,1984734.3154799999,-660545.2639196,-1.0,623.8633235282741,160017.33791190694,160017.33791190694,299.7092218134766,0.081624199879478,3.7637342096927533,96.69286152560844,0.46889712963949803
1306895402.41,5.6463325,4.9931895,8628.117074,0.2,18.7,126.7,1986524.83391,-661541.7206444,-1.0,624.4154256661914,158825.36893391024,158825.36893391024,298.1517603193274,0.08029696486078869,3.876953101131035,99.77712834694101,0.47206175124929683
1306895403.32,5.6487924,4.9919236,8857.8414908,0.2,20.4,126.7,1987231.0347199999,-661934.9949352,-1.0,629.6372590914416,156503.03681063163,156503.03681063163,300.2929838548189,0.08033904381927412,3.8346199052707437,99.927218383328,0.4757626261399356
1306895405.75,5.6553608,4.9885448,9566.3716972,0.2,18.1,126.8,1989117.1240192,-662984.5028428,-1.0,637.4318830916837,153302.54363972342,153302.54363972342,298.5595065086211,0.08033961110126857,3.79258994746068,98.47675778910195,0.4810886432003031
1306895408.14,5.6618237,4.9852198,10087.7955984,0.2,8.2,126.8,1990972.83274,-664017.2128496,-1.0,623.8627518398712,148975.52941705054,148975.52941705054,298.8359624618805,0.08171697921679537,3.768490604372222,98.14733471003065,0.4876247324391483
1306895409.14,5.6645613,4.9838101,10214.9937652,0.2,10.6,126.8,1991759.0204292,-664455.0409476,-1.0,619.6714192606961,144124.50228408983,144124.50228408983,300.23442780048714,0.07959863050060662,3.6917028745920115,97.58404310549831,0.4944576173910291
1306895411.62,5.6713729,4.980302,10559.7772408,0.2,10.0,126.8,1993715.4181296,-665544.5751032,-1.0,622.9225535091548,139494.9427551078,139494.9427551078,300.85247210247036,0.07898750323937348,3.5817284231433497,97.88552749310011,0.5020949970935663
1306895413.98,5.6779225,4.9769278,10856.7588776,0.2,10.5,126.8,1995596.9798696,-666592.5082076001,-1.0,628.1234478341677,135637.83721449893,135637.83721449893,298.448607003059,0.07795176898720747,3.6298240588070843,94.96094693911661,0.5103974686596207
1306895414.77,5.6800836,4.9758149,10956.7588808,0.2,9.8,126.8,1996217.6819892,-666938.0790848,-1.0,619.1941957750598,132777.77453928324,132777.77453928324,299.00056863477846,0.07921158701148348,3.616592659614269,92.34765221075949,0.5182727748713443
1306895416.38,5.6845417,4.9735192,11147.835002400001,0.2,6.6,126.8,1997498.4235,-667650.8415748,-1.0,625.9862116509488,131787.57452968706,131787.57452968706,296.8734031297029,0.08112981223197074,3.643081251861236,92.86134225035694,0.5261951611355612
1306895419.01,5.6918826,4.9697372,11306.0371072,-0.2,2.5,126.8,1999607.6099192,-668825.0870192,-1.0,627.1879169873571,131473.12733475745,131473.12733475745,296.70672918363647,0.07873507820794959,3.625789601722131,91.18048967428763,0.5335810644601456
1306895422.91,5.7027755,4.9641242,11334.3507564,-0.1,1.7,126.8,2002737.7281295997,-670567.5083348,-1.0,626.3330770218018,131956.9869299173,131956.9869299173,297.2302593152943,0.07865820322882364,3.6251925835444867,88.98246143447147,0.5398956095170134
1306895427.22,5.7148396,4.9579097,11331.2995752,-0.0,1.7,126.8,2006204.9526499999,-672496.1173204,-1.0,627.6570606661368,132886.3334491784,132886.3334491784,294.89010238163655,0.07523861199205066,3.6070511660006637,87.17072623278608,0.5456670115292619
1306895439.87,5.7502298,4.9396689,11331.2995752,-0.0,1.7,126.8,2016380.2810595997,-678154.9101523999,-1.0,627.5596068211127,133518.34824706885,133518.34824706885,294.81118211074585,0.07408931400013807,3.6775725846816476,85.73822965655941,0.5497851764461472
1306895491.11,5.8933744,4.865644,11331.2995752,-0.0,1.7,126.9,2057603.0185992,-701092.0828024,-1.0,627.7382375025118,133982.0034120098,133982.0034120098,294.68864279272185,0.07198529102223145,3.7051456204077597,86.90200150242981,0.5526866856324989
1306895604.13,6.2077652,4.7018641,11331.2995752,-0.0,1.7,127.1,2148509.3535292,-751677.7143424,-1.0,627.6200466898364,134498.99712699268,134498.99712699268,292.3438520049066,0.0747195448307901,3.7347378711400165,89.62431685225384,0.5552913991058148
1306895833.44,6.8403254,4.3673659,11331.2995752,-0.0,1.7,127.5,2332966.1507704,-854320.3357372,-1.0,627.6674997457131,135010.67087738536,135010.67087738536,294.1732662973727,0.07455551883572462,3.815426388857782,88.19409452078678,0.5570916178284743
1306895892.93,7.0032467,4.2801326,11330.9058744,-0.0,1.7,127.6,2380814.7415404003,-880946.1567992,-1.0,627.6005864347654,135392.3563312803,135392.3563312803,296.3971543798104,0.07478714678779817,3.822134982767354,89.32245721272682,0.5581979607856049
1306895910.18,7.050415,4.2548007,11330.9714912,-34.4,2.1,127.1,2394693.7446092,-888666.9903796,-1.0,627.7649850140331,136077.46500613922,136077.46500613922,297.5461463161515,0.07280847494719651,3.84576258080781,92.18317474101356,0.5590711235152637
1306895914.02,7.0615181,4.2498421,11337.598788,-58.7,3.4,116.5,2397918.38382,-890117.0232344,-1.0,627.7995580597772,136316.6776369618,136316.6776369618,298.7365534203461,0.07087092511560683,3.8129538384775348,88.3420284923591,0.5595139056674947
1306895914.58,7.0632659,4.2492509,11338.976740799999,-59.2,3.4,114.6,2398417.89171,-890276.1439743999,-1.0,638.2996074675657,136693.43959519928,136693.43959519928,297.6402179198906,0.07232701521154299,3.9015532704497837,90.52594154921832,0.5595907648101018
1306895915.97,7.0676259,4.2479921,11341.9623052,-59.7,3.4,109.7,2399654.3746892,-890594.2870292,-1.0,626.2894535848656,133907.03146099002,133907.03146099002,296.75930458209547,0.07444277818870439,3.89955278735223,90.33480107220252,0.5596085250900669
1306895919.34,7.0787655,4.246051,11346.78514,-60.0,3.4,97.6,2402758.2461796,-890941.7279852001,-1.0,631.9158778406937,133545.59562656342,133545.59562656342,297.37431898388536,0.07513269007364748,3.926343605270886,89.21807287772539,0.559644658073444
1306895919.89,7.0806321,4.2458926,11347.277266000001,-60.0,3.4,95.6,2403271.07428,-890939.0705048,-1.0,635.7640082357298,136258.41022904156,136258.41022904156,299.16535098884304,0.07428046516361811,3.8860165517305276,91.53124323864064,0.5596819393507841
1306895921.46,7.0859328,4.2456932,11348.3599432,-60.0,3.4,89.9,2404716.4811504004,-890840.0219452,-1.0,629.2001876543636,141515.2610364695,141515.2610364695,300.0374219848459,0.07502573807514508,3.888711202405171,88.86298607037251,0.5597217468748437
1306895924.83,7.097323,4.2465182,11349.6066624,-60.0,3.4,77.6,2407767.6623504004,-890169.7135247999,-1.0,632.054004796473,152849.26013384887,152849.26013384887,300.6886543448376,0.07385130357793857,3.8494377865062477,89.17628177262824,0.5597644634102769
1306895925.41,7.0992186,4.2468268,11349.737896,-60.0,3.4,75.6,2408267.9904504004,-889995.6321543999,-1.0,622.7616174611206,167242.38624388725,167242.38624388725,298.459962341772,0.07386496232002773,3.8103849325071084,89.98150541111274,0.5598074861574334
1306895926.95,7.1042207,4.2478923,11350.0003632,-60.0,3.4,70.0,2409577.0456104004,-889444.4510343999,-1.0,628.8673411672165,181633.63359270862,181633.63359270862,296.52919087896635,0.07346187842557064,3.758213502059958,89.70246972382492,0.5598520399632076
1306895930.22,7.1142549,4.2512599,11350.262830399999,-60.0,3.4,58.1,2412149.4538292,-887889.9234256,-1.0,626.713983187547,192417.84219236567,192417.84219236567,296.8389190817725,0.07328158293753209,3.825490398014711,89.14805933971303,0.5598970530865672
1306895930.81,7.1159581,4.2520206,11350.2956388,-60.0,3.4,56.0,2412577.8002995998,-887557.0493992,-1.0,626.9222022953363,198006.97089073586,198006.97089073586,295.6485331917831,0.07580543497636785,3.8643307717803297,89.3209527358888,0.5599266790708192
1306895932.21,7.1198198,4.253991,11350.2956388,-60.0,3.4,50.9,2413538.0693592,-886712.7252252001,-1.0,622.7471420634681,197041.6437721389,197041.6437721389,296.82388666838176,0.07721026777362391,3.762116188321779,89.44536631395249,0.559953089831974
1306895935.36,7.1275481,4.2592372,11350.394064,-60.0,3.4,39.4,2415402.6035395996,-884547.3708252001,-1.0,618.5218878048147,188326.86096226465,188326.86096226465,296.6562502192763,0.07497918197203,3.738164980926791,88.12966440741296,0.5599727639352111
1306895936.0,7.1289285,4.2604198,11350.394064,-60.0,3.4,37.1,2415724.9460695996,-884071.0256656001,-1.0,612.7591712663627,171964.5235561271,171964.5235561271,296.4014678613694,0.07515548950844207,3.699989588084833,88.09303724314121,0.5599811847576084
1306895937.7,7.1323066,4.2637748,11350.394064,-60.0,3.4,30.9,2416493.0563304,-882737.1673552,-1.0,617.3482718444732,155305.58491962278,155305.58491962278,295.09084930895256,0.07467130535432029,3.691056249129603,85.40905040633385,0.5599884572860423
1306895941.69,7.1381445,4.2723973,11350.394064,-60.0,3.4,16.4,2417696.7309096,-879401.4717104,-1.0,606.002037843573,135150.51525749147,135150.51525749147,295.36686324105597,0.07581657134387587,3.5925980651780782,87.83167498296146,0.5599932035677572
1306895942.33,7.1388083,4.2738794,11350.394064,-60.0,3.4,14.1,2417811.5603095996,-878839.2341596,-1.0,611.3569317184956,114953.51455576459,114953.51455576459,297.19851596894654,0.07686117636811146,3.6230164119022223,85.8496135433492,0.5599950408380984
1306895944.14,7.1402178,4.2780855,11350.394064,-60.0,3.4,7.4,2418008.8044104003,-877258.88634,-1.0,599.9451808418034,104748.92721720392,104748.92721720392,298.4733573720061,0.07446174521183992,3.6590936424977794,83.47746374423332,0.559996571896716
1306895946.25,7.1410286,4.2830805,11350.394064,-60.0,3.4,359.8,2418009.2309196,-875410.3298504,-1.0,597.3532588689587,103415.89581643518,103415.89581643518,299.51629628960575,0.07310404741405364,3.5767555566035005,86.23862705645173,0.5599974905318866
1306895947.21,7.1410962,4.2853518,11350.394064,-60.0,3.4,356.3,2417927.8332792,-874579.4571204,-1.0,592.950315442131,113091.67764232086,113091.67764232086,297.8223951873522,0.07406415000293326,3.4702287869175614,83.28479554488428,0.5599977967436102
1306895949.53,7.1404876,4.2907921,11350.3612556,-60.0,3.4,347.9,2417524.0603004,-872614.7588947999,-1.0,589.4837652300887,126624.98207258273,126624.98207258273,298.29174943428563,0.07489214050194176,3.3702543953474056,83.60880649439707,0.5599979498494718
1306895951.85,7.1388136,4.2960445,11350.3612556,-60.0,3.4,339.4,2416840.0051604,-870753.2758956001,-1.0,582.8512280061467,141568.28144104942,141568.28144104942,297.7494586802064,0.07529549713300314,3.4722522410717462,83.55417555414003,0.5599981029553337
1306895952.76,7.1378619,4.2980583,11350.3612556,-60.0,3.4,336.1,2416493.8765404,-870049.6669492,-1.0,587.5317669797047,155044.61681433246,155044.61681433246,298.3893832758862,0.07641480317272836,3.3785254701208762,84.14065167930488,0.5599980264024027
1306895955.1,7.1347437,4.3029275,11350.3612556,-60.0,3.4,327.6,2415435.8056404004,-868375.0934047999,-1.0,577.1830575112473,161167.65764001143,161167.65764001143,298.63678746754186,0.07658621506484192,3.355152836172641,85.09800261257101,0.5599979498494718
1306895957.48,7.1306138,4.3074209,11350.3612556,-60.0,3.4,318.9,2414120.1888004,-866870.4017556001,-1.0,572.6105390262225,161310.12758953884,161310.12758953884,297.3171200824388,0.07655701436835798,3.4648362282203875,87.47846649567694,0.5599978732965409
1306895958.39,7.1287928,4.3090015,11350.3612556,-60.0,3.4,315.6,2413557.7543992,-866353.1773296,-1.0,572.5210601877042,156684.3688241522,156684.3688241522,297.85952959103287,0.07509269490896937,3.5096308089847588,88.14112382986981,0.55999779674361
1306895960.62,7.12382,4.3125001,11350.3612556,-60.0,3.4,307.5,2412057.98401,-865238.8072152,-1.0,571.2934512014416,147845.85306743166,147845.85306743166,297.47884858057887,0.07302943669669092,3.559293857378859,86.9561812817852,0.5599977201906793
1306895962.9,7.1181398,4.3154342,11350.3612556,-60.0,3.4,299.2,2410391.5141404,-864353.3084992,-1.0,564.3467722553399,137461.01463075946,137461.01463075946,297.7957922925069,0.07284418702910621,3.5668514276076286,87.1126396822258,0.5599976436377484
1306895963.87,7.1155226,4.3164929,11350.3612556,-60.0,3.4,295.6,2409636.5272395997,-864052.1601956001,-1.0,571.3601855730774,127988.59199521042,127988.59199521042,296.4447774424641,0.07327664264031652,3.623637675823758,86.92434540509885,0.5599975670848175
1306895966.25,7.1088446,4.3185079,11350.3612556,-60.0,3.4,287.0,2407740.2017196,-863534.2139847999,-1.0,563.17118571235,125062.01786651828,125062.01786651828,296.02252591934314,0.07441094175640084,3.7042372947349596,88.03101910071258,0.5599974905318866
1306895968.61,7.1018827,4.3197012,11350.1972136,-38.7,1.9,278.8,2405803.2594004003,-863325.0604347999,-1.0,562.8632833463234,125534.49561264436,125534.49561264436,296.2243364334422,0.0721338126260533,3.8111416570966146,90.24911202577431,0.5599971077672322
1306895969.59,7.098953,4.3200301,11347.8678172,17.2,1.5,278.7,2404995.7790595996,-863300.2572843999,-1.0,562.0738716014284,129453.17861623917,129453.17861623917,296.8493408244613,0.06857703473324894,3.699976748739698,88.39028238736951,0.559991289744485
1306895972.09,7.0915258,4.3210895,11341.2733288,54.4,2.9,283.8,2402938.88923,-863154.7520304,-1.0,562.3906811579533,137323.2344475457,137323.2344475457,297.8995832450298,0.0670271570961872,3.790776126115608,88.4131810513994,0.5599700845826302
1306895974.66,7.0841459,4.322934,11341.7326464,56.3,3.0,292.3,2400860.47709,-862721.2874496001,-1.0,563.2805330841055,142674.15947969558,142674.15947969558,299.1689868000681,0.06761134639821369,3.8934454122329956,87.57077694138576,0.5599499511618078
1306895975.55,7.0816896,4.3237672,11342.027922000001,51.5,2.6,294.8,2400159.19754,-862496.9436104,-1.0,564.0791003868203,144503.12655628577,144503.12655628577,299.9508452984897,0.07018643197805571,3.7911354398160553,85.02985074497686,0.5599305067173633
1306895977.58,7.0762542,4.3259408,11340.6499692,42.7,2.2,299.3,2398593.0229492,-861880.1456904,-1.0,565.3723776554828,143744.23995992934,143744.23995992934,299.6351614816983,0.0719029108570479,3.761186668954499,81.61965923428504,0.5599078470498219
1306895981.75,7.0657776,4.331283,11336.0567932,43.0,2.3,306.8,2395523.9939796,-860270.5983947999,-1.0,566.6425522067133,138934.21059743635,138934.21059743635,299.4282878355622,0.07130178607665286,3.7743737061130767,84.24174152999787,0.5598744699719566
1306895982.37,7.0642855,4.3321837,11335.827134399999,44.4,2.4,308.1,2395080.8837292,-859990.2834252,-1.0,576.6270897313398,130744.25908292647,130744.25908292647,299.86252166769515,0.07442071066431005,3.704694297618842,85.02050694782842,0.5598405570235752
1306895984.05,7.0604491,4.3347194,11335.958368,46.3,2.4,311.7,2393932.16322,-859189.3975728,-1.0,568.3395524807124,120577.47743027085,120577.47743027085,301.2027981782092,0.07640457121968686,3.6642294174937007,83.84695307518398,0.5598069502869172
1306895987.63,7.0530483,4.3407326,11336.3520688,41.2,2.2,319.0,2391667.1697092,-857235.1980352,-1.0,569.7539740188761,108800.91462817755,108800.91462817755,303.01625321074357,0.07402284063775047,3.6871150459445166,85.34892661456765,0.5597742621854299
1306895988.24,7.0518799,4.3418377,11336.1880268,39.7,2.1,320.1,2391302.7668104,-856869.8108844,-1.0,576.8123219390237,96429.78918539829,96429.78918539829,303.46886870198654,0.07601767036928846,3.692590268298446,84.16725393337423,0.5597415740839427
1306895989.65,7.0493053,4.344436,11335.531858800001,36.2,2.0,322.4,2390493.02269,-856005.2111192,-1.0,572.8283181884365,81836.94325204591,81836.94325204591,303.7777514496405,0.078017369067872,3.713416459128624,84.80551833674721,0.5597127901819303
1306895992.82,7.0439862,4.3505467,11333.563354799999,28.6,1.9,326.7,2388787.6092495997,-853947.8947804,-1.0,574.778992680667,68352.32769758841,68352.32769758841,302.019134409761,0.08033077379881098,3.745254298675614,86.828005184875,0.5596948002431726
1306895993.43,7.0430283,4.3517572,11333.2024624,27.3,1.8,327.3,2388475.7325992,-853537.2976544,-1.0,576.3352671367356,57739.480017184775,57739.480017184775,301.3521965706259,0.07873696342884838,3.665509367330926,88.00044951270793,0.559674896481143
1306895994.98,7.0406765,4.3548746,11332.3822524,24.1,1.8,328.9,2387703.6853304002,-852476.0443396,-1.0,577.30550447584,48543.69100405299,48543.69100405299,303.0744088513581,0.07565555895352954,3.7255813841412366,87.76192983439248,0.5596523899194631
1306895998.66,7.0355025,4.3624605,11331.0699164,17.6,1.7,331.8,2385973.8624404003,-849875.8145976,-1.0,578.6460419009857,47046.31892520334,47046.31892520334,301.60133992002216,0.07501234972300003,3.7181259828388096,91.58019345011255,0.5596300364636451
1306895999.25,7.0347169,4.3636985,11330.9058744,16.7,1.7,332.2,2385707.5238492,-849449.6006732,-1.0,580.8192469365864,53445.56350395277,53445.56350395277,301.1576285107336,0.07496354242868009,3.6044005858641333,91.93468271791068,0.5596180176534963
1306896000.68,7.0328724,4.3666912,11330.6105988,14.7,1.7,333.1,2385078.4227792,-848417.4484092001,-1.0,576.349362871214,59128.102076347575,59128.102076347575,298.47686038764067,0.0743416892840939,3.695702861664949,93.77321452729575,0.5596058457374857
1306896003.34,7.0295625,4.3723502,11330.2497064,11.4,1.7,334.4,2383937.08416,-846459.9024148,-1.0,580.8370799943351,67244.1865690636,67244.1865690636,298.69239020773193,0.07102310572357369,3.701150518499398,93.33968381925645,0.559592525527512
1306896007.53,7.0246543,4.3813479,11329.921622400001,7.4,1.7,335.8,2382218.3505092,-843335.9849919999,-1.0,580.2154832508829,76614.5223968168,76614.5223968168,297.47370634396395,0.07120728873465255,3.661760135803873,91.23950788148225,0.5595775211530589
1306896008.02,7.0240949,4.3824134,11329.921622400001,7.0,1.7,335.8,2382020.8767496,-842965.3484972,-1.0,584.3780217169793,82762.1756851341,82762.1756851341,297.76615409287496,0.07075219017988486,3.581834441818708,90.31194973388062,0.5595628995432602
1306896009.02,7.0229753,4.3845669,11329.8231972,6.2,1.7,336.2,2381624.5184692,-842215.8734076001,-1.0,578.0811866544154,88432.92587669907,88432.92587669907,297.4131009712039,0.07087892098963237,3.6217118211657895,92.20209867049401,0.5595495793332864
1306896010.83,7.0209678,4.388494,11329.7903888,5.1,1.7,336.5,2380910.9357692,-840848.0584032,-1.0,581.167915798375,94610.39898797683,94610.39898797683,297.060332612529,0.0694441004969391,3.6393430326112997,92.54658399772669,0.5595407757462348
1306896013.83,7.0177013,4.3950353,11329.724772000001,3.6,1.7,337.0,2379743.5472804,-838567.2184352,-1.0,582.3417555768892,98685.72239871614,98685.72239871614,296.14599912653796,0.06969704894113816,3.728620559932639,92.98588249968556,0.5595326611355611
1306896016.27,7.015097,4.400357,11329.724772000001,1.7,1.7,337.0,2378808.1141796,-836709.8692944,-1.0,581.1298080031481,102125.96800362055,102125.96800362055,295.0203329128146,0.07151144859942554,3.6677497888054327,93.57689097037839,0.5595264603481594
1306896017.55,7.0137327,4.4031393,11329.724772000001,-17.4,1.8,336.8,2378318.4488096,-835738.871888,-1.0,579.2838281817703,105802.81668552804,105802.81668552804,296.814534989244,0.06942956798127237,3.720829649281667,92.20573894071724,0.5595233216779932
1306896020.01,7.0109278,4.4084641,11330.3481316,-21.7,1.8,334.8,2377328.8490404002,-833886.9033248,-1.0,581.9967765648681,108577.33421327604,108577.33421327604,297.93796015076043,0.06928766549022373,3.7443864110968206,91.27376251795745,0.5595220202781682
1306896024.35,7.0051147,4.4175083,11334.2523312,-56.8,3.2,326.5,2375365.06945,-830774.8625428,-1.0,578.1233138188381,110748.32002734314,110748.32002734314,299.03051826498273,0.06979525963057094,3.7132899909763,89.3037392802648,0.5595305176534964
1306896024.95,7.0041358,4.4186723,11335.5974756,-58.2,3.2,324.5,2375049.9119595997,-830381.7851024,-1.0,572.5403833885393,112061.07764167924,112061.07764167924,298.429275013802,0.07336604428304477,3.6981448682582814,87.99016987042208,0.5595429957812305
1306896026.02,7.0022411,4.4206859,11338.058105600001,-59.2,3.2,320.8,2374450.3384495997,-829708.2286504,-1.0,574.6303876429448,115913.09233005674,115913.09233005674,297.37184164468914,0.07637590589635578,3.6347474750040893,89.18790888749282,0.5595619809080896
1306896027.88,6.9985364,4.4239278,11341.7654548,-59.8,3.2,314.2,2373308.6061295997,-828644.7771728,-1.0,571.9689375071856,118045.78289138246,118045.78289138246,297.96055473473166,0.07326669171609151,3.648251655915814,91.35910464810661,0.5595896165161386
1306896031.11,6.9909855,4.4286539,11345.800888,-59.8,3.2,302.6,2371063.068,-827163.5435296,-1.0,567.8623165637844,119818.48640134942,119818.48640134942,296.5138935572885,0.07195327467035141,3.6927983949798304,91.43633379173932,0.559626897793479
1306896033.7,6.984105,4.4314925,11347.375691199999,-59.8,3.2,293.2,2369080.8172804,-826349.0093828001,-1.0,564.1820454728525,121644.11352309513,121644.11352309513,299.0085385493195,0.07224897617200192,3.643512015774716,91.8700630634699,0.5596679301644325
