flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894209.36,8.045726,4.7681081,34307.678263199996,-160.1,34.5,38.7,2639753.8246295997,-667610.3560092,-1.0,223.83125503546088,50483.920081722754,298.4570129833527,0.0706326421387723,3.616746499876972,87.8,0.9981985440069684
1306894209.57,8.0458425,4.7683044,34340.191387599996,-160.1,32.6,38.3,2639775.5437904,-667534.6342219999,-1.0,222.6767132255568,47157.64477164354,297.1778525276751,0.0712251579914993,3.6353897172848915,88.7,0.9981985440069684
1306894209.78,8.0459566,4.7685007,34370.2110736,-160.1,30.2,37.8,2639796.6724,-667458.9124348,-1.0,218.23945013496046,40733.24844837888,297.3326293877537,0.0697400955016769,3.670540726346625,89.6,0.9981985440069684
1306894210.83,8.046505,4.7695013,34490.4210512,-159.8,17.9,35.7,2639895.7209595996,-667074.33237,-1.0,212.00024116735912,32710.236254608364,298.9565560078295,0.0727195800659744,3.6766403140626025,89.89999999999999,0.9981985440069684
1306894211.04,8.0466104,4.7697043,34509.2202644,-159.7,15.5,35.4,2639914.1592804003,-666996.5764619999,-1.0,207.15972123862483,27375.351659786535,298.96861337950685,0.07136367044494808,3.5590345850285168,89.99999999999999,0.9981985440069684
1306894211.46,8.0468227,4.7701237,34543.373808799995,-159.4,11.1,34.7,2639951.0687304,-666836.0121524,-1.0,212.98986389693465,22853.210117506453,300.68025006971186,0.07184071310219003,3.4994901131010008,90.39999999999999,0.9981985440069684
1306894211.67,8.0469257,4.7703322,34558.236014,-159.2,9.1,34.4,2639968.7196496,-666756.2877404,-1.0,208.70071417889014,18516.716665254233,302.11933980353757,0.07258418302516959,3.4618447428815182,91.4,0.9981985440069684
1306894212.33,8.0472414,4.770992,34597.5732856,-157.8,3.5,33.4,2640021.6067904,-666504.3520368,-1.0,207.50713888140888,16241.349491129627,302.50906515121335,0.07274467306467795,3.4653363350991877,94.60000000000001,0.9981985440069684
1306894212.55,8.0473436,4.7712126,34608.5640996,-157.3,3.3,33.1,2640038.4374996,-666420.2312992,-1.0,205.946647563646,14415.99386257838,303.6749945735193,0.07134849967076423,3.4854478749775177,98.10000000000001,0.9981985440069684
1306894212.97,8.0475353,4.7716377,34626.7399532,-150.3,4.2,32.4,2640069.4086292,-666258.3218452,-1.0,206.6732002017949,12528.936043746266,303.5752468394195,0.07141529932392789,3.4873863836299033,97.9,0.9981985440069684
1306894213.18,8.0476291,4.7718525,34634.4499272,-142.1,4.0,32.0,2640084.1724092,-666176.6289292,-1.0,207.6612427574161,10576.728489006398,303.528119338257,0.07197779824664514,3.4790890399596384,97.5,0.9981985440069684
1306894213.81,8.047904,4.7725086,34652.9866732,-102.2,3.2,31.1,2640126.1999696,-665927.4819396,-1.0,210.63650485558253,9073.394081381788,304.8616984789265,0.07241742710503857,3.4357969202319576,97.6,0.9981985440069684
1306894214.02,8.0479956,4.7727322,34657.97355,-86.8,1.2,31.1,2640140.1435395996,-665842.6394172,-1.0,215.83640398818446,7895.4640405352875,305.827808711277,0.07112459987975231,3.503550574677566,93.79999999999998,0.9981985440069684
1306894214.44,8.048177,4.7731681,34665.9787996,-70.8,1.0,31.5,2640167.8338292,-665677.1538476,-1.0,208.98130515430358,6356.290903821274,306.38311892026667,0.06971959081450603,3.505299087631134,93.2,0.9981985440069684
1306894214.65,8.0482708,4.7733884,34669.0955976,-65.6,1.6,31.8,2640182.3679504003,-665593.4596192,-1.0,212.40462822614097,5553.160175758387,306.1867402508246,0.07241038622325488,3.5211982540600326,94.70000000000002,0.9981985440069684
1306894215.29,8.0485627,4.7740529,34674.705834,-51.8,4.7,32.4,2640228.5293692,-665340.6052804,-1.0,210.55395740203744,4350.601700052167,306.2909522230128,0.07172755898911269,3.5630745815251514,91.80000000000001,0.9981985440069684
1306894215.92,8.0488628,4.7747122,34675.4604272,-41.4,8.0,32.8,2640277.31546,-665089.42417,-1.0,213.899299478605,3977.5538389544513,305.73060353412325,0.07047736809195083,3.5168485647868533,93.00000000000001,0.9981985440069684
1306894216.13,8.0489669,4.7749365,34674.9354928,-38.7,8.9,33.0,2640294.53987,-665003.9254796,-1.0,220.33632944103354,4516.002066917273,304.4296642456666,0.07034833485742889,3.53162016819256,93.5,0.9981985440069684
1306894216.77,8.0492797,4.7756,34671.78588639999,-31.4,11.1,33.3,2640346.4099504002,-664750.67744,-1.0,212.74080553212937,4724.185074166762,304.6069948595023,0.06990327296668408,3.6468562209709474,91.7,0.9981985440069684
1306894217.41,8.0496035,4.7762685,34667.323944,-25.8,11.9,33.8,2640401.16717,-664495.2968544,-1.0,215.90566364821362,5171.811957043899,304.78202883965616,0.07129021698207705,3.667317478771851,90.19999999999999,0.9981985440069684
1306894217.62,8.0497094,4.7764824,34665.7163324,-24.2,11.9,34.1,2640419.21179,-664413.4727048,-1.0,209.9580053444826,5524.402064907068,304.0887837347327,0.07200516100765467,3.6701690345778584,92.8,0.9981985440069684
1306894218.26,8.0500458,4.7771447,34660.1389044,-20.4,11.8,34.8,2640477.6435504,-664159.9293896001,-1.0,215.40391088367193,6591.317897687747,303.4243041523179,0.07300321673142955,3.7926483974207392,92.2,0.9981985440069684
1306894218.91,8.0504019,4.7778145,34653.544416,-17.8,11.6,35.7,2640540.7997204,-663902.8427672,-1.0,216.43438595071117,7531.447930726299,303.5601437792123,0.07586511416327232,3.738784409507116,93.90000000000002,0.9981985440069684
1306894219.12,8.0505232,4.7780352,34651.1165944,-17.2,11.6,36.0,2640562.74854,-663818.0330532,-1.0,223.59245170580067,9479.83553612222,301.42589124520686,0.07614587131779992,3.7168462806517355,95.30000000000001,0.9981985440069684
1306894219.75,8.0508828,4.7786678,34643.4394288,-15.8,11.3,37.0,2640628.7918492,-663574.4306832,-1.0,212.86975360876298,9847.064256052961,300.5026049227072,0.07386634650160541,3.7997532113452994,92.50000000000001,0.9981985440069684
1306894220.39,8.051269,4.7793133,34634.351502,-15.0,11.1,38.0,2640701.36403,-663325.2180768,-1.0,216.97308796736462,10036.263852635904,300.60208098066573,0.07543891524826692,3.785733242068912,92.00000000000001,0.9981985440069684
1306894220.62,8.0514088,4.7795389,34630.8738116,-14.9,11.0,38.4,2640728.0372592,-663237.9149244,-1.0,211.67890852017533,9300.055368032949,300.6701801573273,0.07882251331841837,3.8508517356579475,91.7,0.9981985440069684
1306894221.25,8.0518084,4.7801653,34620.2766984,-14.5,10.7,39.2,2640805.1369992,-662995.1655728001,-1.0,217.15527031931268,8755.997019860719,300.9236941967537,0.07917812673209208,3.8972714407922298,91.5,0.9981985440069684
1306894221.89,8.0522295,4.7807995,34608.0391652,-14.6,10.7,40.1,2640887.5517,-662748.8072972,-1.0,218.962316471781,9142.34297142876,300.1669935055869,0.07949312922367441,3.785429071122258,92.60000000000001,0.9981985440069684
1306894222.1,8.0523681,4.781002,34603.83969,-14.8,10.4,40.4,2640915.0451392,-662670.0015203999,-1.0,213.85598191655512,9678.751863317024,299.93793114620166,0.07953972579664133,3.6817301755886875,94.00000000000001,0.9981985440069684
1306894222.83,8.0528705,4.7817103,34588.2557,-15.1,10.4,41.6,2641015.7013104004,-662393.6563672,-1.0,218.1562188786915,11574.920861487524,300.1518279360954,0.08109715700820753,3.7481297804611873,91.30000000000001,0.9981985440069684
1306894223.04,8.0530181,4.7819115,34583.5640988,-15.4,10.1,41.9,2641045.6553796,-662315.0146323999,-1.0,217.398963967749,12394.193270285066,300.98840859903316,0.07858595487662821,3.66366999466712,92.60000000000001,0.9981985440069684
1306894223.47,8.0533264,4.7823221,34573.655962,-15.8,10.0,42.6,2641108.6146992,-662154.2534723999,-1.0,218.37611761024453,12979.695490480326,302.1568441476563,0.0777841118554235,3.651848233037332,94.60000000000001,0.9981985440069684
1306894223.69,8.0534872,4.7825315,34568.4394264,-16.1,10.0,42.9,2641141.6199495997,-662072.1340472,-1.0,219.3347623933972,12941.075851320036,304.390453012997,0.07917168623316663,3.690992797481488,92.5,0.9981985440069684
1306894224.35,8.053981,4.7831559,34552.297693600005,-16.9,9.8,43.9,2641244.1461996,-661826.7272152,-1.0,220.4560526763565,12585.357580736394,304.8372795367217,0.08041531953463982,3.6671646336241683,92.10000000000001,0.9981985440069684
1306894224.57,8.0541516,4.7833662,34546.6546488,-17.0,9.8,44.0,2641279.8089304003,-661743.951622,-1.0,225.53335337201446,11377.976793277317,303.32890367406117,0.07769772681770207,3.603602742657331,92.30000000000001,0.9981985440069684
1306894224.99,8.0544685,4.7837564,34535.5654096,-16.7,9.5,43.9,2641346.04909,-661590.3098848,-1.0,218.00431567362818,10385.880083371652,302.35820378811815,0.07750019219768887,3.646669454234789,91.50000000000001,0.9981985440069684
1306894225.2,8.0546359,4.7839629,34529.364622,-16.6,9.3,43.9,2641381.1212696,-661509.0106696,-1.0,233.77322459347826,9217.653993604812,302.524228742238,0.07563519228840002,3.5779874986124036,91.5,0.9981985440069684
1306894225.83,8.0551129,4.7845596,34509.9092408,-16.6,8.8,43.0,2641480.3666796,-661274.3321844001,-1.0,222.01786730438988,6145.92179205226,300.62864478049227,0.07570013212744704,3.5865758659004854,90.3,0.9981985440069684
1306894226.25,8.0554214,4.7849606,34495.243886,-17.0,8.3,42.2,2641543.7197,-661117.0487148,-1.0,221.02101884296732,4370.824021818301,299.02132954904005,0.07672199718930343,3.5949777337610485,90.4,0.9981985440069684
1306894226.89,8.0558855,4.7855903,34469.6861424,-17.0,7.6,41.0,2641638.04385,-660870.7888644,-1.0,226.20445461424126,2719.9001684366704,297.18173875770805,0.07564485689291736,3.582759309410061,92.7,0.9981985440069684
1306894227.1,8.0560368,4.7858028,34460.434173600006,-17.0,7.4,40.5,2641668.39162,-660787.8492292,-1.0,231.59645728587853,1787.7376662336378,297.6923498972084,0.07872907380873329,3.65587678823103,91.80000000000001,0.9981985440069684
1306894227.52,8.0563332,4.7862292,34441.011600800004,-17.0,7.0,39.8,2641727.44674,-660621.7403,-1.0,230.8619577966742,2184.997296787949,297.2955424537333,0.07751259020601863,3.6027325134292605,91.60000000000001,0.9981985440069684
1306894227.73,8.0564722,4.7864337,34431.3331228,-17.3,6.8,39.4,2641754.7105204,-660542.17993,-1.0,217.51314929167194,2890.1365865751977,296.43474141618026,0.07440966468385729,3.5975647157746673,91.50000000000001,0.9981985440069684
1306894228.36,8.0569043,4.787093,34398.360680800004,-20.3,6.2,38.1,2641838.9953,-660286.27441,-1.0,235.77750347463225,4509.248506408326,297.40723834069155,0.07615130847845276,3.5226748737075866,91.90000000000002,0.9981985440069684
1306894228.58,8.0570454,4.787317,34386.5496568,-22.6,6.0,37.6,2641866.06223,-660199.496192,-1.0,225.63883415934654,5703.364909397057,297.9175925718606,0.07650165360229799,3.57152244576038,92.2,0.9981985440069684
1306894229.0,8.0573194,4.7877672,34361.8121232,-30.2,5.5,36.6,2641917.9323104,-660025.5132467999,-1.0,238.44227598541374,9287.722912411478,299.04404508763247,0.07368506027885209,3.4731626597368375,90.4,0.9981985440069684
1306894229.21,8.0574482,4.787987,34349.1808892,-36.3,5.2,36.1,2641941.9480592,-659940.7691496,-1.0,229.53742706218975,11105.838001475551,297.0262916829572,0.07533104360986881,3.5700331721522627,89.30000000000001,0.9981985440069684
1306894229.84,8.0578279,4.7886778,34305.7425676,-69.1,3.6,33.9,2642010.41919,-659675.21796,-1.0,240.33238320722117,13001.456986429745,297.91610154178085,0.07753538466959714,3.547998865539241,90.50000000000001,0.9981985440069684
1306894230.47,8.0581688,4.7893781,34251.6087076,-96.8,0.8,31.6,2642068.0307404003,-659407.5670328,-1.0,241.03670372506318,13664.636148754224,299.5440005247916,0.07882708048877973,3.5180590031582986,90.60000000000001,0.9981985440069684
1306894230.68,8.0582747,4.7896158,34229.9551636,-101.7,-0.4,30.8,2642085.0583,-659317.0814656,-1.0,245.86869255973218,13792.921888967488,300.66107382022847,0.07724659510368521,3.4390433168603125,89.6,0.9981985440069684
1306894231.33,8.0585787,4.7903646,34149.44335,-115.0,-4.1,28.6,2642130.3667004,-659033.0919552,-1.0,252.0497555755272,12699.715512024472,300.4893223185578,0.0759296170612592,3.3561054530526584,87.7,0.9981985440069684
1306894231.96,8.0588381,4.7911009,34050.263556800004,-128.1,-8.3,26.8,2642164.4218196,-658755.2376156,-1.0,260.89316439116396,11795.662492656167,299.6456740596786,0.0756957755384958,3.477550806251756,85.4,0.9981985440069684
1306894232.17,8.0589163,4.7913447,34012.632322,-132.2,-9.6,26.2,2642173.64098,-658663.5053292001,-1.0,263.6532089263169,12554.0218690576,298.1475295710839,0.07716045442846999,3.4085662521303695,84.90000000000002,0.9981985440069684
1306894232.81,8.0591353,4.7920899,33881.497147199996,-145.4,-14.1,24.9,2642196.4100095998,-658383.8465276001,-1.0,271.48647528891075,14983.87261788267,296.5954937540629,0.07527531021989393,3.5009422453899037,85.60000000000001,0.9981985440069684
1306894233.44,8.0593252,4.7928168,33727.6257512,-155.6,-18.7,24.1,2642212.19085,-658111.8977,-1.0,282.49116873212995,18771.351915002582,295.1271444581212,0.07574072588239672,3.5267801129355116,86.4,0.9981985440069684
1306894233.65,8.0593832,4.7930547,33671.1953032,-157.8,-20.1,23.9,2642216.2919,-658023.0525528,-1.0,287.77745553748343,23147.109506318866,295.0952723221327,0.07605171033335434,3.620171102373689,88.30000000000001,0.9981985440069684
1306894234.07,8.0594948,4.793534,33547.573251999995,-162.1,-23.1,23.6,2642223.0504304003,-657844.2467728,-1.0,300.3523494418839,30240.66078244323,295.42892094326857,0.07564271045306874,3.625410217072231,87.60000000000001,0.9981985440069684
1306894234.5,8.0595973,4.7940008,33413.386895999996,-166.2,-26.3,23.6,2642227.9716904,-657670.2638276,-1.0,298.1257301382254,36560.74520753237,297.15296418805855,0.07397129314286924,3.6932995028327844,85.10000000000001,0.9981985440069684
1306894234.71,8.0596455,4.7942299,33342.225476399995,-167.9,-27.7,23.3,2642229.8417692,-657584.9619876001,-1.0,312.0505928073527,42541.70037709346,295.2457715442314,0.07009126365503494,3.756708043909278,85.10000000000001,0.9981985440069684
1306894235.35,8.0597809,4.7949055,33109.41707,-173.1,-32.2,23.4,2642233.51631,-657333.7152604,-1.0,318.8090928524033,50226.578865578835,295.4383944508463,0.07149512112147573,3.8150077155507858,86.70000000000002,0.9981985440069684
1306894235.99,8.0599026,4.7955532,32849.1480328,-177.7,-36.6,23.8,2642234.7630292,-657093.032838,-1.0,335.5056346685318,55845.778115818764,295.73576245547065,0.07189026490169047,3.9031022992226774,87.00000000000001,0.9981985440069684
1306894236.21,8.0599407,4.7957636,32755.4800508,-179.2,-38.1,24.1,2642234.7630292,-657014.9816544,-1.0,338.61545415133384,60847.5969295059,295.456731158444,0.07372937677829987,3.807291127503371,86.80000000000001,0.9981985440069684
1306894236.84,8.0600432,4.7963467,32467.4879156,176.7,-42.4,25.0,2642234.1396696,-656798.5774480001,-1.0,353.41746141764946,68519.35868161674,297.06191146372095,0.07494322430603939,3.801156896623585,85.9,0.9981985440069684
1306894237.47,8.0601353,4.7968874,32154.4957796,172.5,-47.0,26.4,2642232.6961,-656598.0525071999,-1.0,370.2239063359003,74892.8378877743,299.7568432191299,0.07324907546821036,3.7196762328045483,85.10000000000001,0.9981985440069684
1306894237.68,8.0601636,4.7970557,32045.5718916,171.0,-48.5,27.1,2642232.0727404,-656535.6509304,-1.0,378.5412340534809,81641.90426350791,300.44588168438673,0.07320599120911227,3.682922980272173,85.8,0.9981985440069684
1306894238.11,8.0602186,4.7973845,31812.9275272,167.9,-51.3,28.6,2642230.8588296,-656413.7677244,-1.0,389.7154267720767,92767.23641357443,300.44782981203247,0.07274771638667045,3.606381023172765,85.7,0.9981985440069684
1306894238.53,8.0602683,4.7976789,31576.5430052,164.5,-54.0,30.6,2642230.0386196,-656304.5813692,-1.0,399.1441094408372,102900.68474274481,301.48723121502024,0.07316874262108437,3.486558720350164,87.20000000000002,0.9981985440069684
1306894238.74,8.0602922,4.7978192,31451.9695104,162.6,-55.4,31.8,2642229.6121104,-656252.5800552,-1.0,416.9867357436466,112438.93777046536,301.49589372303365,0.07114193308843224,3.4276052763982485,89.70000000000002,0.9981985440069684
1306894239.37,8.0603577,4.7981895,31070.703094,154.7,-59.2,36.6,2642229.6121104,-656115.1456676001,-1.0,420.6342533766211,128031.39823059356,302.7982725988169,0.07299365021851655,3.3743625524456413,90.10000000000002,0.9981985440069684
1306894240.0,8.0604179,4.7984917,30667.291007599997,145.2,-62.9,44.6,2642230.8588296,-656002.7440892,-1.0,440.09168113609036,139311.14533868214,303.13921184031915,0.0738799353643781,3.37437860591971,88.90000000000002,0.9981985440069684
1306894240.21,8.0604367,4.7985745,30530.840871999997,141.3,-63.9,48.0,2642231.87589,-655971.8713848,-1.0,444.46706672936165,149896.00975397215,301.8698358896445,0.07225784115464177,3.348955886436175,91.80000000000001,0.9981985440069684
1306894240.84,8.0604913,4.7987727,30105.315924000002,124.8,-67.3,63.1,2642236.9940004,-655897.6259756,-1.0,461.0370924650799,161720.76750107162,302.22905426097907,0.07196116750727519,3.3261072739797353,93.70000000000002,0.9981985440069684
1306894241.48,8.0605444,4.7988883,29650.0337572,107.2,-69.2,75.5,2642245.6226096,-655853.5642944,-1.0,485.963218439803,169205.40759890527,302.6770735380513,0.07036567195139565,3.3090704898086374,96.30000000000001,0.9981985440069684
1306894241.69,8.0605609,4.7989053,29499.836902,99.0,-69.4,74.8,2642249.2971504,-655846.7729555999,-1.0,490.409615793968,176094.9911185383,301.9999381712849,0.0732767767460318,3.343598850159824,96.20000000000002,0.9981985440069684
1306894242.11,8.0605934,4.7989077,29192.1269184,69.1,-69.1,71.9,2642257.7289092,-655844.7388348,-1.0,504.36986470701845,185126.05587526856,302.8758138445544,0.07202626842479694,3.3859015827455616,94.50000000000001,0.9981985440069684
1306894242.54,8.0606253,4.7988647,28873.951055200003,57.8,-67.9,127.3,2642268.3916392,-655859.3057644,-1.0,513.4937565219598,194227.7998832467,301.4135528063173,0.07381404168064662,3.411799960966394,92.89999999999999,0.9981985440069684
1306894242.76,8.0606414,4.7988241,28708.268635200002,51.3,-67.1,133.5,2642274.7236604,-655873.54461,-1.0,526.5431898520856,202525.2642661763,302.55188612666984,0.07233970943601474,3.5397784843170066,90.4,0.9981985440069684
1306894243.4,8.0606876,4.7986293,28217.290929199997,37.2,-63.9,146.6,2642296.67248,-655942.9015676001,-1.0,543.129885037542,215068.58069584813,302.07555263768734,0.07558243972863003,3.6087102783595797,88.3,0.9940710480537583
1306894244.03,8.0607317,4.7983269,27734.941832400003,28.4,-60.0,154.4,2642323.1160504003,-656051.694222,-1.0,555.5838813579633,224925.3336478063,302.7880611973524,0.07610180009588988,3.5857883559485546,84.7,0.9862876053590955
1306894244.24,8.0607463,4.7982013,27574.968074,25.9,-58.7,156.5,2642333.1882292,-656096.9370056,-1.0,563.8834276815766,233465.8228043448,302.90939908043265,0.07416374646398931,3.6168910579163533,85.80000000000001,0.9790721854115887
