flight id:3401
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894782.44,5.1615929,4.5526321,34995.6704112,-23.6,5.7,301.1,1872434.8696292,-835236.7065176,-1.0,535.80037425753,101196.25068904509,295.7412328831001,0.0712672839187666,3.604032321801848,90.1509021096394,0.9945111919229341
1306894786.09,5.152895,4.5569794,34988.616605200004,-20.5,5.7,297.7,1869936.5099692,-833878.9636919999,-1.0,531.1737362595851,100959.15895286213,295.44157813620586,0.07086323596965861,3.5872397712694775,88.54220208003953,0.9945111919229341
1306894788.68,5.1465673,4.5598188,34984.253088000005,-20.5,5.7,295.5,1868130.6043995998,-833008.9177324,-1.0,527.7181050872865,101063.76248089282,297.8604288880207,0.07003127287316457,3.4912104032664,88.91443328449876,0.9945111919229341
1306894789.4,5.1447793,4.5605767,34983.1376024,-20.5,5.9,294.9,1867622.0741996,-832779.1933155999,-1.0,528.4355713989889,102432.71533121506,297.70229748112,0.06956663118341207,3.492395185228266,87.70985674086677,0.9945111919229341
1306894790.71,5.1415284,4.5619066,34981.300332,-20.5,5.9,293.8,1866698.9114404002,-832379.1604944,-1.0,523.6673583185984,105982.38242071461,299.2603632443652,0.07264734929631339,3.437794737842865,87.54754892377518,0.9945111919229341
1306894793.46,5.1346043,4.5645387,34978.6428516,-20.5,5.9,291.5,1864739.8562595998,-831599.9609944,-1.0,522.7413600514471,109966.25008951884,299.906337731296,0.0732422719629551,3.404968910155434,86.37545265616575,0.9945111919229341
1306894796.05,5.1280003,4.5668065,34976.9696232,-20.5,5.9,289.3,1862880.0136804,-830945.1709471999,-1.0,519.0764314550236,114131.81144573522,300.964319416764,0.07103642922684385,3.487526362108701,86.98298161041485,0.9945111919229341
1306894797.02,5.125505,4.5676039,34976.411880399995,-20.5,5.9,288.5,1862179.35749,-830719.4163467999,-1.0,517.4430633099853,117769.97163161612,299.875650847528,0.0711972902802236,3.400657979498422,86.60270342789777,0.9945111919229341
1306894799.97,5.1178476,4.5698543,34974.7714604,-20.5,6.0,286.0,1860036.5752692,-830098.0908676,-1.0,515.6646049899849,120408.6466746818,299.2335246750061,0.0687077849341538,3.4434537466472843,85.38069465735263,0.9945111919229341
1306894800.36,5.116841,4.5701283,34974.57461,-19.6,6.0,285.7,1859755.6369399999,-830024.3703928001,-1.0,507.7940067768943,122135.82956535475,300.0974537813811,0.06836577572720533,3.502957985336939,85.49248737363045,0.9945111919229341
1306894801.48,5.1138835,4.5709044,34973.9512504,-19.6,5.8,284.8,1858931.32589,-829818.3008324,-1.0,517.2703118151073,122784.16778333763,300.82028093786846,0.0708569616630197,3.436933011352246,87.43318374042012,0.9945111919229341
1306894803.55,5.1083049,4.5722536,34972.802956399995,-19.6,5.5,283.1,1857380.5056304003,-829471.3520024,-1.0,523.4524801650061,124025.1937172457,301.07568340134384,0.07212361660889448,3.48779079297381,86.61069539833535,0.9945111919229341
1306894806.58,5.1000086,4.5739995,34971.8843212,-20.0,5.6,280.5,1855083.5239296,-829050.1577632,-1.0,525.505391703452,125752.03459820377,300.7157149559015,0.07393587969890819,3.5262469733621016,86.52498555205935,0.9945111919229341
1306894810.56,5.0890471,4.5758472,34971.3265784,-20.0,5.7,277.2,1852064.9542792,-828660.7220552,-1.0,521.4151092357207,128493.30783997528,300.5394780205532,0.07448410088360614,3.5044967898821544,89.0771009989004,0.9945111919229341
1306894815.29,5.0759758,4.57738,34970.47356,-19.9,5.8,273.2,1848488.8386792,-828440.2824156,-1.0,516.4816496343863,132393.72916539648,300.14606325956726,0.07117100151938567,3.6385354674568404,89.85761164735936,0.9945111919229341
1306894815.59,5.0751558,4.5774522,34970.4079432,-19.9,5.8,273.0,1848265.5119004003,-828435.1643052,-1.0,507.708678360415,136820.01656753974,300.4640901879185,0.07149122989287032,3.677892089620879,92.07534282726148,0.9945111919229341
1306894816.46,5.072757,4.5776474,34970.1126676,-19.9,5.8,272.2,1847612.2310395997,-828426.04357,-1.0,512.0400367685637,137535.90678170463,300.46434064127146,0.07227122017968063,3.5754722597922615,93.5713026787195,0.9945111919229341
1306894817.89,5.0688122,4.5779161,34969.784583600005,-19.9,5.9,271.1,1846539.7900604003,-828430.0461948,-1.0,511.3536034880571,137486.10692966613,302.0685485244592,0.07345017438229245,3.602803294379208,96.23302622124001,0.9945111919229341
1306894819.76,5.0636413,4.5781705,34969.65335,-19.6,5.9,269.5,1845137.6574695997,-828470.8926528001,-1.0,511.461141497458,136216.64142578715,303.4866528831764,0.07572332109709706,3.6232482528054053,94.62395834350272,0.9945111919229341
1306894822.25,5.0568216,4.5783376,34969.456499600004,-19.6,5.9,267.4,1843294.2190904003,-828586.0829452,-1.0,505.773918031496,132954.78173486353,301.9830240029469,0.07695316736118149,3.6276959567036995,92.49044706094959,0.9945111919229341
1306894825.23,5.0486734,4.5782864,34968.8659484,-19.3,5.9,265.0,1841100.3869992,-828814.8887268,-1.0,504.68142610900014,131764.69073379622,301.0428725890097,0.0772894259944127,3.6302614953245422,93.84084739684755,0.9945111919229341
1306894829.2,5.0378896,4.5777963,34967.717654399996,-19.1,5.9,261.7,1838211.8042296,-829271.4176128,-1.0,502.2647010421488,132317.6488109351,303.39765027360556,0.07743348908994387,3.633704070389235,96.89663928695433,0.9945111919229341
1306894833.9,5.0253012,4.5766058,34966.963061200004,-18.9,5.9,257.9,1834861.0495292,-830029.2916528,-1.0,498.3788463691748,132142.0850506884,304.1765800627557,0.07874268268720239,3.6051486783585363,96.9397223760761,0.9945111919229341
1306894834.44,5.0238797,4.5764288,34966.963061200004,-18.9,5.9,257.5,1834484.14663,-830130.3743332,-1.0,492.719073052095,131115.19832490865,304.37798504109844,0.08191457230783553,3.6776236820184955,95.16342195451743,0.9945111919229341
1306894835.55,5.0209326,4.5760339,34967.061486399994,-18.9,5.9,256.6,1833703.9300695998,-830350.092188,-1.0,497.90358089415724,127940.87771071296,305.5942030503433,0.08303358091648656,3.5480506218646646,92.59241944619826,0.9945111919229341
1306894837.01,5.0170848,4.575461,34967.19272,-18.9,6.0,255.5,1832686.8696695997,-830657.83498,-1.0,496.24670380361476,122413.94177200028,302.8138691575163,0.08087874064109248,3.5908606672853174,90.64395359118186,0.9945111919229341
1306894838.76,5.0124808,4.5746888,34967.19272,-18.9,5.8,254.1,1831473.15572,-831057.5397172,-1.0,497.87243414846165,116921.12013682378,302.720295622802,0.08255455471410864,3.599931633247896,88.93866171678285,0.9945111919229341
1306894841.0,5.006537,4.5735517,34966.9302528,-18.9,5.5,252.3,1829910.8525204002,-831624.6001028001,-1.0,505.908729786685,111738.77189079662,303.4542547624299,0.08287067212055683,3.6000809095595354,89.39016032523794,0.9945111919229341
1306894843.75,4.9992668,4.571946,34966.9302528,-19.1,5.5,250.2,1828007.3747692,-832396.3849044,-1.0,509.26847237856265,109196.02702749857,301.00182167559944,0.08320725520924385,3.4884249532308353,88.79019312072353,0.9945111919229341
1306894847.47,4.9896392,4.5694386,34966.700594,-19.3,5.5,247.2,1825499.7631404002,-833557.0804796,-1.0,506.46787755876,108349.47280294272,302.156360296815,0.0827004159942808,3.4030105542666966,87.8725663683253,0.9945111919229341
1306894849.94,4.9834054,4.5675675,34966.7662108,-19.3,5.5,245.2,1823884.5728,-834398.7143648,-1.0,502.76956569382355,107519.85261671363,303.25599907864023,0.08259915824672798,3.5203635385631977,87.35813410031508,0.9945111919229341
1306894850.59,4.9817865,4.5670483,34966.8318276,-19.1,5.5,244.7,1823466.2656999999,-834629.3902252,-1.0,501.0926780976476,106419.42825423903,303.0240696649345,0.07954705408020009,3.497686763286223,86.16601933027368,0.9945111919229341
1306894851.82,4.9787498,4.566036,34967.061486399994,-19.1,5.5,243.7,1822682.7682995999,-835076.1093996,-1.0,499.95959360084487,103759.95376714817,300.88594958661315,0.07882306261128301,3.453856504646362,87.08342760985882,0.9945111919229341
1306894853.58,4.9744397,4.5645116,34967.291145200004,-19.1,5.5,242.3,1821573.8443796,-835742.0214944,-1.0,501.11322683928825,98392.87334736556,301.0146581537565,0.07731076523690816,3.409239871110968,86.26922656134215,0.9945111919229341
1306894855.84,4.9690236,4.5624445,34967.291145200004,-18.9,5.5,240.5,1820185.6225504002,-836633.9506568,-1.0,497.8198275959948,92890.81988308261,299.98291404860174,0.07779960403289392,3.4715047693167747,89.57283954372389,0.9945111919229341
1306894858.76,4.962181,4.5595773,34967.2583368,-18.8,5.5,238.2,1818440.2156704,-837853.8325856,-1.0,497.2393699274783,87344.8744627233,301.2766727677461,0.07682657725675995,3.426756508320604,88.97327258751949,0.9945111919229341
1306894862.48,4.9537572,4.5556233,34967.2583368,-18.7,5.5,235.2,1816306.0292504001,-839510.0990428,-1.0,495.1525660352694,82658.36786509826,302.76112433780077,0.07660458628057855,3.5318377366537916,89.9751905146541,0.9945111919229341
1306894865.05,4.9481598,4.552712,34967.2583368,-18.7,5.5,233.2,1814897.53183,-840714.1345144,-1.0,491.60981616891837,78921.64993997727,300.88526957922204,0.07390561138715092,3.642375196907401,87.71524740550454,0.9945111919229341
1306894865.82,4.9465091,4.5518067,34967.1599116,-18.7,5.5,232.6,1814483.7522892,-841086.1817704,-1.0,492.73522834739146,75218.20022255594,300.9111864740099,0.0749557078676842,3.7450803414512217,89.47719618630154,0.9945111919229341
1306894867.09,4.9438134,4.5502803,34967.2583368,-18.5,5.5,231.6,1813809.5396692,-841711.2802156,-1.0,493.6116600832985,71490.33195607098,298.5039888226529,0.07445226697841316,3.7618622605979968,91.07042181990782,0.9945111919229341
1306894868.98,4.9399134,4.5479617,34967.586420800006,-18.4,5.5,230.1,1812837.98452,-842655.8012432001,-1.0,488.83254609753834,68122.81484836548,298.0064106804293,0.07343208016430952,3.639662923768117,88.23719745934157,0.9945111919229341
1306894871.46,4.9349069,4.544781,34967.9473132,-18.4,5.5,228.2,1811597.6301495999,-843942.7107332001,-1.0,491.4038116004084,65026.2439334026,297.13058303563173,0.07600209716654346,3.703210923870887,87.25038924455443,0.9945111919229341
1306894874.47,4.9290744,4.5407568,34968.1113552,-18.3,6.1,225.8,1810163.27971,-845558.0651156,-1.0,489.3513854495159,63132.56308599615,298.34049422626657,0.07657828961088517,3.7023108543974645,85.89423526074877,0.9945111919229341
1306894878.04,4.9224996,4.5357524,34968.3082056,-18.3,6.0,223.0,1808562.22979,-847549.4365704,-1.0,488.01529877745156,62266.25128244196,297.7929838769901,0.07603993465858211,3.731119924997742,85.45605783889211,0.9945111919229341
1306894882.43,4.9147353,4.5291057,34968.176971999994,-18.6,5.5,219.7,1806696.4488904001,-850169.7122448,-1.0,499.60096649435593,61840.7018729627,297.1912426001547,0.07567737685419818,3.6970364410928025,82.92476870534911,0.9945111919229341
1306894885.14,4.9102057,4.5247941,34968.176971999994,-18.6,5.5,217.5,1805622.7940004002,-851856.4248972,-1.0,503.058630533062,62668.56091446368,298.27513060495045,0.07902634621881689,3.6610665052652798,86.02348257235585,0.9945111919229341
1306894885.79,4.9091673,4.5237529,34968.2097804,-18.6,5.5,217.0,1805378.3714204002,-852262.3304219999,-1.0,497.0241402540684,64963.52663752138,295.74913364773806,0.0777073509343143,3.54762900466186,85.00653812778185,0.9945111919229341
1306894886.88,4.9074394,4.521972,34968.2097804,-18.6,5.5,216.2,1804973.1876804002,-852955.407872,-1.0,502.1991980165552,68098.76199294615,297.3459646260671,0.08042854722289045,3.42869458269063,86.40480273653215,0.9945111919229341
1306894888.44,4.905037,4.5193885,34968.2425888,-18.6,5.5,214.9,1804413.8044604002,-853958.0981928001,-1.0,501.8374402485318,73260.53694001854,298.9144337523485,0.07760652564806385,3.438607151034199,85.89324265873678,0.9945111919229341
1306894890.42,4.9021195,4.516064,34968.0785468,-18.6,5.5,213.4,1803740.6417092,-855244.0562392,-1.0,499.8401356909598,79000.44099690307,299.5728321802674,0.07994174887747205,3.382617852769154,86.07207605738797,0.9945111919229341
1306894892.84,4.8987498,4.5119292,34967.9145048,-18.9,5.5,211.5,1802973.1219995997,-856836.7728256,-1.0,498.13660666191487,83868.56940021951,299.7994817373898,0.07930612533144114,3.392983286835689,89.33296495640042,0.9945111919229341
1306894895.6,4.8951556,4.507101,34967.586420800006,-18.9,5.5,209.3,1802168.4959895997,-858687.9867956,-1.0,498.6600220213164,88104.41801572313,298.5284494255297,0.07770940880592608,3.310606267492005,90.78942937657376,0.9945111919229341
1306894898.51,4.8916796,4.5019177,34967.291145200004,-18.8,5.5,207.0,1801407.7348104,-860665.6443392,-1.0,496.48443469174373,91644.61851714466,298.466110588165,0.07750963423436724,3.4057785707917825,92.80821348832461,0.9945111919229341
1306894901.63,4.8882896,4.4962255,34967.061486399994,-18.8,5.5,204.5,1800687.5904304,-862826.5696052001,-1.0,497.77711557658137,94351.01646064495,299.59775647510526,0.07609773359427381,3.46646128126033,95.55649066199788,0.9945111919229341
1306894905.05,4.8850073,4.4898825,34966.8974444,-18.8,6.0,201.8,1800018.2990704002,-865222.1077396,-1.0,495.88303214141825,97425.6757512619,299.5164846452733,0.07788652184022289,3.4669304905431995,98.4030863856359,0.9945111919229341
1306894908.48,4.8821627,4.4834004,34967.323953600004,-18.8,6.0,199.0,1799471.84236,-867657.2128043999,-1.0,496.1047345855653,101162.06558552277,297.9481361561668,0.07398949658215828,3.483766570793351,97.26293625034505,0.9945111919229341
1306894912.22,4.8795834,4.4762272,34967.6520376,-18.8,6.0,196.0,1799020.1035004002,-870337.5606592,-1.0,495.54437666242706,105032.36252321655,299.6568476057936,0.07360488351354427,3.494768172010489,96.16291421181103,0.9945111919229341
1306894916.01,4.8774787,4.4687142,34967.586420800006,-19.0,5.4,193.0,1798708.0299995998,-873129.8507747999,-1.0,505.47283911049436,109313.60778636351,297.4926482995254,0.07210658638697322,3.5628452295604633,94.73494606623414,0.9945111919229341
1306894919.72,4.8759444,4.4611777,34967.586420800006,-19.5,5.4,190.1,1798550.5496795997,-875916.3009952,-1.0,512.9213712671436,114070.89960621117,296.04305165317925,0.07406222398189834,3.5061087215116498,94.92408217227785,0.9945111919229341
1306894923.79,4.8749276,4.4528726,34967.520804,-19.5,5.4,186.7,1798558.7517795998,-878969.8444,-1.0,511.55483675753777,119242.3812353201,297.8505888718556,0.07332045813860838,3.5119734278870656,96.03281166008836,0.9945111919229341
1306894928.42,4.8746288,4.4433982,34967.520804,-19.5,5.4,182.9,1798800.5168792,-882431.7539596,-1.0,511.06025752879685,124412.38026168915,298.080818692928,0.0730915210530096,3.5144288041822707,94.96636738788965,0.9945111919229341
1306894933.34,4.8753136,4.4333511,34968.01293,-19.5,5.4,178.8,1799327.2885495997,-886077.5874096,-1.0,510.5040715806156,129435.14483589385,299.76831969926747,0.07374227597063739,3.5836874211270664,93.48894745760525,0.9945111919229341
1306894933.79,4.8754291,4.4324236,34968.01293,-19.5,5.4,178.4,1799390.0182104001,-886412.8564492,-1.0,516.8131268357776,133374.14703569424,298.07077485622193,0.07393149789172457,3.4805870445632388,92.8004151418152,0.9945111919229341
1306894934.52,4.8756315,4.430945,34968.01293,-19.5,5.4,177.8,1799495.2347492,-886946.8131592,-1.0,508.3187588556975,136240.82976402144,295.8095729623379,0.07718760594523552,3.433444109815157,89.96815326875402,0.9945111919229341
1306894935.62,4.8759823,4.4286996,34968.0785468,-19.5,5.4,176.9,1799666.23213,-887756.6557047999,-1.0,513.0509933919247,136194.03756877122,296.7080490225316,0.07691730976385648,3.532009869366214,89.16971294069094,0.9945111919229341
1306894937.03,4.8765052,4.4258402,34968.0785468,-19.5,5.4,175.7,1799904.91324,-888786.0192547999,-1.0,510.97827480025455,135209.96538397876,296.29783113603685,0.08076161200369424,3.4705015546101476,90.37291411739105,0.9945111919229341
1306894938.7,4.8772352,4.4224579,34968.1441636,-19.5,5.4,174.3,1800217.2163995998,-890000.7502647999,-1.0,512.0864158382215,133081.70192167067,296.80459220226635,0.08118936276995932,3.5401592865912055,91.77922038680745,0.9945111919229341
1306894940.68,4.8782498,4.4184803,34968.1113552,-19.5,6.0,172.6,1800626.5011895997,-891425.4550347999,-1.0,510.4582075797885,130134.71535388617,298.2033445120524,0.0815106381837394,3.457484951826924,93.49289006155297,0.9945111919229341
1306894942.94,4.879616,4.4139461,34968.01293,-19.5,6.0,170.7,1801149.99202,-893044.1230656,-1.0,513.252917877367,127549.17898962491,299.8073339859115,0.08235361651282533,3.425618634816579,92.72051304996606,0.9945111919229341
1306894945.54,4.8814443,4.4087975,34967.717654399996,-19.0,6.0,168.5,1801819.28338,-894875.1598696,-1.0,511.25357293596164,125640.91534720226,298.1829920108417,0.08374647049055838,3.4706942983854074,90.14004633505914,0.9945111919229341
1306894948.32,4.8836952,4.4032964,34968.997182,-15.5,5.8,166.7,1802614.6902295998,-896824.0772547999,-1.0,516.279281342087,123121.53777029413,295.5813856284048,0.08544259755434667,3.4599876957092834,87.9310505000359,0.9945111919229341
1306894951.39,4.8865166,4.3971624,34974.3121428,-19.4,5.5,164.5,1803586.01572,-898989.2348043999,-1.0,527.049075339214,120428.21868664977,293.9161801291758,0.08468598508304502,3.503394501123304,90.31710948393146,0.9945111919229341
1306894954.95,4.8902841,4.3900831,34981.5956076,-22.2,5.6,161.4,1804845.2349204002,-901475.2913143999,-1.0,533.7454588334926,118721.00278298024,295.2248837907633,0.08224289065787405,3.5437317517328055,87.02989805286909,0.9945111919229341
1306894958.86,4.8950598,4.3825163,34987.632353199995,-22.2,5.6,157.7,1806394.0210592,-904113.4803752,-1.0,533.4757193209695,116064.02196126801,294.64382106165016,0.08070838273048254,3.5545204959019023,90.27469263738298,0.9945111919229341
1306894961.39,4.8985114,4.3777486,34990.2242168,-22.2,5.6,155.3,1807489.39511,-905764.5631052001,-1.0,533.987863704288,113513.59027800757,293.6206838830051,0.07738012666846668,3.5072202592718265,90.58472215352116,0.9945111919229341
1306894962.0,4.8993853,4.3766148,34990.7163428,-22.2,5.6,154.7,1807764.3623104002,-906155.8032752001,-1.0,534.5170173935628,110214.28571687787,294.5165973008143,0.07537278310434216,3.5743506292648095,90.9643370367277,0.9945111919229341
1306894963.15,4.9010695,4.3745025,34991.5365528,-22.2,5.6,153.6,1808291.7573404002,-906883.3295452001,-1.0,532.7682865098509,105230.26713824374,294.00575575870073,0.07796382369919327,3.567176563686865,91.94797349376043,0.9945111919229341
1306894964.73,4.9034758,4.3716368,34992.5864216,-22.2,5.6,152.2,1809040.0185192,-907867.3846947999,-1.0,533.4854157120469,98768.97439686251,293.9971041121729,0.07681199173510736,3.6783190651191804,92.28868352834644,0.9945111919229341
