flight id:3801
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893786.96,6.8349627,3.9576523,28162.140008799997,-0.1,7.5,276.3,2348907.9819892,-1003946.2591604,-1.0,410.95916344576534,29738.46953345795,29738.46953345795,294.0942003845388,0.07129171289462242,3.7574048094028747,86.43964461657667,0.9537299037773178
1306893791.66,6.824775,3.959109,28111.87754,-0.1,7.7,276.0,2346072.2863604003,-1003736.2854003999,-1.0,412.57021296041404,30294.023390836333,30294.023390836333,292.3369177440167,0.07337102321940607,3.747186268627206,85.27237061288835,0.9532440988779303
1306893792.23,6.823538,3.9592828,28106.95628,-0.1,7.7,275.9,2345728.2246696,-1003711.9087592,-1.0,412.6424727412893,30828.332245142796,30828.332245142796,292.9381154109469,0.07376035342612053,3.7371812450328874,87.2673742476135,0.9527158836548333
1306893793.23,6.8213314,3.9595913,28098.8526052,-0.1,7.7,275.9,2345114.2810804,-1003668.83133,-1.0,419.6753580868856,31233.408573870176,31233.408573870176,293.0398937492541,0.07573221665599181,3.8227980958701435,87.51580003484393,0.9521824628324361
1306893795.26,6.816902,3.9602046,28085.63082,-0.1,8.0,275.9,2343882.3256604,-1003584.6449756001,-1.0,414.77870401573824,32068.533611064064,32068.533611064064,292.50317728521907,0.07615836827514948,3.7324250594279897,88.455919304937,0.9516398556583329
1306893798.8,6.8091174,3.9612634,28072.9667776,-0.1,8.3,275.6,2341718.0211292,-1003443.5688556001,-1.0,417.75736624170827,32644.420148924957,32644.420148924957,291.4309245595289,0.0766016134253772,3.764643143892181,89.29046108124234,0.9511000809426724
1306893805.52,6.7942244,3.9632257,28088.09145,-0.1,8.8,275.2,2337580.45538,-1003196.1935196,-1.0,420.56611615169516,33198.32581855862,33198.32581855862,291.7659205820812,0.07795473128968802,3.75461269154777,86.81438341426801,0.9506671741185254
1306893808.94,6.7866273,3.9641975,28114.994338,-0.1,9.1,275.1,2335471.0721104,-1003080.3470592,-1.0,421.21079422065566,33790.22141288633,33790.22141288633,291.88670732102815,0.07671221863942213,3.723898150894318,86.36155733390515,0.9503883683442471
1306893814.19,6.7749104,3.9656616,28178.248933199997,-0.1,9.4,275.1,2332219.56282,-1002913.9428543999,-1.0,422.91839401968724,33936.68135611017,33936.68135611017,292.86672960513164,0.07473889189717926,3.654546444957284,83.64794728288084,0.9503030118263119
1306893817.11,6.7683853,3.9664604,28222.8683572,-0.1,9.4,274.7,2330409.35935,-1002827.1974447999,-1.0,423.30671925458046,33754.25611818996,33754.25611818996,294.19393702832747,0.07763693047535238,3.6956218933279557,82.63681305833225,0.9503545319487965
1306893819.45,6.7631622,3.9670919,28262.336862400003,-0.1,9.4,274.6,2328960.86849,-1002760.4651592,-1.0,422.6705861674718,33764.74300108337,33764.74300108337,293.9201058587683,0.0774264825036124,3.746373817343479,85.26391807353944,0.9505883245997151
1306893821.77,6.7579789,3.967712,28304.134764000002,-0.1,9.4,274.6,2327523.6637195996,-1002696.5872043999,-1.0,422.9834498385698,33635.360013052705,33635.360013052705,294.3698128680656,0.07414337940799928,3.6574227359907505,86.70340716519084,0.9510369247746933
1306893824.36,6.7522065,3.9683952,28352.9208548,-0.1,9.4,274.6,2325923.63086,-1002628.0832652001,-1.0,421.8025261550546,33406.88370155501,33406.88370155501,294.47093842567716,0.0742864977219871,3.5887910438040223,85.94179149592578,0.9516108420975279
1306893828.45,6.7430628,3.9694622,28433.071775999997,-0.1,9.4,274.3,2323389.6084692,-1002524.7368052001,-1.0,423.00520737960886,33596.72589947627,33596.72589947627,296.822435364543,0.07500431631428298,3.594221959174634,88.3060422317976,0.9523906868044395
1306893830.17,6.7392266,3.9699045,28467.0612784,-0.1,9.4,274.3,2322326.8131596,-1002483.3326043999,-1.0,421.8451626609332,33484.122143693596,33484.122143693596,297.69034698785225,0.07535517505321862,3.687193652951255,86.79911397605616,0.9532806911788927
1306893832.25,6.7345883,3.9704363,28508.1045868,-0.0,9.4,274.3,2321041.74094,-1002434.2184296,-1.0,421.77727091498065,33315.570617916645,33315.570617916645,297.4145877324645,0.07445325965471655,3.7509424387374186,86.80237105088418,0.9542960127012026
1306893835.92,6.7264011,3.9713676,28579.4300484,-0.0,9.4,274.1,2318774.0571404,-1002350.1305004,-1.0,421.803471926312,33146.24681371415,33146.24681371415,297.0174210007724,0.07242063885460236,3.780465033375999,88.52632678154808,0.955442469394116
1306893839.54,6.7183305,3.9722742,28647.2778196,-0.0,9.6,274.1,2316538.9848904,-1002271.19349,-1.0,421.4386700224265,32994.81289999785,32994.81289999785,298.4471411606432,0.0718814961044676,3.8003422523491026,90.12598025319517,0.9566844641447722
1306893844.44,6.7074148,3.9734823,28733.3998696,-0.0,9.5,274.1,2313517.1344,-1002170.6029356001,-1.0,420.89562150762083,32866.45525915671,32866.45525915671,298.36005433441926,0.07427454999287887,3.917286438651543,92.58899646973407,0.9579798162882542
1306893846.81,6.7021205,3.974061,28772.4090572,-0.0,9.5,273.8,2312051.8456392,-1002124.3759,-1.0,421.91555295790687,32758.699010474273,32758.699010474273,296.6145982053481,0.0717430936893752,3.866168769213186,94.0460185695195,0.959262077880555
1306893850.8,6.6932344,3.9750218,28833.531106399998,-0.0,9.5,273.7,2309592.8560592,-1002050.3601496,-1.0,420.5284431467956,32726.200358836544,32726.200358836544,297.17442458466155,0.07282164925017581,3.860143511241627,94.0833722940458,0.9605948644072393
1306893854.8,6.6843002,3.975975,28889.4694284,-0.0,9.5,273.6,2307121.13682,-1001980.3142156,-1.0,421.6047546444625,32676.844393733514,32676.844393733514,298.7242150016026,0.07361136123170381,3.887443253431431,91.90678685548205,0.9619606452471342
1306893858.85,6.6752638,3.9769264,28940.8473828,-0.0,9.5,273.5,2304621.7600995996,-1001913.8772056,-1.0,421.0199596028111,32621.982750334995,32621.982750334995,298.3898309181155,0.07315329079571269,3.905439396205476,94.00566201491509,0.963332473768569
1306893862.91,6.6661918,3.9778689,28987.86182,-0.0,9.5,273.4,2302113.3610692,-1001851.5412456001,-1.0,421.46526440906985,32615.236940100585,32615.236940100585,296.74340685378917,0.07114394483593312,3.889956799140082,92.52471343568745,0.9646269838298115
1306893864.6,6.6624,3.9782592,29006.365757599997,-0.0,9.0,273.4,2301064.9030304,-1001826.7380952,-1.0,423.18903638556026,32548.981032993684,32548.981032993684,297.443402037116,0.07405450763515359,3.7791020399015904,91.57047195505365,0.9658853609076766
1306893870.67,6.6487851,3.9796432,29067.586231999998,-0.0,8.9,273.4,2297301.5827,-1001743.6016096,-1.0,422.8893937021639,32586.147630134983,32586.147630134983,298.00960101292486,0.07540177147399736,3.7549721678090955,91.7726776886398,0.9671908180380353
1306893882.63,6.6218418,3.9823044,29163.813269199996,-0.0,8.6,273.0,2289857.9800996,-1001605.7079044,-1.0,424.4667858816668,32658.82624950795,32658.82624950795,300.7940458980754,0.07652532963404089,3.7541854555205485,93.28589731422205,0.9685543788429346
1306893886.63,6.6127906,3.9831758,29190.1912228,-0.0,8.6,273.0,2287358.6033792,-1001567.0596092,-1.0,426.11689830423046,32762.598830958384,32762.598830958384,298.7572162340032,0.07728627554444813,3.6930862587195685,92.29315335367859,0.9698211767431971
1306893890.46,6.604106,3.9840017,29214.0101212,-0.0,8.4,273.0,2284960.70304,-1001533.4309992,-1.0,426.9503962780461,32945.17230613927,32945.17230613927,297.4246154072668,0.07718220476617806,3.5613478522907815,90.01700280474921,0.9709426006277116
1306893892.08,6.6004005,3.9843511,29223.3933236,-0.0,8.4,273.0,2283937.90117,-1001520.0779804,-1.0,430.53924210134085,33139.81551137697,33139.81551137697,296.80647513967466,0.07832321381672593,3.5374395834222323,87.8338058471098,0.9719948972156383
1306893894.05,6.5959255,3.9847706,29233.9576284,-0.0,8.3,273.0,2282702.66491,-1001504.8220743999,-1.0,427.57640631693863,33466.617015376425,33466.617015376425,294.83328776522785,0.07939679641488827,3.504658890217453,84.54523230557898,0.9729292257370729
1306893897.3,6.5884825,3.9854627,29249.7384688,-0.0,8.2,273.0,2280648.4653692,-1001481.4296852001,-1.0,431.0038704748572,33717.78070426637,33717.78070426637,295.45884243122043,0.0814620350250674,3.488730643070975,84.98598685511685,0.9737698534711062
1306893904.71,6.571464,3.987019,29281.1361076,-0.0,8.1,272.6,2275952.5334604,-1001436.6462192,-1.0,432.1295499743221,34024.96534343409,34024.96534343409,295.3675522951787,0.08026663543668061,3.445671744219292,83.33556840318593,0.9745638604702315
1306893906.51,6.5673229,3.9873924,29288.517997599996,-0.0,8.1,272.6,2274810.4074395997,-1001427.4926756001,-1.0,432.6587418390133,34317.64408413617,34317.64408413617,295.93240554715686,0.08128206778780893,3.468164291094698,82.15857489055253,0.975265391528849
1306893913.91,6.5501352,3.9889206,29320.243720399998,-0.0,8.0,272.6,2270069.9873404,-1001397.0464804,-1.0,436.80210366642484,34510.4902138814,34510.4902138814,294.37462453050244,0.08091554895327426,3.554049143726624,82.99402830556029,0.9759977734186128
1306893918.58,6.5392111,3.989874,29341.733222400002,-0.0,8.0,272.4,2267057.97937,-1001383.72627,-1.0,439.78000896991495,34711.17356485989,34711.17356485989,294.9179106536688,0.08034576680414478,3.5129399390829548,82.73770675843504,0.9766374497090764
1306893921.48,6.5324082,3.9904608,29355.479941999998,-0.0,8.0,272.4,2265182.7824596,-1001377.6895243999,-1.0,440.9036753896049,35076.2834955874,35076.2834955874,293.5193831078506,0.08074814802982426,3.4585005363064782,82.71959766284718,0.9770846719312988
1306893924.5,6.5252812,3.9910663,29369.8500212,-0.0,7.6,272.4,2263218.3795096,-1001374.70396,-1.0,443.5235571051862,35458.20418568172,35458.20418568172,295.35099753179003,0.08176052217558061,3.4577035048162927,85.25348339143278,0.9775038757808174
1306893925.76,6.5222998,3.9913147,29375.657108000003,-0.0,7.5,272.2,2262396.9227904,-1001375.1304692,-1.0,444.5350276825276,35962.99523825375,35962.99523825375,295.82825101354047,0.08075558502185451,3.4643163033850093,86.3174944816636,0.9778810520712813
1306893928.15,6.5166102,3.9917769,29386.418263199997,-0.0,7.5,272.0,2260829.7311392,-1001380.2485796,-1.0,447.11338998189837,36710.64802460616,36710.64802460616,298.264164955478,0.08251991405195802,3.469469494226727,86.55234067981384,0.9782614435848421
1306893932.11,6.5071354,3.9925173,29402.8224632,-0.0,7.3,271.8,2258221.2336804,-1001399.2118347998,-1.0,449.1550117836375,37316.692937982734,37316.692937982734,298.88580362844465,0.08243640979485202,3.4853226017336394,88.5967216124304,0.9786554615201003
1306893932.6,6.5059658,3.9926066,29404.725350399996,-0.0,7.3,271.8,2257899.3176595997,-1001402.2958243999,-1.0,447.9762090652457,37965.655290089744,37965.655290089744,297.92885707875223,0.08255253165866053,3.50717133067789,86.8613503924785,0.9790170975655944
1306893933.55,6.5036627,3.9927948,29408.498316399997,0.9,7.3,272.4,2257264.8688204,-1001402.2958243999,-1.0,455.3670394638823,38277.94728454588,38277.94728454588,297.9232969069861,0.08327248488373205,3.5696494672080803,87.23794183718938,0.9793142760432848
1306893935.18,6.4997472,3.9931231,29415.0928048,0.9,7.3,272.3,2256185.8989696,-1001402.2958243999,-1.0,451.3471648838957,39137.30230556329,39137.30230556329,297.02690546565435,0.08508919411238444,3.537390584819068,89.68928425762543,0.9796096172506337
1306893937.81,6.4933859,3.9936418,29425.952385200002,-0.2,7.3,272.1,2254433.7335592,-1001407.9388692001,-1.0,454.26669869711105,39644.28394869872,39644.28394869872,299.51704982499183,0.08241484767252949,3.55622715202248,89.01893255608181,0.9798562707939408
1306893942.21,6.4826589,3.9944374,29442.979944799998,-0.5,7.0,271.3,2251482.3883204004,-1001444.1265343999,-1.0,457.3915452779191,40140.18906440427,40140.18906440427,298.6580399423986,0.08032941328571536,3.570147169229933,91.66738347157532,0.9800925131386475
1306893942.71,6.481424,3.9945203,29444.7844068,-0.5,7.0,271.3,2251143.0510392,-1001451.5084243999,-1.0,462.86184050364807,40901.522524154425,40901.522524154425,297.7204395846202,0.08090881758878649,3.5823605041805515,90.67336941811999,0.9803008902165129
1306893943.85,6.4786427,3.994699,29448.7214148,-0.5,6.9,270.9,2250379.0090199998,-1001470.7669552001,-1.0,457.12719459119927,42238.23811121245,42238.23811121245,298.0133885144851,0.08000497070802716,3.620259425964479,89.6887783531465,0.9804849234623574
1306893945.89,6.4736097,3.9949923,29455.38152,-0.5,6.8,270.3,2248997.3816792,-1001516.7971404,-1.0,462.0485065682136,42704.81400408278,42704.81400408278,298.6954491483056,0.07870330794473544,3.754879722234592,91.60421409272391,0.9806709470844045
1306893949.0,6.4659038,3.9953569,29464.436638400002,-0.5,6.7,269.3,2246885.73463,-1001617.7813956001,-1.0,463.49165500346646,43616.31830503704,43616.31830503704,299.0913742962599,0.07791419003988359,3.7872164093930056,95.13847494882947,0.9808529899540459
1306893951.42,6.4598755,3.9955628,29470.801468,-0.5,6.6,268.5,2245237.11253,-1001725.6554147999,-1.0,465.4977809739326,44459.98878844177,44459.98878844177,300.6867906124679,0.07521419325614025,3.704285071160785,95.55763460875468,0.9810116076268368
1306893952.15,6.4580493,3.9956105,29472.6387384,-0.5,6.6,268.2,2244738.2279995997,-1001763.6803504,-1.0,467.3248638572286,44088.67748914086,44088.67748914086,301.438593602887,0.07196769406811007,3.7275160218857852,98.38100496206451,0.9811700721937657
1306893953.55,6.4545364,3.9956821,29476.1164288,-0.5,6.6,267.7,2243779.4025096,-1001844.0609304,-1.0,468.6148989724471,44072.0679973966,44072.0679973966,301.9428538604327,0.07355134474305532,3.706285319576011,98.85354686023896,0.9813278477843171
1306893955.82,6.4488228,3.9957405,29481.825090399998,-0.5,6.5,266.8,2242222.4470792,-1001995.8982056001,-1.0,469.882831339682,44135.01613859123,44135.01613859123,301.14881879976934,0.07295008867009284,3.704174843790689,98.67070116027534,0.9814835564457343
1306893959.51,6.4394743,3.9956791,29491.5691852,-1.0,6.4,265.3,2239681.2068404,-1002301.4428347999,-1.0,472.9553117356582,44050.00962202367,44050.00962202367,299.7289482709417,0.07311727596652709,3.6129379152308547,98.82264187588103,0.9816366623075017
1306893962.29,6.4323862,3.9954932,29497.310655200003,-1.0,6.4,264.1,2237760.07817,-1002583.6934999999,-1.0,476.24650298620156,43977.133737045246,43977.133737045246,299.6969608109992,0.07276394446577096,3.6967608936662897,97.86779540188716,0.981763433961045
1306893962.94,6.4307299,3.9954317,29498.1308652,-1.0,6.0,263.8,2237311.8498092,-1002656.2984892,-1.0,476.312133087031,44691.62067497578,44691.62067497578,300.3353661252598,0.07250214643922506,3.7020410374961177,95.41444158789699,0.9818879090266619
1306893964.19,6.4275343,3.9952929,29498.951075200002,-1.0,5.9,263.2,2236447.9390204004,-1002803.50978,-1.0,478.0302721745172,44541.99986842395,44541.99986842395,299.7826363777649,0.07085322386951579,3.6379239071546587,94.2515809390912,0.9820051115638446
1306893966.3,6.4221174,3.9949954,29497.5075056,-1.0,5.6,262.2,2234986.12795,-1003075.7210747999,-1.0,480.4986273891292,44557.62933680827,44557.62933680827,300.01609764877287,0.07182856200803427,3.6396677161209796,93.64171656280323,0.9821034055270992
1306893969.65,6.4134626,3.9943487,29485.6964816,-1.0,5.2,260.4,2232657.3549095998,-1003572.9651852001,-1.0,484.67392950720694,44558.84140809294,44558.84140809294,298.88689303973933,0.06896504870926125,3.6224248780762203,91.48494478520483,0.9821530118263118
1306893972.11,6.4070734,3.9937244,29468.045562400002,-1.0,5.2,259.0,2230943.9362196,-1003993.5360647999,-1.0,489.0295185385522,44534.93037470058,44534.93037470058,299.4127915127647,0.07184406900159973,3.7104200419219735,91.31026048284019,0.9821465813801179
1306893972.7,6.4055496,3.9935556,29462.599368000003,-1.0,4.7,258.6,2230536.2918495997,-1004100.9835747998,-1.0,487.22757041638516,44797.4120228899,44797.4120228899,296.94678275833985,0.07379890263858174,3.699179241703478,90.38836144222505,0.9821231561832673
1306893973.86,6.402542,3.9932103,29451.6741708,29.0,7.7,258.9,2229731.6658396,-1004317.7158652,-1.0,489.85088560771584,44590.30500485345,44590.30500485345,298.57911575552646,0.0742900452507099,3.656123640669699,90.02440951077988,0.9820661242497591
1306893975.82,6.3974075,3.9927988,29445.3421496,51.0,8.0,263.4,2228351.2524095997,-1004622.5387096,-1.0,491.78666048442824,44394.823572327055,44394.823572327055,299.81502932283115,0.07499606329188974,3.6941442390277293,88.22273359722796,0.9819809973906165
1306893978.62,6.3900556,3.9928068,29418.373644799998,23.1,5.4,269.2,2226350.3337104004,-1004841.0098452001,-1.0,490.19032138803095,44518.92067979163,44518.92067979163,299.1143020776891,0.07581913229375215,3.71202957056552,88.77997283952573,0.9818102078018149
1306893982.78,6.3790718,3.9930713,29389.469444399998,-0.7,5.6,267.1,2223351.0553992,-1005075.0977792001,-1.0,493.1092451702385,44967.83417723717,44967.83417723717,299.80991134534713,0.07651087114330439,3.6873244768622695,87.01774094929677,0.9815585783180003
1306893983.26,6.3777994,3.9930756,29388.5508092,-0.9,5.6,266.8,2223004.50027,-1005111.7775704,-1.0,495.03117830856127,46129.36383572464,46129.36383572464,299.7778716010883,0.07629946605537995,3.6641673338414855,86.77392281901021,0.981302891528849
1306893984.22,6.3752396,3.9930662,29387.074431200002,-1.4,5.6,266.1,2222308.3388304003,-1005192.1581504,-1.0,497.7329634997315,48211.91862629935,48211.91862629935,300.1925956133958,0.07798209318592048,3.6855103183723124,88.75814165196493,0.9810418460345357
1306893985.87,6.3708411,3.9930002,29385.4012028,-1.2,5.5,265.2,2221114.1130704,-1005348.4245596,-1.0,497.7032046974176,50305.1299852827,50305.1299852827,298.83481885420815,0.07837713380253879,3.651378115375313,87.21884573926415,0.9807802646697064
1306893988.55,6.3636645,3.9927995,29383.9576332,-0.9,5.5,264.2,2219169.3951604003,-1005637.1384796,-1.0,500.19220594960257,51849.4422083817,51849.4422083817,297.86839268328794,0.0784970784285072,3.6298574965754575,88.87739777904399,0.980542874031036
1306893992.44,6.3532821,3.9923155,29382.842147599997,-0.9,5.5,262.5,2216363.8832596,-1006125.1634296,-1.0,499.13354019537314,53017.59895613182,53017.59895613182,295.23638242320385,0.07681717562715944,3.5649427223023444,87.53260206343711,0.9803440660695313
