timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894769.34,8.6041211,5.2044845,1729.5276144,-0.0,0.0,192.7,-1.0,41.95983681807991,73.33628216680695,73.33628216680695,295.3748222128918,0.07368816212203946,3.5947806921276917,86.20000000000002,0.3549501353205045
1306894769.55,8.6041177,5.2044694,1729.5276144,-0.0,0.1,192.7,-1.0,41.7912320082443,73.19875901314248,73.19875901314248,295.8307379593394,0.07348913422903607,3.5655076900956852,85.50000000000003,0.3549500587675737
1306894770.18,8.6041064,5.2044239,1729.5276144,-0.0,-0.3,193.2,-1.0,41.72098269221662,63.59998118121476,63.59998118121476,296.4037092098807,0.0745001717900693,3.544181383189099,88.6,0.3549500587675737
1306894770.82,8.6040906,5.204378,1729.5276144,-0.0,-0.3,193.5,-1.0,41.56127801662385,59.734450942465806,59.734450942465806,295.7737121756557,0.0720678492346262,3.4972991394547135,88.60000000000001,0.3549500587675737
1306894771.03,8.6040861,5.2043631,1729.5276144,-0.0,-0.3,193.3,-1.0,41.31661569159508,58.9639558979148,58.9639558979148,297.5848514085177,0.07102476165900218,3.5043432084705954,85.60000000000001,0.3549500587675737
1306894771.66,8.6040748,5.2043176,1729.5276144,-0.0,-0.3,192.9,-1.0,41.837701154917056,51.17386942025754,51.17386942025754,297.9077007620316,0.07096049040638251,3.5041806620017195,86.60000000000002,0.3549500587675737
1306894772.29,8.6040632,5.2042713,1729.5276144,-0.0,-0.3,193.2,-1.0,41.9652186660837,50.886261390168904,50.886261390168904,297.549379570416,0.07065346341307217,3.558110985673276,87.9,0.3549500587675737
1306894772.5,8.60406,5.2042567,1729.5276144,-0.0,-0.3,193.5,-1.0,41.27032356956067,52.00727760792966,52.00727760792966,296.3333479435798,0.06867433847307383,3.5731407706279916,86.2,0.3549500587675737
1306894772.92,8.6040479,5.204227,1729.5604227999997,-0.0,0.0,193.4,-1.0,41.269116244299404,38.8769145614553,38.8769145614553,297.8608775448539,0.06971654895613763,3.6017039378468487,87.4,0.35495013532050457
1306894773.34,8.6040404,5.2041967,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.71574604478472,26.36487392856748,26.36487392856748,298.9083201629915,0.06946294240151668,3.6934444894130527,88.40000000000002,0.3549502118734354
1306894773.55,8.604037,5.2041817,1729.5604227999997,-0.0,0.0,193.1,-1.0,41.68702664431932,29.38112397891229,29.38112397891229,298.4806455602395,0.06795455803065498,3.680621036745289,88.40000000000002,0.3549502884263663
1306894774.18,8.6040257,5.2041363,1729.5604227999997,-0.0,-0.5,193.1,-1.0,41.65121235377253,25.819536830227214,25.819536830227214,300.47020768660485,0.06827522967493532,3.7012673092336135,87.60000000000001,0.3549503649792971
1306894774.81,8.6040102,5.2040912,1729.5604227999997,-0.0,-0.5,193.5,-1.0,41.52999273343119,30.467456826079644,30.467456826079644,298.86661373487897,0.06823429060121594,3.661567768267047,87.8,0.354950441532228
1306894775.02,8.6040057,5.2040761,1729.5604227999997,-0.0,-0.5,193.2,-1.0,41.84101596436994,48.43745295203814,48.43745295203814,299.29292230596786,0.06748222411415102,3.7107628827483934,86.30000000000001,0.3549505180851588
1306894775.65,8.6039943,5.2040305,1729.5604227999997,-0.0,-0.7,192.8,-1.0,41.72634816127779,62.25820276114002,62.25820276114002,299.74684043329887,0.06646753766768942,3.731275792741356,89.20000000000002,0.3549505946380897
1306894776.29,8.6039826,5.2039837,1729.5604227999997,-0.0,-0.4,193.0,-1.0,41.99014273188261,78.3878005468192,78.3878005468192,298.472448690213,0.06689047144932349,3.734284266809155,90.1,0.3549506711910206
1306894776.51,8.6039791,5.2039681,1729.5604227999997,-0.0,-0.1,193.2,-1.0,41.37448230562122,102.25845387481853,102.25845387481853,297.016804007492,0.06918565623059185,3.8070907196879724,91.3,0.3549507477439515
1306894776.93,8.6039715,5.2039379,1729.5604227999997,-0.0,0.1,193.5,-1.0,41.70781006562227,85.74712108094938,85.74712108094938,297.396962494693,0.07017897534519571,3.82243570329371,91.0,0.3549508242968824
1306894777.14,8.6039661,5.2039227,1729.5604227999997,-0.0,-0.0,193.8,-1.0,41.734618651230534,74.78508733077926,74.78508733077926,297.1989936289924,0.06874784949851304,3.7920095902538637,91.90000000000002,0.3549508242968824
1306894777.77,8.6039553,5.203885,1729.5604227999997,-0.0,-0.0,193.6,-1.0,38.61310810778563,66.13010908754579,66.13010908754579,295.23108228442203,0.07196624946597752,3.8034655146698473,92.60000000000002,0.3549508242968824
1306894777.99,8.6039525,5.2038745,1729.5604227999997,-0.0,-0.5,193.6,-1.0,35.66090665967875,27.44943582688583,27.44943582688583,295.1762564316762,0.07403829219769692,3.745760052566385,95.60000000000001,0.3549508242968824
1306894779.26,8.6039393,5.2038281,1729.5604227999997,-0.0,-0.8,193.6,-1.0,32.93046628338375,61.3214788561412,61.3214788561412,295.14486739904305,0.07682679191218267,3.7897070929793566,93.70000000000002,0.3549508242968824
1306894779.69,8.6039348,5.2038134,1729.5604227999997,-0.0,-0.8,193.8,-1.0,32.3169634201567,146.5639595242078,146.5639595242078,296.05825868754926,0.07809655108873796,3.8482536706696737,91.20000000000002,0.3549508242968824
1306894780.32,8.6039291,5.2037919,1729.5604227999997,-0.0,-0.2,193.8,-1.0,32.473064030533585,246.71625112675238,246.71625112675238,295.89453679090366,0.07829985023491522,3.8546358393144486,92.70000000000002,0.3549508242968824
1306894780.54,8.6039269,5.2037845,1729.5604227999997,-0.0,-0.0,193.8,-1.0,31.92205825554424,329.78472462903903,329.78472462903903,294.346763499052,0.07748208025796345,3.794721968946531,91.50000000000001,0.3549508242968824
1306894780.96,8.6039226,5.2037701,1729.5604227999997,-0.0,-0.0,194.2,-1.0,32.29528790938136,321.6772344511051,321.6772344511051,294.0681366714682,0.0782656478502204,3.8241509510961436,92.70000000000002,0.3549508242968824
1306894781.17,8.6039204,5.2037629,1729.5604227999997,-0.0,-0.1,194.7,-1.0,32.411669746867474,257.28731465731727,257.28731465731727,293.87029986963887,0.07657230266002435,3.7522577311934895,90.10000000000001,0.3549508242968824
1306894781.8,8.603914,5.2037416,1729.5604227999997,-0.0,-0.1,198.4,-1.0,32.3704111684554,166.7662186116824,166.7662186116824,293.83206135137834,0.07641309282270808,3.788435617446524,90.7,0.3549508242968824
1306894782.01,8.6039109,5.2037344,1729.5604227999997,-0.0,-0.1,200.0,-1.0,31.966683008962836,65.26832901989432,65.26832901989432,295.1962371783668,0.07546870011914661,3.7228616660936744,89.0,0.3549508242968824
1306894782.43,8.6039017,5.2037208,1729.5604227999997,-0.0,-0.3,203.7,-1.0,31.761716041462797,34.83101527099274,34.83101527099274,294.71415597613435,0.07215880600290617,3.6269560208502405,88.80000000000001,0.3549508242968824
1306894782.64,8.603897,5.2037138,1729.5604227999997,-0.0,-0.5,206.8,-1.0,31.83949671755199,53.111503020430135,53.111503020430135,295.2989974434964,0.07043892994043904,3.6610964004903406,87.00000000000001,0.3549508242968824
1306894783.27,8.6038807,5.2036945,1729.5604227999997,-0.0,-0.5,214.9,-1.0,31.25576112477358,68.38301756373734,68.38301756373734,293.93785528108015,0.0701609847154221,3.6860670498597643,87.20000000000002,0.3549508242968824
1306894783.69,8.6038691,5.2036826,1729.5276144,-0.0,-0.6,223.0,-1.0,30.64224756368122,75.66911827769823,75.66911827769823,295.42943272418984,0.06769358514853882,3.7339388858468046,89.20000000000002,0.3549507477439515
1306894784.33,8.6038453,5.203668,1729.5276144,-0.0,-0.2,237.0,-1.0,29.370604417060914,66.88552185043604,66.88552185043604,297.53702443502345,0.0692029166760882,3.720680897746449,88.50000000000001,0.3549506711910206
1306894784.54,8.6038361,5.203664,1729.5276144,-0.0,-0.2,241.7,-1.0,28.238063910161895,48.641258612829766,48.641258612829766,299.1867486309076,0.07103224075813294,3.6718279784887944,87.9,0.35495059463808976
1306894784.96,8.6038188,5.2036579,1729.5276144,-0.0,-0.2,251.7,-1.0,27.354031678558897,31.15220497957515,31.15220497957515,300.4773436414248,0.07173141883901094,3.6341607071634523,87.3,0.3549505180851589
1306894785.17,8.6038073,5.2036555,1729.5604227999997,-0.0,-0.1,256.4,-1.0,26.750724482634872,56.462759972666504,56.462759972666504,302.0420433033857,0.07356823509854099,3.6413842420224034,89.00000000000001,0.354950518085159
1306894785.8,8.6037743,5.2036523,1729.5604227999997,-0.0,0.0,269.7,-1.0,25.19857865097845,100.81433196768648,100.81433196768648,303.99379307840576,0.07112284249025491,3.605430750422704,89.00000000000001,0.3549505180851589
1306894786.01,8.6037617,5.2036525,1729.5604227999997,-0.0,-0.1,273.3,-1.0,23.923204523558578,137.60940018241058,137.60940018241058,303.214554599519,0.0722052289883701,3.668723896424714,89.30000000000001,0.3549505180851589
1306894786.44,8.603736,5.2036546,1729.5604227999997,-0.0,-0.5,280.3,-1.0,22.685818446992826,174.50073881092132,174.50073881092132,305.5793113744719,0.07505733332379282,3.7325100826781776,89.5,0.3549505180851588
1306894786.65,8.6037252,5.2036561,1729.5604227999997,-0.0,-0.6,282.5,-1.0,22.815043223700886,190.67637088824222,190.67637088824222,304.52194167547486,0.07858435686746096,3.7647683769176457,91.89999999999999,0.3549505180851588
1306894787.28,8.6037016,5.2036608,1729.5604227999997,-0.0,-0.7,287.6,-1.0,21.730181297690233,189.9838220718403,189.9838220718403,305.0396517407247,0.0778706898560598,3.6839760903121506,93.2,0.3549505180851588
1306894787.49,8.6036972,5.2036619,1729.5604227999997,-0.0,-0.6,288.0,-1.0,22.216721560225125,181.47244684338315,181.47244684338315,303.01123568595483,0.07716105573448062,3.611193598128264,92.7,0.3549505946380897
1306894787.91,8.6036881,5.2036644,1729.5604227999997,-0.0,-0.4,288.6,-1.0,22.153398566599645,151.33136974691166,151.33136974691166,302.8520420414274,0.07656976784648745,3.587571980941853,94.2,0.3549506711910206
1306894788.12,8.6036835,5.2036656,1729.5604227999997,-0.0,-0.4,288.9,-1.0,22.194335538262408,111.02584218266409,111.02584218266409,300.7608079389862,0.0744811923230392,3.6979956339611872,94.4,0.3549507477439515
1306894788.75,8.6036699,5.2036692,1729.5604227999997,-0.0,-0.2,288.7,-1.0,22.123330186044754,73.91575328075812,73.91575328075812,300.6216868433511,0.07193066498837855,3.674645707269924,94.7,0.3549508242968824
1306894789.38,8.6036559,5.2036728,1729.5604227999997,-0.0,0.2,287.8,-1.0,22.16525314943194,51.66701142324063,51.66701142324063,301.5450695440334,0.07117654116918415,3.6257183272401323,94.80000000000001,0.3549508242968824
1306894789.59,8.6036513,5.203674,1729.5604227999997,-0.0,0.1,287.5,-1.0,22.090148869904425,37.386512367524425,37.386512367524425,301.86181316941327,0.07171272819480175,3.6548627451800035,95.00000000000001,0.3549508242968824
1306894790.22,8.6036377,5.2036776,1729.5604227999997,-0.0,-0.5,286.5,-1.0,22.192908822068205,28.622724652801214,28.622724652801214,301.6907236369155,0.06970926534272136,3.7167765972362066,93.50000000000001,0.3549508242968824
1306894790.85,8.6036233,5.2036809,1729.5604227999997,-0.0,-0.6,285.3,-1.0,22.22103177553564,20.176090597725494,20.176090597725494,299.4769315858177,0.068805489270379,3.7821277499109103,92.80000000000001,0.3549508242968824
1306894791.06,8.6036187,5.203682,1729.5604227999997,-0.0,-0.6,285.0,-1.0,22.424952542858577,14.499395553651203,14.499395553651203,299.4094356461493,0.06680825712303257,3.753195053567145,91.50000000000001,0.3549508242968824
1306894791.48,8.6036094,5.2036841,1729.5604227999997,-0.0,-0.6,284.0,-1.0,22.30962508267169,11.986934850391137,11.986934850391137,298.8322467875419,0.06775647407810775,3.757512821698788,91.60000000000001,0.3549508242968824
1306894791.69,8.6036047,5.2036852,1729.5604227999997,-0.0,-0.6,283.8,-1.0,22.279954364333786,13.569169838409527,13.569169838409527,298.90126256603986,0.07066516614074433,3.7284252924452868,91.60000000000001,0.3549508242968824
1306894792.33,8.6035907,5.2036874,1729.5604227999997,-0.0,-0.4,283.1,-1.0,22.663848173227144,16.699681797361837,16.699681797361837,296.84759824083744,0.06949252778067146,3.7082248540552136,92.60000000000001,0.3549508242968824
1306894792.54,8.6035858,5.2036881,1729.5604227999997,-0.0,-0.2,282.9,-1.0,22.94591688818265,21.055963473846738,21.055963473846738,296.3848187312338,0.07118786909653876,3.7132045306413337,93.4,0.3549508242968824
1306894792.96,8.6035765,5.2036893,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.87214533383628,26.856195228638864,26.856195228638864,296.26990811084494,0.07448196745438446,3.7118487450584907,90.0,0.3549508242968824
1306894793.17,8.6035718,5.2036899,1729.5604227999997,-0.0,0.2,282.6,-1.0,22.715595377150454,32.18494050852578,32.18494050852578,293.80438292531034,0.07557945708129647,3.8054577235415827,87.9,0.3549508242968824
1306894793.81,8.6035575,5.2036918,1729.5276144,-0.0,-0.3,282.6,-1.0,22.83518529963981,32.4248677612583,32.4248677612583,291.39958954315796,0.0757358283423006,3.734432838931768,89.10000000000001,0.3549507477439515
1306894794.02,8.6035528,5.2036925,1729.5276144,-0.0,-0.4,282.6,-1.0,22.94591688818265,31.207431436599705,31.207431436599705,291.6353518187342,0.07700657591440559,3.6243580193661717,91.10000000000001,0.3549506711910206
1306894794.44,8.6035434,5.2036937,1729.5276144,-0.0,-0.4,282.6,-1.0,22.81985626981772,26.553704525462738,26.553704525462738,291.4465391367359,0.0770016359363754,3.500124523715112,91.4,0.35495059463808976
1306894794.65,8.6035384,5.2036944,1729.5276144,-0.0,-0.5,282.7,-1.0,22.819909926152118,19.664257455319966,19.664257455319966,291.29006757460974,0.07672932478212476,3.4927554591422414,89.39999999999999,0.3549505180851589
1306894795.28,8.6035241,5.2036964,1729.5276144,-0.0,-0.7,282.7,-1.0,22.819514646452,14.594600670895296,14.594600670895296,290.42935702301565,0.07633578489992457,3.522010627317996,89.89999999999999,0.35495044153222804
1306894795.91,8.6035102,5.2036982,1729.5276144,-0.0,-0.7,283.1,-1.0,22.861264336632463,12.74985834578736,12.74985834578736,290.8192320006593,0.07519662960819719,3.556933994528504,87.49999999999999,0.35495036497929716
1306894796.12,8.6035054,5.2036989,1729.5276144,-0.0,-0.5,283.2,-1.0,22.715594088646462,10.748573249221723,10.748573249221723,290.38416993629664,0.07555992115331138,3.5885595304511524,85.8,0.3549502884263663
1306894796.75,8.6034915,5.2037007,1729.5276144,-0.0,0.1,283.2,-1.0,22.993694774223993,9.364898359142105,9.364898359142105,291.9367472643479,0.07545072147217265,3.4868081150594996,83.5,0.3549502118734354
1306894797.38,8.6034773,5.2037026,1729.5276144,-0.0,-0.1,283.6,-1.0,22.652368768000866,10.177409613359632,10.177409613359632,292.6247451205201,0.0734176089346168,3.480343035061011,86.5,0.3549501353205045
1306894797.59,8.6034725,5.2037034,1729.5276144,-0.0,-0.2,283.7,-1.0,22.715594088646462,7.21480310588377,7.21480310588377,294.81993808434544,0.07086302739906483,3.4147744451794546,88.6,0.3549500587675737
1306894798.01,8.6034635,5.2037056,1729.5276144,-0.0,-0.2,283.8,-1.0,22.244981225445514,5.198765379930936,5.198765379930936,296.2656985490861,0.07083853123368325,3.460534418599446,87.3,0.3549500587675737
1306894798.43,8.6034541,5.2037074,1729.5276144,-0.0,-0.3,283.6,-1.0,22.570113350363574,3.5011985641243815,3.5011985641243815,295.2398748786206,0.07009374155974288,3.4493083977434775,88.2,0.3549500587675737
1306894798.64,8.6034493,5.2037081,1729.5276144,-0.0,-0.4,283.5,-1.0,22.699344956310554,3.765602212133284,3.765602212133284,296.3614420102605,0.07069583938361461,3.5213931587969522,86.90000000000002,0.3549500587675737
1306894799.27,8.6034349,5.20371,1729.494806,-0.0,-0.9,283.5,-1.0,22.819542272221163,7.131765931713855,7.131765931713855,296.1226285663354,0.07216632904731156,3.4642380295146586,87.00000000000001,0.3549499822146428
1306894799.9,8.6034208,5.2037119,1729.494806,-0.0,-0.5,283.5,-1.0,23.00057036481345,12.362591538961262,12.362591538961262,298.79424889299435,0.06974058170498652,3.4256965373652357,87.4,0.3549499056617119
1306894800.11,8.6034161,5.2037125,1729.494806,-0.0,-0.3,283.5,-1.0,22.40277482488729,21.11137040384435,21.11137040384435,297.7551364192264,0.06999628183915099,3.3861948079715414,88.5,0.354949829108781
1306894800.74,8.6034019,5.2037145,1729.494806,-0.0,-0.3,283.5,-1.0,22.784685296685776,19.807978598027347,19.807978598027347,298.6127622304602,0.07105059680256796,3.4490772542108807,86.5,0.3549497525558501
1306894801.37,8.6033879,5.2037163,1729.5604227999997,-0.0,-0.3,283.7,-1.0,22.826553171668206,16.387936501154403,16.387936501154403,297.8983925031291,0.07047727825831275,3.551110741014437,89.3,0.354949829108781
1306894801.79,8.6033785,5.2037183,1729.5604227999997,-0.0,-0.3,283.9,-1.0,22.465901663456105,7.472196305123726,7.472196305123726,297.51879764572533,0.06936775725800405,3.5739191919742583,87.7,0.3549499056617118
1306894802.42,8.6033647,5.2037215,1729.5604227999997,-0.0,-0.4,283.9,-1.0,22.29729376797708,4.941599123158898,4.941599123158898,297.70565805086375,0.07183787995073904,3.533202783730816,85.10000000000001,0.3549499822146427
1306894802.63,8.6033602,5.2037226,1729.5604227999997,-0.0,-0.6,283.9,-1.0,22.40277648150674,12.761379201761196,12.761379201761196,298.00203564475254,0.07413231377576417,3.4504455335772217,84.30000000000001,0.3549500587675735
1306894803.26,8.6033458,5.2037256,1729.5604227999997,-0.0,-0.8,283.4,-1.0,22.36049227770609,11.248441456693556,11.248441456693556,299.66512795073277,0.07641541694449872,3.511757168165103,83.4,0.35495013532050446
