timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893713.89,3.8978728,5.4396041,1845.1116075999998,-2.9,23.3,94.5,1505136.20302,-542375.5422904,-1.0,302.567963395146,79058.62627670396,297.6727058377332,0.07803771335084116,3.7542798764832983,89.60000000000001,0.3434710592092282
1306893714.11,3.8982031,5.4395936,1876.8701388000002,-3.1,23.0,94.4,1505224.2607656,-542372.0646,-1.0,298.51537267932076,75071.87677889617,297.18067169413814,0.07687875182441957,3.777924543524229,89.89999999999999,0.34416248528096927
1306893714.32,3.8985158,5.4395838,1906.7585911999997,-3.2,22.8,94.4,1505307.6269099999,-542368.7181432,-1.0,295.9454916561272,76163.52660878358,295.3452625437799,0.07671376970972765,3.701831519636727,88.60000000000001,0.3448642459983796
1306893714.53,3.8988258,5.4395742,1936.2205344,-3.4,22.6,94.3,1505390.2712696,-542365.4044948,-1.0,293.2841721763589,77558.95448336065,294.8129777225149,0.07945339552170325,3.6962225719277977,86.0,0.3455692219388871
1306893714.75,3.8991508,5.4395644,1966.86358,-3.5,22.5,94.3,1505476.8854456001,-542361.8283792,-1.0,293.1484542001394,77205.35994758092,295.34278842045165,0.08002478938524402,3.6697009097989897,87.10000000000001,0.3462754992792195
1306893714.97,3.8994715,5.4395548,1996.8832659999998,-3.7,22.4,94.3,1505562.4169444,-542358.1866467999,-1.0,289.34373949739035,78007.62071045623,294.68558674297196,0.07797819267129676,3.564910073352397,88.9,0.34698430286627113
1306893715.18,3.8997908,5.4395456,2026.5092511999999,-3.8,22.3,94.2,1505647.4891256,-542354.4792976,-1.0,300.8626638748633,83135.39280739447,293.61485668205023,0.07984877651239762,3.535768779352259,91.30000000000001,0.3476931830062536
1306893715.39,3.9001103,5.4395365,2055.938386,-3.9,22.2,94.2,1505732.5941152,-542350.73914,-1.0,300.756154149101,81256.22552482209,295.1312557444765,0.08164256731668205,3.5514937329503904,89.9,0.34839624512348905
1306893715.61,3.9004314,5.4395276,2085.2690956,-4.0,22.2,94.1,1505818.0928056,-542346.9005572,-1.0,288.5448905628815,78933.07129391533,294.6320694993872,0.08123340179303533,3.4705602667442426,88.69999999999999,0.3490963982293508
1306893715.82,3.9007482,5.439519,2114.0420624,-4.1,22.2,94.0,1505902.4760103999,-542342.9963576001,-1.0,297.84326177363687,80825.62730898563,294.66684167729244,0.08203527498590546,3.4297964354751036,86.5,0.3497957858059037
1306893716.24,3.901372,5.4395028,2170.1116180000004,-4.2,22.2,93.9,1506068.6833648,-542335.0895332,-1.0,293.1454289350787,77341.82287837537,296.48366895481723,0.07961355206028568,3.413207747411788,87.10000000000001,0.35055411913923706
1306893716.46,3.9017075,5.4394945,2200.0000704,-4.3,22.2,93.9,1506158.0862548,-542330.7588244,-1.0,300.5223627382171,76876.72872219203,298.2444013118163,0.07999844146597503,3.422414595371388,89.50000000000001,0.35130808895550997
1306893716.67,3.902018,5.439487,2227.526318,-4.3,22.2,93.8,1506240.8290396,-542326.5921576001,-1.0,291.49979546291127,77617.59009688684,297.8168601194674,0.07998196827886665,3.4615657513504656,89.60000000000001,0.35205654696075933
1306893716.9,3.9023589,5.4394791,2257.6116208,-4.4,22.2,93.7,1506331.5442656002,-542321.9661732,-1.0,291.6974195467457,78199.8283279525,299.5524501485048,0.07656598472326945,3.410908137836922,89.8,0.3528064594716955
1306893717.11,3.9026748,5.439472,2285.3675272,-4.4,21.6,93.7,1506415.73062,-542317.5698476001,-1.0,296.16681660430424,78305.93033293974,298.2791021292095,0.07821608093011416,3.458024370075641,88.4,0.3535496353247138
1306893717.33,3.9030216,5.4394644,2315.5512552,-4.5,20.2,93.6,1506508.0206492,-542312.6485876001,-1.0,309.26961967579484,79414.01897857591,296.9968018756912,0.07858085530343166,3.5733694144375723,88.0,0.3542931939423866
1306893717.54,3.9033304,5.4394579,2341.8307836,-4.5,18.4,93.6,1506590.2384996,-542308.252262,-1.0,288.63412608195284,77118.12349641637,296.510833906836,0.07596641467767769,3.6854762424903647,88.4,0.35502894416110925
1306893717.75,3.9036575,5.4394509,2368.7008632,-4.5,16.3,93.6,1506677.2791847999,-542303.5278524,-1.0,304.1393780686186,78469.1117978424,297.46223291799987,0.07746614161040452,3.7051858909832873,88.10000000000001,0.355758723251223
1306893717.96,3.9039729,5.4394442,2393.2415464,-4.6,14.0,93.6,1506761.3343056,-542298.9674848,-1.0,292.7342162729837,77334.01251050168,299.36346365006995,0.07743063268246259,3.6771548102029095,88.30000000000001,0.35647732561342776
1306893718.17,3.9042936,5.4394373,2416.5683188000003,-4.6,12.1,93.6,1506846.7673792,-542294.4399256,-1.0,296.0100830554022,77573.15642305888,298.8927519210651,0.07411052063559033,3.7289217955115843,91.4,0.35718322018910575
1306893718.59,3.904955,5.4394223,2458.497454,-4.9,8.3,93.7,1507022.7844452,-542285.2207652,-1.0,302.27283200324797,80447.38093221231,297.0523093399977,0.0750978586824398,3.7938779100569873,90.7,0.35785612045157295
1306893719.02,3.9056343,5.4394059,2492.0932556000002,-5.4,5.2,93.8,1507203.7555796,-542276.1984552,-1.0,300.49592895271263,79989.0502326583,297.3258131300902,0.07595777884133877,3.7687486941286967,88.90000000000002,0.35853767119523
1306893719.44,3.9063048,5.4393886,2516.0105792,-6.0,3.9,93.9,1507382.3645092,-542267.7010796,-1.0,301.25982098200114,80894.17601495273,298.88172460280845,0.07483316625287743,3.7527128663546496,87.4,0.35921080111648984
1306893719.65,3.9066492,5.4393794,2525.1641228,-6.3,4.1,93.9,1507474.0967956001,-542263.4359876,-1.0,308.0620748452389,82915.97466023263,297.4920118779813,0.07616231771496035,3.714327806172303,88.4,0.3598350902678459
1306893719.88,3.9070127,5.4393696,2533.1037556,-6.6,6.1,93.9,1507571.0128092,-542258.9740452,-1.0,297.050455550832,81955.41095240109,297.2670084122352,0.07613787491663276,3.677692541654544,90.4,0.36041314144894826
1306893720.09,3.9073605,5.4393603,2539.7310524,-6.9,8.9,93.8,1507663.5653056002,-542254.610528,-1.0,310.0262759107978,82741.86305837713,297.47684887129054,0.07454375238792121,3.676208826823286,90.4,0.3609362276256762
1306893720.3,3.9077085,5.4393516,2546.3583492,-7.2,12.4,93.7,1507756.2490356,-542250.1157772,-1.0,310.4396181943225,85370.68136708777,297.78941113029146,0.07375440156243317,3.6605386487091502,89.3,0.36141345859680485
1306893720.51,3.9080416,5.4393439,2553.4449636,-7.5,16.1,93.5,1507845.0613743998,-542245.5554096,-1.0,298.011453864504,85250.86925494115,295.74358851869687,0.07363904369525776,3.528872412304535,90.19999999999999,0.3618445281506106
1306893720.74,3.9084107,5.4393367,2563.1234416,-7.6,20.7,93.2,1507943.2569156,-542240.01079,-1.0,301.19478966437407,91060.85394591714,294.1717767035107,0.0724096682416332,3.5289213249597875,92.1,0.36224091922672597
1306893720.95,3.9087611,5.4393313,2574.7704236,-7.6,22.2,92.9,1508036.46558,-542234.2037032,-1.0,313.6052668761069,94265.20499927492,294.1248584204129,0.07337027268623161,3.4389974918834776,89.20000000000002,0.362610057459447
1306893721.16,3.9090914,5.4393277,2588.090634,-7.4,23.5,92.6,1508124.3264752,-542228.2325744,-1.0,297.1131536254924,94806.10487265256,294.15290471071535,0.07299712904119202,3.425004250176817,87.20000000000002,0.3629124415364373
1306893721.37,3.909424,5.4393253,2603.7402408,-7.2,24.8,92.3,1508212.7123047998,-542221.7037028001,-1.0,299.97408350046425,100911.54880786683,291.83621792576895,0.07387472682387893,3.4710269370818105,88.00000000000001,0.3631729511602344
1306893721.58,3.9097588,5.4393243,2621.8504776,-6.8,26.0,92.0,1508301.6886856002,-542214.6827052,-1.0,303.3077224064165,102944.22662501106,291.4388723754998,0.07303387499123506,3.5241081100058365,89.30000000000001,0.36341991091526504
1306893721.79,3.9100758,5.4393245,2641.0762,-6.4,26.5,91.8,1508385.87504,-542207.6288992,-1.0,288.82726163156275,100784.18422379426,292.82890862877196,0.0749773950418866,3.5882904758324545,89.9,0.3636903724200769
1306893722.01,3.9104129,5.4393257,2663.549954,-5.9,26.3,91.5,1508475.3763552,-542199.7220748,-1.0,294.4130576952164,105882.16202835304,293.654504180174,0.0754051887271282,3.5790085937977856,89.80000000000001,0.36399474687327027
1306893722.22,3.9107504,5.4393278,2687.82817,-5.4,25.4,91.3,1508564.9760956,-542191.4543580001,-1.0,309.804192610332,105400.65703648124,293.29928581142485,0.07832045375672489,3.551224498205778,89.80000000000001,0.364340306803279
1306893722.44,3.9110863,5.4393306,2713.2218716,-4.9,23.8,91.2,1508654.08371,-542183.0225992,-1.0,295.5232632685096,99164.26141794519,293.4228130995221,0.07787037923309709,3.5313690709351926,89.5,0.3647296550097532
1306893722.66,3.9114215,5.4393339,2739.2389328,-4.4,21.6,91.1,1508743.0928992,-542174.39399,-1.0,295.7581415410277,99127.81889972452,293.42420099807157,0.07648681868457835,3.5340853561183083,89.80000000000001,0.3651631742573473
1306893722.87,3.911757,5.4393373,2765.2888024,-4.0,19.2,91.1,1508832.06928,-542165.7325723999,-1.0,309.39106982238945,95882.83644899828,293.5377804148624,0.07797718782510302,3.5924413405456797,88.1,0.36563489341745226
1306893723.08,3.9120935,5.4393409,2790.8465459999998,-3.6,16.7,91.0,1508921.2753196,-542156.9727296,-1.0,309.6818454439733,86344.71259871864,293.7601887397848,0.07932976057110792,3.600024719641557,87.5,0.3661390710202519
1306893723.3,3.9124314,5.4393444,2815.3544208,-3.2,14.4,91.0,1509010.9734852,-542148.2128867999,-1.0,296.58670215792625,84771.97729209457,295.77864950824716,0.08107303934970184,3.4858527370383463,89.10000000000001,0.36666935317248284
1306893723.51,3.9127695,5.4393477,2838.418726,-3.0,12.4,91.0,1509100.7044592,-542139.4858524,-1.0,309.2624576161646,85213.84048553975,296.75831161691053,0.08026433652517055,3.3939737865911113,88.9,0.3672169362870935
1306893723.72,3.9131092,5.439351,2859.744186,-2.9,10.3,91.1,1509190.7963256,-542130.8244348,-1.0,309.0818435752427,80354.41985207066,296.14347448547977,0.07970709478930711,3.4252682783638955,87.89999999999999,0.36777202158893085
1306893723.93,3.9134538,5.4393541,2879.3964176,-2.8,8.5,91.1,1509282.2661448,-542122.064592,-1.0,312.29370791168304,81571.22922464211,296.8150587440821,0.07826798385041667,3.3888840569304866,85.89999999999999,0.3683281020788695
1306893724.14,3.9137999,5.439357,2896.9161032,-2.7,6.8,91.1,1509374.0312396,-542113.3375576,-1.0,311.8932905718624,83873.87572520005,294.7046768966548,0.07700083490112453,3.3993551291039,87.0,0.3688726230762448
1306893724.35,3.9141482,5.4393597,2912.3032427999997,-2.7,5.5,91.1,1509466.5181192,-542104.6105232,-1.0,313.0182585113177,81548.15998849194,297.3123850234704,0.07497006389015903,3.4220515176760604,86.8,0.3693963982293508
1306893724.56,3.9144965,5.4393622,2925.4266027999997,-2.7,4.4,91.1,1509558.8737652001,-542095.9491056,-1.0,311.50328813970356,82659.1328457316,297.63036858300325,0.07775703949212207,3.371568479171373,88.2,0.36989154258630613
1306893724.77,3.9148463,5.4393647,2936.4830336,-2.8,3.8,91.2,1509651.7543456,-542087.3533048,-1.0,312.34548349602005,86853.27424467608,297.67420234345644,0.07677064073235795,3.4330102926951946,88.00000000000001,0.37035177880677855
1306893724.98,3.9151938,5.4393669,2945.4725352,-2.8,4.5,91.2,1509743.9459496,-542078.7903124,-1.0,309.4169000844459,89000.8691351807,299.357718330851,0.07520033695156107,3.426385317022422,88.60000000000001,0.3707722075031915
1306893725.19,3.9155606,5.4393693,2953.4121680000003,-2.9,6.8,91.2,1509841.3540892,-542069.8336192,-1.0,326.0160588692385,92459.58230423536,298.9660189863216,0.07290195148123096,3.4802478393223666,90.9,0.37115152727572
1306893725.4,3.9159043,5.4393716,2960.13789,-3.0,10.0,91.1,1509932.5942496,-542061.369052,-1.0,305.7240228975966,94860.75301351237,297.89779580168323,0.07119020759381739,3.5738241086235623,92.20000000000002,0.3714893553597094
1306893725.62,3.9162819,5.4393743,2967.683822,-3.1,13.5,91.1,1510032.7582947998,-542052.018658,-1.0,320.01586258650775,98692.60640584715,298.395471107431,0.0720855239204719,3.639778551735381,92.50000000000001,0.371790973907391
1306893725.83,3.9166373,5.4393772,2975.72188,-3.2,16.1,91.0,1510127.0824447998,-542043.0947732,-1.0,316.0612869363137,99395.47909201265,299.4405931110755,0.07249239446765472,3.652954890948017,95.6,0.37206158851806465
1306893726.05,3.9170053,5.4393807,2985.5644,-3.2,18.0,90.9,1510224.6874348,-542033.6787623999,-1.0,312.7258705030627,100085.76183143591,296.7718647613613,0.07404141264348692,3.616978047758338,96.1,0.37230931380240406
1306893726.26,3.9173468,5.4393844,2996.3255552,-3.2,19.2,90.8,1510315.3042356002,-542024.7548776,-1.0,304.95553151957654,104293.26906233249,298.43984808094365,0.07432538014985372,3.635438803337914,96.3,0.37254126918298147
1306893726.47,3.9177037,5.4393887,3009.186448,-3.1,19.6,90.7,1510409.9564696,-542015.27325,-1.0,318.8351458081583,108478.48619588983,296.0350590807033,0.07321358619986948,3.5623549223997006,96.0,0.3727673299878809
1306893726.68,3.918058,5.4393934,3023.5237188,-3.0,19.3,90.6,1510503.8541104,-542005.7260056,-1.0,317.0810195764701,108271.99506366286,296.6482322048656,0.07301101417201343,3.6290189995729563,94.0,0.372996223251223
1306893726.91,3.9184282,5.4393987,3039.7966852,-2.9,18.3,90.5,1510602.08246,-541995.58821,-1.0,303.80789552433646,110010.45847578743,296.5307755215593,0.0719365314538138,3.5690994339894972,92.80000000000001,0.3732372884305756
1306893727.12,3.9187785,5.439404,3056.0040348,-2.7,16.6,90.4,1510694.9630404,-541985.909732,-1.0,314.7861546487092,112365.81980087838,294.18425401255325,0.07162810501425759,3.531036953798404,95.10000000000002,0.3734951952547225
1306893727.33,3.9191277,5.4394094,3072.4082348,-2.6,14.6,90.4,1510787.5483452,-541976.1656372,-1.0,313.9548965633911,106401.01018149684,294.35292088188095,0.07269495283929238,3.4614744030007603,94.80000000000001,0.37377285273503746
1306893727.54,3.9194781,5.4394149,3088.5827759999997,-2.5,12.4,90.4,1510880.4289256001,-541966.4215423999,-1.0,314.7740868031982,106311.2408639002,295.723112856611,0.0739292044743698,3.457723307374037,91.60000000000001,0.37407255745944695
1306893727.75,3.91983,5.4394205,3104.1339576,-2.4,10.7,90.4,1510973.7360152001,-541956.5790224,-1.0,315.8184281899735,105265.23802991596,296.5768231197913,0.07232695461870992,3.4833170003465117,92.10000000000001,0.374390941098992
1306893727.97,3.9202006,5.4394263,3119.3570552,-2.3,9.0,90.4,1511071.9643648,-541946.2771848,-1.0,316.7694149099555,102106.43802897932,297.4784528322849,0.07548942888234152,3.4349032714952785,89.60000000000001,0.3747260898304006
1306893728.18,3.9205561,5.4394318,3132.6444572,-2.2,7.6,90.4,1511166.2885148,-541936.3690480001,-1.0,318.00323332297637,99767.76369144992,297.49255299619097,0.072250195672395,3.524946414956039,91.90000000000002,0.375069276619552
1306893728.41,3.9209476,5.4394377,3145.6365836,-2.2,6.4,90.4,1511270.0286756002,-541925.5094676,-1.0,318.68224847910346,101067.1092959651,295.86091005111075,0.06997911854578523,3.4890708190167192,91.80000000000001,0.3754176690080034
1306893728.62,3.9213049,5.4394431,3155.9384212,-2.2,5.7,90.4,1511364.7793347999,-541915.6341392,-1.0,318.2073505129585,99582.1420928137,298.1896610622938,0.07037235833395124,3.4897991351041964,93.10000000000001,0.37576009026784596
1306893728.83,3.9216827,5.4394488,3165.2560068,-2.2,5.1,90.4,1511464.94338,-541905.201068,-1.0,335.4364983369623,99619.33907059136,299.15800190223473,0.06988204304296029,3.4175675179593887,95.00000000000003,0.37609079892926334
1306893729.04,3.9220426,5.4394541,3172.7691304,-2.2,4.6,90.4,1511560.3830156,-541895.2601228,-1.0,319.61881820449673,99255.62672888326,300.7873311319766,0.07271384911716826,3.4126523648111706,95.50000000000001,0.3764010679581346
1306893729.25,3.9224048,5.4394594,3179.0355348000003,-2.3,4.2,90.3,1511656.4788192,-541885.2863692,-1.0,321.46381240820324,100966.22049492055,303.07902699149315,0.07429889481068506,3.537740820452277,93.10000000000001,0.37668814144894824
1306893729.46,3.9227589,5.4394646,3183.9896032,-2.3,3.9,90.3,1511750.2780348,-541875.5422744,-1.0,313.7563076282508,103043.81098465128,304.627711842079,0.07681242877422408,3.5373806999522417,91.40000000000002,0.37694849796688346
1306893729.67,3.9231306,5.4394701,3188.0578448,-2.4,3.7,90.3,1511848.9000852,-541865.2732452,-1.0,329.31290988104627,106515.60922876414,304.42691995560375,0.07394679566970228,3.5180721802687707,94.2,0.37718060645332274
1306893730.09,3.9238558,5.439481,3193.1431468,-2.5,3.7,90.3,1512041.1573092,-541845.2929296,-1.0,321.03374939927625,109708.58227838113,303.67489362494626,0.07380240502940176,3.475560149985715,94.60000000000002,0.37738829455481004
1306893730.51,3.9245781,5.439492,3195.2756928,-2.5,3.8,90.3,1512232.65994,-541825.1813804,-1.0,319.72835897098923,113293.72697501084,302.03587545922795,0.07086999121731982,3.538986922228881,96.80000000000003,0.37756543803687476
1306893730.72,3.9249402,5.4394977,3195.5709684,-2.6,4.0,90.2,1512328.62451,-541815.0763932001,-1.0,320.4081805165977,113146.53805388356,302.6198958278669,0.07396225593034679,3.489495313665308,95.80000000000001,0.3777122665583096
1306893730.93,3.925304,5.4395036,3195.4397348,-2.6,4.2,90.2,1512425.1140144,-541804.9057892,-1.0,322.11738952443505,111428.80449577008,304.83502194486954,0.074340573649423,3.6192998206646836,92.40000000000002,0.37782847390739094
1306893731.14,3.9256747,5.4395097,3195.0132256,-2.6,4.3,90.2,1512523.4407892,-541794.4399096,-1.0,328.1142401088524,111199.65168677956,303.07980544280974,0.07653361877196296,3.6755238620382484,90.80000000000003,0.3779196484480734
1306893731.35,3.9260402,5.4395159,3194.389866,-2.6,4.5,90.1,1512620.3239944,-541784.0724552,-1.0,323.42271737291713,108629.0150610716,303.2705289638546,0.07539929762293394,3.7570669100017726,89.10000000000002,0.3779876274506981
1306893731.56,3.92639,5.4395219,3193.6680812,-2.6,4.7,90.1,1512713.0077244,-541774.13151,-1.0,309.7517068657816,109886.94220305316,302.14607960837037,0.07399358997584023,3.843753461010616,90.5,0.378036391667671
1306893731.77,3.9267572,5.4395284,3192.8478711999996,-2.6,4.9,90.1,1512810.3830556,-541763.632822,-1.0,325.0386868547654,113376.87219683101,300.23495798440194,0.07304409907523791,3.8095080245955075,91.7,0.37806862045157297
1306893731.98,3.9271243,5.4395351,3191.9620443999997,-2.6,5.0,90.0,1512907.69277,-541753.0029004,-1.0,324.84299512736374,115254.7020510171,300.31577750029965,0.06996833247430684,3.850390894657209,94.00000000000003,0.3780872228137777
1306893732.19,3.9274931,5.4395421,3191.109026,-2.6,5.2,90.0,1513005.3961852002,-541742.307362,-1.0,326.12732389319,115370.40198756421,299.4535894007671,0.07130865467271676,3.8741297125809107,94.50000000000001,0.3780943422363498
