timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,298.72755225435986,0.0751188655689534,3.4628981050846357,92.9,0.6373797233956181
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,300.01350067152356,0.07780224709945145,3.4946026262865,92.2,0.6361621490299137
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,302.26252613413897,0.07587743964701237,3.5310502995700612,93.60000000000001,0.6351510379188027
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,301.97481466715203,0.07853251039278489,3.5265759698898607,93.2,0.6340541875251019
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,302.3360824995249,0.07801041140326773,3.4488511399726973,93.10000000000001,0.63308632881994
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,302.59620756588333,0.07810284976597207,3.425404332641396,93.10000000000001,0.6321213025732209
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,304.02612573665436,0.07530357923908054,3.4352278308813577,91.70000000000002,0.6313745287324509
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,303.52600169656023,0.0748739612583085,3.450141841521693,89.00000000000001,0.6305436232206401
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,300.89196936943637,0.07305282359431993,3.53956159620375,87.9,0.6297121818383127
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,298.45626273157563,0.07240278935928915,3.481798216472253,86.2,0.6287998240080416
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,298.71282523179093,0.07143867233495824,3.5198902662795177,89.1,0.6278051717770704
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,298.10927831536685,0.06901009943822371,3.4750613822607583,88.4,0.6268961057228271
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,297.28214627586516,0.07253372076988293,3.5135853675139286,89.5,0.6259496052853818
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,295.61247924401204,0.07364419554105504,3.5596629777895012,90.60000000000001,0.6250890737893188
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,-1.0,206.419461863097,17213.651815578687,17213.651815578687,295.39289271465896,0.07529785836027397,3.587648626274131,93.10000000000001,0.6242331354691089
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,295.8514925523214,0.07467792691461365,3.5551006975552317,92.7,0.6233779626782078
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,295.2668456080847,0.07549048395010752,3.58639718775007,91.10000000000001,0.62256726714015
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,295.23401077859603,0.07550277114284011,3.551690362296111,93.30000000000001,0.6218410860377878
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,296.52260701347143,0.07590287936779759,3.581438501729581,91.69999999999999,0.6210361319695463
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,297.40615152409475,0.07557619728034483,3.5856027268761643,91.49999999999999,0.6203140847254518
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,298.65816221370005,0.0772223733731246,3.5663204343993993,91.79999999999998,0.6196379692398875
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,297.83521539284243,0.07998390709042939,3.5836958082630606,91.39999999999999,0.6189610882250143
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,297.1737306511678,0.07837025480178748,3.5903106003803043,89.39999999999999,0.6182473086974554
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,298.05118496701004,0.07490135392094067,3.6084756470757307,88.2,0.6175346009109287
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,299.59170411136375,0.07201207592295096,3.659866493523293,87.1,0.6168604758015674
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,297.57792504585456,0.07127856260137683,3.6485838122729426,84.80000000000003,0.6161880348566855
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,296.63070082146487,0.07113167423104333,3.647331830322022,85.80000000000001,0.61547976714015
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,296.3602764941828,0.0697902664471263,3.5657403239160743,83.3,0.6147005348566854
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,294.9196306471187,0.07008724454612283,3.588425302077025,85.0,0.6140044390561605
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,296.19296494259373,0.06934875094616216,3.5977197556292615,84.60000000000001,0.6132328620657842
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,294.8087662925286,0.06834437452666252,3.5559965901097517,81.9,0.6124246927744457
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,296.1582409850286,0.06492390228135023,3.5467472305715706,84.9,0.611616600036038
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,295.03974629925114,0.0635449608199584,3.5265199234695026,84.9,0.610810650779695
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,294.3279999194313,0.06697072345969154,3.426175724927078,85.10000000000001,0.6099270768514361
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,292.2256172830311,0.06823031659388938,3.3551303750633483,85.0,0.6090859132468868
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,292.3579602980189,0.06917618237258387,3.4517681248223524,84.0,0.6081671249704212
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,293.5797473898915,0.06969177511051733,3.5206575783517398,85.40000000000002,0.607250173964297
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,293.8252268763222,0.07065946562163627,3.5499993224923774,86.60000000000001,0.6064094696773329
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,294.60543591581967,0.07196779294749422,3.507956280033695,86.00000000000001,0.6055311013483741
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,293.251160098064,0.07378742413823124,3.5570233042002295,86.50000000000001,0.6046884832381377
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,293.8896806762049,0.07446901105846285,3.5970425490072473,85.50000000000001,0.6039208870001674
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,292.67562085162547,0.07498434545745448,3.5528015713268934,84.7,0.6030788047604475
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,294.5701434815895,0.07671399056694035,3.565715830134868,85.60000000000001,0.6022368756265891
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,296.6287458970125,0.07675475043223169,3.583833279738514,84.0,0.6014719587411999
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,297.9152222067786,0.07675317107537605,3.617410864811482,82.3,0.6006284985487239
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,299.2183085642978,0.07751490817954661,3.5730778185025387,83.89999999999999,0.5998259941742707
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,297.42635106363997,0.07952824917796672,3.542092519945514,82.99999999999999,0.599023183588094
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,297.2465412442577,0.07814702393689904,3.6277389348739235,85.4,0.5982171577788201
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,297.56611833289367,0.07661989822186444,3.667545591265557,87.4,0.5974108257578229
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,297.07482156530773,0.07651287275355714,3.6662139874925397,87.90000000000002,0.5966070965364756
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,297.86421761031096,0.07480230786366547,3.71570496635988,91.4,0.5958051280325385
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,299.22846064949186,0.07561129035017868,3.765260052054391,89.80000000000003,0.5950031595286014
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,299.2515382498856,0.07438750772599594,3.705919788693184,89.4,0.5942023393186276
1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,296.98228901141925,0.072015033792959,3.7130247333608186,89.9,0.5934012894498613
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,297.2421559077555,0.0710717626176751,3.6362853353833953,92.3,0.5926030720395375
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,296.1753746529072,0.07099071003470363,3.6254980563974364,91.9,0.5917644346817074
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,297.92084848917557,0.0693291717579047,3.619193366600065,89.60000000000001,0.5910014316195901
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,297.95936993887494,0.06779927826049877,3.592810345948868,86.7,0.5901669281200275
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,298.42729316245305,0.06941719980581325,3.5528085871236303,83.6,0.5892975930369129
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,300.5831816033146,0.07124166034095746,3.6117186344218903,82.69999999999999,0.5884650033606224
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,300.5831937998926,0.07089827787699476,3.6069539464784373,81.3,0.5875581573413748
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,300.06561731026034,0.06975631492463746,3.559369877291417,83.80000000000001,0.5866521534043669
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,298.3173645664532,0.07102661227355477,3.617029552511119,84.3,0.5858224727394501
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,299.5909394904652,0.07159460701613335,3.6551432920755014,84.60000000000001,0.5849584198085666
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,298.1985649598519,0.07458569763338253,3.7542909501811343,85.20000000000002,0.5841340978488114
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,300.05606831356926,0.07271430897392057,3.827816799855152,87.00000000000001,0.5833862522670091
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,300.39321130687915,0.07287120805009302,3.843477661880696,90.50000000000001,0.5825664469301762
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,298.8718484804181,0.07340477258631256,3.8866033103449826,89.9,0.5817454932993801
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,297.9434014737542,0.07374046858584145,3.8634076295438926,92.20000000000002,0.5809622802635096
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,297.35268321263396,0.0732252225642146,3.759094080274714,94.30000000000001,0.5801398721270268
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,296.2834487612526,0.07433186192596042,3.7637183134631944,94.10000000000002,0.5793170812258893
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,294.78845636724856,0.07429041325346739,3.80079343347443,92.4,0.5785710729144283
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,296.4781154686599,0.07525430170751121,3.8044637129027725,92.2,0.5777881660902814
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,295.23276117429964,0.07662609461608531,3.7722130776960716,92.5,0.5770424639905437
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,295.72299891819046,0.07658611620483587,3.781230202935592,89.9,0.5762604758015674
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,294.8629152926858,0.07965480466821769,3.7184912682451112,90.30000000000001,0.5754417422057668
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,294.596014134794,0.07842176613709313,3.689084557145287,87.80000000000001,0.5746230086099664
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,295.3496604600441,0.07834342477929396,3.657805803231325,88.89999999999999,0.5738792968864318
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,295.170938823823,0.07952198643270397,3.66816403738626,89.00000000000001,0.5731361210334134
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,295.62627098751494,0.07641863252295616,3.777055986918019,87.30000000000001,0.572433747892556
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,296.6923593721669,0.0763888471938499,3.762081188130856,85.70000000000002,0.5717325230456618
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,298.45435504465604,0.07885038818114466,3.748540863614192,87.70000000000002,0.5710323699398001
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,297.295737909215,0.07915190792307548,3.675250082900325,87.7,0.5703320637280765
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,297.9068489362793,0.07794086792156066,3.7373362686580216,86.7,0.5696324464927309
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,298.2688370319093,0.07615722567369029,3.7086509656749107,86.8,0.5689292312696338
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,298.6351559054601,0.07670280449422005,3.7748706598725765,84.3,0.5682235663527484
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,299.4727425277311,0.07834251924560914,3.728167383998188,83.7,0.5675098633781203
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,300.59722307553017,0.07911858201022412,3.716673070895986,86.2,0.5667928686274641
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,302.8345329430851,0.07926952721345591,3.6352049351642983,85.5,0.5660689841130284
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,302.02181804001566,0.08216144096100976,3.5514966499640432,85.3,0.5653395112346382
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,-1.0,352.834181142685,23511.03159038898,23511.03159038898,299.8622723110989,0.08278906247323196,3.5923763064851926,86.5,0.5646036844629847
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,297.95167123504234,0.08162855239667346,3.658753535449782,83.9,0.5638618100097914
1306894090.75,1.909392,6.9032934,11530.4137548,-9.8,-3.5,46.6,-1.0,356.1325909764124,18298.084526408682,18298.084526408682,297.9093985696708,0.07942590883690925,3.645270745482593,82.39999999999999,0.5631137347691965
1306894090.97,1.9096939,6.9034549,11513.0253028,-9.1,-3.5,45.9,-1.0,352.57970351065023,16577.04369298564,16577.04369298564,299.37545318268053,0.08081313917775329,3.560029157118805,82.7,0.5623616022232646
1306894091.62,1.9105857,6.9039439,11461.220839200001,-5.9,-3.7,45.0,-1.0,355.6994635762316,16768.375348220925,16768.375348220925,299.96833762071566,0.08092500251344231,3.5282695942818068,82.4,0.5616025033606223
1306894091.83,1.9108621,6.9040976,11445.177531599998,-5.1,-3.7,44.8,-1.0,345.0004453774114,17691.73581051419,17691.73581051419,298.42885475694726,0.08024701248137887,3.488563796718067,83.7,0.5608831354691088
1306894092.25,1.9114311,6.9044176,11412.0410476,-4.5,-3.7,44.3,-1.0,355.06832307107976,21768.376812192004,21768.376812192004,295.6326042832171,0.08107763970643266,3.5446805021634704,85.1,0.5602049530544106
1306894092.47,1.9117272,6.9045864,11394.718212400001,-4.5,-3.7,43.9,-1.0,355.02241873893405,24953.20292519377,24953.20292519377,293.68071185631055,0.08067718641829619,3.589911753787031,85.2,0.559526464427989
1306894093.12,1.9125949,6.9050916,11343.6027252,-4.0,-3.7,42.8,-1.0,355.328353937591,27729.782088744465,27729.782088744465,292.54117119497727,0.07964439156734601,3.6962548149192163,83.2,0.5588092400185403
1306894093.33,1.9128745,6.905258,11326.9688664,-3.9,-3.7,42.4,-1.0,357.50854073704244,28403.545756647964,28403.545756647964,293.7867822939197,0.07687639510834895,3.7169120963940516,84.1,0.5580953839380502
1306894093.76,1.9134386,6.905599,11293.2090228,-4.2,-3.7,41.7,-1.0,355.31928805087466,27415.533864239213,27415.533864239213,294.0568656479153,0.07727164901261355,3.693443405742428,84.1,0.5574203401935184
1306894093.97,1.9137107,6.9057668,11276.739206,-4.5,-3.7,41.2,-1.0,354.3753553088382,24446.629643869383,24446.629643869383,295.7083380683594,0.07791637121565774,3.7291471405638688,84.39999999999999,0.5567484351191527
1306894094.61,1.9145239,6.9062893,11226.3455036,-5.8,-3.7,38.9,-1.0,354.639602788427,23020.00294169842,23020.00294169842,297.50018579693227,0.07797575159491747,3.811367333789252,84.10000000000001,0.5560389425557232
1306894095.05,1.9150578,6.9066553,11191.7982584,-7.6,-3.6,37.3,-1.0,350.7052798264021,22309.30802174543,22309.30802174543,297.03733073602314,0.0752599043133281,3.903803699420719,86.00000000000001,0.5552894128094414
1306894095.69,1.9158297,6.9072,11141.634214799999,-27.2,-1.1,36.3,-1.0,353.6744004253117,22186.692414930956,22186.692414930956,298.26037821738385,0.07676939994853486,3.898240663545744,86.00000000000001,0.5545437107097039
1306894095.9,1.9160818,6.907383,11125.426865200001,-32.4,-0.5,35.6,-1.0,356.70134613410744,23966.446062102914,23966.446062102914,298.2913414239781,0.07437393094902758,3.949037633617126,84.50000000000001,0.5537976258453119
1306894096.56,1.916843,6.9079612,11076.345498800001,-36.6,-0.5,33.2,-1.0,352.1612600959754,23778.788117860826,23778.788117860826,299.78352718160573,0.07332343644414935,3.9066836853734164,86.10000000000002,0.5530143362565105
1306894097.19,1.91753,6.9085217,11030.544972400001,-42.4,0.3,30.7,-1.0,348.03081186428676,23642.096260070663,23642.096260070663,302.43664090253975,0.07496803856060938,3.8134659570533773,84.30000000000001,0.552164598723702
1306894097.4,1.917747,6.9087088,11015.6827672,-43.4,0.3,29.7,-1.0,342.34844485602383,23335.471407059944,23335.471407059944,301.9654235304479,0.07232992421928508,3.741864107562833,87.69999999999999,0.5513994521795201
1306894097.83,1.9181914,6.9091093,10984.3179368,-44.1,-0.1,27.8,-1.0,350.7999748204422,23547.335118519393,23547.335118519393,299.22686197966357,0.07506529824690512,3.6821463707456923,88.0,0.5505999333693714
1306894098.04,1.9183933,6.9092997,10969.5869652,-44.5,-0.0,26.8,-1.0,338.54424522373165,23993.92839768221,23993.92839768221,298.9158378338714,0.07365879029073046,3.7286261307182444,89.7,0.5498448152591352
1306894098.68,1.9189946,6.9099028,10923.4255464,-45.4,0.0,23.7,-1.0,344.11838689642985,27249.6515800416,27249.6515800416,299.651811122722,0.07179606200552188,3.7305953888875285,90.5,0.5490204167464492
1306894098.89,1.9191867,6.9101085,10907.8415564,-45.2,-0.1,22.8,-1.0,350.113139902728,29673.06514002607,29673.06514002607,297.98357703176055,0.07244115422352992,3.70032453764419,92.8,0.5482772408934308
1306894099.31,1.9195393,6.9105039,10877.8874872,-33.0,-3.1,21.1,-1.0,335.05188492478226,30036.687634781883,30036.687634781883,297.4683690558454,0.07319664472686804,3.629237830865487,92.4,0.5475447824507361
1306894099.53,1.9197249,6.9107189,10861.384862,-15.9,-5.9,20.7,-1.0,343.60406410541265,31415.426287302038,31415.426287302038,297.2740817908382,0.07397297640070981,3.670242531039074,94.8,0.546890867315128
1306894100.17,1.920258,6.9113386,10811.319243599999,5.4,-3.9,21.5,-1.0,341.118024108173,29067.737334445992,29067.737334445992,299.14270998878084,0.07373211580445402,3.6563459472021247,96.2,0.546157949554848
1306894100.38,1.9204323,6.9115337,10795.1447024,2.3,-3.5,22.0,-1.0,332.22538565640303,25308.00076162653,25308.00076162653,298.25329319665167,0.07380722280654131,3.6087572051202046,93.1,0.5455018143842445
1306894100.8,1.9207915,6.9119401,10761.7785596,-2.7,-3.2,20.7,-1.0,342.94806113182386,25429.995933269558,25429.995933269558,297.09843340631426,0.07330936974192188,3.685937105156871,91.6,0.5448746927744458
1306894101.01,1.9209596,6.9121393,10745.6696352,-3.8,-3.2,19.6,-1.0,333.8928196794687,25795.473339246288,25795.473339246288,296.84718629668834,0.07533190793646999,3.694270246547493,91.5,0.5442446621532734
1306894101.65,1.9214502,6.9127736,10695.1446992,-6.7,-3.1,16.0,-1.0,340.9553105616114,27662.949768513496,27662.949768513496,297.5002041531619,0.0726298487125298,3.792301707958111,89.8,0.5435699246204649
1306894102.07,1.9217346,6.9131841,10662.7956168,-7.9,-3.1,13.8,-1.0,331.13659028176625,32883.32959078182,32883.32959078182,298.0355535486473,0.07360475999130207,3.7175235927449046,88.7,0.5428540781637721
1306894102.71,1.9221354,6.9138274,10612.369106,-8.2,-3.1,10.7,-1.0,334.2926429857731,35732.27932550262,35732.27932550262,296.4479690174678,0.07376096622756621,3.729173487056236,90.4,0.5421282798260644
1306894102.92,1.922258,6.9140426,10595.6040136,-8.4,-3.1,9.7,-1.0,336.19059761888394,35164.61598565662,35164.61598565662,297.2755475054104,0.07463362270601871,3.714923230583735,88.80000000000001,0.5413997255828448
1306894103.35,1.9224878,6.9144744,10562.0410204,-8.7,-3.1,7.7,-1.0,328.4529748359979,34990.39591781454,34990.39591781454,298.1213058610329,0.07315182789373664,3.7437529273841217,86.50000000000001,0.540662750517228
1306894103.56,1.9225955,6.9146899,10545.3415448,-8.8,-3.0,7.2,-1.0,332.40506420246095,32811.43720820219,32811.43720820219,296.3352815017535,0.06968122690460424,3.7196073678623622,84.4,0.5399253161340257
1306894104.2,1.922893,6.9153433,10494.9478424,-10.1,-3.0,4.0,-1.0,328.7161672163084,29792.07074726211,29792.07074726211,295.1703686701902,0.071141386651416,3.6875369038468793,84.2,0.5391871162215147
1306894104.41,1.922981,6.9155578,10478.4124088,-10.7,-2.9,3.8,-1.0,326.5597746583538,28775.379509904993,28775.379509904993,297.2414865635891,0.07113126504385497,3.683419993347534,85.9,0.5384480742267642
1306894104.83,1.9231549,6.9159901,10445.6368172,-12.4,-2.8,3.3,-1.0,328.14590344070405,27938.928191509352,27938.928191509352,297.6362774550286,0.0706780964783011,3.6353392869658983,87.10000000000001,0.5377104101847694
