timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,299.6407766810328,0.07820183349396324,3.6391720792450672,93.00000000000001,0.41935785191713326
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,299.7958309694167,0.0751779553974302,3.7547804673267753,92.10000000000001,0.41937209076227755
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,298.6830499924354,0.07294501867888502,3.7855713589153837,90.60000000000001,0.4193870185837998
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,299.5501481581268,0.07085474572501643,3.797196704489527,89.3,0.41940278848756185
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,-1.0,491.235088939991,138313.9704919427,138313.9704919427,299.59007059822875,0.0722550872571928,3.7125056780836387,87.60000000000001,0.4194191708147709
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,300.7727321935739,0.07242598567509352,3.7777535488724303,88.4,0.41943631867128894
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,301.58988359166676,0.07349769656610759,3.686182102149708,88.5,0.41945400239832303
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,-1.0,500.366085066411,143241.36757787896,143241.36757787896,301.9448037374231,0.075706667538944,3.7195015179516977,89.80000000000001,0.41947229854880425
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,301.56146281605066,0.07499299083720423,3.752483571700004,89.7,0.41949335060479725
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,300.12588518362486,0.07699911473697778,3.752765537927539,92.69999999999999,0.419517158566302
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,302.2335683521073,0.07613372188079091,3.6960234031945243,93.2,0.4195437224333186
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,299.86888760737617,0.07713645204586697,3.650404444896243,93.10000000000001,0.41957066906498963
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,300.18179884516127,0.07668888014926745,3.6560040351117813,94.50000000000001,0.4195983046730387
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,-1.0,514.043147826548,130250.08897030915,130250.08897030915,300.9222490508667,0.07753863256425306,3.6569095988605964,94.70000000000002,0.4196262464928113
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,300.9825134572308,0.07630802842026681,3.6946145913673387,94.70000000000002,0.419654647630169
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,299.9423684455245,0.07384337681991712,3.5756663110457225,94.9,0.41968327842631953
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,298.7221688971554,0.06998821362139418,3.6020303522244337,93.2,0.41971244509298616
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,300.1449607829833,0.06986166598188942,3.5375116051131705,89.60000000000001,0.4197419945243073
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,298.3177003727161,0.07002924392523854,3.4915460803903158,89.3,0.4197695535794254
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,298.8069510099235,0.07009119492676401,3.44053585276008,89.1,0.4197950457054096
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,298.1745806011215,0.07286219375198627,3.4047102034491856,87.80000000000001,0.4198185474551909
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,300.3271621294214,0.07166985070028144,3.4711274713716276,85.80000000000001,0.4198419726520413
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,-1.0,497.866575148182,121363.91021897171,121363.91021897171,299.0778843155816,0.0730105830668103,3.448303995084002,84.7,0.4198653212959609
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,299.1630957847018,0.07143448760485635,3.321016008375507,84.4,0.41988882304574204
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,299.3758507019702,0.0749756157386299,3.3483977524864335,84.5,0.41991240134845426
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,298.88944162948565,0.07595109502064643,3.3776380416393645,81.6,0.4199361327570281
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,299.0642423440671,0.07674241173383996,3.4472414229193657,80.1,0.41995978761267116
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,299.6099427032112,0.07716726098620008,3.483478172652521,81.3,0.4199833659153834
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,300.2321028625892,0.07709016554012701,3.550654262295132,81.10000000000001,0.4200070207710265
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,300.938715234263,0.07587268701676153,3.5263521267976583,79.6,0.4200306756266694
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,300.07933156242314,0.07481475378252202,3.561100590561355,79.49999999999999,0.420056627070239
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,297.7173533993637,0.07516975813190928,3.428982462837147,80.80000000000001,0.42008265506673953
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,297.9908502292155,0.07497559574132716,3.5213329707682277,82.60000000000002,0.420108606510309
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,296.9612523679902,0.07522331464024039,3.6198791801619037,84.70000000000002,0.4201344048480168
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,296.9443250243014,0.07276691841918145,3.64430933219495,86.9,0.42016242322072017
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,295.7843349525547,0.07436741109366246,3.7464715571933,90.70000000000002,0.4201903650404927
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,294.8537970410584,0.07440195334130764,3.641549551745309,92.70000000000002,0.42021823030733446
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,294.3643806447214,0.07449449474400012,3.7212041657190458,91.7,0.42024617212710697
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,295.26262024578756,0.07375579461796082,3.760730273765811,92.0,0.42027411394687947
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,296.4086336390257,0.07430869096684793,3.827558718197029,93.5,0.4203021323195829
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,295.995069171125,0.0723838677528988,3.814018172125406,94.29999999999998,0.42032770099849803
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,298.78171076090877,0.07430883129510128,3.935362911440441,95.69999999999999,0.4203532696774131
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,300.3902541856064,0.07432698924653133,3.955576053798096,96.20000000000002,0.4203789149092592
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,299.2998055639741,0.076118834980942,3.968064804682692,93.5,0.420404713246967
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,297.7591768307217,0.0764758566516664,3.873608629585033,90.80000000000001,0.42042821499674815
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,298.7831852228954,0.07728189764887922,3.834651120733243,87.7,0.42045164019359865
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,299.36622123168496,0.07688619802815695,3.8358080912443917,89.19999999999999,0.42047506539044904
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,299.97991177073226,0.07368115636307147,3.742154633226894,91.2,0.42049833748143767
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,300.2260111819902,0.07507579306497135,3.710649480694938,91.60000000000001,0.42052168612535723
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,298.3899016023668,0.07278395481703054,3.6699391855330092,90.6,0.4205448816634149
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,298.72294946304174,0.07613216981869914,3.6976944027234104,92.2,0.42056838341319613
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,295.854340177181,0.07393944215673692,3.572584229852789,90.00000000000001,0.4205918851629775
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,296.41376171684834,0.07357392204481016,3.5572222974022094,89.4,0.4206153869127588
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,296.76603885555033,0.07256420784966816,3.5531920497959155,92.00000000000001,0.42063873555667824
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,297.6974233132969,0.07292695114613527,3.6056144090367237,92.90000000000002,0.42066208420059775
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,298.59065696147775,0.07204423543877539,3.5527792180854236,92.9,0.4206853562915864
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,297.85549270112756,0.07209695876763965,3.6539192872439776,92.30000000000001,0.42070870493550594
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,297.8301994824679,0.07451124847195623,3.729190756236479,92.60000000000001,0.4207320535794254
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,-1.0,501.3153585463344,114502.609915193,114502.609915193,296.3391088908498,0.0750164723063873,3.7772108384531213,91.2,0.4207552491174832
1306893730.3,3.1393747,6.9843579,3122.5722784,6.7,2.7,208.5,-1.0,498.8069350834231,113423.94861933401,113423.94861933401,298.53416239470135,0.07648734482698837,3.747948599431048,91.3,0.42077844465554093
1306893730.51,3.1390977,6.9840007,3123.5565303999997,6.6,2.7,208.6,-1.0,501.16572303442666,115092.42054831704,115092.42054831704,298.2942070268235,0.07418903704452949,3.6849706824246695,89.4,0.42080141053480596
1306893730.72,3.1388202,6.9836437,3124.5407824,6.5,2.7,208.7,-1.0,501.1563599168524,111989.4534612735,111989.4534612735,300.425841762824,0.07705068467089239,3.776086647671806,88.5,0.42082437641407106
1306893730.93,3.1385408,6.9832852,3125.492226,6.4,2.7,208.7,-1.0,503.29424983343137,114660.11678750614,114660.11678750614,300.69849663844076,0.07514829076744592,3.682554613418553,88.2,0.4208471891874743
1306893731.14,3.1382557,6.9829201,3126.5092864000003,6.3,2.7,208.8,-1.0,512.629297285635,113845.13291714685,113845.13291714685,302.2414914367281,0.07575391474571792,3.684538641007909,87.30000000000001,0.4208700785138086
1306893731.35,3.137974,6.9825603,3127.4935384,6.3,2.7,208.8,-1.0,505.6735747465011,119730.24781877661,119730.24781877661,300.9460961289929,0.07409992987428812,3.605314321339755,87.5,0.4208929678401428
1306893731.56,3.1377038,6.982216,3128.444982,6.2,2.7,208.9,-1.0,484.75182840173915,118625.89591019783,118625.89591019783,300.6926217546224,0.07440143556958174,3.570677033529777,86.7,0.42091585716647706
1306893731.77,3.1374199,6.9818549,3129.429234,6.1,2.7,209.0,-1.0,507.9618415078449,118077.42243106443,118077.42243106443,302.27631513512176,0.07505463875899729,3.587290036692942,85.4,0.4209386699398804
1306893731.98,3.1371354,6.981494,3130.413486,6.0,2.7,209.0,-1.0,507.8898377873879,121284.7022255493,121284.7022255493,302.42932568106664,0.07484628827565798,3.511967456186573,83.7,0.42096148271328365
1306893732.19,3.1368491,6.9811316,3131.397738,5.9,2.7,209.1,-1.0,510.09721295027805,119041.91525001368,119041.91525001368,301.96784384349024,0.0754102226185106,3.465709312518729,87.0,0.42098437203961786
1306893732.4,3.1365651,6.9807728,3132.38199,5.8,2.7,209.1,-1.0,505.5775520881172,115513.40521045684,115513.40521045684,299.262092275411,0.07392868208057153,3.5637949498482335,87.70000000000002,0.42100726136595207
1306893732.61,3.1362928,6.9804295,3133.3334336,5.7,2.7,209.2,-1.0,484.61289024815756,121810.76170892945,121810.76170892945,298.64664650744976,0.07370656584649439,3.6364052184135773,89.0,0.42103007413935545
1306893732.82,3.1360092,6.9800727,3134.3176856,5.6,2.7,209.2,-1.0,503.1982360162526,119128.7663844995,119128.7663844995,296.7062654572624,0.07366022590960503,3.5800036470000878,91.6,0.4210528869127587
1306893733.03,3.1357239,6.9797144,3135.3019375999997,5.5,2.7,209.3,-1.0,505.58935433098105,115158.21504797177,115158.21504797177,295.01988993617005,0.07635767640094547,3.6618553469549395,91.6,0.4210757762390929
1306893733.24,3.1354382,6.9793564,3136.2861896,5.4,2.7,209.3,-1.0,505.39352610768515,114750.15994621428,114750.15994621428,294.9116417730299,0.0767314005476598,3.6510536363659414,92.00000000000001,0.4210985890124963
1306893733.45,3.1351507,6.9789968,3137.2704416,5.3,2.7,209.4,-1.0,507.6595727108001,112413.11220461644,112413.11220461644,294.5872385725239,0.08031826809386651,3.661900507431652,91.9,0.4211214017858995
1306893733.66,3.1348709,6.9786475,3138.2546936,5.2,2.7,209.4,-1.0,493.6864900453251,112720.0739150707,112720.0739150707,294.3983342933275,0.08053882617028757,3.7743754226161927,95.30000000000001,0.4211442911122338
1306893733.87,3.1345744,6.9782781,3139.271754,5.1,2.7,209.5,-1.0,521.7359225986986,117723.87528025369,117723.87528025369,292.38046816638723,0.08023706968341207,3.78964638626772,93.7,0.4211672569914989
1306893734.08,3.1342925,6.9779275,3140.2231976,5.0,2.7,209.5,-1.0,495.92497861237104,126399.86361902287,126399.86361902287,290.36954349473274,0.08108980426510824,3.882853191620287,93.4,0.42119014631783314
1306893734.29,3.1340103,6.977577,3141.2074496,5.0,2.7,209.6,-1.0,496.08135505352465,125573.50777594488,125573.50777594488,292.91408260746687,0.07983830479928762,3.8741132925161335,92.7,0.42121303564416734
1306893734.51,3.1337017,6.9771946,3142.2573184,4.9,2.7,209.6,-1.0,516.2209643244875,121828.2015349717,121828.2015349717,294.2336078448344,0.08208369337721645,3.846584359091478,90.9,0.4212360780763633
1306893734.72,3.13342,6.9768461,3143.2087619999998,4.8,2.7,209.7,-1.0,493.7057699526293,122155.41939949406,122155.41939949406,296.19821375477363,0.08138391159449485,3.74289522964931,91.7,0.42125912050855924
1306893734.93,3.1331271,6.9764843,3144.2258224,4.7,2.7,209.7,-1.0,512.1321744997155,114902.20745003747,114902.20745003747,297.7323781906363,0.08073536796754582,3.7914999849249704,91.70000000000002,0.42128223949368615
1306893735.14,3.1328407,6.9761311,3145.1772659999997,4.6,2.7,209.7,-1.0,500.53577010087037,114111.10205461942,114111.10205461942,299.3813770167066,0.08028528060983202,3.6934835375272073,92.90000000000002,0.4213052819258822
1306893735.35,3.132558,6.9757831,3146.1615180000003,4.5,2.7,209.8,-1.0,493.6993022451817,118818.52335543836,118818.52335543836,298.34753995827634,0.08042267867496189,3.710397603217193,94.60000000000001,0.42132832435807804
1306893735.56,3.1322709,6.9754302,3147.14577,4.4,2.7,209.8,-1.0,500.4995818408944,114171.65828126433,114171.65828126433,300.04545258490805,0.07658931939516088,3.7622606547058983,95.30000000000001,0.42135136679027413
1306893735.78,3.1319601,6.9750488,3148.1956388000003,4.4,2.7,209.9,-1.0,515.9701234828111,107309.15291753986,107309.15291753986,299.10151017455024,0.07356643338026304,3.7406557767546555,93.30000000000001,0.42137456232833176
