timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894237.68,4.9123593,5.4706896,7474.836197199999,-0.0,17.9,87.7,-1.0,380.6518304678253,156573.67552191767,301.08254351904407,0.07373022509951942,3.531805350187438,84.10000000000002,0.45491277270085173
1306894238.11,4.9132136,5.4707135,7497.638035200001,-0.0,19.2,87.7,-1.0,381.8964501975135,160704.26132962582,298.95025139243086,0.07277075270460914,3.5338898759935855,83.9,0.4548027661391719
1306894238.53,4.9140387,5.4707365,7524.5737315999995,-0.0,20.5,87.7,-1.0,378.6137796315051,161018.3446230897,299.5031631306399,0.07454873225665094,3.5650683808360806,85.1,0.4548262678889532
1306894238.74,4.9144583,5.4707482,7540.0592964,-0.0,21.1,87.7,-1.0,386.0234610776076,160367.5388086283,298.06904513323786,0.07161325386091605,3.6097534355916627,85.4,0.45494653254337136
1306894239.37,4.9156875,5.4707824,7592.126227199999,-0.0,22.6,87.7,-1.0,377.8637800894102,155529.0872265106,297.3346415688291,0.0704744207736478,3.682610543952021,87.9,0.45521446780146413
1306894240.0,4.9169136,5.4708165,7653.3138932,-0.0,23.5,87.7,-1.0,378.7941880242333,150159.81523825057,298.9405207979321,0.070659450983091,3.686889832086831,90.4,0.45568542143226026
1306894240.21,4.9173141,5.4708277,7675.0986708,-0.0,23.6,87.7,-1.0,372.9216435250886,143839.72764027372,299.81330123255225,0.07050266122769502,3.7128787801160383,89.89999999999999,0.45623553079359014
1306894241.48,4.9197708,5.4708961,7822.7036624,-0.0,23.2,87.7,-1.0,379.1430042298573,140933.8760679681,300.07640303677965,0.07053563270620693,3.7045370580475008,92.1,0.4571318125083758
1306894241.69,4.9201726,5.4709073,7848.3926396,-0.0,23.0,87.7,-1.0,376.11841856766523,138941.660538104,301.8051409363134,0.06968183176612244,3.7779416129220467,90.39999999999999,0.45807149973497246
1306894242.11,4.9209844,5.4709299,7900.787654399999,-0.0,22.4,87.7,-1.0,380.37543214128635,139050.92589884388,300.42104541086087,0.07140226601712692,3.809831114343783,92.5,0.45908689781021295
1306894242.54,4.9218107,5.4709529,7954.3309632,-0.0,21.7,87.7,-1.0,377.90214407502185,139348.27762081026,301.04240596672565,0.0731341636386629,3.720963946251206,91.39999999999999,0.46020571889507744
1306894242.76,4.9222369,5.4709648,7981.8244024000005,-0.0,21.3,87.7,-1.0,381.02780037376743,138508.70864776464,302.9103799651318,0.07267209805619554,3.6506472772803518,91.39999999999998,0.46133548704905813
1306894243.4,4.9234885,5.4709996,8061.056688400001,-0.0,19.7,87.7,-1.0,384.10800818857047,136387.41731657833,302.4121844596965,0.07314442036373864,3.699552315412471,90.69999999999997,0.4625872805748675
1306894244.03,4.9247109,5.4710336,8134.6459296,-0.0,17.9,87.7,-1.0,380.2975883151248,132349.38683221993,302.040166477105,0.07349780949704582,3.678809735898296,92.3,0.46397464934127164
1306894244.24,4.9251167,5.4710449,8157.9070852,-0.0,17.3,87.7,-1.0,377.80028278411095,129327.50157955686,302.5221377804399,0.07622308077190183,3.574953856810755,92.20000000000002,0.46529480463435996
1306894244.89,4.9263876,5.4710803,8226.870342,-0.0,18.6,87.7,-1.0,381.56980985957625,127296.63611774638,300.38073062916885,0.07377938711749775,3.713935753139874,93.00000000000001,0.46663310297206784
1306894245.52,4.9276163,5.4711145,8291.830974,-0.0,21.5,87.7,-1.0,380.1855746067303,127229.3008160558,299.1522855950307,0.07271406731711148,3.66503597409686,93.40000000000002,0.46807214496681837
1306894245.73,4.928027,5.4711259,8314.140686,-0.0,22.2,87.7,-1.0,381.7287862413966,128048.64540196104,300.17256813049573,0.07242128190464428,3.6521428838661265,91.60000000000001,0.4692188313185245
1306894246.37,4.9292772,5.4711607,8385.4661476,-0.0,23.9,87.7,-1.0,381.7107587951903,129373.60429828094,298.1597847768634,0.07368480912603267,3.678827974352837,92.4,0.4704720027970897
1306894247.0,4.9304803,5.4711942,8459.481898,-0.0,24.5,87.7,-1.0,374.9946911041025,129617.6063626871,298.6980336905792,0.07042643168946423,3.748026244230141,93.10000000000001,0.4717756226571071
1306894247.21,4.9308737,5.4712051,8484.7771744,-0.0,24.0,87.7,-1.0,369.3942787528294,130249.93307483959,297.6591237081769,0.07021309340771775,3.8178563288992553,92.60000000000001,0.4730133304436338
1306894247.64,4.9316974,5.471228,8538.5829504,-0.0,23.0,87.7,-1.0,376.9948611888176,131139.0942861283,296.91181357689186,0.07329406235924382,3.950595097510537,93.2,0.4743124336807292
1306894248.06,4.9324942,5.4712501,8591.0763904,-0.0,22.5,87.7,-1.0,373.9691037191385,130698.35427806548,296.89786446466957,0.07155744899231439,3.970541732411813,91.6,0.47554914627915446
1306894248.27,4.9328967,5.4712613,8617.5527692,-0.0,22.3,87.7,-1.0,377.9873420824211,130509.05581869993,298.0115656462289,0.07341374772646943,3.8500149036977165,92.80000000000001,0.4766759288688307
1306894248.92,4.9341409,5.4712959,8698.7535592,-0.0,21.5,87.7,-1.0,376.8961383255751,128873.33542255891,298.4566410790582,0.0699054998823589,3.904512656625486,90.30000000000001,0.4779379039344475
1306894249.55,4.9353479,5.4713294,8775.6236404,-0.0,19.7,87.7,-1.0,376.77881901099,125416.14674877707,300.59141040646625,0.07322125117445748,3.903188330466016,87.70000000000002,0.47921832825640726
1306894249.76,4.9357543,5.4713407,8800.689257999999,-0.0,18.8,87.7,-1.0,379.61409558794867,122035.79020646478,299.06638363690075,0.074534887141787,3.82328070378258,89.90000000000002,0.48040566421441255
1306894250.4,4.9369934,5.4713752,8873.130205200001,-0.0,16.3,87.7,-1.0,378.92336282876465,118716.89655522814,297.24995165319825,0.07732433829539229,3.7385779465992663,90.50000000000003,0.481709973050808
1306894251.03,4.9382213,5.4714093,8937.1393936,-0.0,13.8,87.7,-1.0,379.8148902342597,116774.90505714323,298.7474781605227,0.07777787905481992,3.663487625778158,91.80000000000003,0.4829972105836164
1306894251.24,4.9386336,5.4714207,8956.5947748,-0.0,12.7,87.7,-1.0,381.4068656403575,116504.57666118244,296.8599412045267,0.07907968521851946,3.6149523663507104,91.4,0.48415714059236525
1306894251.66,4.939464,5.4714438,8992.159080399999,-0.0,9.9,87.7,-1.0,383.1026748290906,117183.73806629487,296.0841865225951,0.08083389763333887,3.626737785318378,91.8,0.48534103166848086
1306894252.08,4.9403015,5.4714671,9022.3756168,-0.0,7.4,87.7,-1.0,384.56047196905234,117896.65328575397,294.80613689899735,0.0796727919527629,3.5234543560267864,95.00000000000001,0.48646988118729095
1306894252.29,4.940724,5.4714788,9035.2365096,-0.0,6.1,87.7,-1.0,386.95533166973996,119777.46698339412,293.67201057143615,0.07976109731349801,3.4515629550483387,96.70000000000002,0.4875062547655936
1306894252.92,4.9419761,5.4715136,9063.5501588,-0.0,3.0,87.7,-1.0,381.5493396371493,120391.07837962189,292.9074973312891,0.08046862482253797,3.575449984039014,95.20000000000002,0.48854691530802585
1306894253.57,4.943293,5.4715502,9078.248322000001,-0.0,4.1,87.7,-1.0,387.65496213149567,122358.32390686979,290.84449386816027,0.08123778336453213,3.6001359269584614,97.30000000000003,0.48943240305955693
1306894253.79,4.9437305,5.4715623,9080.872994,-0.0,7.1,87.7,-1.0,380.42674922663895,124777.8043041402,291.29258090938765,0.0781407592958261,3.543052812086723,97.2,0.49014465152849823
1306894254.43,4.9450209,5.4715981,9090.6827056,-0.0,17.6,87.7,-1.0,385.74487547914083,128458.40454543376,293.0669374789673,0.07901494574817573,3.579679684470024,94.20000000000002,0.49082130288457876
1306894255.06,4.9462757,5.4716328,9113.7142024,-0.0,20.8,87.7,-1.0,382.00374660777493,132444.5655426104,294.18879791898655,0.07914471424935501,3.6825097297345812,94.10000000000001,0.4913826655267484
1306894255.27,4.9466866,5.4716442,9124.6393996,-0.0,21.5,87.7,-1.0,376.366163778489,136597.57489573676,293.90765876190886,0.08049619167195525,3.7264085303836945,93.2,0.49182016552674845
1306894255.9,4.9479199,5.4716783,9166.010792000001,-0.0,19.7,87.7,-1.0,377.6570183499683,141149.37663250105,294.0727568676752,0.07951543520555947,3.7828219932823233,92.80000000000001,0.4923088028845787
1306894256.55,4.9492009,5.4717136,9215.551476,-0.0,12.9,87.7,-1.0,380.7777997436876,143333.05667428396,295.22421503615845,0.07805688317560486,3.72987972340533,91.89999999999999,0.49283005179096534
1306894256.76,4.9496243,5.4717253,9231.1026576,-0.0,10.1,87.7,-1.0,388.7349955908523,143155.44425615,295.9735467527626,0.07805209547749875,3.8145290253000783,88.4,0.4933170815372471
1306894257.39,4.950878,5.4717599,9268.8979344,-0.0,3.3,87.7,-1.0,383.13069548301763,139972.14002994096,296.2129274306538,0.07717219686035214,3.814369932663368,88.80000000000001,0.4938622915110004
1306894258.02,4.9521518,5.471795,9289.370376,-0.0,-1.7,87.7,-1.0,387.13981852413315,135687.15165965227,296.69404073175264,0.0740332356960007,3.8302656294977835,88.80000000000001,0.4943892053342725
1306894258.23,4.9525767,5.4718067,9291.699772400001,-0.0,-2.1,87.7,-1.0,386.80342028360707,129779.26140069119,297.1150278195518,0.07458701984252104,3.826396831589124,88.10000000000001,0.49488725870260153
1306894258.65,4.9534215,5.47183,9290.7811372,-0.0,1.2,87.7,-1.0,384.6985554018657,126725.02472886234,295.5002878300088,0.07617907600109226,3.831335664812269,88.60000000000001,0.495377044354395
1306894258.86,4.9538468,5.4718418,9288.6813996,-0.0,4.2,87.7,-1.0,387.5069053844338,126425.07767555071,295.98725824003964,0.07557358491483432,3.8015651838966726,90.0,0.49583904129227774
1306894259.49,4.9551387,5.4718774,9284.1538404,-0.0,14.8,87.7,-1.0,391.61384193822084,127795.81776938493,295.86497052571957,0.07468329825459484,3.7739583552889244,91.4,0.49623673376821836
1306894259.7,4.955578,5.4718895,9285.5317932,-0.0,16.0,87.7,-1.0,399.41572340476694,130642.92353538795,295.0485133764813,0.07311976172797426,3.708612753550373,92.4,0.4966121493412717
1306894260.12,4.9564347,5.4719131,9293.8651268,-0.0,17.5,87.7,-1.0,389.92050758813605,131902.5072299983,295.5276668153542,0.07234847610476812,3.6155940803764053,93.3,0.49691047611292527
1306894260.33,4.956862,5.4719249,9300.6236572,-0.0,17.3,87.7,-1.0,389.3822614988967,133909.47673825285,295.2933013558784,0.07066215911790268,3.6671886961432634,92.5,0.4971089778627066
1306894260.75,4.9577126,5.4719484,9318.1433428,-0.0,15.3,87.7,-1.0,388.0803969426535,134497.94318461625,295.6336592764057,0.07024666979144355,3.655496267566268,94.19999999999999,0.4973120727883408
1306894261.17,4.9585726,5.471972,9338.615784399999,-0.0,11.1,87.7,-1.0,392.8064016396883,136307.2230070826,295.42131719023496,0.07130522728992925,3.698624427881371,94.5,0.49747474776646855
1306894261.39,4.9590214,5.4719844,9349.081664,-0.0,8.3,87.7,-1.0,391.05856992035984,138872.91091138095,294.04002203560015,0.07172910219919312,3.702944652658406,93.19999999999999,0.4976140741006767
1306894262.03,4.9603295,5.4720204,9372.7365204,-0.0,1.3,87.7,-1.0,391.23669643544497,141982.55067154474,294.67808448210826,0.07154021621113699,3.6348075156061146,93.7,0.4978031598399593
1306894262.24,4.9607732,5.4720326,9377.2640796,-0.0,-0.2,87.7,-1.0,403.56891416809526,143450.51262545548,295.08242327969407,0.07100229972897427,3.556480736206382,95.80000000000001,0.4980049533657686
1306894262.87,4.96206,5.472068,9379.6262844,-0.0,1.4,87.7,-1.0,390.27936449515045,140658.1193718884,293.92654783360496,0.06904312902210834,3.570150963259679,96.5,0.498217158090178
1306894263.5,4.9633693,5.472104,9374.836258,-0.0,11.4,87.7,-1.0,396.7551163153632,139297.1671773572,292.30932306476916,0.06984347526341984,3.4895536722292597,95.69999999999999,0.4984287503911405
1306894263.71,4.9638027,5.472116,9374.9018748,-0.0,14.1,87.7,-1.0,393.9593345321262,136074.83175742265,293.4176877183387,0.06769149630478291,3.5368770183429836,93.0,0.49863728057486756
1306894264.13,4.9646773,5.47214,9379.823134799999,-0.0,13.4,87.7,-1.0,397.4504569699251,134865.19408753153,295.0230403818913,0.06917681040627854,3.614110546217093,91.99999999999999,0.49883784925378266
1306894264.34,4.9651019,5.4721517,9384.055418400001,-0.0,13.1,87.7,-1.0,386.9155217826767,136883.3507427678,294.7503228451344,0.07234776214158516,3.6019862991954894,92.7,0.49903252335701964
1306894264.97,4.9664034,5.4721874,9402.1984636,-0.0,12.4,87.7,-1.0,394.96988218160845,143607.86764940704,296.06766627631384,0.07319469575211772,3.601427771249382,91.3,0.49922865196594357
1306894265.39,4.9672897,5.4722117,9417.323136,-0.0,10.9,87.7,-1.0,403.11185167149426,148274.21995841985,298.93778892873263,0.07267336822767369,3.5868134960659206,91.0,0.49941230244713347
1306894266.02,4.9685734,5.472247,9439.9281236,-0.0,11.7,87.7,-1.0,390.14611130386476,152143.25598879092,300.1885082474032,0.07332754243819961,3.4561357721498975,93.70000000000002,0.4996242775127503
1306894266.23,4.9690226,5.4722593,9448.1302236,-0.0,12.2,87.7,-1.0,408.88467796341945,156201.04540978654,299.74237609434573,0.07523561295814017,3.557085445446808,93.80000000000001,0.4998001961479208
1306894266.65,4.9698672,5.4722824,9464.5016152,-0.0,12.8,87.7,-1.0,385.2915470777049,149912.30529026178,300.42611280029,0.07639777928448052,3.6403598598668574,91.2,0.5000037503911404
1306894266.86,4.9702995,5.4722943,9473.3598832,-0.0,12.9,87.7,-1.0,394.46811545428295,145544.91605395553,300.95342827899395,0.07596013915024075,3.691047428107624,91.4,0.500222462114675
1306894267.5,4.9716135,5.4723303,9502.2312752,-0.0,13.7,87.7,-1.0,393.3239711908733,139443.44858133022,302.6161120980152,0.07269684784914204,3.782929287365816,91.10000000000001,0.5005197171452962
1306894267.72,4.9720602,5.4723425,9512.7299632,-0.0,14.4,87.7,-1.0,389.2849864426283,133845.2938637499,303.69121655680317,0.07613147068103239,3.758092767458881,90.6,0.5008413160079384
1306894268.14,4.9729127,5.4723658,9534.153848400001,-0.0,15.8,87.7,-1.0,389.5801756211939,132517.9512594115,303.03166552575624,0.07512790128543673,3.6802057020160253,88.7,0.501201420994815
1306894268.98,4.9745934,5.4724118,9582.0869208,-0.0,14.8,87.7,-1.0,384.7006001579968,135398.54174181103,303.03092219595834,0.07422461383503927,3.701696822920025,89.2,0.5016634944856286
1306894270.04,4.9766811,5.4724688,9645.505557999999,-0.0,15.6,87.7,-1.0,379.4270522426252,137144.45964447586,302.7211833668095,0.07315829374033281,3.7046695856228133,89.00000000000001,0.5022312110210617
1306894270.25,4.9771057,5.4724804,9658.8585768,-0.0,16.2,87.7,-1.0,388.48321941897404,140208.8295998501,302.2469603049502,0.07638192136378136,3.6831974360322834,86.5,0.502794793698227
1306894270.67,4.9779316,5.472503,9685.9255068,-0.0,17.9,87.7,-1.0,379.26291803114736,140454.85573486367,303.62214509985193,0.0757004947039268,3.7958069883638363,85.0,0.5033687875739926
1306894270.88,4.9783504,5.4725144,9700.4268196,-0.0,19.0,87.7,-1.0,384.3284854849672,135831.83499854183,304.6244070121122,0.07527616383522147,3.7965822019953217,83.5,0.5039574796124877
1306894271.51,4.979572,5.4725478,9747.408448400001,-0.0,22.4,87.7,-1.0,375.1120321481138,132586.33230111114,304.44710947572213,0.07426704020500269,3.762985362992619,84.2,0.5046175955354975
1306894271.94,4.9804083,5.4725706,9784.613174,-0.0,22.3,87.7,-1.0,377.3712664908624,127251.80786143773,303.07232833536955,0.07484407185805049,3.7385302595554903,84.60000000000002,0.5053438531907904
1306894272.57,4.9816362,5.4726042,9844.2916536,-0.0,17.6,87.7,-1.0,378.9684552090306,124217.66265448552,302.04238101408845,0.07828639949996816,3.7170661977514983,85.30000000000001,0.5061419940481834
1306894272.79,4.9820603,5.4726158,9864.829712,-0.0,14.9,87.7,-1.0,375.033952709595,123411.92690964993,300.93938389358476,0.07669362921774277,3.7945253656884605,88.19999999999999,0.5069635601024265
1306894273.22,4.9828979,5.4726387,9902.4281384,-0.0,9.6,87.7,-1.0,378.0899614717316,123610.41714472018,300.57715039132535,0.07834047450287943,3.849589350669531,89.6,0.5078228667515954
1306894273.67,4.9837895,5.472663,9935.400580399999,-0.0,5.0,87.7,-1.0,382.44433849269126,124255.61356982627,301.3813755787333,0.07727867038899872,3.8662660284684116,89.8,0.5086472652642813
1306894273.88,4.9842121,5.4726746,9947.8021556,-0.0,2.8,87.7,-1.0,386.8990926220951,124327.44431882299,298.9721914966325,0.07571508134461427,3.772205928214143,93.1,0.5093526239694431
1306894274.51,4.9854799,5.4727092,9970.964886,-0.0,-2.8,87.7,-1.0,385.52148689075915,121832.48036910528,298.6433847664129,0.07194044195429385,3.841078672297,95.6,0.5100808720009392
1306894274.93,4.9863294,5.4727325,9973.8848336,-0.0,-6.4,87.7,-1.0,386.75852238825985,120676.8333816783,296.96581404410966,0.0741801592270377,3.839297751257129,96.5,0.5107527770753049
1306894275.56,4.9876045,5.4727673,9958.8585864,-0.0,-5.1,87.7,-1.0,387.3101857307675,118756.29208803666,296.12847252180933,0.07274401154116322,3.8471112823987177,98.0,0.5113557845118755
1306894275.77,4.988021,5.4727787,9950.2627856,-0.0,-2.7,87.7,-1.0,380.39594798050126,119289.91465839796,295.36450280076497,0.07189249709828294,3.831001981912118,99.60000000000001,0.5118291112835288
1306894276.19,4.9888822,5.4728022,9930.938638,-0.0,3.5,87.7,-1.0,392.97401799188896,123511.1149309785,295.26948532741443,0.07157921120035697,3.8309052369346994,98.5,0.5121705373552699
1306894276.4,4.9893191,5.4728141,9921.7850944,-0.0,6.6,87.7,-1.0,398.49440968323137,127312.88673460837,294.50652359832577,0.06861889933891657,3.8017198995983272,97.7,0.5123513553780171
1306894277.03,4.9906409,5.4728502,9898.8848312,-0.0,0.6,87.7,-1.0,400.9971839867332,130632.87674962875,295.67675234288396,0.06927070582204355,3.744709755156452,95.5,0.5124308173202743
1306894277.24,4.9910739,5.472862,9891.404516,-0.0,-2.1,87.7,-1.0,394.8384655428539,133582.8881099214,296.23229427465753,0.07099478052787406,3.6568580466354605,97.49999999999999,0.5124050955354974
1306894277.66,4.9919533,5.4728861,9873.327087599999,-0.0,-6.2,87.7,-1.0,400.41629418997655,135888.8810294359,297.05760337817156,0.07043962216507448,3.595980513381198,96.89999999999999,0.5122602573902655
1306894277.87,4.9924122,5.4728986,9861.876956,-0.0,-3.8,87.7,-1.0,417.6876631985986,136221.78338139152,299.3682929102784,0.07299428706701667,3.6839815638324818,93.19999999999999,0.5120597652642813
1306894278.53,4.9938166,5.472937,9825.262781599999,-0.0,0.6,87.7,-1.0,407.4628258437126,135640.80125133318,297.6122036765526,0.07346713697343685,3.5895679825650357,93.69999999999999,0.5117197936982271
1306894278.74,4.9942806,5.4729496,9813.845458400001,-0.0,0.1,87.7,-1.0,422.2928362661541,137414.08242572407,298.792098701422,0.07200598368293079,3.5246508740823943,90.69999999999999,0.5113463685013767
1306894279.18,4.9952497,5.4729761,9790.518686,-0.0,-1.3,87.7,-1.0,420.60929549920553,133907.77488264279,298.5718801428546,0.07096748112450124,3.4210245036996616,90.3,0.5109535754130128
1306894279.39,4.9957063,5.4729886,9779.396638400001,-0.0,-2.7,87.7,-1.0,415.6675197069752,132173.7895434092,298.9594068747995,0.07386271866191482,3.42859918103077,89.10000000000001,0.5105548877489708
