timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893742.41,7.7148604,5.4385507,2746.06308,0.1,11.1,151.8,2519211.03862,-434695.1910756,-1.0,322.0640998507508,69901.52025523556,295.31980637351506,0.07481989202976651,3.5580171353683827,88.60000000000001,0.354923450161422
1306893762.1,7.7298001,5.417808,2792.0276484,0.1,11.1,151.8,2524166.3537392,-441742.50101239997,-1.0,321.82412336585435,70079.8710744076,294.8606881826388,0.07422371595517047,3.6616963096245163,87.60000000000001,0.35513619075634767
1306893763.37,7.7307721,5.416458,2795.0132128,0.1,11.1,152.0,2524488.8931195997,-442201.1624444,-1.0,324.5318168633576,70087.41400755694,295.10057279677477,0.07712936731760654,3.7508637282598603,86.89999999999999,0.35535122793919977
1306893773.08,7.7381494,5.4062079,2817.6838172000002,0.1,5.8,152.0,2526937.2199696,-445683.4460204,-1.0,322.4108892846006,70279.74238395636,294.6640618108747,0.07601885984274787,3.7326187804978366,87.3,0.35561120169248056
1306893773.5,7.7384648,5.4057695,2818.6680692,0.1,5.8,152.0,2527042.0099992,-445832.4289648,-1.0,319.1938198925047,70495.00666050153,294.9177213978943,0.07255793273720142,3.6623976014095576,85.30000000000001,0.3558652043171525
1306893774.35,7.7391132,5.4048684,2820.7349983999998,0.1,5.8,152.1,2527257.1018696,-446138.5641452,-1.0,323.62110250319387,70381.60279700649,295.2914901658787,0.07167894907818695,3.6937314251854794,84.7,0.35611714001269057
1306893796.19,7.7557303,5.3817712,2871.8504856,0.1,5.8,152.1,2532774.6545396,-453985.2179396,-1.0,322.965547922268,70481.41062818581,293.24559690027587,0.06941766092781661,3.7140955133782327,86.2,0.3564778574230143
1306893806.87,7.7638698,5.370455,2896.7520612,0.1,5.8,152.1,2535478.4604004,-457829.34535920003,-1.0,323.53966284630525,70433.77854320798,292.6431514994442,0.06816094054229768,3.650464043825846,87.7,0.3568841238272138
1306893816.26,7.7710383,5.3604868,2918.6680724,0.1,5.8,152.5,2537860.3502404,-461215.4675148,-1.0,324.10926900023793,70230.91789545494,293.0389923960723,0.07157079000089699,3.563003328019954,89.4,0.35733234123753754
1306893823.04,7.7762193,5.3532804,2934.4817212,0.1,5.9,152.5,2539582.3975396,-463663.36785559996,-1.0,324.48143288047834,70377.7082842339,294.21523700434676,0.0702890858317373,3.555630455672623,89.10000000000002,0.3577824724711334
1306893823.47,7.7765488,5.3528221,2935.8268656,0.1,7.3,152.5,2539691.8791704,-463819.07652199996,-1.0,325.323013384002,70716.61029266211,295.078130270766,0.07053895981165517,3.6151484667883764,88.0,0.35822525462336424
1306893823.89,7.7768719,5.3523726,2938.2546872000003,0.1,7.0,152.5,2539799.3266804,-463971.73400719994,-1.0,326.57191078969885,70974.60445586525,294.65127753517606,0.07054164248532067,3.57205054783387,87.9,0.3585664510363126
1306893824.31,7.7771951,5.3519233,2941.4042936,0.1,6.7,152.5,2539906.7741904003,-464124.39149239997,-1.0,326.5883265312479,71521.41618980179,295.24195527692257,0.06803113490743366,3.608803283687491,89.60000000000001,0.35890803021391543
1306893824.73,7.77751,5.3514856,2944.6523251999997,0.1,6.3,152.5,2540011.3673695996,-464273.04635280004,-1.0,318.613231077479,72111.00848452919,294.3835498151909,0.06889222325540903,3.647027182340158,89.7,0.3592042900564351
1306893825.15,7.7778312,5.3510393,2947.8675484,0.1,6.1,152.5,2540118.19152,-464424.65396920004,-1.0,324.6114397787865,71607.65334156167,296.0102468826504,0.07229338942356883,3.6841922699622707,89.4,0.35950575549825486
1306893825.99,7.7784776,5.3501417,2953.248126,0.1,5.7,152.5,2540333.08654,-464729.4440052,-1.0,326.2247194835838,71552.9355222901,295.4135217552356,0.07359755708768013,3.685510426259354,89.8,0.3598149527860939
1306893826.41,7.7788028,5.3496904,2955.3150551999997,0.1,5.6,152.5,2540440.9605592,-464882.72485,-1.0,327.7914674905881,71329.06955511526,295.03207472375357,0.07384263647868718,3.7342817308248217,88.4,0.3600097034422619
1306893827.67,7.7797688,5.3483499,2959.4161052,0.1,5.6,152.5,2540762.05637,-465338.00701679994,-1.0,324.97213315408106,71108.31638826885,296.03479140549535,0.07427598694667878,3.7988942774792567,89.80000000000001,0.3601559195402496
1306893833.59,7.784308,5.3420477,2972.112956,0.1,5.7,152.5,2542270.6194104003,-467478.3942244,-1.0,325.08520365072604,71470.8313166589,295.30750764757494,0.0716125235810464,3.8225221936131804,87.20000000000002,0.360280624264659
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,2542490.6653492,-467790.79580920003,-1.0,326.44741422489983,72178.81834734071,296.6482475299815,0.07386352341361078,3.8007019497839383,86.30000000000001,0.3603731767580974
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,2542815.6653596,-468251.98348800006,-1.0,324.0294544472538,72587.28563662924,297.29672395868045,0.07393151891425884,3.763289985483717,86.80000000000001,0.36046955689807986
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,2544436.2034692,-470553.00062199996,-1.0,325.6892558462979,72721.1088043859,296.7929543787145,0.07679831399863234,3.72922725198541,88.0,0.3605947209400746
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,2544889.1562396,-471196.0780704,-1.0,326.4974801242327,72789.23732323927,298.67650274646684,0.07756394449886428,3.704593590555531,89.80000000000001,0.3607221815699959
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,2547077.8702204004,-474305.133288,-1.0,325.64559799873547,72253.96793629217,299.3875656227434,0.07675453170064812,3.7151427315389967,88.4,0.3608885310888061
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,2548562.25347,-476413.9588148,-1.0,326.1367989545991,72018.63458835354,299.8326374982569,0.07494902612161929,3.7625489814763267,90.00000000000001,0.36107884167498283
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,2548724.0316904,-476643.6176148,-1.0,327.53257497893725,71901.63861574297,300.70121503978214,0.07536408798320084,3.7738005790274323,90.9,0.361262951473758
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,2548776.32828,-476717.9614492,-1.0,318.6497750387761,72202.19082216999,300.7859067574135,0.07891432964996506,3.69871656256635,93.4,0.36144568331977717
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,2548943.0277604,-476954.6740552,-1.0,327.2376673991075,70973.76783095242,301.1463288981233,0.08104941603586809,3.646393533966453,91.10000000000001,0.3616316303888935
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,2549049.6550604003,-477105.85516239994,-1.0,323.8681191407465,70118.3195158309,303.59611376021365,0.08323565137882034,3.721587681232036,93.80000000000001,0.36179621919029337
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,2549158.1524392,-477259.69375,-1.0,329.1348797303643,69030.1558044565,301.54498338889493,0.08118406588538005,3.656089420133542,92.39999999999999,0.3619637170030668
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,2549378.36242,-477571.9969096,-1.0,326.4786828105861,68174.80600730337,301.61686888824465,0.0815835090165595,3.6653586216056535,91.5,0.362136573521002
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,2550026.32832,-478490.07436679996,-1.0,326.3293468278829,68494.92032808386,302.6979331984976,0.07877231257636516,3.705473644208464,89.30000000000001,0.36229343047638257
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,2550134.2023392,-478642.9943192,-1.0,327.37548965814733,69813.78003194825,300.03042204681725,0.07883371582934558,3.7348830892030134,89.30000000000001,0.36245143572572636
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,2550241.0264895996,-478794.14261800004,-1.0,324.47941331761206,71154.96015103812,299.7799801778136,0.08158134226270425,3.7335596346879174,89.00000000000001,0.36258953721304055
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,2550294.1432892,-478869.2082371999,-1.0,323.34878460280765,72050.88029254944,297.65713428220334,0.08311213258520969,3.635581474568566,86.6,0.3627169978429618
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,2550348.67085,-478946.1439352,-1.0,317.7639933811761,72247.76955464204,296.94877627727647,0.08267377890727719,3.7138420147131628,86.0,0.36286512776422164
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,2550453.65773,-479093.5848848,-1.0,320.74249126460705,69964.95371875638,297.4993737558083,0.07901755031966674,3.7856216600701953,83.50000000000001,0.3630771793827693
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,2550558.64461,-479240.1071992,-1.0,314.8812249481223,67752.47215850952,298.2259868172156,0.07755752348627054,3.7621901985737116,85.50000000000001,0.363363563897205
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,2550769.43858,-479530.9208568,-1.0,320.24749895729815,64364.71211056909,295.7540155906314,0.07726148030700174,3.741130982884656,82.80000000000001,0.3638575599601971
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,2550878.7233604,-479679.6085256,-1.0,325.35763602266064,61645.429098007764,297.98146957157087,0.07721470222464444,3.7327772547389486,83.30000000000001,0.36445804115004843
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,2550987.61444,-479826.787008,-1.0,328.3860482865639,60057.77764729523,295.7086795399977,0.07634606471620668,3.7321267247295653,86.80000000000001,0.3651485485866188
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,2551044.6354392,-479903.49304719997,-1.0,340.0153170369609,59748.03961169961,294.66782855286493,0.07657028515551452,3.695345360613728,86.4,0.3658676102664088
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,2551099.98321,-479977.50879760005,-1.0,328.3277494956616,62643.2005615764,296.84134420116357,0.07639322645926085,3.5622759617039677,85.80000000000001,0.36661660414217434
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,2551213.5986992,-480128.98518039996,-1.0,334.10284664638874,65356.80271647035,297.6601642319176,0.07414936642120737,3.5617078028912426,88.10000000000001,0.36740731936527155
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,2551387.87692,-480359.8906996,-1.0,332.9145972264628,68945.89929340052,298.9682981154447,0.07132994262719214,3.609707544916524,89.30000000000001,0.3682444256644841
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,2551504.7732492,-480514.45107199997,-1.0,338.3472653301725,71644.95688681217,298.4328738201634,0.07246006659971682,3.546899270408672,90.9,0.36907992435214815
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,2551624.0974,-480671.6689248,-1.0,329.43402294777053,72880.68110719981,299.0536061419479,0.07280038954260733,3.522018759536737,92.2,0.3698693381754202
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,2551800.8690592,-480904.64137320005,-1.0,335.2771937543138,72159.07564800307,297.2840563320747,0.07288365121775514,3.5861573580759307,89.6,0.3706091456994798
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,2551919.373,-481060.8421656,-1.0,342.1476477274027,72502.56090106252,297.5021308763932,0.07068580020036853,3.583234365280184,90.39999999999999,0.37116155164873604
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,2552035.6459696,-481213.8277348,-1.0,335.7520079038503,72948.29624056368,295.0563636090223,0.07042459024717959,3.676568766457665,92.3,0.37162691691557775
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,2552268.1591004003,-481519.04428,-1.0,335.1519274901201,72503.89833563095,295.12792146604096,0.0683572662139822,3.666922648365853,91.39999999999999,0.3720393075542479
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,2552386.6958496,-481674.5232876,-1.0,333.6106088576277,73874.81959459657,295.17598385052776,0.06762166034964019,3.720785263711778,91.30000000000001,0.3724265888315882
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,2552503.5593704004,-481827.90255760006,-1.0,336.624529305572,73910.85267397475,293.6193189182715,0.0689093961194636,3.8131114251990024,89.9,0.3727942725586223
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,2552682.3651504,-482062.6466596,-1.0,337.989751243222,73624.59837260272,294.3651560817357,0.07132901595481318,3.8350643151565977,89.20000000000002,0.37312727780796623
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,2552740.40321,-482138.56529719994,-1.0,333.8906713975108,73128.8766218978,293.3110419213487,0.07254997657021187,3.7890481557195277,88.00000000000001,0.37340424631190317
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,2552857.0698804003,-482291.518058,-1.0,335.89915784162747,72913.43323899417,293.5663881485507,0.07185142469928434,3.71980596379239,88.6,0.37367761682808864
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,2552918.5856304,-482372.2595304,-1.0,338.15109049468305,72342.86064553139,294.4907433183071,0.0745197849346504,3.76183639612053,88.89999999999999,0.37394034648688135
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,2553097.6210692,-482607.1676744,-1.0,338.13073514999644,72305.8596207888,296.2389735264947,0.07365179831645033,3.707305361550223,91.3,0.374191286994318
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,2553158.3166092,-482686.6296192,-1.0,333.2825224933137,72633.28658336384,296.78241196416354,0.07556651840784383,3.6784787378341135,91.50000000000001,0.3744207161281761
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,2553280.9216,-482847.4892044,-1.0,336.81021895573605,72412.07697615167,298.6096071840344,0.07463134741203302,3.6538480677617438,91.9,0.37463682505206064
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,2553400.2785592,-483004.3461648,-1.0,343.3976598673713,72894.87790360152,299.4549192775798,0.07576943397834157,3.643414890130907,90.10000000000002,0.3748180258394622
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,2553457.4636004004,-483079.51020920003,-1.0,330.0711799954205,73382.62005458138,299.7812408583896,0.07840727243371992,3.5815108355421943,90.60000000000002,0.37498460501706504
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,2553639.35337,-483319.1099544,-1.0,338.9693193801868,71927.51202523184,301.4970313538483,0.07688963970397389,3.541598857007642,91.4,0.3751518731710458
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,2553816.3218795997,-483552.180828,-1.0,335.13587733662956,71666.5563088363,300.21180502985135,0.07565652727734701,3.5022372708025142,92.60000000000001,0.37530237623316304
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,2553876.5909104003,-483631.7083896,-1.0,347.3201150589971,71032.25335319711,299.29151415657634,0.0743137692033231,3.5502515256349576,95.60000000000002,0.3754462191902934
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,2554050.7050892,-483861.728082,-1.0,335.53922786063856,71517.14673576735,300.25134660144516,0.07340375593922477,3.633576357992459,95.7,0.37557811989020595
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,2554407.2667804,-484334.89082679996,-1.0,338.90246886208257,72944.08244661968,298.3086051295699,0.07025782835190712,3.6161345618105805,94.30000000000003,0.3757086426373625
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,2554523.7366004,-484490.20579239994,-1.0,338.4733802559395,75970.34229228494,297.17293987902417,0.06865412226444895,3.643335486236878,91.4,0.3758147449995672
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,2554581.5778095997,-484567.20710719994,-1.0,335.9971749850755,78244.72909192108,298.6012320247527,0.0680424367581902,3.63969202684986,90.2,0.37591441691557775
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,2554760.1867392,-484806.08506760007,-1.0,341.0857488179756,78630.82331145885,298.79018403325335,0.07041897941418347,3.628502634826211,88.7,0.37600168725678507
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,2554936.10538,-485042.30554760003,-1.0,337.11522031727134,78623.62871614358,298.0617787936195,0.07153819675179296,3.605699589440124,89.4,0.3760760201526731
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,2555340.0752092,-485587.58115559997,-1.0,338.1128147579324,77021.55121522436,296.5240851268104,0.07015467581241387,3.601501503511425,91.10000000000002,0.3761480564606346
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,2555398.3101192,-485666.45254920004,-1.0,341.6807576384094,75738.52054167826,294.90941647609884,0.07162219059842995,3.673701364374117,92.60000000000001,0.37619911726553396
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,2555630.82325,-485982.463058,-1.0,338.08290321691385,75256.36977229545,294.7829867281776,0.07019668633392034,3.617280741874717,92.60000000000001,0.3762370875192522
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,2555860.4820499998,-486295.5536192,-1.0,338.55656547097635,76665.11401648964,295.4622722430711,0.07123149852417564,3.5880870230347663,92.00000000000001,0.37627452190245436
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,2556089.7471492,-486609.00507280004,-1.0,338.6122089833973,77401.04279183691,295.4496028354758,0.07269742725712405,3.606643839588042,88.30000000000001,0.3763060617099784
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,2556204.7733996,-486766.6494348,-1.0,340.1998480373274,78429.67339411294,296.39805853322287,0.07539231090054715,3.5362666843913244,87.80000000000001,0.3763303289890685
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,2556321.44007,-486926.9840856,-1.0,337.81995497855587,79003.07622970393,295.1154380669033,0.07822064736980065,3.5708098146184315,90.70000000000002,0.3763552852445366
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,2556552.1159304003,-487244.5693976,-1.0,338.26930813034636,78424.11175089961,294.2723590841434,0.07912987652080776,3.5313925215359667,90.3,0.3763836863818944
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,2556725.6067496,-487483.8082504,-1.0,338.25181018868733,78264.11152238808,294.165115742494,0.07767511764729212,3.5131772373047823,91.10000000000001,0.3764136185778699
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,2557127.3127992,-488040.0090556,-1.0,339.505147179955,77849.71629947139,294.8279867749431,0.07708276245745971,3.6178061561348254,91.0,0.37644875637314557
