timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894143.62,8.0842241,4.8763294,17614.764343199997,12.6,42.0,184.6,-1.0,657.8738826273567,285011.48746754613,298.4940956837922,0.07452878806013821,3.5997494133342185,88.4,0.674681783920341
1306894144.25,8.0840233,4.8750269,18036.352283199998,12.6,43.2,185.2,-1.0,651.64549304735,283259.9531847668,298.41427583554463,0.07562129589548965,3.504042332108791,86.9,0.6826256050052052
1306894144.46,8.0839459,4.8745932,18180.9060936,12.9,43.6,185.4,-1.0,661.0877541388463,286477.479398945,297.01165501905245,0.07457575251914159,3.499438202570037,86.40000000000002,0.6900739755213907
1306894144.67,8.0838618,4.8741532,18329.7578044,12.9,44.0,185.6,-1.0,676.8130861965593,279882.1168134343,298.64237606624533,0.07417611925149256,3.494478879177663,90.10000000000001,0.6975854256526242
1306894144.88,8.0837754,4.8737292,18475.394292,12.9,44.4,185.8,-1.0,656.2556184536771,276221.41940729273,299.11830621020727,0.0744654384116365,3.5086417347006376,91.0,0.7045640673849077
1306894145.09,8.0836876,4.8733228,18617.028154800002,12.9,44.7,186.0,-1.0,632.6144623103033,270246.6195656069,299.3080319536429,0.07431710896392159,3.5096896177242547,91.20000000000002,0.7109741504995184
1306894145.51,8.0834926,4.8724915,18913.156773199997,12.9,45.5,186.4,-1.0,656.206674682586,260660.50152404016,297.6376768132753,0.07377160037725387,3.4424367703125522,89.4,0.7177696776211283
1306894145.72,8.0833915,4.8720923,19058.5964104,12.9,46.0,186.6,-1.0,637.277360495914,257990.99922105024,295.5635042183876,0.07446284134784036,3.4493892176487964,86.3,0.7239962633604108
1306894146.56,8.0829372,4.8704915,19663.7801568,12.9,47.6,187.4,-1.0,653.495859356952,258654.4578747964,295.3678771988686,0.07773267823891417,3.43621187496885,84.3,0.7307055153289148
1306894146.98,8.0826949,4.869734,19962.763106,12.4,46.5,187.7,-1.0,633.7512132843826,261121.63761525674,295.24383316086187,0.07789512056619965,3.4783768818349436,85.19999999999999,0.7377885752589235
1306894147.19,8.0825668,4.8693479,20115.7486752,12.2,45.2,187.7,-1.0,648.7352250710439,262314.43640004995,294.63703489673577,0.07603350673206406,3.5201074052051102,88.2,0.7436242051801832
1306894147.4,8.0824348,4.8689542,20269.685687999998,12.2,44.2,187.7,-1.0,657.3930834773439,261257.37645344855,296.17107538322074,0.0769405815510344,3.623926900817604,89.6,0.7488353162912944
1306894148.03,8.0820409,4.8677824,20709.974415999997,13.9,42.0,187.4,-1.0,637.3371874021884,259664.05344927064,297.2681776014515,0.07656983299060137,3.7387549115976393,87.7,0.7547364755213907
1306894149.52,8.0810845,4.8648513,21691.1424264,24.9,37.2,186.2,-1.0,635.7435399491488,259154.78918658826,295.29260810213486,0.07520214139610411,3.706041459400323,86.0,0.7625797060550739
1306894150.17,8.0806788,4.8635214,22085.466586,31.5,35.2,185.5,-1.0,625.0549085870423,262206.5312045514,295.33952553438587,0.07348253963758779,3.6905166890071808,84.69999999999999,0.7710032078048552
1306894150.38,8.080549,4.8630785,22210.46659,34.0,34.5,185.2,-1.0,631.7279893904815,270151.526435602,296.9544172255534,0.0741696261756214,3.739422815765993,84.69999999999999,0.7793878972186785
1306894150.59,8.0804262,4.8626493,22328.7080636,36.4,33.9,185.0,-1.0,604.0847916035293,280259.76561651117,296.0249202789348,0.07528982992975693,3.8227060484497084,86.29999999999998,0.7873575166412508
1306894150.81,8.0802957,4.8621816,22454.4626608,39.1,33.2,184.7,-1.0,623.8084900438712,284536.9800964079,298.417545100388,0.07545165374751306,3.8823996636228495,87.29999999999998,0.7952812043052927
1306894151.03,8.0801687,4.861713,22577.3301188,42.0,32.5,184.3,-1.0,618.6666385926617,287874.02670206927,299.46150428775144,0.07265626593146038,3.9010866021857566,89.60000000000001,0.8020794873324142
1306894151.24,8.0800522,4.8612694,22690.8143744,44.9,31.9,184.0,-1.0,607.221769494979,287048.4513974042,300.9417195523314,0.07401352282204372,3.8785616023301825,88.6,0.8084449400883199
1306894151.45,8.0799387,4.8608234,22802.2973176,47.3,31.3,183.7,-1.0,604.8772213066445,278157.73825079075,302.02777271240745,0.07561752558196709,3.854878298004433,87.1,0.8147135533866576
1306894151.66,8.0798281,4.8603729,22912.3038828,49.4,30.6,183.3,-1.0,606.1143154500361,269435.811184461,302.4315132637033,0.07510955289102385,3.80908423405145,85.89999999999999,0.8208796623105421
1306894152.29,8.0795126,4.8589848,23235.6306648,52.8,28.8,182.2,-1.0,612.9635489913156,262350.527196804,301.6800986756829,0.07662820736743008,3.8130433887876163,86.80000000000001,0.8267728600358264
1306894152.92,8.0792385,4.8576074,23534.3839552,55.3,27.0,181.1,-1.0,593.1201107988625,252971.1374802699,303.8458152312454,0.07614335970720011,3.8849008027912593,85.2,0.8310737567987309
1306894153.14,8.0791514,4.8571233,23634.4167668,55.9,26.4,180.7,-1.0,588.3691413683835,245676.99668416593,301.4485347067673,0.07530637079379367,3.779652207046825,88.10000000000001,0.8346879737716094
1306894153.35,8.0790707,4.8566485,23730.1188696,56.3,25.8,180.3,-1.0,601.2532751558213,245824.38195945023,301.07419988449976,0.07562966397246634,3.7150934195266245,86.7,0.8382338289772088
1306894154.84,8.0786313,4.8532857,24341.536212,58.2,21.5,177.6,-1.0,583.5999717395364,245421.77354571898,302.75810104637003,0.07344745371345508,3.6817537525515984,85.5,0.8429304278398507
1306894155.05,8.0785875,4.8528082,24419.3249284,58.3,21.0,177.3,-1.0,574.0429607030892,246830.00662042995,300.35560596694376,0.07541884371694979,3.6447513999792682,86.89999999999999,0.8475151063175411
1306894155.26,8.0785476,4.8523226,24496.1622012,58.4,20.3,176.9,-1.0,581.154053443028,250868.4776326554,301.14392871188454,0.07610228192063997,3.549896157799451,86.0,0.8519923810332015
1306894156.32,8.0784178,4.8498728,24850.164837199998,58.9,17.2,175.0,-1.0,571.6109805232353,256712.46487042532,301.46794625655707,0.07225568457896815,3.596281792283124,89.4,0.8570308652851701
1306894156.54,8.0784058,4.8493737,24915.51917,58.9,16.6,174.6,-1.0,551.9902398030908,256554.74405586245,301.44351361427897,0.07052995770787379,3.517739318958415,90.8,0.8619617161163164
1306894156.76,8.0783985,4.8488573,24980.7422692,59.0,15.9,174.2,-1.0,570.4292321738368,249093.1848932837,300.71065206991454,0.06816441388978349,3.535565432831516,91.4,0.8667880721968063
1306894157.83,8.0784359,4.8463535,25263.3538268,59.0,12.8,172.3,-1.0,561.5561782816158,248559.47064013354,300.5146301094564,0.06606101868181931,3.433462857907334,93.0,0.8715194260900696
1306894158.04,8.0784576,4.845858,25312.7304688,59.0,12.2,172.0,-1.0,560.6683072225053,241544.67928358965,299.4713698284209,0.0657898397030115,3.344769221252426,95.8,0.8756689011556864
1306894158.25,8.0784831,4.8453761,25358.6950372,59.3,11.6,171.6,-1.0,542.3658310284569,234162.55523937586,300.0548178343643,0.06966098841018224,3.4637990656039004,94.49999999999999,0.8796922169912069
1306894158.46,8.0785149,4.8448654,25405.18454,59.3,10.9,171.2,-1.0,576.3613635128221,230203.5411437689,300.18208071115674,0.06875005875431332,3.5435513978088293,96.2,0.8836007034304021
1306894158.67,8.0785506,4.8443682,25448.2947776,59.3,10.3,170.9,-1.0,558.0801825948465,237776.02000641436,299.8125043380515,0.07119348666904131,3.579791665580639,96.69999999999999,0.8861831400008308
1306894159.09,8.0786354,4.8433821,25527.4942552,59.3,9.1,170.1,-1.0,551.1908942364219,233924.29452701064,302.21759599091536,0.0693830337893166,3.577800385538977,97.49999999999999,0.8887688683472876
1306894159.51,8.0787383,4.8423944,25598.4588244,59.3,8.1,169.5,-1.0,549.9559497970761,231193.1527057842,301.33885028358935,0.0696701361690501,3.6945922671240843,96.89999999999999,0.891340893719116
1306894159.73,8.0787991,4.841874,25632.6123688,59.5,7.6,169.1,-1.0,552.0102066802917,233521.00596635978,301.2575554608384,0.069913589381206,3.6796552869285315,95.60000000000001,0.8931666045677598
1306894159.94,8.0788608,4.8413793,25663.058564000003,59.5,7.2,168.9,-1.0,548.8837458405535,224292.49701683858,298.5148349244898,0.07067424898301183,3.740497995711702,92.5,0.8949108630979435
1306894160.15,8.0789279,4.8408676,25692.586124,59.6,6.9,168.6,-1.0,568.6503798079613,212860.002423368,299.23042913469214,0.07381879514736056,3.6523115185266537,92.70000000000002,0.896571832039326
1306894160.99,8.0792152,4.8388737,25789.6005628,59.6,5.5,168.0,-1.0,551.0968223876615,217715.76980773942,301.02004042853235,0.07463335877854876,3.7065508992508374,90.19999999999999,0.8977997410506995
1306894161.2,8.0792887,4.8383931,25808.957518799998,59.8,5.2,167.9,-1.0,528.3318997855412,224044.57942195487,299.7117792269427,0.07458165386835335,3.725085580718757,89.10000000000001,0.8989576041303146
1306894161.41,8.0793689,4.8378763,25828.1832412,59.8,4.9,167.8,-1.0,571.4835980422246,213235.42039677256,300.4085993675322,0.0736659580826697,3.602448224586441,90.40000000000002,0.9000530765712592
1306894161.62,8.0794444,4.8373947,25844.620249599997,59.8,4.6,167.8,-1.0,528.7705432566554,236330.64435080937,300.04671412638254,0.07435308613956432,3.5506984320507855,91.30000000000001,0.9010784265275149
1306894161.83,8.079526,4.8368768,25860.7619824,59.8,4.3,167.7,-1.0,572.1608231267035,228452.78096913677,299.6787196937135,0.07268191953055281,3.517817447911048,90.50000000000001,0.9020408499745841
1306894162.04,8.0796057,4.8363725,25875.0336364,59.9,4.0,167.7,-1.0,555.424330795528,230892.20859360823,298.7532445685072,0.07229236722528316,3.4978096936492444,91.10000000000001,0.9028517751714346
1306894162.27,8.0796903,4.8358365,25888.6819308,59.9,3.8,167.8,-1.0,536.8941019841272,238179.9851440681,299.17137719820727,0.07090711610791162,3.4315752752759807,91.0,0.9035289623980312
1306894162.49,8.0797741,4.8353019,25900.755422000002,59.9,3.5,167.8,-1.0,561.7898497490914,230289.4428132426,299.9333074436129,0.0707110703945674,3.4181071204472984,91.2,0.9041546295021432
1306894162.71,8.0798574,4.8347662,25911.3853436,59.9,3.2,167.9,-1.0,562.6055307834391,229724.45748378927,300.5089666179608,0.07279403838661101,3.435530880529275,93.70000000000002,0.9047340586360013
1306894162.92,8.0799329,4.8342748,25919.915527600002,59.9,2.9,168.0,-1.0,538.3149301404152,237589.4808449033,298.98310656173453,0.07254608366165495,3.4833932795114757,95.20000000000002,0.9052644938940942
1306894163.13,8.0800112,4.8337578,25927.65831,60.0,2.7,168.1,-1.0,568.8502162035343,221398.13088390158,297.61749834768966,0.07181832664644258,3.4350447605440175,98.2,0.9055866286272526
1306894163.34,8.0800869,4.8332488,25934.055947999997,60.0,2.5,168.2,-1.0,558.7603523572336,222523.06664226277,300.04221838751727,0.07311303499645228,3.5041062662895253,99.6,0.9058785249527119
1306894163.56,8.0801655,4.8327087,25939.633375999998,60.0,2.2,168.4,-1.0,566.3132053339441,235821.01319634178,300.4529026815634,0.07185355553923686,3.62503943212524,100.40000000000002,0.9061385752589236
1306894164.61,8.0805088,4.8301391,25950.0008304,60.0,1.1,169.4,-1.0,563.4603536301327,224887.9674537011,299.0917545537439,0.07173768291441956,3.6051556010914023,96.60000000000001,0.9063844632729219
1306894164.82,8.080571,4.8296183,25949.1150036,60.0,0.9,169.6,-1.0,570.4875667501753,242082.05042139158,298.9971332349162,0.07067554036428403,3.583941621400719,98.7,0.9065906203157914
1306894165.46,8.0807445,4.82801,25940.8144784,60.0,0.2,170.4,-1.0,578.6216066524244,254399.3136761579,299.3619700856728,0.07184604444965106,3.7025390072890882,97.0,0.9067441089422132
1306894165.67,8.0807973,4.8274574,25936.1228772,60.0,0.0,170.6,-1.0,607.772105593012,252751.52598029625,300.0564018408564,0.07180143858714681,3.6612572974749,96.80000000000001,0.9068548044802709
1306894165.88,8.0808447,4.8269229,25930.7094912,60.0,-0.2,170.9,-1.0,585.9013159749607,278048.7312930831,298.1286094389678,0.07380157382242265,3.6823759854624023,94.80000000000001,0.9069246973061676
1306894166.51,8.0809654,4.8253162,25909.7449236,60.0,-0.8,171.8,-1.0,586.8274102636163,293327.91681325785,299.2815719362439,0.071314182142803,3.64070118454739,93.3,0.9069208696596234
1306894166.72,8.0809983,4.8247754,25901.1819312,60.0,-0.9,172.2,-1.0,592.684454194583,296038.14930539386,299.52252043417434,0.0706307204249503,3.6282996766505486,90.0,0.9068771579360887
1306894167.99,8.0811064,4.8214593,25833.727860799998,60.0,-1.9,174.3,-1.0,601.345797477277,310334.8938396981,300.38477524554355,0.07044912995473733,3.60148847660466,88.60000000000001,0.9066579868949689
1306894168.21,8.0811074,4.8208775,25819.4562068,60.0,-2.0,174.6,-1.0,609.5984310488957,305294.57740270765,300.6307825383337,0.07038535323370293,3.483127411850639,86.50000000000001,0.9063905875073924
1306894168.42,8.0811031,4.8203323,25805.4798284,60.0,-2.2,175.0,-1.0,597.6628020649371,302428.6120014611,300.8390097594974,0.07111937782141893,3.4821783577184156,85.9,0.9060775625730093
1306894168.84,8.0810787,4.8192288,25775.3945256,60.0,-2.4,175.8,-1.0,605.5886120645189,302540.9758861996,301.76133492383343,0.0715015151293657,3.488183951042054,89.20000000000002,0.9056701478748466
1306894169.06,8.0810577,4.8186599,25759.023134000003,60.0,-2.6,176.2,-1.0,595.1958525918063,304912.10176387854,301.8083233183112,0.07311075736775091,3.4702272037036628,87.30000000000001,0.9052266001933066
1306894169.27,8.081031,4.8180938,25742.126808,60.0,-2.6,176.6,-1.0,623.4451207620376,299145.08175066963,301.1968422247934,0.07411109263217211,3.442717077745196,86.60000000000001,0.9047629956438752
1306894170.96,8.0806093,4.8136668,25591.6346772,60.0,-3.5,180.2,-1.0,605.4910889077904,316230.32960547856,300.76629192275016,0.0738347332341146,3.484518251736068,88.3,0.9039591898695971
1306894171.19,8.080521,4.8130608,25568.6687972,60.0,-3.6,180.7,-1.0,611.7472972143106,322744.7982603072,301.48284340998686,0.07388569137312166,3.511994784186158,89.19999999999999,0.9031144282772963
1306894171.4,8.0804375,4.812531,25548.163547199998,60.0,-3.7,181.2,-1.0,584.208322686247,335214.90002537135,299.8591647691048,0.07335600582146738,3.5791776941457454,89.5,0.9022707384260277
1306894171.61,8.0803454,4.811986,25526.641236800002,60.0,-3.8,181.6,-1.0,603.2635884704248,338903.9376110731,298.33410202326405,0.07134845420741241,3.564396461721957,91.5,0.90139681016706
1306894171.82,8.0802431,4.8114206,25503.9050156,59.9,-3.9,182.1,-1.0,628.8150808566526,341638.02220703044,297.6985959212393,0.07292582282393942,3.681916534116081,89.69999999999999,0.9006272235528868
1306894172.04,8.080135,4.810861,25480.9391356,59.9,-4.0,182.6,-1.0,591.7470373177238,349156.9137610961,295.2473562597734,0.07358144693621896,3.7419688861776628,90.69999999999999,0.8998373504120295
1306894172.25,8.0800234,4.8103177,25458.2685312,59.8,-4.0,183.1,-1.0,604.0237889621435,331271.9364312902,294.1245392976011,0.07430276424656249,3.6953963076381413,89.5,0.8990271907444878
1306894172.68,8.0797746,4.809207,25410.6963512,59.7,-4.2,184.1,-1.0,604.3515467516947,330675.74818238686,293.403583795735,0.07372220808680742,3.797494671035548,89.50000000000001,0.8981762283647851
1306894172.9,8.0796368,4.8086398,25385.7947756,59.7,-4.3,184.6,-1.0,604.7010658858089,330000.8764208979,292.59750910434644,0.07310992922419748,3.788264553456219,88.30000000000001,0.8973053622230529
1306894173.12,8.0794897,4.8080657,25360.1714152,59.7,-4.4,185.2,-1.0,614.1505074984902,321186.80069612985,291.12297313891753,0.07048444633395196,3.7679390658446015,87.5,0.8964141330017056
1306894173.33,8.0793425,4.8075184,25335.3682648,59.7,-4.5,185.7,-1.0,614.4336991635447,318853.9557461669,291.8642596782724,0.07086373108018766,3.698482702170669,85.8,0.8958161780585735
1306894173.54,8.079192,4.8069848,25310.7947732,59.7,-4.5,186.2,-1.0,599.0689276534516,331957.9247321484,291.9124366438219,0.07172021669960187,3.6826814078149286,84.5,0.8952144720218281
1306894173.77,8.0790165,4.8063905,25283.0716752,59.7,-4.6,186.7,-1.0,611.6389953513774,318320.54515682766,292.0980655514492,0.07277586245909064,3.6551748169781137,85.6,0.8945959243402883
1306894174.2,8.0786664,4.8052822,25230.151726,59.7,-4.8,187.8,-1.0,612.2275005483853,318768.0547107455,294.0041969757995,0.07564922985712949,3.632423688907074,85.0,0.8939041155038929
1306894174.42,8.0784779,4.8047221,25202.8879456,59.6,-4.8,188.4,-1.0,606.5693596166739,328965.6310206501,293.98969118879364,0.07698861421088964,3.513558179396728,87.10000000000001,0.8932017423630356
1306894174.85,8.0780865,4.803626,25148.393193199998,59.6,-5.0,189.4,-1.0,609.9161017905265,314014.3084843898,294.4677014323399,0.0768576783531033,3.4839256799939524,86.10000000000001,0.8924258018555988
1306894175.06,8.0778829,4.8030875,25121.096604399998,59.6,-5.0,190.0,-1.0,616.7225355584494,312085.58579823154,293.5114727997182,0.0746772999895642,3.4203707503337832,85.5,0.8916390673849078
1306894175.27,8.0776724,4.8025504,25093.570356800003,59.0,-5.1,190.5,-1.0,617.0514575942351,315283.33074626076,294.88110498119676,0.07504137668542384,3.321474061373038,82.7,0.8908991067549866
1306894175.69,8.0772319,4.8014827,25037.8616936,55.1,-5.4,191.5,-1.0,615.8085113147002,312803.38044193276,297.4163253072251,0.0758299623411273,3.3344582860781826,84.69999999999999,0.8900872629229656
1306894176.53,8.0762906,4.7993908,24926.345942,45.8,-5.7,193.3,-1.0,607.6972978983034,317369.16521720344,300.2474771844897,0.07846365678231691,3.2549644643797206,86.6,0.8890750035178911
1306894176.75,8.0760313,4.7988478,24897.0808492,45.8,-5.9,193.7,-1.0,605.8613930049091,323300.3255335933,297.59995262477895,0.08203190568468527,3.302876931984547,87.7,0.8880523329142167
1306894177.18,8.0755052,4.7977808,24838.8787476,48.8,-5.0,194.6,-1.0,612.1740583311084,315485.19788883993,298.6803750478288,0.08071410444671327,3.372905863945107,88.2,0.8869511955563866
1306894178.02,8.0743714,4.7957217,24725.853809599997,47.6,-5.0,197.9,-1.0,613.6181325934596,310550.13985744887,298.7667482716578,0.08241727739157191,3.265352354740228,85.7,0.8856510205782587
1306894178.23,8.0740551,4.7952039,24697.802627600002,48.2,-5.0,198.7,-1.0,628.4406930651742,304945.43009350257,298.220399448778,0.08190147232263832,3.345491119162306,87.70000000000002,0.8844088727217406
1306894178.44,8.0737371,4.7947035,24670.7356976,48.9,-3.9,199.6,-1.0,610.0723433286627,301843.9809919627,297.1125402848527,0.08017279201787397,3.353674325550779,88.4,0.883167184182808
1306894178.87,8.0730542,4.793688,24615.5519688,50.7,-3.9,201.3,-1.0,611.3411093067687,293134.01143111585,299.3186276321549,0.07953082250122259,3.3793942009879205,88.60000000000001,0.8819238880323268
1306894179.08,8.0727037,4.7931947,24588.485038799998,51.8,-3.9,202.2,-1.0,615.6929507541525,287033.16015973536,299.3657787872325,0.07902662561227251,3.4110183929365574,89.4,0.8806811277523618
1306894179.29,8.0723361,4.7926955,24560.860365999997,52.9,-3.8,203.1,-1.0,629.1546842248166,279691.1238723826,297.0709635032605,0.07953092407948327,3.3778531863509507,88.89999999999999,0.8794381378136041
