timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893739.22,2.1992645,6.8795289,12724.377047599999,34.5,2.7,182.5,-1.0,435.6802948644139,57624.778115081586,57624.778115081586,296.8658790033409,0.07908081973825809,3.6585404350172412,88.4,0.6068703901162502
1306893739.44,2.1993063,6.8790951,12741.174948400001,31.1,1.7,182.3,-1.0,439.95627340402064,65104.98996290769,65104.98996290769,294.9167421938944,0.0768068082258457,3.685894007366077,88.4,0.6073759456718058
1306893739.65,2.1993471,6.8786865,12754.7248176,28.5,1.1,182.1,-1.0,432.5079309779872,61668.71541459207,61668.71541459207,295.3298408054655,0.07792965998545447,3.6845682303793175,88.00000000000001,0.6078586884539581
1306893739.86,2.1993913,6.878258,12766.6342668,26.0,0.6,182.0,-1.0,455.79831604615384,59405.97826610978,59405.97826610978,293.80016015869273,0.07623527132455928,3.6439206816215166,88.70000000000002,0.6083148673690937
1306893740.08,2.199437,6.8778253,12776.3783616,24.1,0.2,181.9,-1.0,436.78719789215194,74244.35984887072,74244.35984887072,295.0305045062852,0.0779470381125712,3.6281722139149575,89.5,0.608738358182742
1306893740.29,2.1994818,6.8774065,12783.825868400001,22.8,-0.1,181.8,-1.0,443.4247798207857,69450.61938034826,69450.61938034826,296.56869594099453,0.07696683491521872,3.6202694133306217,89.5,0.6091272470716309
1306893740.5,2.1995281,6.8769777,12789.53453,21.6,-0.3,181.7,-1.0,455.0337121218958,67365.8411875596,67365.8411875596,297.02965102742615,0.07510239473288884,3.5377001162699058,92.1,0.6094776298362854
1306893740.71,2.1995747,6.8765468,12793.504346400001,20.7,-0.6,181.7,-1.0,457.30615501023544,76899.62652328171,76899.62652328171,298.7801978870966,0.07456329117766523,3.5378047852383094,93.69999999999999,0.6097820042894786
1306893740.92,2.1996207,6.876122,12795.8337428,19.9,-0.8,181.7,-1.0,449.99268353045954,75066.97292898838,75066.97292898838,298.84408184369306,0.0731456305200648,3.6018705607522166,93.4,0.6100426670191375
1306893741.13,2.199666,6.8757014,12796.7195696,19.2,-1.0,181.7,-1.0,444.82299310505397,73445.32299507529,73445.32299507529,300.52007647236326,0.07225603918834815,3.559973152845893,92.20000000000002,0.6102557903787175
1306893741.34,2.1997126,6.8752645,12796.2274436,18.4,-1.1,181.7,-1.0,464.26847747187986,73184.53408682923,73184.53408682923,301.84886559307665,0.0715469706474973,3.535046859266123,91.90000000000002,0.6104234412973526
1306893741.56,2.1997593,6.8748214,12794.488598400001,17.8,-1.3,181.7,-1.0,447.57346692554347,75298.80447177382,75298.80447177382,302.02399036035206,0.07431851533175038,3.6221932680979667,88.7,0.6105478398100386
1306893741.78,2.1998073,6.8743596,12791.4046088,17.2,-1.5,181.8,-1.0,468.8952632332441,62812.919654302495,62812.919654302495,303.2771353303521,0.07299627271768147,3.560775961569253,86.8,0.6106334259867664
1306893741.99,2.1998513,6.873929,12787.5004092,16.6,-1.6,181.8,-1.0,456.69166110440176,69709.9252165828,69709.9252165828,303.82136093413385,0.07511809113700335,3.6444254092528174,85.89999999999999,0.6106821136508085
1306893742.2,2.1998961,6.8734817,12782.480724,16.0,-1.7,181.9,-1.0,476.72126269449086,69993.23111316995,69993.23111316995,305.0129586989224,0.0732139145364902,3.703795382906109,87.19999999999999,0.6106963524959529
1306893742.41,2.1999403,6.8730323,12776.5424036,15.4,-1.9,181.9,-1.0,479.0371265386901,75444.33916327707,75444.33916327707,303.8733260914791,0.07421987559399171,3.7753188369974002,89.80000000000001,0.6106793577452967
1306893742.62,2.1999817,6.8726019,12770.079148800001,14.8,-2.0,182.0,-1.0,456.55860597723927,85215.70812449006,85215.70812449006,304.04475978243784,0.07409143542038427,3.8005914050031837,90.1,0.6106339618572827
1306893742.83,2.2000235,6.8721568,12762.6972588,14.2,-2.1,182.1,-1.0,474.04028831127295,85076.46481299256,85076.46481299256,304.1373246209886,0.07436155199934151,3.796000162917162,88.2,0.6105620786551829
1306893743.05,2.2000672,6.8716798,12754.0686496,13.6,-2.2,182.1,-1.0,486.33772466578955,85820.11022788515,85820.11022788515,301.84738581841765,0.07805462450921245,3.6993786221519103,86.8,0.610464626774168
1306893743.26,2.2001062,6.8712433,12745.5384656,13.0,-2.3,182.2,-1.0,463.88469486066333,86091.8989413577,86091.8989413577,300.74287666833067,0.0786208508321486,3.7759913243026677,87.8,0.6103452042019896
1306893743.47,2.2001455,6.8707919,12736.1880716,12.4,-2.4,182.3,-1.0,481.71394864276164,75602.03038377094,75602.03038377094,300.7546863327995,0.0773175169423519,3.8279483249297206,87.40000000000002,0.6102051123384724
1306893743.69,2.2001863,6.8703103,12725.6565752,11.7,-2.5,182.3,-1.0,491.54682645956865,74043.97533149582,74043.97533149582,300.09951451271377,0.07667645705538163,3.7169589082729746,89.50000000000001,0.6100445042894787
1306893743.91,2.2002258,6.8698305,12714.6657612,11.1,-2.6,182.4,-1.0,489.5150711269368,86800.28509191165,86800.28509191165,299.45704118392626,0.0752443818609368,3.661349437155071,91.30000000000001,0.6098654469841418
1306893744.13,2.2002642,6.8693507,12703.2156296,10.4,-2.7,182.5,-1.0,489.70447109362544,81856.91774877597,81856.91774877597,300.10657390293323,0.075055815446313,3.5904232782429277,89.20000000000002,0.6096687825047017
1306893744.35,2.2003013,6.868875,12691.4046056,9.8,-2.8,182.6,-1.0,484.90932102885427,89449.42557202654,89449.42557202654,299.58698625519446,0.07730642863268612,3.6125042010378117,87.60000000000001,0.6094562715685687
1306893744.57,2.2003376,6.8683948,12679.134264,9.2,-2.9,182.6,-1.0,490.1175913664391,97988.44359188156,97988.44359188156,300.76444783601755,0.0759194739291516,3.5066978463111482,86.5,0.6092289859167753
1306893744.78,2.2003726,6.8679189,12666.634263599999,8.6,-3.0,182.7,-1.0,510.9661956128297,88117.62620131088,88117.62620131088,300.38435051976927,0.07779414616457174,3.496410191028859,86.60000000000001,0.6089876145256992
1306893745.0,2.200407,6.8674385,12653.707754,8.0,-3.0,182.7,-1.0,490.3614037375561,91409.76946473181,91409.76946473181,300.3023952391418,0.07951221658697805,3.6012001233479523,86.60000000000001,0.6087333056893037
1306893745.21,2.2004408,6.8669535,12640.3547352,7.5,-3.1,182.8,-1.0,521.7780148024165,91972.65222397407,91972.65222397407,302.22651147549647,0.07868252487565673,3.5927540089120082,88.70000000000002,0.6084679732308609
1306893745.42,2.2004716,6.8664999,12627.625076,6.9,-3.2,182.8,-1.0,484.52955518410874,99783.1067495906,99783.1067495906,302.73905808891345,0.07873670899397509,3.5495165342919557,89.10000000000001,0.6081928419972652
1306893745.63,2.2005033,6.8660217,12614.00959,6.4,-3.2,182.9,-1.0,513.7485970864897,99196.46404615373,99196.46404615373,302.9203433658315,0.07819415599353223,3.4806635222641114,87.9,0.6079077588826546
1306893745.84,2.2005342,6.8655434,12600.1316368,5.9,-3.3,182.9,-1.0,513.8705555342922,104253.91621447683,104253.91621447683,303.49355369398376,0.07619407235622884,3.5030404192649027,88.00000000000003,0.6076148673690936
1306893746.06,2.2005659,6.8650401,12585.3350484,5.4,-3.4,183.0,-1.0,516.558472109552,107705.34695869141,107705.34695869141,301.74357790406935,0.07501355435514369,3.5841250723779194,88.30000000000003,0.6073130957155505
1306893746.28,2.2005968,6.8645365,12570.3416096,5.0,-3.4,183.0,-1.0,516.7190999307284,106525.53490194444,106525.53490194444,300.7181308038595,0.07589193624687683,3.645405094299116,88.90000000000002,0.6070030563454716
1306893746.5,2.2006272,6.8640305,12555.0857036,4.5,-3.5,183.0,-1.0,519.5631156660852,104780.41197352545,104780.41197352545,299.25760116556586,0.07503071413655785,3.663271889607651,89.7,0.6066849789176502
1306893746.72,2.2006569,6.8635243,12539.665755600001,4.1,-3.5,183.1,-1.0,519.7705446560034,109142.51666485936,109142.51666485936,298.8178566202613,0.07519622184479957,3.706910897531962,90.70000000000002,0.6063595524084637
1306893746.94,2.2006861,6.8630156,12524.016148800001,3.7,-3.6,183.1,-1.0,522.5944335803055,109930.92255179129,109930.92255179129,298.6153919262795,0.07246453942885461,3.737679343330477,87.50000000000001,0.6060267768179126
1306893747.16,2.2007149,6.8625021,12508.1040748,3.3,-3.6,183.1,-1.0,528.0042476283273,102144.5725667234,102144.5725667234,297.7370102545142,0.06955751478088128,3.6925920076161334,89.4,0.6056870349106509
1306893747.38,2.2007434,6.8619838,12491.863916799999,3.0,-3.7,183.2,-1.0,533.6220127810656,109841.98752654399,109841.98752654399,297.8114774686609,0.06968770394370438,3.767145853337104,90.30000000000001,0.6053405563454716
1306893747.6,2.2007716,6.8614605,12475.3941,2.7,-3.7,183.2,-1.0,539.1506567621518,102976.2503272688,102976.2503272688,296.9968933316859,0.07154853386713306,3.7065190934557304,88.2,0.6049853507461715
1306893748.04,2.2008266,6.860411,12441.9951488,2.1,-3.8,183.2,-1.0,540.8926663084865,110384.23794662283,110384.23794662283,296.6726286066325,0.07317003224637376,3.782177165055813,87.30000000000001,0.6045839837295486
1306893748.46,2.2008773,6.8594091,12409.7773,1.6,-3.8,183.2,-1.0,541.0119507512989,117257.21147205321,117257.21147205321,296.42744672153054,0.07623871102575074,3.769641781655653,87.30000000000001,0.6041398236245616
1306893748.89,2.2009283,6.8583712,12376.115881599999,1.2,-3.8,183.3,-1.0,547.9838160462904,121956.67391832003,121956.67391832003,298.3577580472962,0.07704707149751716,3.751536826587688,86.7,0.6036516455843168
1306893749.33,2.2009793,6.8573018,12341.1749356,0.8,-4.0,183.3,-1.0,552.2305451666952,123671.63102808435,123671.63102808435,298.3286869676503,0.07478523202337618,3.731481212854897,89.2,0.6031169233620945
1306893749.76,2.2010293,6.8562329,12306.0371392,0.5,-4.0,183.3,-1.0,566.0956462003555,122700.71059679969,122700.71059679969,298.95306836358026,0.07413304516642108,3.6268111094016278,89.80000000000001,0.6025358100637569
1306893750.2,2.2010789,6.8551648,12270.7024924,0.2,-4.0,183.3,-1.0,551.4398828362308,122490.50923328745,122490.50923328745,298.18947491169473,0.0745600528871473,3.5842490573396057,89.8,0.6019082291363728
1306893750.63,2.2011285,6.8540928,12235.105378400001,-0.1,-4.0,183.3,-1.0,567.9727962551536,119613.43791447581,119613.43791447581,296.13136013420984,0.07435096335507184,3.573698340695962,93.1,0.6012341040270115
1306893751.49,2.2012278,6.8519772,12164.4688932,-0.4,-4.0,183.3,-1.0,559.6645690358747,121577.27859960179,121577.27859960179,294.97847947059086,0.07562260861951303,3.5451044035438564,92.6,0.6004322886289362
1306893751.91,2.201277,6.8509522,12130.08569,-0.5,-4.0,183.3,-1.0,554.9170802628618,122294.76638155125,122294.76638155125,295.77196396459726,0.07579392857155076,3.5543743363270153,92.0,0.5995881394600824
1306893752.34,2.2013285,6.8499035,12094.81666,-0.5,-4.0,183.3,-1.0,554.5171168649307,119388.57345639591,119388.57345639591,294.9738038579077,0.07522156149661383,3.6671671269309507,93.9,0.5987001254618322
1306893753.2,2.2014341,6.8478241,12024.672300799999,-0.5,-4.0,183.2,-1.0,549.3381868165269,116173.95012072436,116173.95012072436,294.5496155602095,0.07515589434083067,3.60418541408112,95.3,0.5977263721809922
1306893754.48,2.201599,6.8447548,11920.7352896,-0.5,-3.9,183.2,-1.0,544.4191008424842,110965.86114906867,110965.86114906867,295.4473957069211,0.07255696142753139,3.587115741152796,93.8,0.5965852741932407
1306893756.19,2.2018288,6.8407933,11786.122424399999,-0.5,-3.8,183.2,-1.0,524.223314025253,103059.11514941206,103059.11514941206,295.8361367525715,0.0728905773797061,3.568736407027182,93.00000000000001,0.5952086228371603
1306893757.45,2.202007,6.8379213,11688.1893504,-0.2,-3.8,183.2,-1.0,515.0296405185417,96100.3876884457,96100.3876884457,297.3480228637112,0.07202146778750519,3.589300818853522,91.8,0.5936849898537832
1306893759.13,2.202254,6.8341711,11560.006931599999,-0.2,-3.6,183.2,-1.0,503.3504899849595,92279.4024521314,92279.4024521314,296.7721716858418,0.07073029556413908,3.687419297236163,92.10000000000001,0.59194425275842
1306893763.79,2.2029807,6.8242576,11221.1617764,-0.2,-3.2,183.2,-1.0,477.32308571197456,84013.52582122585,84013.52582122585,298.98755480176834,0.06941618289954016,3.7175894011157364,88.9,0.5894953244994524
1306893765.07,2.2031906,6.8216424,11131.857311599999,-0.2,-3.1,183.2,-1.0,456.4488767326843,79111.63312274059,79111.63312274059,300.5989903022519,0.06974675534945993,3.7159999425099364,89.30000000000001,0.5869210790926281
1306893766.33,2.2034013,6.8191092,11045.3743692,-0.2,-3.0,183.2,-1.0,448.3513959348772,72333.48512575566,72333.48512575566,302.7062401341236,0.07178119832749448,3.696399930591612,89.60000000000001,0.5843098586201873
1306893766.76,2.2034736,6.8182589,11016.3717436,-0.1,-3.0,183.2,-1.0,440.14477224271434,65082.20338095542,65082.20338095542,302.40402710504384,0.0696893095954875,3.7037280823952745,88.4,0.5817111928284112
1306893767.18,2.203546,6.8174172,10987.6643936,-0.1,-2.9,183.2,-1.0,446.81175414458664,57259.34865205521,57259.34865205521,303.792539224141,0.06814103935631749,3.6866512219811196,88.5,0.5791278376228121
1306893768.02,2.2036892,6.8157808,10931.955730399999,-0.2,-2.9,183.1,-1.0,432.9092952414507,51716.1521768752,51716.1521768752,303.3155492534799,0.06844791481550482,3.6862511258928055,90.70000000000002,0.5765781657068014
1306893768.44,2.203762,6.8149623,10904.101398800001,-0.2,-3.0,183.1,-1.0,433.071898304963,47454.07985211102,47454.07985211102,303.8844905059873,0.06915094797623,3.7031710331491694,91.60000000000001,0.5742060200375101
1306893768.86,2.203835,6.8141482,10875.8533664,-3.7,-4.6,183.1,-1.0,430.54383168798256,45137.24716624968,45137.24716624968,303.62071481786506,0.0715519099448851,3.739873937374004,91.50000000000001,0.5720820589701435
1306893769.28,2.2039057,6.8133312,10845.308746,-5.7,-5.4,183.5,-1.0,432.60650310541604,44903.205482998615,44903.205482998615,303.72211244683086,0.07181671020378624,3.6686095729316164,92.2,0.5701153376228119
1306893769.7,2.2039687,6.8125421,10813.2877476,-5.2,-5.7,183.8,-1.0,416.2591263884494,45650.407480272435,45650.407480272435,305.11874112457417,0.07247110896598008,3.684834952382063,89.70000000000002,0.5683729929159004
1306893770.12,2.2040263,6.8117406,10778.37961,-4.9,-5.9,184.2,-1.0,423.9341093020858,43383.80879989576,43383.80879989576,302.8027251029353,0.07272408008022412,3.6507246328078593,90.7,0.5673398345606947
1306893770.54,2.2040773,6.8109455,10741.7326272,-4.9,-5.9,184.5,-1.0,420.31756019279857,42676.40221716062,42676.40221716062,303.33112121349967,0.07585200322946282,3.6341366320073596,89.60000000000002,0.5664295436595573
1306893770.97,2.2041234,6.8101398,10702.92029,-4.9,-5.9,184.8,-1.0,415.67982621862495,41376.92505829178,41376.92505829178,301.93697501997167,0.0722500222857912,3.712540154636814,87.19999999999999,0.5656304841669939
1306893771.39,2.2041641,6.8093476,10663.4845932,-4.7,-5.8,185.1,-1.0,418.9718473072438,37830.63247147951,37830.63247147951,300.8635453188232,0.07164412198009323,3.6115516488274086,89.30000000000001,0.5648070808424096
1306893771.81,2.2042,6.8085761,10624.18013,-4.6,-5.8,185.3,-1.0,406.77910135404977,38934.372626151686,38934.372626151686,301.7523165136434,0.07454142971230389,3.551143427147317,90.9,0.5639589509211497
1306893772.24,2.2042341,6.8077694,10582.2838032,-4.4,-5.9,185.5,-1.0,416.62713111901144,38212.64725985333,38212.64725985333,302.67993428238475,0.07320798366445774,3.5786410684050405,88.5,0.5631430497837918
1306893772.66,2.2042632,6.8069924,10541.306111599999,-4.0,-6.0,185.7,-1.0,410.2499282408042,38558.145061414805,38558.145061414805,303.8160681525085,0.07349049680278778,3.6051474228348663,86.7,0.5622965274740805
1306893773.08,2.2042876,6.8062278,10500.361228400001,-3.4,-6.2,186.0,-1.0,402.82779276035365,38851.89264390986,38851.89264390986,301.5760992022016,0.07117408728359091,3.543789928930752,87.3,0.5614203791801173
1306893773.5,2.2043063,6.8054695,10458.989836,-3.4,-6.6,186.4,-1.0,399.15446389738435,38498.46564130704,38498.46564130704,302.0168996365931,0.07338553709435888,3.569803088636003,86.2,0.5605189684189625
1306893773.93,2.2043206,6.8046788,10414.698496,-4.6,-7.0,186.4,-1.0,407.80453702748883,36032.41686277149,36032.41686277149,302.2043949013339,0.07353952778435029,3.4897102535335107,88.0,0.5595889268616571
1306893774.35,2.2043348,6.803917,10370.6368148,-5.3,-7.0,186.4,-1.0,401.8668021057677,36887.75445194525,36887.75445194525,304.4895217874571,0.07366437610419695,3.5076351768700547,88.1,0.5586375270366353
1306893774.79,2.2043532,6.8031198,10323.1958684,-5.3,-7.0,186.2,-1.0,401.79707313002484,35390.79543693162,35390.79543693162,303.4790841456866,0.07258466696410527,3.538098871447102,85.8,0.5576609412973527
1306893775.21,2.2043742,6.8023572,10276.7719824,-5.4,-7.0,186.0,-1.0,403.2406053441041,35401.40274546071,35401.40274546071,303.38232577536934,0.07497579494652845,3.4342778292567178,85.8,0.556666595278105
1306893775.64,2.2044023,6.8015808,10228.740484799999,-4.9,-7.1,185.6,-1.0,400.963920931806,38275.411545643496,38275.411545643496,302.4739067957402,0.07636055001281793,3.566304509705319,86.0,0.555652192390966
1306893776.07,2.2044366,6.8007923,10179.4294596,-4.8,-7.0,185.6,-1.0,408.4115415774467,37787.24147783338,37787.24147783338,301.87257235149235,0.07478710781613515,3.6538467633168805,83.10000000000002,0.5546144408599073
1306893776.5,2.2044707,6.8000137,10130.6433688,-4.8,-6.7,185.5,-1.0,402.6221954400631,39959.43724775041,39959.43724775041,302.02120920324916,0.0763167221489147,3.563263624319691,83.50000000000003,0.5535606132133631
1306893776.92,2.2045006,6.7992342,10082.2181704,-5.7,-6.4,185.8,-1.0,413.8034664805146,41368.907026859204,41368.907026859204,302.0166219118949,0.07653214798955837,3.5594622231566846,84.00000000000001,0.5524894080515084
1306893777.34,2.2045262,6.7984756,10035.8599012,-7.1,-5.9,185.8,-1.0,400.9324625510576,43617.63237500078,43617.63237500078,303.2015918478441,0.07921858110844344,3.6370603887564745,85.2,0.5514055716560577
1306893777.77,2.2045531,6.7976792,9988.3861464,-7.8,-5.3,185.8,-1.0,412.1529415691671,43431.181296516246,43431.181296516246,302.71818696823357,0.07839748146461333,3.653129244675186,85.6,0.5503074964154628
1306893778.2,2.2045826,6.7969012,9944.22604,-7.9,-2.7,185.5,-1.0,400.8328249625142,46108.16118433854,46108.16118433854,303.1708578695472,0.07904448807610287,3.7121560445858846,83.99999999999999,0.5492097273865915
