flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:vaziani
to:beslan
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894728.53,8.4489164,4.3775116,8044.947764,0.2,-4.1,161.4,2767652.8444704004,-795490.2157444,-1.0,289.12871734506797,35587.725329325855,302.63629202592506,0.07095221570948355,3.5798596687170234,88.2,0.4996587595803571
1306894728.32,8.4487434,4.3777543,8043.7338532,0.4,-2.4,161.4,2767593.7893504,-795407.9650856,-1.0,295.6549935122153,35306.23211579742,303.6157618682576,0.06882017633540907,3.560601410264872,90.0,0.4991538164482487
1306894727.9,8.4483902,4.3782499,8034.120992,0.4,1.4,161.4,2767473.6449896,-795240.182928,-1.0,295.20356121091356,35059.054974502615,300.973540884693,0.06837089507532966,3.502330352197769,88.89999999999999,0.4986233046372251
1306894727.69,8.4482141,4.3784968,8026.0173171999995,0.4,3.5,161.4,2767413.7696595998,-795156.6199332001,-1.0,291.7827851976732,34976.44327206897,300.9731728770423,0.06640977716780207,3.508366426372616,87.9,0.49805834400730375
1306894727.06,8.4476927,4.3792263,7991.470072000001,0.7,9.8,161.4,2767236.4074492,-794909.7039148,-1.0,290.40328631125647,35507.192296914334,298.7884591750408,0.06538935796311846,3.6133923188609103,87.70000000000002,0.4974827425199897
1306894726.64,8.4473476,4.3797081,7963.1564228,0.7,13.9,161.4,2767118.8877604003,-794746.6461667999,-1.0,294.4388418930937,35892.30432917633,298.6272505842541,0.06554430399937422,3.6334144076165966,85.5,0.4969025478568226
1306894726.01,8.446823,4.3804395,7919.6524844,0.7,15.5,161.4,2766940.5084896,-794499.0739804,-1.0,292.88527620328523,36395.13617244418,299.10725218161735,0.06405346919740823,3.6708443689684915,82.70000000000002,0.496304286701967
1306894725.8,8.4466485,4.3806826,7905.905764799999,0.7,15.0,161.4,2766881.2565192,-794416.85613,-1.0,293.7065245598669,37393.99163973592,298.75594085579246,0.06481259844942486,3.599118720593495,84.40000000000002,0.49578104741937723
1306894725.38,8.4462988,4.3811699,7879.3309608,0.7,14.2,161.3,2766762.3260692,-794251.9283032,-1.0,293.8404344569104,38005.461952321806,297.619534127159,0.06815022818314324,3.639039834484106,83.5,0.49521601023652506
1306894725.17,8.4461235,4.381414,7866.404451199999,0.7,13.9,161.3,2766702.84444,-794169.3495604,-1.0,294.5374160391756,37573.842009222,296.54394131963517,0.07102321780571189,3.6201733519446107,84.0,0.4946512027124656
1306894724.54,8.4455966,4.3821472,7828.5435576,0.9,13.3,161.3,2766523.6449592,-793921.2524396,-1.0,287.9575505598337,37088.1543896811,296.2719435846066,0.07377789127187101,3.684970116497106,85.3,0.49409925608079464
1306894724.33,8.4454241,4.3823871,7816.371641199999,1.0,13.2,161.3,2766465.1803904003,-793840.084458,-1.0,291.50753183992634,36274.03108710736,296.43663206846435,0.07484463801496531,3.6721131991730913,84.2,0.4935947722662714
1306894723.91,8.4450753,4.3828715,7791.995,1.2,13.1,161.1,2766346.6764495997,-793676.2065,-1.0,305.90370555314354,35252.4222142798,298.6480543171299,0.0782097764958734,3.6406926078499895,86.70000000000002,0.4930909008751953
1306894723.7,8.4448933,4.3831241,7779.330957599999,1.3,13.1,161.1,2766284.7341904,-793590.740618,-1.0,294.5773437648838,35227.141417934305,297.2933856958987,0.08064615228520815,3.7443620956797097,87.60000000000002,0.4926353343835067
1306894723.07,8.4443637,4.3838573,7742.8152084,1.6,13.1,161.1,2766105.1082004,-793342.7419224,-1.0,292.4011008486966,35546.44365919403,297.8024461290491,0.0824006747274267,3.7002255522793224,88.10000000000001,0.49218627489094324
1306894722.43,8.4438276,4.3845963,7706.7587768,1.8,13.5,161.1,2765923.2512392,-793092.873148,-1.0,291.3021709906169,36175.0761400747,296.8565170464944,0.08200511203042117,3.6899537708026617,90.20000000000002,0.4918093282592723
1306894722.22,8.4436519,4.3848377,7695.4070704,2.0,13.7,160.8,2765863.5727596,-793011.2786571999,-1.0,289.13665680465465,36967.45811648704,296.45979107708513,0.08440062014662378,3.726627054155005,91.30000000000001,0.49151505879295554
1306894721.59,8.4431261,4.3855579,7663.746964399999,2.0,14.0,160.8,2765685.5871896,-792767.8731376,-1.0,288.4397569947318,37970.17719809309,297.20731312971446,0.08314600400485661,3.7002197495347233,88.7,0.4912486545934805
1306894720.96,8.442599,4.3862768,7637.2705856,2.0,13.5,160.8,2765507.1751104,-792524.9925524,-1.0,290.92490533115864,39004.13410856098,297.3559122839997,0.08271771087731995,3.770401003695398,89.10000000000001,0.49105887987782
1306894720.75,8.4424216,4.3865185,7629.855887199999,1.8,13.1,160.2,2765447.10293,-792443.3652532,-1.0,290.89719999625845,40126.18318882646,298.07383595367247,0.08113367286579896,3.8139499641603187,90.50000000000001,0.49094604085769744
1306894720.12,8.4418883,4.3872442,7612.336201599999,1.8,11.1,160.2,2765266.65673,-792198.2536968,-1.0,294.48407062907546,41206.835434392444,298.2656001280869,0.07986337927296173,3.8080852034667196,90.7,0.49085685669321805
1306894719.49,8.441348,4.3879784,7600.426752400001,1.6,7.9,160.2,2765083.9467504,-791950.2878096,-1.0,298.4539510819498,42228.51554532975,296.93331771892366,0.08003356610733914,3.7216140738861925,89.30000000000001,0.49082248442725124
1306894719.27,8.4411569,4.388238,7596.752211599999,1.5,7.7,160.2,2765019.3798192,-791862.6237648,-1.0,300.0717150202778,43140.997540993405,297.12375259996395,0.07955490571768234,3.7625580947268547,89.20000000000002,0.49082309685069825
1306894718.62,8.4405901,4.3890085,7586.8768832,1.2,7.9,160.2,2764827.6475295997,-791602.3547276,-1.0,303.45502790943965,43984.16155721859,296.5694406325925,0.07710044073086636,3.6753042875555506,87.00000000000001,0.49085754566959594
1306894717.99,8.4400353,4.3897635,7581.2666468,1.0,7.9,160.2,2764640.01629,-791347.3350344,-1.0,305.87265111853975,45238.29389591809,295.9883285716183,0.07875785245967147,3.7236875105650067,85.80000000000001,0.4909236874018794
1306894717.78,8.4398491,4.3900172,7580.6432872,0.9,7.5,160.2,2764577.0569704003,-791261.672302,-1.0,312.4417986962568,45691.623769219615,296.8957445367335,0.07996185518064741,3.7531853077798565,83.60000000000001,0.49100590524964843
1306894717.36,8.43947,4.390534,7581.2338384,0.7,6.4,160.2,2764448.7105095997,-791087.0659972,-1.0,310.06251653832027,46329.21382035942,296.20952298322203,0.07740679884660855,3.6214725245883583,83.70000000000002,0.4910952425199897
1306894717.15,8.4392816,4.390791,7582.414940799999,0.6,5.7,160.2,2764385.1278304,-791000.2221623999,-1.0,315.45830861084045,47163.5951882182,296.666438963519,0.08059233136214909,3.676445977970954,85.60000000000002,0.49118901986032215
1306894716.5,8.4386909,4.391598,7588.911004,0.4,4.2,160.2,2764184.9965904,-790727.55155,-1.0,315.6081719011716,46764.36665258938,296.20995179628886,0.07894212930315303,3.6661595652894046,85.60000000000001,0.4912833330711707
1306894716.29,8.4385002,4.391859,7591.634101199999,0.3,3.7,160.2,2764120.4296592,-790639.3297623999,-1.0,316.2483937645736,46621.83795591135,295.87522443533635,0.08064154987629354,3.589562199890655,86.5,0.4913813973756327
1306894715.87,8.4381182,4.3923825,7597.60523,0.1,3.0,160.2,2763991.23018,-790462.4268696,-1.0,320.4865487889005,46947.17315131096,296.7599186212712,0.08211769841572486,3.6292823380634465,84.8,0.4915105421700334
1306894715.66,8.4379253,4.3926472,7600.6892196,-0.2,2.7,160.2,2763925.8102304,-790372.9583628001,-1.0,321.465853601694,46638.895601264674,296.29448600077075,0.08135377581433272,3.7529505761821635,84.80000000000001,0.49164259597580773
1306894714.82,8.4371522,4.3937099,7611.515991599999,-0.2,2.3,160.2,2763663.7695396,-790013.7063828,-1.0,328.05404818246353,46922.32994193656,295.7744755623374,0.08111916209610731,3.698087632163447,84.80000000000001,0.49180886894168696
1306894714.4,8.4367588,4.3942515,7615.223340799999,-0.4,2.6,160.2,2763530.4690104,-789830.6027024,-1.0,312.2123634329415,47648.617015971664,296.40457982997157,0.08239100076630324,3.748829013402633,86.7,0.4919725391079161
1306894714.19,8.4365707,4.3945106,7616.502868400001,-0.5,2.9,160.3,2763466.7222892,-789743.0042744,-1.0,327.3298909124714,48004.27675760808,296.8512049372556,0.07963460412976174,3.754572166776251,87.5,0.49220418827677004
1306894713.56,8.4359827,4.3953214,7618.93069,-0.8,4.2,160.3,2763267.1816004002,-789468.8244756,-1.0,328.2319105891165,47918.855862970595,298.4454461603664,0.0770572693106286,3.685428944170537,88.7,0.4924587267719582
1306894712.93,8.4353937,4.3961351,7621.424128400001,-1.2,5.1,160.3,2763067.4768696,-789193.6604248,-1.0,313.0675473056697,48274.42459363332,298.76742835811183,0.0795073891400159,3.803170568879583,90.90000000000002,0.49276256535463525
1306894712.72,8.4352058,4.396395,7622.8348896,-1.3,5.1,160.3,2763003.69734,-789105.7339128001,-1.0,328.38723096535904,47842.515733591514,299.64747340788807,0.0781169029031191,3.775833131761888,88.60000000000002,0.4931679896765951
1306894712.09,8.4346188,4.3972096,7630.938564399999,-1.7,5.1,160.4,2762804.38631,-788830.1433528,-1.0,330.93337278641394,47401.21761823639,299.12400925593937,0.07956362149865454,3.7390951340905607,89.1,0.4936504262470237
1306894711.46,8.4340304,4.3980304,7646.981872,-2.0,3.8,160.6,2762604.4519204004,-788552.35463,-1.0,325.00459034164254,48236.32273851499,299.3665401620586,0.07678960312036225,3.724668815648621,89.5,0.4941412070869188
1306894711.25,8.4338383,4.3982994,7654.19972,-2.1,3.1,160.6,2762539.0647792,-788461.2457032,-1.0,337.4640765655895,49380.50812110755,298.20457308498504,0.07387114565690168,3.7141004779888602,89.80000000000001,0.49467378582707633
1306894710.83,8.4334419,4.3988561,7671.9490644,-2.3,1.5,160.7,2762404.12383,-788272.7614452,-1.0,323.7738409480291,51067.650371433796,300.50990702273845,0.07467388238591609,3.643704756842644,89.60000000000001,0.49526867865297314
1306894710.62,8.4332515,4.3991242,7681.6603508,-2.5,0.7,160.7,2762339.32724,-788181.9149855999,-1.0,332.41833856961466,52786.816387514904,300.8452602261644,0.07519321517995302,3.6962647626034397,86.7,0.49584879676320925
1306894709.99,8.4326685,4.3999476,7714.5015592,-2.5,-1.1,161.1,2762140.6395695996,-787902.9451604,-1.0,318.16005200877225,53465.01011116224,302.24036695347127,0.07435415198233755,3.6029938251195204,85.7,0.49645930638700636
1306894709.78,8.4324822,4.4002115,7725.5907984000005,-2.5,-1.5,161.1,2762077.0568904,-787813.5422704,-1.0,334.94639757602624,52709.37833846435,303.4881074409198,0.07416782935002741,3.5868245838488364,85.2,0.4970194441822819
1306894709.36,8.4320924,4.4007648,7749.1472296,-2.5,-1.8,161.1,2761944.1828704,-787626.0750728,-1.0,327.38383800881087,52420.09776071593,303.6698894896709,0.07398927333821455,3.630109799194364,86.90000000000002,0.49762283438350663
1306894708.52,8.4313307,4.4018493,7795.1774147999995,-2.5,-1.6,161.1,2761684.1763004,-787258.4241423999,-1.0,326.9407300921651,51854.20027161001,303.64169788287523,0.07217710970081012,3.5244120970531765,84.10000000000001,0.4981939958008295
1306894707.89,8.4307617,4.4026625,7829.5934264,-2.5,-1.6,161.2,2761489.7865304,-786982.6695404,-1.0,334.3062589751199,51274.96690470709,303.4264940043936,0.07287607079569343,3.5055315030969076,86.80000000000001,0.49870575214378676
1306894707.68,8.4305685,4.4029392,7841.2732168,-2.5,-1.6,161.4,2761423.7760296,-786888.804708,-1.0,321.77084397623753,51100.610466359365,303.56975213551726,0.07170827537452035,3.5505423958602123,86.1,0.49916376832926346
1306894707.05,8.430009,4.4037419,7875.2299108,-2.3,-1.6,161.4,2761232.6670995997,-786616.494988,-1.0,320.76794710787306,48771.84928574185,302.81997630936206,0.07308258309388183,3.6322936138595256,85.49999999999999,0.49968172545962214
1306894706.42,8.4294518,4.4045427,7909.1537964,-2.0,-1.3,161.4,2761042.1815292,-786344.8742444,-1.0,319.5771627516285,46352.63502535888,304.7439524009204,0.07485462894374938,3.626992628708826,85.19999999999999,0.5001448706914681
1306894706.21,8.4292671,4.4048084,7920.5711196,-1.8,-1.2,161.7,2760978.7957004,-786254.7495696,-1.0,313.5701929322724,43718.43172674752,304.0832683776904,0.07517622534183432,3.587310898989276,87.30000000000001,0.500562084164784
1306894705.79,8.4289032,4.4053317,7943.3073408,-1.5,-3.5,161.7,2760854.5502895997,-786077.2233172,-1.0,326.698293574507,40671.30983773678,302.2990056651151,0.07379250219196887,3.539519240997442,87.10000000000001,0.5009599297465863
1306894705.58,8.4287146,4.4056029,7954.560622000001,-1.4,-3.2,161.7,2760789.95055,-785985.1957552,-1.0,310.0903312728986,39422.47688827001,302.1620436207672,0.0757243062075212,3.570543678764707,85.7,0.5012950784779949
1306894704.95,8.4281726,4.4063804,7984.186607199999,-1.0,0.2,161.7,2760604.7799404003,-785721.5146444,-1.0,306.74561875378765,38212.90347489159,300.65994890633385,0.07636680027837894,3.578904620884846,85.10000000000001,0.5015764104989924
1306894704.74,8.4279936,4.4066366,7993.930702000001,-0.9,0.6,161.7,2760543.4938492,-785634.6051928,-1.0,303.0488537436403,37582.30480274484,300.7747138013235,0.07697005015238706,3.5146384574693035,83.20000000000002,0.5017299756783449
1306894704.32,8.4276386,4.4071433,8014.5015688,-0.7,2.4,161.7,2760422.2996195997,-785462.7876019999,-1.0,300.2559537423379,36775.198104055606,302.27841193090916,0.07929470814342403,3.521113355167933,85.70000000000002,0.5018409008751952
1306894704.11,8.4274626,4.4073942,8025.886083599999,-0.6,2.2,161.7,2760362.2274392,-785377.7482292,-1.0,297.7092231660672,36099.022034199785,302.64239936594674,0.07898560336989194,3.6232641418806604,85.00000000000001,0.5018661633423869
1306894703.47,8.4269299,4.4081514,8063.254851199999,-0.6,-7.0,161.7,2760180.5345199998,-785121.0553076001,-1.0,295.7419058710904,35315.97835126082,304.06805606492173,0.07837774688125278,3.6386466343633597,86.8,0.5018478671919056
1306894703.26,8.4267554,4.4083988,8073.7207308,-0.5,-8.9,161.7,2760121.0856992,-785037.1970372,-1.0,291.14993187071036,34752.73694893999,303.2772296771794,0.08022586374934358,3.65790714603987,84.0,0.5016959096241017
1306894702.82,8.4263941,4.4089118,8087.9595764000005,-0.5,-6.5,161.6,2759997.8245404,-784863.3453256,-1.0,296.45951271064797,34349.026492788726,300.74680763454904,0.07866823183937079,3.6435926600926924,85.50000000000001,0.501505445932063
1306894702.61,8.4262185,4.4091611,8091.0763744,-0.5,-4.6,161.6,2759937.9492104,-784778.8308872,-1.0,293.73756603238314,34464.34939511673,298.93852002209366,0.07820582990258085,3.6873735482726366,83.80000000000001,0.5012429459320632
1306894701.98,8.4256952,4.4099031,8086.942516,-0.4,1.1,161.6,2759759.5699396,-784527.3873096,-1.0,291.29941350059363,34790.159597513346,300.2761376778119,0.0785368057088412,3.696068632074036,84.3,0.5009415570431742
1306894701.56,8.4253489,4.4103929,8075.131492,-0.4,5.4,161.6,2759641.65655,-784361.3768056,-1.0,293.2493550132857,35142.45136144766,299.19134225262945,0.07720750401548615,3.6935700693743665,87.8,0.5006304459320632
1306894700.93,8.4248266,4.41113,8050.0002576,-0.5,11.4,161.6,2759463.67098,-784111.73769,-1.0,288.2713462354253,36139.3964400543,299.378686609989,0.07553161955030102,3.720913554050901,89.7,0.500344367629351
1306894700.72,8.4246552,4.4113718,8041.4700735999995,-0.6,12.2,161.6,2759405.2392196,-784029.8151152,-1.0,294.01588264195425,36789.10635194375,298.3995341798406,0.07527187900856902,3.677600473420481,90.60000000000002,0.5001261152234018
1306894700.3,8.4243061,4.4118644,8025.3283408,-0.6,11.9,162.0,2759286.3087696,-783862.9187844,-1.0,290.0448318141711,37313.35483618263,297.4172515412919,0.07408148753759888,3.7269214270823987,87.4,0.49996711478595635
1306894700.09,8.4241334,4.4121082,8018.044876,-0.7,11.4,162.0,2759227.6473504,-783780.3072332001,-1.0,294.30135018332504,38561.292506400445,295.1498118984649,0.07380013383613551,3.7254582625732544,87.0,0.499866677340637
1306894699.46,8.4236091,4.4128491,7998.1301772,-0.7,10.2,162.0,2759049.0712292,-783529.2901648,-1.0,295.7670587525468,39319.82568645284,294.1245764250974,0.07531410803106582,3.6439404856610205,85.5,0.499864074540987
1306894699.25,8.4234338,4.4130971,7992.093431599999,-0.7,10.0,162.0,2758989.1958992,-783445.2678524,-1.0,295.4531580593048,39441.73635581276,296.1773761215833,0.07159514487874387,3.641951164515753,87.10000000000001,0.5000125106739705
1306894698.62,8.4229078,4.4138413,7975.4595728,-0.8,9.8,162.0,2758809.96361,-783193.10249,-1.0,293.2862220736551,39795.527319576926,296.4472643455026,0.07446684017618063,3.667737650486228,87.00000000000001,0.5002177490816695
1306894697.99,8.4223854,4.4145814,7961.909703599999,-0.8,10.0,162.0,2758631.97804,-782942.282272,-1.0,291.69907039291047,39060.612658745566,299.3154521777185,0.07431157499716587,3.605375911124764,90.00000000000001,0.5005545054246265
1306894697.36,8.4218658,4.4153187,7953.609178400001,-0.8,10.2,162.0,2758454.81268,-782692.4134976,-1.0,301.75604895341917,37842.98611020153,299.5079898621745,0.07347687618507943,3.684742160064154,91.4,0.5010331909014419
1306894697.15,8.4216875,4.4155721,7952.526501199999,-0.8,10.1,162.0,2758393.9202896,-782606.5539148,-1.0,291.5356688351367,36637.28744477207,298.51869248080783,0.07408914208799926,3.7754783632031264,91.80000000000001,0.5015885824150028
1306894696.52,8.4211691,4.4163099,7956.4635092,-0.6,9.3,162.0,2758217.1486304,-782356.3898648,-1.0,292.53369501087286,35409.92024496316,300.15746183015364,0.07651758997346121,3.671288847315491,89.60000000000001,0.5023389542435241
1306894695.89,8.4206504,4.417049,7973.3270268,-0.3,6.7,162.0,2758040.2129292,-782105.7993056,-1.0,301.64716256733396,34292.767333497526,300.64556820649216,0.07831358828192343,3.7910155492896584,90.3,0.5032830049871813
1306894695.68,8.4204732,4.4173015,7982.28372,-0.2,5.4,162.0,2757979.7142395996,-782020.20219,-1.0,293.8152644034726,33654.949463108416,299.2211898296917,0.0789579942113276,3.8121573721725324,92.30000000000001,0.5042574472443991
1306894695.04,8.4199466,4.418051,8016.9293904,0.2,1.3,162.0,2757800.0882496,-781766.1339404,-1.0,295.1683152002529,33050.07459478434,300.9442221416717,0.07911711899503061,3.7131459301024208,90.30000000000001,0.5054217407702084
1306894694.41,8.4194276,4.4187872,8061.745664799999,0.7,1.3,162.0,2757623.11974,-781516.59325,-1.0,288.20789119897995,32940.7321786238,300.26174242501827,0.07679553405632898,3.7591966151716405,90.10000000000001,0.5067145666669712
1306894694.19,8.4192506,4.4190374,8080.0527520000005,0.9,0.5,161.9,2757562.8507092,-781431.8163444,-1.0,289.9584374614019,32405.45671753671,299.0659651502359,0.07952752212863685,3.76852367616876,91.20000000000002,0.5079740920387998
1306894693.77,8.4189117,4.4195145,8119.783724399999,1.2,-1.6,161.9,2757447.3979495997,-781270.2349744,-1.0,301.9717527662887,32048.596507188304,299.6967980785583,0.0771383674475583,3.723332083954541,90.4,0.5093295382330255
1306894693.35,8.4185613,4.420005,8167.060628800001,1.5,-4.2,161.8,2757328.2706492,-781104.1916619999,-1.0,287.53227974633626,32112.239229158844,298.050075597162,0.07798770918186797,3.723392155778862,90.10000000000001,0.510727930621477
