flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:sochi-adler
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895053.0,6.6113385,5.505331,8036.548813599999,-0.0,6.6,88.7,2223158.0763904,-446490.89355280006,-1.0,386.35965546769586,164310.6530708284,295.7389531239935,0.07633441907003326,3.667810764838807,89.4,0.45769128095488704
1306895052.58,6.6104904,5.5053202,8037.533065600001,-0.0,6.2,88.7,2222933.5685092,-446521.1100892,-1.0,389.5391583801109,168415.77435900585,295.3822519867469,0.07707739059879284,3.580200700448157,89.90000000000002,0.45779899092864035
1306895052.14,6.6095947,5.5053087,8039.3047192,-0.0,5.8,88.7,2222696.2981604002,-446552.9670456,-1.0,382.06489445360546,170644.41921422214,296.5243030613847,0.07644828700392116,3.497834822710771,91.60000000000001,0.45791565759530706
1306895051.72,6.6087566,5.505298,8041.5356904,-0.0,5.4,88.7,2222474.4477596,-446582.8226896,-1.0,391.3949779152619,174886.43093835394,298.01997822298875,0.0789276726490124,3.566499770975418,90.2,0.45803974989626944
1306895051.3,6.6078973,5.505287,8044.324404399999,-0.0,5.1,88.7,2222246.8230804,-446613.36731,-1.0,399.66630230173246,179737.9051155602,299.1811438624294,0.0805394833593822,3.6047307525150223,89.2,0.4581705023022187
1306895050.88,6.6070188,5.5052757,8047.5068192,-0.0,4.9,88.7,2222014.1130992,-446644.6337152,-1.0,392.08093987826686,183243.80837999185,299.69859420822706,0.08242868800255355,3.585795757198083,89.90000000000002,0.4583291199750095
1306895050.46,6.6061579,5.5052647,8050.9188928,-0.0,4.6,88.7,2221786.0947192,-446675.30956920004,-1.0,403.3965045948202,187934.025241219,300.692232947517,0.08340167434884169,3.6597646421643244,89.80000000000003,0.4585325211123674
1306895050.04,6.6052706,5.5052533,8054.5934336,-0.0,4.4,88.7,2221551.08815,-446706.87125,-1.0,399.3956919642811,192330.69745627677,298.7717124556133,0.08402730509194357,3.766880015873923,89.70000000000002,0.4587441899662606
1306895049.2,6.6035147,5.5052307,8061.9753236,-0.0,4.3,88.7,2221086.02908,-446769.4040604,-1.0,408.20422419220444,195662.91574208875,299.4420526210517,0.0820854172292294,3.70731785196588,91.7,0.45896550448944523
1306895048.36,6.6017175,5.5052076,8069.685297599999,-0.0,4.2,88.7,2220610.1104296,-446833.3804404,-1.0,411.42218715180337,199002.40163330545,301.259130956014,0.07992606354093006,3.672723055793674,89.3,0.4591791637195415
1306895047.08,6.5989566,5.5051721,8082.710232400001,-0.0,3.9,88.7,2219878.8768104003,-446931.67440679995,-1.0,420.6983376945942,201477.27684580462,300.6678048457772,0.08039730896861422,3.722668815470845,88.30000000000001,0.45939488987877164
1306895046.66,6.5980289,5.5051601,8087.5330672,-0.0,3.7,88.7,2219633.2403196,-446964.7124656,-1.0,415.4204385128351,202458.23257556066,302.0598353832072,0.07740203926769725,3.7076537490365973,87.5,0.45960066415698686
1306895046.24,6.5971139,5.5051482,8092.4871356,-0.0,3.5,88.7,2219390.8518604003,-446997.2912068,-1.0,422.04668382080285,203126.35654681874,302.21657799852176,0.07765667442594387,3.7553148176828177,86.60000000000001,0.4598160841044933
1306895045.82,6.5961836,5.5051362,8097.5724376,-0.0,3.4,88.7,2219144.3951596,-447030.46049920004,-1.0,421.1725721874012,202803.9210818773,300.6615252709152,0.07733287320426678,3.7495108530375267,87.7,0.46004153248594565
1306895044.56,6.5933976,5.5051001,8112.303409200001,-0.0,3.5,88.7,2218406.5998604,-447129.64029239997,-1.0,428.1536477522211,202331.22897361123,300.5894288337203,0.07749809827463422,3.7714841011627684,88.20000000000002,0.46027509547807166
1306895042.88,6.5896186,5.505051,8134.678738,-0.0,3.5,88.7,2217405.74681,-447264.25315760006,-1.0,425.77382692743123,202222.0546012001,300.65805060417,0.07790025178805965,3.7291354795567884,87.20000000000002,0.4604925823547121
1306895042.46,6.5886788,5.5050387,8141.634118800001,-0.0,3.3,88.7,2217157.0263296,-447297.68491719995,-1.0,431.82884239918485,202357.22681664603,300.15815661397556,0.0766860820027489,3.648495229244683,87.4,0.4606732472715974
1306895042.04,6.5877264,5.5050263,8149.442517999999,-0.0,3.0,88.7,2216904.5985,-447331.60880280007,-1.0,428.8865251075543,202266.23869314647,301.24433105680106,0.07610929264182449,3.6374736123135745,86.50000000000001,0.4608658544457007
1306895041.83,6.5872532,5.5050201,8153.543567999999,-0.0,2.8,88.7,2216779.3032204,-447348.4723204,-1.0,430.19600465808327,202955.0997859285,300.21792870278864,0.07798829799970268,3.767800637868092,85.80000000000001,0.4610539449968819
1306895041.41,6.5863036,5.5050077,8162.139368800001,-0.0,2.5,88.7,2216527.9252596,-447382.3305892,-1.0,426.8656401772918,202472.50911773206,300.68621086814676,0.07924352935164725,3.6995016149442654,87.2,0.4612602551456132
1306895040.99,6.5853622,5.5049954,8170.899211599999,-0.0,2.3,88.7,2216278.5814195997,-447415.8279656,-1.0,430.8971572974656,200911.70860559357,301.6636812201247,0.07956677918581424,3.7021430198955296,87.80000000000001,0.4614586803424636
1306895040.57,6.5844111,5.5049829,8179.8559048,-0.0,2.4,88.7,2216026.7769496,-447449.7190428,-1.0,430.49175806470964,198994.785840965,300.3471076842329,0.08096850309611037,3.7141578819820267,87.90000000000002,0.46165465584552573
1306895040.14,6.5834392,5.5049702,8189.1078736,-0.0,1.8,88.7,2215769.2310095998,-447484.3647132,-1.0,428.22318023723955,195163.09491552663,298.24065418997986,0.08101321433359905,3.7447796967981115,89.0,0.46183845943257734
1306895039.72,6.582494,5.5049578,8197.670866,-0.0,2.1,88.7,2215519.0669596,-447518.05894,-1.0,428.4950885547031,190120.7347209792,299.272684675847,0.0794598280745005,3.668546083798247,87.0,0.4620090193625861
1306895039.3,6.5815488,5.5049454,8205.512073599999,-0.0,1.3,88.7,2215268.7060592,-447551.75316679996,-1.0,432.1118914392122,185043.6922272149,298.10034861605084,0.07764212004527464,3.582119158995146,87.00000000000001,0.4621681729058932
1306895038.88,6.5805947,5.5049328,8212.106562,-0.0,2.7,88.7,2215016.0813792,-447585.7426692,-1.0,431.10436180765146,178380.88057929638,296.37401196549814,0.07465374922405399,3.6198075598782817,86.7,0.4623174511211163
1306895038.04,6.5786918,5.5049078,8224.1800532,-0.0,2.9,88.7,2214512.04593,-447653.55763199995,-1.0,427.3798186645721,173340.26221617946,295.8796658789453,0.07566229157991289,3.662502393711805,87.50000000000001,0.4624593802549745
1306895037.62,6.5777488,5.5048954,8230.0527568,-0.0,3.1,88.7,2214262.3083892,-447687.1206252,-1.0,428.9430883099891,168079.18696670697,295.16619034038615,0.0756723990394638,3.6019464336920723,87.10000000000002,0.46258048699163257
1306895036.78,6.5758561,5.5048704,8241.962206,-0.0,2.9,88.7,2213760.9304204,-447754.57469559996,-1.0,426.36687107419914,162942.91033781672,295.2647010522322,0.07460102714662926,3.478614072650753,86.60000000000002,0.4626950101762343
1306895036.36,6.5749152,5.5048579,8247.178741599999,-0.0,2.5,88.7,2213511.8162392,-447788.1048804,-1.0,421.56871567412963,158979.97916610778,294.83632157087624,0.07527062928491729,3.6105403754073904,85.00000000000001,0.46280118909136997
1306895035.52,6.5730558,5.5048333,8254.8887156,-0.0,3.8,88.7,2213019.4605804,-447854.41065679997,-1.0,422.0096159235374,156957.83957893838,294.50016309039063,0.07484652661443214,3.6344803623195303,85.2,0.4628997127134171
1306895035.1,6.572125,5.504821,8258.6288732,-0.0,4.0,88.7,2212773.0038795997,-447887.57994920004,-1.0,414.3935820262491,153962.6895149929,294.95289761825484,0.0728838246047241,3.7077892585224146,88.69999999999999,0.4629822367729098
1306895034.68,6.5712123,5.5048089,8262.2049888,-0.0,4.1,88.7,2212531.23878,-447920.12588199996,-1.0,412.7023690322715,153421.03178165297,295.2664855434364,0.07245665889258752,3.6077842997134075,86.49999999999999,0.4630599379977567
1306895034.25,6.5702815,5.5047966,8265.8795296,-0.0,4.3,88.7,2212284.7820792,-447953.29517440003,-1.0,408.72574027061677,154286.44474759523,296.5734677232826,0.07135691837526528,3.6152413593892083,86.5,0.46313557229346974
1306895033.83,6.5693818,5.5047847,8269.488453599999,-0.0,4.3,88.7,2212046.49467,-447985.3161728,-1.0,397.45675217102576,153396.79642250153,296.4720549925925,0.07064160459899758,3.591022143319706,87.1,0.46320569477815915
1306895033.4,6.5684876,5.5047729,8272.9333356,-0.0,4.3,88.7,2211809.6508304,-448017.1731292,-1.0,409.36007250129205,154611.85257940262,298.29867108772333,0.0730916827920628,3.5234657712475532,89.10000000000001,0.463266324699419
1306895032.98,6.5675864,5.504761,8276.082942000001,-0.0,4.8,88.7,2211570.9697204,-448049.2597444,-1.0,396.39814929970197,155110.21174359656,299.9078688512847,0.07309216443310954,3.4698346338619697,88.2,0.46331730895138756
1306895032.56,6.5667154,5.5047495,8279.1341232,-0.0,4.2,88.7,2211340.29386,-448080.32929920004,-1.0,392.99239780099197,154609.54749943368,299.5041672360405,0.07478901224666679,3.4518956239214122,92.10000000000001,0.46335956616923524
1306895031.29,6.5641055,5.504715,8287.4674568,-0.0,4.5,88.7,2210649.0536804004,-448173.2098796,-1.0,386.35449896493157,153129.83670427508,299.4509665353775,0.07499863647923802,3.5682747424978576,93.2,0.46339447430571823
1306895030.87,6.5632575,5.5047038,8289.4031524,-0.0,4.4,88.7,2210424.5457992,-448203.39360760007,-1.0,398.390208350331,152502.77471739845,298.90184541208765,0.07528455381803491,3.4890195295363755,95.4,0.46341146905637437
1306895030.45,6.5623818,5.5046922,8290.2561708,-0.0,5.7,88.7,2210192.6232196,-448234.6272044,-1.0,391.78076463951936,150011.6430626633,296.50753504677846,0.07476071725242782,3.4686724034572576,96.5,0.46342241612549073
1306895029.6,6.5606407,5.5046691,8291.9293992,-0.0,5.6,88.7,2209731.4683492,-448296.60227199993,-1.0,394.703741460415,148186.67887104407,295.73205706849853,0.07590219335607705,3.43452400550912,96.0,0.463420272643426
1306895028.34,6.5580386,5.5046345,8294.619687999999,-0.0,5.4,88.7,2209042.4919492,-448389.286002,-1.0,395.3614826371971,146952.2223625275,295.57633609119375,0.07355491003922003,3.538554048704571,96.6,0.4633920246119299
1306895026.66,6.5545635,5.5045882,8295.932024,-0.0,5.5,88.7,2208122.2163292,-448513.03928679996,-1.0,389.7374844154618,145325.5716079871,293.41762763557733,0.07651363774385787,3.5449942251099285,98.80000000000001,0.4633234331858581
1306895026.24,6.5537082,5.5045768,8295.4727064,-0.0,5.7,88.7,2207895.6087104003,-448543.48548199993,-1.0,396.7554135719382,145233.25917871448,295.9722752724824,0.07925166068359188,3.595175668355573,97.5,0.4632089865541872
1306895025.81,6.5528155,5.5045649,8294.78373,-0.0,6.1,88.7,2207659.19138,-448575.30963,-1.0,393.06040221151994,145098.30543874353,294.17350799084556,0.08014376248618177,3.640657287519477,98.10000000000001,0.46305082819898147
1306895025.39,6.551952,5.5045534,8294.1931788,-0.0,6.5,88.7,2207430.5496404003,-448606.08390920004,-1.0,389.9272078984148,144984.1769035913,293.9209647753779,0.07819580274803017,3.6304822498593663,97.50000000000001,0.4628579148131547
1306895024.96,6.5510755,5.5045417,8294.0947536,-0.0,6.8,88.7,2207198.4302104004,-448637.28469760006,-1.0,387.0090075002451,145524.95164254325,295.9214407448334,0.0804134335223876,3.7409761429772805,96.10000000000001,0.4626449445594365
1306895024.54,6.5502264,5.5045303,8294.7509216,-0.0,4.4,88.7,2206973.49582,-448667.4684256,-1.0,391.5652075141054,146840.9290135379,296.3374637334804,0.0792658958487072,3.713037224047231,94.9,0.462427457682796
1306895024.11,6.5493459,5.5045186,8294.0947536,-0.0,2.4,88.7,2206740.3593296,-448698.8660644,-1.0,387.08497674600034,147049.78123991465,296.04924746188834,0.07948397943143218,3.6874266731988317,95.20000000000002,0.4622105832296027
1306895023.68,6.5484766,5.5045069,8289.3375356,-0.0,2.9,88.7,2206510.07717,-448729.8043856,-1.0,388.34644888180253,147574.85248097312,298.8598955379564,0.07849098314355592,3.7038951720898794,92.70000000000002,0.4619898045769342
1306895023.26,6.5476251,5.5044955,8279.8230996,-0.0,3.9,88.7,2206284.51942,-448760.1193472,-1.0,386.7613710472093,148641.68580745973,298.2755285186697,0.0775935422304597,3.732018783072616,91.7,0.4617566243494627
1306895022.84,6.5467777,5.5044842,8265.2233616,-0.0,6.8,88.7,2206060.2083892,-448790.3030752,-1.0,385.5910526893073,147473.97050461246,299.79163135241686,0.07850542243112608,3.760495052029467,93.10000000000001,0.4615015499837584
1306895022.42,6.5459345,5.5044729,8246.883466000001,-0.0,11.1,88.7,2205836.8816104,-448820.3555696,-1.0,391.2501528740411,146996.64611148182,301.468531593063,0.07790598527882853,3.727498298341403,91.30000000000001,0.46122182557430963
1306895022.0,6.5450782,5.5044614,8227.690552,-0.0,15.1,88.7,2205610.1099496,-448850.83457320003,-1.0,387.2348958286301,146522.93141465122,299.38216753996335,0.07476460932465172,3.6844809056203793,91.2,0.4609163793800839
1306895021.58,6.5442301,5.5044501,8212.106562,-0.0,16.7,88.7,2205385.56926,-448881.0511096,-1.0,386.9878981782574,144602.00951953337,299.89900467883325,0.07385536286760434,3.6806511668866384,90.8,0.4605875845419387
1306895021.16,6.5433815,5.5044387,8202.92021,-0.0,15.8,88.7,2205160.83172,-448911.23483760003,-1.0,389.39215434901155,143649.07840530368,298.20754023466446,0.07508299173656402,3.7524501156985615,92.39999999999999,0.4602368190126299
1306895020.74,6.5425266,5.5044272,8200.886089200001,-0.0,8.7,88.7,2204934.45376,-448941.68103280006,-1.0,391.73719885317496,144355.05984204487,297.6853842565168,0.07141733873907949,3.7568472079879283,93.29999999999998,0.45986469521560447
1306895020.32,6.5416663,5.5044156,8201.804724399999,-0.0,2.4,88.7,2204706.6322304,-448972.3568868,-1.0,386.67893127299214,144778.75062868756,297.25739975931555,0.07221800385486848,3.734817603699853,94.60000000000001,0.45947404560930527
1306895019.89,6.5407975,5.5044039,8199.475327999999,-0.0,-1.0,88.7,2204476.5797296,-449003.29520800005,-1.0,386.0589825364055,146280.5607617012,295.9709889846496,0.06959065298993783,3.7742456268948836,93.6,0.4590774248743971
1306895019.47,6.5399511,5.5043924,8189.4031492,-0.0,1.4,88.7,2204252.4655492,-449033.44612760004,-1.0,395.57524006174253,148155.30365294285,294.77900710111277,0.06866767439345728,3.749408562353297,93.30000000000001,0.45869389469067007
1306895019.05,6.5390854,5.5043808,8170.5055108,-0.0,5.4,88.7,2204023.0035996,-449064.31883199996,-1.0,385.9132428345037,147298.95379260645,294.6905088521458,0.07087633742453789,3.762765305057968,92.80000000000001,0.45833822977378474
1306895018.63,6.5382437,5.5043694,8145.341468,-0.0,10.0,88.7,2203800.10333,-449094.3057096,-1.0,388.64706480526064,146289.39177543856,294.3494689067728,0.06991682500724607,3.658823037857582,92.60000000000001,0.45801548261717934
1306895018.21,6.5373972,5.504358,8115.9779499999995,-0.0,15.0,88.7,2203575.9891496,-449124.4566292,-1.0,387.285754316381,145059.26013596906,293.61325061386657,0.06978363468847565,3.7126933093788947,92.99999999999999,0.4577181510336273
1306895017.79,6.5365536,5.5043466,8086.778474,-0.0,18.6,88.7,2203352.6951792,-449154.4763152,-1.0,384.2483170943135,142045.13068583343,293.4153463516801,0.0710921042043741,3.7079952212380514,91.2,0.4574310009898827
1306895017.37,6.5357157,5.5043353,8061.7784732,-0.0,20.0,88.7,2203130.81197,-449184.33195920003,-1.0,389.82190543401094,140361.64943685022,294.68769960283566,0.06952452278658816,3.6525330103078013,88.70000000000002,0.45713053073616444
1306895016.95,6.5348627,5.5043237,8043.4385776,-0.0,18.8,88.7,2202904.8605192,-449214.7125376,-1.0,389.40755545974804,138045.3643983866,296.8847512080325,0.0704419469891116,3.6211302285245583,89.80000000000001,0.4567885687939072
1306895016.53,6.5340088,5.5043121,8033.464824,-0.0,16.3,88.7,2202678.6794096,-449245.15873280005,-1.0,388.02759814681104,134344.25577247827,296.5828687142078,0.07189118182667524,3.6163325153029455,89.2,0.45637548917885906
1306895016.1,6.5331367,5.5043003,8031.824404,-0.0,10.3,88.7,2202447.7738904003,-449276.22828760004,-1.0,391.0756589738165,130382.35085180112,297.9228956215689,0.07164637423184388,3.5310049546989775,86.2,0.45586097693039007
1306895015.68,6.5322782,5.5042886,8035.105243999999,-0.0,3.4,88.7,2202220.37887,-449306.8385248,-1.0,385.08072614364454,127349.89228191359,299.3151729324984,0.07487963599192309,3.4782649872947804,86.4,0.4552250517335397
1306895015.26,6.5314331,5.5042771,8036.9753228,-0.0,-1.5,88.7,2201996.6583904,-449336.9238276,-1.0,380.1598381966038,124521.1220512321,300.2421763457754,0.07689458276973968,3.3835710177862084,89.10000000000002,0.4543460709811338
1306895014.84,6.5306003,5.5042658,8032.1852964,-0.0,-1.6,88.7,2201776.0219004,-449366.6154296,-1.0,383.07107345935447,124849.97069691906,301.8342887327336,0.0769793420479126,3.386586938634059,87.60000000000001,0.45335945680790546
1306895014.42,6.5297615,5.5042544,8017.913642400001,-0.0,0.9,88.7,2201553.9746492,-449396.50388199993,-1.0,390.1703526214934,127464.92258148057,300.4709078905224,0.07681655767086454,3.4091612764299244,86.9,0.45229123721035513
1306895014.0,6.5289098,5.5042428,7992.913641599999,-0.0,4.5,88.7,2201328.4168992,-449426.851652,-1.0,381.6659950111751,131580.3278127152,301.2676610637296,0.07548166060119339,3.341914410268486,87.8,0.45117700930134375
1306895013.57,6.5280626,5.5042313,7958.005504,-0.0,8.5,88.7,2201104.07306,-449457.03538,-1.0,382.4398009609936,136008.83807873577,303.4715946329468,0.07531503811566287,3.428346783301338,89.9,0.4500519874290778
1306895013.15,6.5272387,5.5042201,7915.2233504,-0.0,12.5,88.7,2200885.8972,-449486.3660896,-1.0,376.532447907457,139697.42632245264,301.61485747804284,0.07710644057180396,3.4338154662604157,93.4,0.448950543859524
1306895012.73,6.5264338,5.5042092,7866.404451199999,-0.0,17.0,88.7,2200672.6426,-449515.0078228,-1.0,378.8397721348124,142853.40725554014,300.2052554889548,0.07430218645422178,3.4529751890531593,91.00000000000001,0.4478966396600489
1306895012.31,6.525627,5.5041982,7812.9595676,-0.0,21.9,88.7,2200458.9942992,-449543.7807896,-1.0,374.0832933040081,144537.30901697083,300.2386864655907,0.07343163785093071,3.3530586741191626,89.30000000000001,0.4469050495463131
1306895011.89,6.5248313,5.5041875,7759.285025200001,-0.0,24.9,88.7,2200248.3971796,-449572.0616304,-1.0,377.59941764349253,145107.8082642152,300.72747268487774,0.07200937050450905,3.4918798028916505,90.9,0.44598373502312855
1306895011.05,6.523219,5.5041656,7658.399195200001,-0.0,25.4,88.7,2199821.26462,-449629.4763304,-1.0,369.42337846982883,144484.37465896225,301.17840474398633,0.06868033249423722,3.5821134938635226,92.0,0.445131471243601
1306895010.62,6.522407,5.5041545,7614.1406636,-0.0,24.5,88.7,2199606.3696,-449658.4133392,-1.0,382.87017642062654,144468.03751059782,300.5173355123867,0.0674866372375201,3.595468091307837,90.5,0.4444580351106176
1306895010.2,6.52158,5.5041433,7574.3768828,-0.0,23.0,88.7,2199387.37353,-449687.8096656,-1.0,378.8267570239264,142394.3289255774,300.2435131783275,0.06785382236581278,3.574231866423106,93.9,0.44383121971254236
