flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:krasnodar center
to:vaziani
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,2734280.3696492,-492131.0196852,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,295.0827551938268,0.07232428596363182,3.638790724683348,90.20000000000002,0.41045755314987
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,2734227.4496999998,-492194.07743,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,293.94697352713456,0.07128796655411171,3.6503622980238717,87.10000000000001,0.4108724700352594
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,2734174.5625592,-492257.0367496,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,295.1409463281535,0.07047258697870054,3.651586248752626,87.2,0.41129190354357076
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,2734068.32896,-492382.7913468,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,294.3452549567734,0.07194109107212503,3.6089214595688,87.70000000000002,0.41173667607200476
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,2733961.5048096,-492508.3162852,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,296.8682533930859,0.07220726314874575,3.6411811562270664,88.10000000000001,0.41218481692939757
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,2733746.6097895997,-492758.38191,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,298.3790649556329,0.07003373806320157,3.6863354355119,90.0,0.4126738370518823
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,2733638.3420696,-492883.1194468,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,298.6467950632559,0.069874345794378,3.733400778339299,88.6,0.41312335586203097
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,2733529.45099,-493007.9882172,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,299.03435258282036,0.07299466991461517,3.6594844618272226,88.7,0.41355166951032507
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,2733365.2121396,-493194.89767199993,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,300.59500075738583,0.07353683027009765,3.5574070228279777,87.60000000000001,0.41397875831172487
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,2733251.8263092,-493323.04728239996,-1.0,262.864531709278,12531.115799353747,12531.115799353747,300.4949945071225,0.07397317754437192,3.5722915248402454,85.10000000000001,0.41438188604575804
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,2733196.2488796,-493385.38324239996,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,301.0305524872029,0.07337490803961,3.562684694927248,85.7,0.4147820282154868
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,2733140.4745996,-493448.0800948,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,302.4820440461364,0.07363703031807857,3.620312281500092,88.0,0.4151817110676304
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,2733027.2856195997,-493574.5892852,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,301.9831880733604,0.07104017580975457,3.6780850003012575,88.30000000000001,0.4155818532373592
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,2732912.65307,-493701.9843024,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,301.4844625420288,0.0734163821328854,3.7657229832052144,90.00000000000001,0.41598299059518945
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,2732683.81448,-493954.80583280005,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,299.80771887262716,0.07233554610477039,3.6667229545600883,91.80000000000001,0.41638925699938895
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,2732567.34466,-494082.62735920004,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,300.2345776544774,0.07373980750881104,3.643309765913764,92.60000000000001,0.4168106808839033
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,2732508.9128996,-494146.53812239994,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,300.4436073669004,0.07196572958117667,3.6825235717739737,94.80000000000001,0.4172392241909899
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,2732391.1963604,-494274.58930760005,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,300.95185956746684,0.07101977545708443,3.7691955697158623,98.00000000000001,0.4176712889328972
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,2732272.6924195997,-494403.26385239995,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,298.86807628760073,0.06873204621041466,3.792396845130487,98.90000000000002,0.41811085586203106
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,2732152.9417596,-494532.5945652,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,301.6189278386243,0.07018561616704058,3.714552594733876,98.80000000000001,0.41855761876666797
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,2732092.8695792,-494597.3911552,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,301.85486220819575,0.07103233331467124,3.637866321651699,97.80000000000001,0.41901196041146244
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,2732030.7304696,-494664.1562492,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,301.1228322803021,0.07190496615039944,3.561113946977778,98.60000000000002,0.4194699765969392
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,2731910.9798096,-494792.24024280004,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,299.620960332106,0.07238985230423867,3.5337625170482814,95.5,0.4199311314525822
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,2731789.1622204003,-494922.25993199996,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,299.89529846409175,0.07183358072512548,3.4270783110600513,93.10000000000001,0.42040086023648426
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,2731542.0821599998,-495184.1693892,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,301.4202809205304,0.07400432104441068,3.450277809506182,90.9,0.4208793926074379
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,2731418.4273004,-495314.4187372,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,299.3464928050349,0.07395840810482646,3.413287296530425,89.10000000000001,0.42137484317611673
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,2731356.3209992,-495379.51060280006,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,298.0258394323045,0.07540749492633929,3.323686692120854,89.19999999999999,0.42187993941408697
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,2731231.0257196,-495510.842628,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,295.8947083052408,0.07598208611549437,3.246923320174169,88.6,0.4224181830711299
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,2731105.73044,-495641.58410199994,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,297.06216687095235,0.07500994401822711,3.3169598385504795,87.5,0.4229362167544195
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,2730978.7947404003,-495773.47387,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,296.4260036712762,0.0724316020658936,3.3813083728340065,87.4,0.4234327390641308
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,2730915.2448695996,-495839.35313719994,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,296.4124083014271,0.07172379205451515,3.4628984219267,90.9,0.4239386008314099
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,2730851.46534,-495905.3308296,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,294.65449189393104,0.07269213485821471,3.516251126388016,87.5,0.4245098388016636
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,2730722.69237,-496038.1064244,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,296.0608182076506,0.07427373110200239,3.495996124570117,90.5,0.4251166738847782
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,2730591.45877,-496173.0145652,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,294.9051851245433,0.07465305201807725,3.5889917309379316,91.9,0.4257325422137371
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,2730328.3682104,-496441.68255280005,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,294.08070604917657,0.07317617740931656,3.5978075089027888,92.0,0.4264241979442707
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,2730194.2802795996,-496578.0014548,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,295.0501377260607,0.07228586444942373,3.715067200925434,93.2,0.4270689267281727
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,2730062.6201704,-496711.4004092,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,296.58124731203446,0.07148816400870019,3.825722838329978,92.80000000000001,0.4277232246284352
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,2729995.98631,-496778.78886280005,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,298.22499664299596,0.06827086663528918,3.844216115449892,93.60000000000001,0.42835294903788407
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,2729931.18972,-496844.01196199993,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,297.6675854870301,0.06979721793038085,3.847220400070364,92.2,0.4289875728349095
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,2729795.03486,-496981.01984039997,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,295.9310463153458,0.07052998954374436,3.758215571697782,94.80000000000001,0.4296623869206488
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,2729593.4600504003,-497183.11958440003,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,296.6780874643149,0.071918344698957,3.708480630895566,93.6,0.4304184236660555
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,2729458.74876,-497317.40436559997,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,297.3375122308,0.07008600083932442,3.7417177921133296,95.1,0.4311193423012261
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,2729324.6608292,-497451.0001704,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,296.44670962549765,0.07050963574652787,3.84969346018655,94.30000000000001,0.4318303659232734
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,2729047.4298492,-497725.4752448,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,297.30431482024727,0.06794159313885716,3.7842965367980876,95.50000000000001,0.4326283536748045
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,2728912.2920496,-497858.61173199996,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,298.42395267190614,0.06811460306747906,3.7913217633242695,95.80000000000003,0.4333722950571317
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,2728773.0532,-497995.48837679997,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,297.9746792061393,0.07018925670271442,3.7671462751619886,95.50000000000001,0.4341287911201238
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,2728705.79598,-498061.5644944,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,296.41986978984244,0.07166781688735634,3.744341641960765,94.2,0.4348571157045507
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,2728635.8812796,-498129.9372,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,295.7905436178437,0.07560042273232132,3.7548719772455477,92.4,0.43559164107637927
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,2728496.8392804,-498265.7967844,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,296.11044586227075,0.07484748507314666,3.7054800958973058,94.6,0.436375389982766
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,2728214.9166992,-498540.30466719996,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,297.90232033669633,0.07482409625539424,3.7673502272322383,93.9,0.43722007502213606
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,2728144.1489804,-498608.93984,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,299.28880860023804,0.07588733415518763,3.739193865963229,94.60000000000001,0.43805228193377205
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,2728004.1227292,-498744.34010679997,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,299.94713780640205,0.07809488791008022,3.7685248660852535,93.10000000000002,0.438937846238234
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,2727718.8864996,-499019.40573239996,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,301.28328975607354,0.07515113648180573,3.7272726070189455,91.20000000000002,0.4398381852583565
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,2727575.3497495996,-499157.46347960003,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,301.6043135711107,0.07537006356973262,3.7874744794416215,88.5,0.440764169510325
1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,2727432.83006,-499293.91361519997,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,300.1954072632856,0.07738165012185394,3.803051855785629,86.69999999999999,0.4417872994315848
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,2727361.8982992,-499361.8270032,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,300.76566491139255,0.07856653945479376,3.71799289968396,87.6,0.44282038123385953
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,2727292.1804492,-499428.49367199995,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,302.5006910974708,0.07881819104644622,3.6596125412437663,87.60000000000001,0.44385805621198726
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,2727147.2001296,-499566.68265280005,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,304.00471860091653,0.07712988039450702,3.645958926678682,87.50000000000001,0.44498652296614305
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,2726930.86154,-499772.45693760004,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,305.0828820441758,0.07760882367196795,3.620473618535552,88.2,0.44611713320236357
1306894519.27,8.447874,5.187635,5750.7219688,-0.3,-5.4,47.5,2726715.96652,-499975.96744280006,-1.0,322.2748434777912,17485.272174314854,17485.272174314854,303.353775636946,0.07817983796782087,3.6404240377903268,88.0,0.44729352209125245
1306894518.84,8.4472543,5.1873118,5789.0749884,-0.3,-5.4,47.6,2726567.1148092,-500116.7810956,-1.0,319.95329513506056,17808.125076976783,17808.125076976783,302.208596613731,0.0745715602569288,3.723106414856974,87.8,0.44842719444470824
1306894518.42,8.4466534,5.186999,5826.2140972,-0.3,-5.4,47.8,2726422.5281904,-500253.0999976,-1.0,319.88407461149336,18126.60744578603,18126.60744578603,303.28547759757765,0.07493292893338131,3.618167773266991,90.89999999999999,0.4496025115925647
1306894517.57,8.4454362,5.1863675,5901.1484828,-0.3,-5.4,47.8,2726129.51637,-500528.4280904,-1.0,322.3233075797866,20177.359759199,20177.359759199,302.87636386532773,0.07621991306068017,3.6564233162842505,94.49999999999999,0.45073319838171605
1306894516.73,8.4442225,5.1857405,5975.5907424,-0.3,-5.4,48.0,2725837.3247595998,-500802.01733800006,-1.0,324.7528955944245,21631.593182271357,21631.593182271357,303.21419195494485,0.07837658124501248,3.6566281317069698,94.19999999999999,0.4517773803589689
1306894516.31,8.4436108,5.1854255,6012.9923184,-0.3,-5.4,48.0,2725689.88381,-500939.5173423999,-1.0,326.236044611037,23009.6473298948,23009.6473298948,303.9646953925994,0.07674584379063076,3.6822279784453325,96.50000000000001,0.4529087561244982
1306894516.1,8.4433031,5.1852673,6031.7915316,-0.3,-5.4,48.2,2725615.8680596,-501008.61183280003,-1.0,322.9754646924827,25046.917018473392,25046.917018473392,303.3247442929067,0.07436750988566479,3.6814879037040646,95.30000000000001,0.4540388304902025
1306894515.47,8.4423896,5.1847983,6087.4673864,-0.3,-5.4,48.2,2725395.6252704,-501213.46748239995,-1.0,319.79201606131556,25060.712965928476,25060.712965928476,302.34071122202016,0.07353542001138032,3.657253348080204,96.60000000000002,0.4552136883204737
1306894515.05,8.4417859,5.1844892,6124.179986,-0.3,-5.4,48.2,2725250.0543996,-501348.5396652,-1.0,328.33219131513977,23870.286912953256,23870.286912953256,301.03584734087445,0.0727609641942405,3.6689695106150793,98.30000000000001,0.4565633164919523
1306894514.21,8.4405455,5.1838557,6199.4096472,-0.3,-5.4,48.4,2724951.0714504,-501625.4753696,-1.0,325.07105502046477,23283.11327358171,23283.11327358171,298.9031125366335,0.07461186758548298,3.6319003673899286,97.30000000000001,0.4581802674980765
1306894513.79,8.4399308,5.1835426,6236.5815644,-0.3,-5.4,48.4,2724802.8430992,-501762.38482280006,-1.0,328.08625868580316,22736.48779949601,22736.48779949601,299.88360163979087,0.07482201133717153,3.5408988736831484,94.8,0.4599327937447957
1306894513.16,8.4389998,5.1830693,6292.7823536,-0.3,-5.4,48.5,2724578.3024096,-501969.4058268,-1.0,315.88275197338726,21511.745807113515,21511.745807113515,300.1230873304372,0.07713565763584755,3.518083174238445,95.20000000000002,0.4616429862207362
1306894512.95,8.4387006,5.1829175,6310.7941652,-0.3,-5.4,48.6,2724506.1239295998,-502035.8428368,-1.0,332.20168843034315,22607.53042635307,22607.53042635307,299.8386172342077,0.07615948643551207,3.6342084879911893,91.80000000000001,0.46331015594952013
1306894512.53,8.4380718,5.1825989,6348.6550588,-0.3,-5.4,48.6,2724354.3850796,-502175.3113452,-1.0,327.8948733700832,25250.768961327074,25250.768961327074,299.3769417701757,0.07841200067467939,3.5605300151648636,91.20000000000002,0.46497847397226727
1306894511.27,8.4362075,5.1816572,6460.466086,-0.3,-5.4,48.8,2723904.28664,-502587.6801248,-1.0,324.739976774051,26934.756155403666,26934.756155403666,297.53880451114674,0.07539240281531778,3.585825268262182,93.10000000000001,0.4666496244534571
1306894510.85,8.4355916,5.1813471,6497.3099192,-0.3,-5.4,48.9,2723755.4349292,-502723.5725176,-1.0,335.603447184142,29134.118745254033,29134.118745254033,298.0746708046007,0.0767509128534268,3.57458581022136,93.7,0.46823511220498815
1306894510.43,8.4349549,5.181027,6535.3020464,-0.3,-5.4,48.9,2723601.62915,-502863.82842760003,-1.0,329.92273827546234,31370.612585328814,31370.612585328814,298.06760191645213,0.07594393536462384,3.657191086663813,93.70000000000002,0.4702718029311474
1306894508.96,8.4327608,5.1799278,6665.8794784,-0.3,-5.4,49.1,2723071.5766395996,-503345.816632,-1.0,386.50794909526496,31755.806175259593,31755.806175259593,297.2726905983669,0.07480067489623407,3.671195964699764,92.80000000000001,0.4723090295278229
1306894507.27,8.4302041,5.178654,6817.1590108,-0.3,-5.4,49.6,2722453.33515,-503904.871768,-1.0,387.41335050389415,31748.30852905347,31748.30852905347,295.9409014734551,0.0753445818839373,3.727278634589262,89.30000000000003,0.4741738589241482
1306894505.78,8.4279392,5.1775315,6950.492348400001,-0.3,-5.4,49.6,2721905.43487,-504397.9164032,-1.0,391.913825503833,29805.390498939723,29805.390498939723,298.43861300269594,0.07357481565456003,3.8120280586252204,87.80000000000001,0.47573186417349206
1306894505.57,8.4276154,5.1773715,6969.5212204,-0.0,-5.4,49.6,2721827.1212192,-504468.25761280005,-1.0,390.18737433694247,27537.19063663257,27537.19063663257,297.4060374649782,0.07572811539553753,3.8057999573242665,90.00000000000001,0.4771627150046382
1306894505.15,8.4269713,5.1770535,7007.2836888,-0.0,-5.4,49.6,2721671.0516604003,-504608.0542052,-1.0,382.74195132800895,24739.644016761504,24739.644016761504,296.0960703453232,0.0736450560301063,3.6921045109883908,89.3,0.47890896391102494
1306894504.94,8.4266557,5.1768978,7025.7876264,-0.0,-5.4,49.7,2721594.7721304,-504676.4925276,-1.0,393.91579934554795,25131.915207177644,25131.915207177644,296.02330414544093,0.07361334498229306,3.623625356520149,89.3,0.48061065901163735
1306894504.51,8.4259881,5.1765688,7064.8624308,-0.0,-5.4,49.7,2721433.1907604,-504821.1119548,-1.0,388.7613593570753,26403.91544015991,26403.91544015991,294.68999414172663,0.07376183714995299,3.570236657231109,87.2,0.4824048300527572
1306894503.67,8.4247026,5.1759365,7139.960858400001,-0.0,-5.4,49.8,2721121.9374696,-505099.19595320005,-1.0,393.17213918076516,30138.53415615205,30138.53415615205,295.4223540206529,0.07564053211572618,3.532833533883191,86.8,0.4843792066931772
1306894501.12,8.420743,5.1739987,7370.1774012,-0.0,-5.4,50.1,2720162.48862,-505952.1815448,-1.0,396.7943544700132,33676.7184032118,33676.7184032118,294.4400691027698,0.07392336275922905,3.564703062692447,84.89999999999999,0.4863192110676304
1306894500.7,8.4200827,5.1736769,7408.3991872,-0.0,-5.4,50.2,2720002.5476699998,-506093.91383280006,-1.0,393.20081983181166,35709.28732904638,35709.28732904638,294.9871558692913,0.07502957752812409,3.575760064438068,85.2,0.4878111511376215
1306894500.07,8.4191022,5.1731997,7465.0921024,-0.0,-5.6,50.2,2719764.8836204,-506304.15006,-1.0,410.2782205632594,36583.15213831543,36583.15213831543,295.5764688760425,0.07498024042407912,3.571304345824692,86.50000000000001,0.4893511664482078
1306894499.86,8.4187595,5.1730331,7484.875567599999,-0.0,-5.6,50.5,2719681.6487096,-506377.5752592,-1.0,396.14118944139017,35171.54135561214,35171.54135561214,297.37009040196784,0.07338564214349541,3.5282700391948523,86.40000000000002,0.49103180949282715
1306894498.99,8.4173925,5.1723695,7563.7141528,-0.0,-5.6,50.5,2719350.2838696,-506670.0293368,-1.0,399.3924250196283,34148.85869352723,34148.85869352723,295.0607278944494,0.0731476599447744,3.4796453444534046,86.10000000000001,0.49289640923036004
1306894497.3,8.41471,5.1710716,7717.9136328,-0.0,-5.6,50.5,2718699.4308304,-507242.3718748,-1.0,390.6149066049425,32928.424965457154,32928.424965457154,296.32681066643147,0.07304591007979266,3.601895981098839,87.00000000000001,0.4947143882329847
1306894497.09,8.4143846,5.1709145,7736.5816124,-0.0,-5.6,50.6,2718620.49382,-507311.6632156,-1.0,404.2542488203096,32406.724878248446,32406.724878248446,297.67668271939345,0.07352027302522225,3.7216907221079567,85.90000000000002,0.4962191126424335
1306894496.46,8.4133694,5.1704249,7794.7180972,-0.0,-5.6,50.6,2718374.2339696,-507527.7065296,-1.0,401.8877966914701,31982.858026360707,31982.858026360707,295.77141810608754,0.07134280688529525,3.6929060314181545,87.9,0.49772613363980883
1306894495.19,8.4113349,5.169446,7911.0238752000005,-0.0,-5.6,50.8,2717880.4675495997,-507959.79315760004,-1.0,407.3771514101557,31708.124151734915,31708.124151734915,298.15428738328427,0.07055660616882738,3.8187872673161927,87.60000000000001,0.49955743285240733
1306894494.54,8.4102769,5.168938,7971.3913311999995,-0.0,-5.6,50.8,2717623.5449692,-508184.07138,-1.0,400.5501907775816,29715.88643599474,29715.88643599474,299.8241021176363,0.07193435586520225,3.762678038723926,88.9,0.5011640492128622
1306894494.12,8.4096062,5.1686164,8009.5803088,-0.0,-5.6,50.9,2717460.5200296,-508326.13175199996,-1.0,409.70802304853356,29360.55264171415,29360.55264171415,298.1732464153681,0.07206971658869885,3.6764823442255348,89.80000000000001,0.5027986839460206
1306894493.49,8.4085728,5.1681214,8068.40577,-0.0,-5.6,50.9,2717209.73262,-508544.7669296,-1.0,408.3134428056779,29234.220829634454,29234.220829634454,298.5886746156561,0.0709632163965371,3.6841140999023194,88.19999999999999,0.5044389835960643
1306894492.23,8.4065132,5.1671368,8185.367716000001,-0.0,-5.6,51.2,2716709.40452,-508979.7735052,-1.0,409.74199294580126,28883.971622993045,28883.971622993045,299.4784551600971,0.07382565819191829,3.719365401580515,87.89999999999999,0.5063631415138247
1306894491.17,8.4047722,5.1663066,8283.9897664,-0.0,-5.6,51.2,2716286.3730104,-509346.76826760004,-1.0,411.6878439500068,29550.581086306265,29550.581086306265,299.7999744985595,0.0768406720722036,3.7408587379825353,88.39999999999999,0.5081081655733172
1306894490.54,8.4037315,5.1658111,8342.848036,-0.0,-5.6,51.2,2716033.3546296,-509565.8299544,-1.0,417.6192617786098,31058.957977526105,31058.957977526105,302.29850044618087,0.0784336992932616,3.7260728153708627,91.4,0.5097215185916899
1306894490.33,8.4033788,5.1656434,8362.7955432,-0.0,-5.7,51.2,2715947.6262804,-509640.00974679994,-1.0,412.8614413304769,31810.675922392496,31810.675922392496,303.44073680755594,0.07498220176810219,3.664304441047767,91.90000000000002,0.511338469597814
1306894490.12,8.4030306,5.1654778,8382.447774799999,-0.0,-5.7,51.4,2715862.9478,-509713.20528719993,-1.0,414.04595839244405,33018.67280469415,33018.67280469415,303.9974120126465,0.07650936397229734,3.642417202661986,92.60000000000001,0.5131953374893276
1306894488.02,8.399534,5.1638188,8579.560642,-0.0,-5.7,51.4,2715013.0133896,-510447.1291952,-1.0,420.97504285956967,34154.86648588765,34154.86648588765,303.6471773621938,0.07634604928457839,3.716689739797624,93.7,0.515289213254857
1306894487.81,8.3991778,5.1636502,8599.573766,-0.0,-5.7,51.5,2714926.26798,-510521.7683052,-1.0,415.26037422643464,33967.18504134657,33967.18504134657,301.5366296015202,0.07449338708458277,3.6135493583938025,94.20000000000002,0.5170638632986015
1306894487.04,8.3978903,5.1630411,8671.9490964,-0.0,-5.7,51.5,2714613.1446104003,-510791.354928,-1.0,426.25066724620046,33757.430956714816,33757.430956714816,300.8229991072841,0.07311670597981204,3.682558978996852,91.30000000000001,0.5189311423887152
1306894486.62,8.3971665,5.1626991,8712.5658956,-0.0,-5.8,51.7,2714437.2259696,-510942.7328856,-1.0,421.9695931082862,32865.60497502807,32865.60497502807,303.687392685757,0.07188969059969824,3.6596708520633117,93.0,0.5209115667106751
1306894484.73,8.3939459,5.16118,8893.044904,-0.0,-5.8,51.7,2713653.4989104,-511615.37070239993,-1.0,423.0879078944826,31789.62587214933,31789.62587214933,302.3380272191756,0.07334912313707855,3.6407925397268333,95.4,0.5231165973318475
1306894484.31,8.3932272,5.1608417,8933.235193999999,-0.0,-5.8,52.4,2713478.7941804,-511765.27228199993,-1.0,424.1618088406885,30915.794645516027,30915.794645516027,302.39402909606315,0.07348940239295511,3.67691115505347,93.1,0.5250356262032385
1306894483.87,8.3924723,5.1604865,8975.426796400001,-0.0,-5.8,52.4,2713295.0671404,-511922.58856,-1.0,424.36278804527973,30396.975733754254,30396.975733754254,302.18912395578906,0.07225058971423895,3.606465589279962,94.1,0.5269510570868781
1306894483.24,8.3913904,5.159978,9035.8270608,-0.0,-5.7,52.4,2713031.7797304,-512147.88384280005,-1.0,427.9153099055943,29242.801024435183,29242.801024435183,300.72522738493086,0.07304502995709694,3.6060376348049075,92.5,0.5288131305776916
1306894481.97,8.3891881,5.1589446,9158.5960936,-0.0,-5.7,52.4,2712495.5920492,-512605.88910679996,-1.0,427.04821709750007,28180.5920214032,28180.5920214032,300.233974414927,0.074654144629664,3.6436997799030504,91.9,0.530802281933772
