flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:maykop-khanskaya
to:soganlug
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897390.06,3.1970263,7.0447137,118.93045,0.0,0.2,230.9,1274677.9935456,27940.584883600004,-1.0,25.204615227838065,18.9552820163858,18.9552820163858,295.28686706622784,0.08176893666107739,3.5916874961124483,90.7,0.2532328864037082
1306897389.63,3.1970612,7.0447337,118.93045,0.0,-0.2,230.9,1274686.5237296,27948.557324799996,-1.0,25.633821411405304,17.08966943324445,17.08966943324445,296.63399418434994,0.08137721292107428,3.645116143601377,87.8,0.2532328864037082
1306897389.21,3.1970965,7.0447538,118.93045,0.0,-0.4,230.9,1274695.0211052,27956.5625744,-1.0,25.42571301836711,15.201538042606531,15.201538042606531,297.87670347735957,0.08175407730030766,3.719102046557219,87.6,0.2532328864037082
1306897388.79,3.197131,7.0447735,118.93045,0.0,-0.1,230.9,1274703.4200556,27964.4693988,-1.0,25.411540490140244,14.93267568996068,14.93267568996068,296.9491154445952,0.07940765150768135,3.6608962418380586,85.7,0.25323280985077734
1306897387.94,3.197201,7.0448137,118.93045,0.0,-0.1,231.0,1274720.34919,27980.479898,-1.0,25.376325634112508,16.02872171613068,16.02872171613068,297.1800016279277,0.07663483853260776,3.6250868496552546,85.3,0.2532328864037082
1306897387.52,3.1972355,7.0448334,118.93045,0.0,0.1,231.0,1274728.7481404,27988.353914,-1.0,25.49504869043462,15.995019221210823,15.995019221210823,296.0048338046919,0.07498003304154356,3.647365493626186,85.10000000000002,0.2532329629566391
1306897387.1,3.1972702,7.0448532,118.93045,0.0,0.4,231.0,1274737.1798992,27996.2935468,-1.0,25.316881992469526,14.342890271662661,14.342890271662661,298.45088326084993,0.0755395175257275,3.6165839308202683,85.8,0.25323303950957
1306897386.68,3.1973047,7.044873,118.93045,0.0,0.5,231.0,1274745.4804244,28004.1675628,-1.0,25.399564948572383,15.955027519699621,15.955027519699621,298.63590259918277,0.07395193569289157,3.604753411584463,86.8,0.25323303950957
1306897386.26,3.1973399,7.0448925,118.93045,0.0,0.2,231.1,1274754.0762252,28011.975961999997,-1.0,25.555419483795212,16.94848337715221,16.94848337715221,298.55029798966933,0.0740619926869427,3.522591040803699,83.7,0.25323303950957
1306897385.84,3.1973752,7.0449124,118.93045,0.0,-0.1,231.0,1274762.6064092,28019.915594799997,-1.0,25.475135369420585,15.51107243674807,15.51107243674807,299.1750116415109,0.07584973207970439,3.4429992010189294,85.4,0.25323303950957
1306897385.63,3.1973925,7.0449223,118.93045,0.0,-0.2,231.0,1274766.8058844,28023.8854112,-1.0,25.505050896557325,17.11993941558279,17.11993941558279,298.0157139078428,0.07393871457827964,3.4815902134079693,87.70000000000002,0.25323303950957
1306897384.79,3.1974623,7.0449621,118.93045,0.0,-0.2,230.9,1274783.7022104,28039.7646768,-1.0,25.316928450347394,20.385529545611206,20.385529545611206,296.5381391737609,0.07428597805588487,3.3626027867878436,90.70000000000002,0.25323303950956993
1306897384.37,3.1974967,7.0449818,118.8976416,0.0,-0.1,230.9,1274792.0027356,28047.6386928,-1.0,25.28737837327626,17.701997278540905,17.701997278540905,297.8359067016837,0.07613816631290053,3.282372169519361,93.5,0.25323303950956993
1306897383.95,3.1975309,7.0450015,118.96325839999999,0.0,-0.1,230.9,1274800.3360692,28055.479900399998,-1.0,25.42571301836711,18.25487971947699,18.25487971947699,300.5165642669213,0.07845169307105757,3.215046505488714,93.6,0.2532331160625008
1306897383.53,3.1975655,7.0450213,118.96325839999999,0.0,0.3,230.9,1274808.7350196,28063.3867248,-1.0,25.42571301836711,20.85527594008526,20.85527594008526,301.35743165915545,0.07781543097367022,3.327539202001914,94.3,0.25323303950956993
1306897383.11,3.1976003,7.0450411,118.96325839999999,0.0,0.5,230.9,1274817.13397,28071.293549199996,-1.0,25.683220502428732,17.17211252735749,17.17211252735749,301.24380798607626,0.07831006517295339,3.3566905852401048,95.60000000000001,0.2532329629566391
1306897382.69,3.1976354,7.0450612,118.93045,0.0,0.3,230.9,1274825.6313456001,28079.331607199998,-1.0,25.41881486870704,17.352047159401543,17.352047159401543,300.36073250106904,0.07506094179884819,3.4381784433879305,91.90000000000002,0.2532328864037082
1306897382.26,3.1976712,7.0450813,118.93045,0.0,0.1,231.0,1274834.35838,28087.369665200004,-1.0,25.263238417447358,20.442489439931244,20.442489439931244,300.018016689636,0.07556276927024752,3.571017731569375,89.80000000000001,0.2532328864037082
1306897381.83,3.1977069,7.0451012,118.93045,0.0,-0.1,230.9,1274842.9869892,28095.342106399996,-1.0,25.694538434929104,16.577115440857934,16.577115440857934,300.16898381730056,0.07553179731202275,3.5331536550969074,90.40000000000002,0.2532328864037082
1306897381.41,3.1977421,7.0451213,118.93045,0.0,-0.1,230.9,1274851.58279,28103.347356,-1.0,25.475116014557162,15.807647614636108,15.807647614636108,300.37151420775456,0.07394994420305967,3.587135281234923,90.30000000000001,0.2532328864037082
1306897380.99,3.1977769,7.0451412,118.93045,0.0,-0.3,230.9,1274859.9817404,28111.2869888,-1.0,25.195191905823176,16.19574561862015,16.19574561862015,302.5713700644796,0.07418155853860453,3.6001145434439117,86.4,0.2532328864037082
1306897380.56,3.1978118,7.0451613,118.93045,0.0,-0.4,230.9,1274868.4134992,28119.2922384,-1.0,25.584512871553063,12.468717163777264,12.468717163777264,302.14799755403754,0.07464535273411069,3.6852696019426165,85.2,0.2532328864037082
1306897380.14,3.1978467,7.0451812,118.93045,0.0,-0.1,230.9,1274876.9108747998,28127.2646796,-1.0,25.376325634228703,13.6907728169051,13.6907728169051,301.4957509014065,0.07483007009415392,3.8034509768197027,82.60000000000001,0.2532328864037082
1306897379.72,3.1978812,7.045201,118.93045,0.0,0.2,230.9,1274885.3098252001,28135.1386956,-1.0,25.366375561530067,14.903185050829393,14.903185050829393,300.0278617279186,0.07320021200544814,3.8710012001428016,83.00000000000001,0.2532328864037082
1306897379.3,3.1979159,7.0452208,118.93045,0.0,0.4,230.9,1274893.6103504,28143.04552,-1.0,25.455985402392496,13.617219331216788,13.617219331216788,299.7087045939283,0.07408846128538742,3.7484820329473156,82.9,0.2532328864037082
1306897378.87,3.1979514,7.0452411,118.93045,0.0,0.2,230.9,1274902.2389596,28151.149194799997,-1.0,25.45571083782536,16.28329855489844,16.28329855489844,300.093134436304,0.07468238110384612,3.7198023406107574,82.39999999999999,0.2532328864037082
1306897378.03,3.1980211,7.0452806,118.93045,0.0,0.2,230.9,1274919.1352856,28166.962843600002,-1.0,25.420226460255172,21.220349229048974,21.220349229048974,298.9552591890299,0.07608939962013446,3.6652895220588015,85.2,0.2532328864037082
1306897377.61,3.1980563,7.0453001,118.93045,0.0,-0.0,230.9,1274927.7638947999,28174.7712428,-1.0,25.484768718012283,17.643042344737143,17.643042344737143,297.78300930088096,0.076996790133695,3.5935621532056365,86.5,0.25323280985077734
1306897377.18,3.198092,7.0453205,118.93045,0.0,-0.4,230.9,1274936.3596956,28182.907725999998,-1.0,25.33659369608288,19.69143745406619,19.69143745406619,297.6145855111845,0.07759012196001158,3.625306231897366,88.5,0.25323273329784646
1306897376.76,3.1981263,7.0453402,118.93045,0.0,-0.4,230.9,1274944.6930292,28190.781742,-1.0,25.475116014557162,20.907001859517873,20.907001859517873,298.76762805119273,0.07713116260175201,3.6163593527614646,85.6,0.25323280985077734
1306897376.34,3.1981612,7.0453602,118.93045,0.0,-0.1,230.9,1274953.0919796,28198.7213748,-1.0,25.591559438018244,17.012500278360598,17.012500278360598,299.45719147245643,0.07953685724328147,3.4942754400583595,88.5,0.2532328864037082
1306897375.91,3.198197,7.0453806,118.93045,0.0,0.1,230.9,1274961.7862056,28206.8906664,-1.0,25.35641150823999,17.58751872996478,17.58751872996478,300.80992908082675,0.07775770168048901,3.4620369632875394,89.89999999999999,0.2532329629566391
1306897375.07,3.198266,7.0454201,118.93045,0.0,0.2,230.9,1274978.5184896,28222.638698400002,-1.0,25.388260915599435,19.99181719976483,19.99181719976483,300.82086485144913,0.07775627584444827,3.3811471641386777,90.9,0.2532328864037082
1306897374.64,3.1983015,7.0454403,118.93045,0.0,0.4,230.9,1274987.1142904,28230.709564799996,-1.0,25.6539625183931,18.283212820123826,18.283212820123826,301.0331266971346,0.07918064760417895,3.4457430117034207,92.50000000000001,0.25323280985077734
1306897374.22,3.1983366,7.0454604,118.93045,0.0,0.4,230.9,1274995.6444744,28238.7148144,-1.0,25.42571301836711,18.346720740384566,18.346720740384566,302.63499943724054,0.08204430954354706,3.5367236594114058,92.90000000000002,0.25323273329784646
1306897373.8,3.1983712,7.0454801,118.93045,0.0,-0.0,230.9,1275004.0434247998,28246.6216388,-1.0,25.13700216710995,20.407491234530298,20.407491234530298,301.2934969603265,0.08232877154999448,3.590578965106849,94.80000000000001,0.25323273329784646
1306897373.37,3.1984061,7.0455001,118.8976416,0.0,-0.4,230.9,1275012.5408004,28254.5612716,-1.0,25.643244942808153,16.629326301511174,16.629326301511174,302.20111769582223,0.08342814521480811,3.6039498971510278,92.80000000000003,0.2532327332978464
1306897372.95,3.1984411,7.0455202,118.8976416,0.0,-0.4,230.9,1275020.9725592,28262.5993296,-1.0,25.409678835811324,18.84491390469412,18.84491390469412,301.75379514595613,0.08251574921885581,3.5989860165014806,95.10000000000002,0.2532328098507773
1306897371.68,3.1985457,7.0455801,118.96325839999999,0.0,-0.0,230.9,1275046.2678356,28286.516653199997,-1.0,25.455985402287567,17.995838763900924,17.995838763900924,301.94221250175303,0.0817838169501454,3.675301100364547,92.4,0.25323288640370817
1306897371.25,3.1985812,7.0456004,118.96325839999999,0.0,0.2,230.9,1275054.8964447998,28294.620328,-1.0,25.436497954193005,17.560356908961612,17.560356908961612,301.9624488497524,0.08276516811187026,3.665166623761202,95.6,0.2532328098507773
1306897370.82,3.1986167,7.0456207,118.96325839999999,0.0,0.4,230.9,1275063.4922456,28302.7240028,-1.0,25.457173318589064,16.319558543626073,16.319558543626073,299.0693221664778,0.07950235973641662,3.6976843928247445,95.1,0.2532327332978464
1306897370.4,3.1986518,7.0456404,118.8976416,0.0,0.4,230.9,1275072.0224296,28310.5980188,-1.0,25.546972775759226,13.664602150754744,13.664602150754744,297.80906968001193,0.07816836185794072,3.7669875716925163,92.2,0.2532326567449156
1306897369.98,3.1986873,7.0456601,118.8976416,0.0,-0.0,230.9,1275080.6182304,28318.504843199997,-1.0,25.57482062896606,10.3605478766649,10.3605478766649,297.44066133447205,0.07744016105467251,3.79887787326281,91.50000000000001,0.25323273329784646
1306897369.55,3.1987236,7.0456805,118.8976416,0.0,-0.3,230.9,1275089.44369,28326.608518,-1.0,25.435705497617487,11.274237293541624,11.274237293541624,296.20502587393895,0.07768323493039396,3.757904637801342,89.30000000000001,0.25323280985077734
1306897368.71,3.198793,7.0457201,118.93045,0.0,-0.3,230.9,1275106.2743992,28342.422166800003,-1.0,25.376325634112508,11.100926162071374,11.100926162071374,296.20570659255003,0.07613230405212466,3.696110423556528,87.60000000000001,0.2532328864037082
1306897368.29,3.1988274,7.0457398,118.93045,0.0,-0.3,230.8,1275114.6733496,28350.2961828,-1.0,25.484759261702713,12.284336280814275,12.284336280814275,296.4195307435608,0.07705563081696937,3.6177159341743406,85.20000000000002,0.2532328864037082
1306897367.86,3.1988631,7.0457601,118.93045,0.0,-0.1,230.8,1275123.2691504,28358.432665999997,-1.0,25.146814608832727,17.699280743204074,17.699280743204074,297.4021228880087,0.0744081057491219,3.5814180534892586,86.0,0.2532328864037082
1306897367.43,3.198898,7.0457801,118.93045,0.0,0.3,230.8,1275131.7009092,28366.4051072,-1.0,25.559849893924227,17.915868940463348,17.915868940463348,298.460390227806,0.07568567198354158,3.5492177782903207,85.10000000000001,0.2532328864037082
1306897366.59,3.1989678,7.04582,118.93045,0.0,0.3,230.8,1275148.6956604,28382.3171812,-1.0,25.267394117500814,18.744137614687205,18.744137614687205,299.1416563024569,0.07642644427476199,3.479701453109972,85.80000000000001,0.2532328864037082
1306897366.17,3.1990021,7.0458396,118.93045,0.0,0.0,230.8,1275156.9961856,28390.1583888,-1.0,25.514235612711595,19.62367438271834,19.62367438271834,296.94464877310355,0.07467021915143598,3.440982411668636,83.60000000000001,0.2532328864037082
1306897365.32,3.1990723,7.04588,118.93045,0.0,-0.1,230.8,1275174.0237452001,28406.267313199998,-1.0,25.361787636941592,19.002818447716056,19.002818447716056,299.5918700707365,0.07727005391268292,3.5258732046210155,81.50000000000001,0.25323280985077734
1306897364.88,3.1991085,7.0459007,118.93045,0.0,-0.3,230.8,1275182.7507796,28414.53503,-1.0,25.58450310971788,17.0721767841626,17.0721767841626,299.0981892334172,0.08029114365507034,3.4136769391401196,82.3,0.25323273329784646
1306897364.46,3.1991435,7.0459206,118.93045,0.0,-0.4,230.8,1275191.2481552002,28422.507471200002,-1.0,25.252881717597088,17.943395198667957,17.943395198667957,297.2025786221043,0.07892327399334989,3.372871648043577,83.80000000000001,0.25323273329784646
1306897364.03,3.1991786,7.0459407,118.93045,0.0,-0.1,231.0,1275199.7783392,28430.5127208,-1.0,25.591549901269822,16.494767715675717,16.494767715675717,299.4295462992416,0.07584537788403276,3.3645911233212216,83.9,0.25323273329784646
1306897363.6,3.1992145,7.0459612,118.93045,0.0,0.3,231.0,1275208.4725652002,28438.6820124,-1.0,25.57483019611057,15.200234495056456,15.200234495056456,298.42684844499604,0.07403568938069141,3.333096872274263,82.9,0.25323273329784646
1306897363.17,3.1992509,7.0459814,118.93045,0.0,0.4,231.1,1275217.2980248,28446.7856872,-1.0,25.430913232645526,14.5370198685033,14.5370198685033,300.17027615923956,0.07237312643097107,3.393675844385497,84.6,0.25323273329784646
1306897362.74,3.1992871,7.0460014,118.93045,0.0,-0.1,231.1,1275226.1234843999,28454.7909368,-1.0,25.42571301836711,17.05651109333022,17.05651109333022,299.9295070823045,0.07414428832855453,3.3942281364633726,86.8,0.25323273329784646
1306897362.32,3.1993218,7.0460213,118.93045,0.0,-0.1,231.0,1275234.5224348,28462.6977612,-1.0,25.46542616935874,17.89769062345721,17.89769062345721,299.87348915447785,0.07120828612804843,3.4589913855029346,85.30000000000001,0.2532326567449156
1306897361.47,3.1993922,7.0460614,118.93045,0.0,-0.1,230.9,1275251.5499944,28478.741068799998,-1.0,25.376381529248487,21.124520341060183,21.124520341060183,298.9547980778929,0.06881843254011576,3.5043352319072203,85.89999999999999,0.2532325801919847
1306897361.05,3.1994268,7.0460812,118.8976416,0.0,-0.4,230.9,1275259.9489447998,28486.615084799996,-1.0,25.316881992593043,22.31000151459299,22.31000151459299,300.62304582581476,0.07158560356468335,3.547389470225837,88.0,0.2532325801919847
1306897360.63,3.1994612,7.0461008,118.8976416,0.0,-0.4,230.9,1275268.24947,28494.4891008,-1.0,25.359634950386965,22.89391818158145,22.89391818158145,300.0740812125656,0.07061442145626246,3.428305549833404,88.4,0.2532326567449156
1306897360.2,3.1994966,7.046121,118.93045,0.0,-0.1,230.9,1275276.8780792,28502.5271588,-1.0,25.475116014557162,21.874804568944384,21.874804568944384,302.0699258840829,0.06758168682314905,3.4076425817685547,89.4,0.25323273329784646
1306897359.78,3.1995314,7.0461409,118.93045,0.0,0.2,230.9,1275285.2770296,28510.4667916,-1.0,25.401759326740088,17.05605620291653,17.05605620291653,303.2472659999413,0.06749832196790204,3.371523339250378,89.4,0.25323273329784646
1306897358.93,3.1996013,7.046181,118.93045,0.0,0.2,230.9,1275302.1733556,28526.4772908,-1.0,25.441019989085234,14.745766999459361,14.745766999459361,301.0495308655005,0.06931526251585829,3.302236469307603,88.5,0.25323273329784646
1306897358.08,3.1996715,7.0462211,118.93045,0.0,0.3,230.9,1275319.2009152002,28542.48779,-1.0,25.65397232486527,12.957164454975024,12.957164454975024,301.1146510982324,0.07201604134463058,3.3963292852664657,90.70000000000002,0.25323273329784646
1306897357.66,3.1997066,7.0462411,118.93045,0.0,-0.1,230.9,1275327.7310992,28550.4930396,-1.0,25.23361280775625,11.271617138526944,11.271617138526944,300.56791802543665,0.07216929459343448,3.386495202892408,88.4,0.25323273329784646
1306897357.23,3.1997417,7.0462612,118.8976416,0.0,-0.4,230.9,1275336.2284748,28558.498289199997,-1.0,25.563107991845577,12.478865589214351,12.478865589214351,299.2338071684164,0.07219628360709197,3.3868224452087135,88.1,0.25323273329784646
1306897356.8,3.1997775,7.0462816,118.8976416,0.0,-0.4,230.9,1275344.9555092,28566.6347724,-1.0,25.217977865881167,17.336149740729628,17.336149740729628,297.8147541567349,0.07294902697123479,3.3107342205554704,90.69999999999999,0.25323280985077734
1306897356.38,3.1998116,7.0463011,118.93045,0.0,-0.1,230.9,1275353.2560343998,28574.4431716,-1.0,25.591549901269822,19.391965847081302,19.391965847081302,297.4230824893209,0.07432037025965131,3.3367063809656674,90.10000000000001,0.2532328864037082
1306897355.95,3.1998478,7.0463216,118.93045,0.0,0.3,230.9,1275361.9502604,28582.6124632,-1.0,25.50809941680216,22.430117168597302,22.430117168597302,297.791896913902,0.07447303119808626,3.362662799672,89.10000000000001,0.2532328864037082
1306897355.11,3.1999187,7.046361,118.93045,0.0,0.3,230.9,1275379.1746704,28598.360495200002,-1.0,25.204615227838065,24.689886880181685,24.689886880181685,298.283802327773,0.07403788183047015,3.4986899898518153,89.4,0.2532329629566391
1306897354.68,3.1999537,7.0463809,118.93045,0.0,0.5,230.9,1275387.7048544,28606.3329364,-1.0,25.68792602469698,23.84415360478946,23.84415360478946,298.3981022643558,0.07385822524951052,3.5676026036603266,87.4,0.2532328864037082
1306897354.25,3.1999897,7.0464015,118.93045,0.0,0.3,230.9,1275396.3990804,28614.567844799996,-1.0,25.49504869043462,23.414365310991744,23.414365310991744,300.1580170922492,0.07541065177951083,3.6859201397201695,87.5,0.25323280985077734
1306897353.83,3.2000245,7.0464214,118.93045,0.0,-0.1,230.9,1275404.8308392,28622.507477599996,-1.0,25.4365073868412,21.36743876513637,21.36743876513637,301.2418204407371,0.0759720040539464,3.7410199014866814,90.7,0.25323273329784646
1306897353.4,3.20006,7.0464418,118.93045,0.0,-0.3,230.9,1275413.42664,28630.6111524,-1.0,25.475116014557162,20.275966900495213,20.275966900495213,300.8411926816939,0.07644804076582015,3.6894640895920507,90.89999999999999,0.2532326567449156
1306897352.98,3.2000947,7.0464616,118.93045,0.0,-0.3,230.9,1275421.8255904,28638.5507852,-1.0,25.30198955187324,19.62805221430339,19.62805221430339,300.70654193681685,0.07773778222293322,3.7751752727058143,92.1,0.25323258019198475
1306897352.14,3.2001632,7.046501,118.93045,0.0,-0.2,230.9,1275438.4594492,28654.266008799998,-1.0,25.633821411288345,17.50207188629203,17.50207188629203,301.5747729146168,0.07668481664373493,3.8255826818445993,90.70000000000002,0.25323258019198475
