flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:beslan
to:batumi
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895922.75,7.0717428,5.0030235,16087.631748400001,4.7,5.9,219.1,-1.0,416.38353781945233,96834.80413917045,298.914913733159,0.0708174773747749,3.464725016307283,88.50000000000001,0.7238313661805634
1306895922.33,7.0724002,5.0036426,16077.986078799999,5.0,5.9,219.1,-1.0,432.61669878968354,95410.01455122537,298.39376474329583,0.07235288603549354,3.5029085463326846,87.8,0.7235952003887873
1306895921.9,7.0730941,5.0042998,16070.6698056,5.2,4.7,219.0,-1.0,420.3891756368091,96183.23411786732,300.2382760455902,0.07250634156579168,3.495222368641326,86.80000000000001,0.7233477813161714
1306895921.47,7.0737689,5.004942,16065.0267608,5.3,2.5,218.7,-1.0,436.1365882038707,95039.68900913274,300.4420750360487,0.07302100779470712,3.6269588138380304,83.3,0.7230728797413681
1306895921.05,7.0744487,5.0055905,16056.660618799999,5.6,2.4,218.7,-1.0,419.92266398399215,97474.93880653167,300.7439662531403,0.07246869561144409,3.667880228135786,83.2,0.7227515870904494
1306895920.63,7.0751052,5.0062176,16044.2590436,5.9,4.8,218.7,-1.0,430.08610316908636,99085.22677372019,302.10278176015703,0.07226553421576981,3.631478560624777,84.7,0.7223780087877374
1306895920.21,7.075774,5.0068589,16030.0858148,6.2,6.1,218.7,-1.0,416.5730955490716,99217.6616679652,302.97446772461797,0.07209501790520896,3.5943978856506846,84.2,0.7219488530572038
1306895919.79,7.0764217,5.0074837,16017.5201976,6.3,6.1,218.5,-1.0,427.81068274522767,99743.1394865515,301.4905753295734,0.07173266895894344,3.609566826791036,87.1,0.7214556990764512
1306895919.36,7.0770985,5.0081408,16006.463766800001,6.3,5.5,218.4,-1.0,425.66160681460997,100488.18339759138,300.8310532283996,0.06933072547257532,3.524503036276875,87.0,0.7208804038008607
1306895918.93,7.0777694,5.0087966,15997.0149476,6.3,3.9,218.1,-1.0,428.7536756192373,99474.42420313368,303.695899939392,0.07305914306611277,3.544722242129609,89.30000000000001,0.7202069676678774
1306895918.51,7.0784272,5.0094424,15986.4178344,6.1,3.0,218.1,-1.0,423.8781292287507,98401.41271554295,303.5376935612935,0.07399351012372365,3.559961596082294,88.2,0.7194194676678776
1306895918.09,7.0790769,5.0100819,15971.94933,5.8,3.9,218.1,-1.0,419.90806008229913,100045.7989356095,301.9275530358683,0.07523501051880001,3.598344680869426,87.99999999999999,0.7185047366967489
1306895917.66,7.0797348,5.010731,15952.8548412,5.6,4.0,218.1,-1.0,430.0917363614944,97390.38120113553,300.20274707225633,0.07482985260813327,3.678440909118257,89.9,0.7174675210362065
1306895917.23,7.0804051,5.0113935,15927.329905999999,5.3,5.0,218.1,-1.0,423.8233862861667,94698.75910529912,300.27450429134274,0.07434678484338682,3.5809128437816926,93.69999999999999,0.7163058303100471
1306895916.81,7.0810492,5.0120313,15896.555626800002,5.0,6.6,218.1,-1.0,415.52097559159375,95242.7034917848,298.7673281786871,0.07682505778246114,3.5869080109734948,93.69999999999999,0.7150363530572038
1306895916.38,7.0816944,5.0126719,15860.335153199998,4.8,7.6,218.1,-1.0,429.34896901542794,92344.25039298236,297.3078053771566,0.07722523562758503,3.5995275530700868,94.5,0.7136746295226456
1306895915.96,7.0823404,5.0133155,15818.734102,4.5,8.2,218.1,-1.0,420.22147807163515,90387.59551256268,296.6050833256041,0.07817126919067435,3.6283964438221057,96.50000000000003,0.7122413289977112
1306895915.53,7.0829855,5.0139602,15770.9650716,4.2,9.2,218.1,-1.0,422.39856044617255,91177.00468715555,297.8533259477217,0.0796945498692327,3.6023090033494216,93.70000000000002,0.7107577331971862
1306895915.11,7.0836145,5.0145909,15717.848272000001,4.0,10.4,218.1,-1.0,415.856722757642,91375.83302822732,297.1170112341,0.08160600296994507,3.694012769726252,95.0,0.7092640324097846
1306895914.69,7.0842308,5.0152111,15659.514936800002,3.5,11.9,218.1,-1.0,427.8389371716979,89996.415676992,294.42199585830326,0.08006438135677804,3.7519253305395597,95.10000000000002,0.7077975844657776
1306895914.27,7.084858,5.0158451,15594.3902628,3.5,13.5,218.1,-1.0,413.5372275555879,90919.09555917185,293.3862335204227,0.08017804533459895,3.6848672741342634,95.30000000000001,0.7064082253231705
1306895913.85,7.0854625,5.0164595,15527.428318400001,3.5,14.9,218.1,-1.0,425.19909873741886,90299.68559647298,294.3269822755257,0.08047909266300576,3.6975947393862065,95.20000000000003,0.7051556662680523
1306895913.42,7.0860928,5.017104,15454.9873712,3.5,15.9,218.1,-1.0,427.98522298757206,88866.73354833342,295.44233159012765,0.0816259333176839,3.6104280487159937,94.20000000000002,0.7040931115873873
1306895913.0,7.0867092,5.0177388,15383.268208799998,3.5,16.6,218.0,-1.0,414.4215029878592,89760.4921051232,292.94774151692206,0.08099182797825184,3.6991843626419842,91.80000000000001,0.7032727703800383
1306895912.57,7.0873199,5.0183728,15312.9598076,3.5,17.1,217.9,-1.0,420.89189315992695,92311.67362598843,292.3643179270589,0.08016373527605138,3.709383139541961,91.00000000000001,0.7027267948769762
1306895912.15,7.0879229,5.0190041,15246.06348,3.5,17.5,217.8,-1.0,420.7328640136134,94850.99674853824,294.4123245867892,0.07909323963660675,3.7688050584464463,90.2,0.7024822848157339
1306895911.72,7.0885392,5.0196553,15182.90731,2.7,18.0,217.5,-1.0,410.63620126342863,99279.58904711885,296.4386744001745,0.07797164672140618,3.730429474932604,90.4,0.7025540149119718
1306895911.3,7.0891286,5.0202842,15130.8075708,2.7,17.6,217.5,-1.0,409.1767689675685,102995.4125389445,296.5389552891024,0.07719350990387445,3.6443507088993563,90.30000000000001,0.7029485687177461
1306895910.87,7.0897309,5.0209332,15089.370561599999,2.7,16.7,217.3,-1.0,404.2825843020938,104756.42508429814,297.90233736803214,0.07800757849639388,3.5995421908170075,92.2,0.7036541570817006
1306895910.45,7.0903137,5.0215664,15064.075285199999,0.9,15.6,217.1,-1.0,413.0194364236717,104598.90356414873,298.8626411918442,0.07955378861021448,3.4987589845356935,90.6,0.704661057781613
1306895910.03,7.0909092,5.0222152,15057.579222,0.3,12.1,217.1,-1.0,412.48237953100113,102146.20835950195,300.1695265783679,0.08139044653697189,3.5725757114314955,89.9,0.70593084124618
1306895909.6,7.0915172,5.0228779,15072.0477264,0.8,6.2,217.1,-1.0,418.39303149292266,99556.75439710413,301.04024564915704,0.07899646777589224,3.5058463067172627,89.60000000000001,0.7074282931271949
1306895909.18,7.0921153,5.0235301,15103.412556800002,0.1,2.2,217.3,-1.0,422.1525231946715,94561.43810491817,300.9944852315073,0.07616413740639291,3.531891020504685,91.8,0.7090988311849377
1306895908.76,7.0927146,5.0241825,15149.2787,-1.2,-1.2,217.3,-1.0,416.74068704136647,91144.60159298246,302.58797705015587,0.07509506429841266,3.453655191652068,93.39999999999999,0.7109112218236079
1306895908.33,7.093318,5.0248357,15208.169778,-2.5,-4.6,217.3,-1.0,426.7384263009608,88503.21932829398,303.88227751439564,0.07410345565647354,3.45408281732789,93.70000000000002,0.7128287961893122
1306895907.91,7.0939181,5.0254799,15276.8049508,-3.9,-7.4,217.3,-1.0,420.98188351119256,87067.10368873918,301.99378461440284,0.07319573099118132,3.4152007961604616,93.80000000000001,0.714824377991587
1306895907.49,7.0945107,5.0261093,15352.0018036,-5.2,-9.4,217.5,-1.0,423.15626461232944,85625.57426225297,300.61210852904185,0.0712909974318715,3.5255839337404367,94.00000000000001,0.7168702550694522
1306895907.07,7.0951071,5.0267348,15433.2025936,-6.6,-11.1,217.7,-1.0,424.068973523729,86177.70707176035,300.92942048214286,0.07199519112000653,3.56016310961375,93.4,0.718963748070327
1306895906.64,7.0957213,5.02737,15520.899446800002,-7.9,-12.5,218.0,-1.0,418.3671347962371,86560.42085964461,300.602236125437,0.07237147943103714,3.6100737440555006,92.20000000000002,0.7210790586565037
1306895906.22,7.0963173,5.0279774,15608.268215999999,-9.1,-13.7,218.2,-1.0,431.4781291847681,84167.21181209489,299.5473673674427,0.06930725458001404,3.642935221489709,93.30000000000003,0.7232132012636779
1306895905.8,7.0969348,5.0285977,15699.344334399999,-10.4,-14.5,218.4,-1.0,417.6846741169996,83992.63992934361,298.14250735392136,0.06704665701397301,3.677258197638489,95.7,0.7253536212111844
1306895905.38,7.0975395,5.0291967,15787.9926312,-11.7,-14.5,218.6,-1.0,436.5996968259589,82169.08321669453,296.0076122351767,0.06985439402337018,3.6841199055550304,96.1,0.7274918211236954
1306895904.96,7.0981745,5.0298165,15880.151426800001,-13.0,-14.5,218.8,-1.0,430.57889755868337,80668.64343423226,296.89684969414225,0.07235240957740499,3.752263688115904,93.1,0.7296300975891373
1306895904.54,7.098808,5.0304249,15971.096311599998,-14.4,-14.5,219.1,-1.0,426.8927980931633,78862.67210341252,295.2871343951828,0.07484778862468128,3.8333241657369066,90.60000000000001,0.7317656181490672
1306895904.11,7.0994584,5.0310389,16063.4191492,-15.8,-14.5,219.4,-1.0,427.7310599146585,79608.09882157638,295.38823690713116,0.07462625245302981,3.842149502470853,90.9,0.7339100954019107
1306895903.69,7.1001018,5.0316354,16153.609440799999,-17.2,-14.5,219.7,-1.0,434.46127022998394,77822.71192697785,295.3308631519933,0.07583701259926529,3.8641790578586517,91.7,0.7360340564692771
1306895903.25,7.1007928,5.032264,16249.2131184,-18.5,-14.5,220.1,-1.0,431.90270578324686,76377.6471807729,294.9706215980315,0.07510230060622339,3.865559286094427,91.7,0.7381405634684022
1306895902.83,7.1014571,5.0328563,16339.764302399999,-19.7,-14.5,220.5,-1.0,427.82578615716795,76604.41475714007,294.05370502813605,0.0755509098750724,3.9125310713566335,94.7,0.7402132340720768
1306895902.38,7.102171,5.0334799,16435.532022,-20.9,-14.5,220.9,-1.0,434.2459118796187,75915.4890281433,294.6467036252925,0.07492078299137958,3.8941432831484795,95.3,0.7422486233984111
1306895901.96,7.1028547,5.0340646,16525.59108,-21.8,-14.5,221.2,-1.0,438.6264108487103,74335.02795534757,296.8145075571968,0.07620137992133623,3.941686643264031,93.60000000000001,0.7442135074754015
1306895901.54,7.103553,5.0346498,16615.7157548,-22.5,-14.5,221.6,-1.0,436.24526163378766,74687.74972429259,297.5516543029528,0.0754427978348308,3.8346398679261156,91.9,0.7461066614561538
1306895901.12,7.1042561,5.0352276,16704.39686,-23.0,-14.5,222.0,-1.0,434.183644895696,75758.69819524458,300.07777511373996,0.07326776727206402,3.8891302615546466,90.9,0.7479024401088222
1306895900.68,7.1049979,5.0358256,16795.3745532,-23.1,-14.5,222.3,-1.0,443.74365719948963,75726.86170856758,298.93026262040183,0.0731076280344161,3.7864067839202358,93.4,0.7495807100125843
1306895900.22,7.1057984,5.0364591,16890.158020799998,-23.1,-14.5,222.6,-1.0,430.5018257430406,77417.48911782948,300.50016162585257,0.07072996522434419,3.7835176146932388,95.00000000000003,0.7511255481578161
1306895899.79,7.1065342,5.0370326,16973.6882072,-22.7,-14.4,222.9,-1.0,445.9960384076885,79907.88822776408,299.5292598935408,0.0711225707617606,3.697049692693421,95.30000000000001,0.7524913289977111
1306895899.36,7.1073014,5.0376234,17056.3981836,-22.0,-14.2,223.0,-1.0,442.12721788022304,81587.09372715096,301.3565676457696,0.07234125835575403,3.708564165455025,95.70000000000002,0.7536922148244828
1306895898.91,7.1081054,5.0382368,17137.5005484,-20.9,-13.8,222.9,-1.0,439.72205906265884,84292.70328868541,301.8039469945179,0.07543143071939867,3.615910480734816,96.0,0.7547292773791635
1306895898.46,7.1089115,5.0388486,17212.0740416,-19.8,-13.3,222.9,-1.0,437.65695901165185,87101.02313998794,302.22534781367466,0.07352585059055995,3.624377768473137,94.5,0.7556126216486299
1306895898.02,7.1097021,5.0394475,17277.625224800002,-18.5,-12.5,222.9,-1.0,445.89626675861643,87384.32032703703,300.85787405629384,0.07443964427866487,3.6475504835006918,94.0,0.7563549554194082
1306895897.57,7.1105285,5.0400744,17336.942812,-17.3,-11.3,222.7,-1.0,447.0414871151288,87997.88834847369,300.9817368183891,0.07411824337438098,3.5748171651901446,93.9,0.7569527572566789
1306895897.13,7.1113421,5.040694,17385.335202000002,-16.3,-9.7,222.5,-1.0,439.4636664076268,88542.00093813696,301.3814523015952,0.07629842856502755,3.6610879748639187,95.5,0.7573831378341066
1306895896.68,7.1121633,5.0413225,17423.6554132,-15.6,-7.7,222.3,-1.0,438.5116753122501,87862.21034980283,300.87573066780584,0.07693951336543957,3.6442490993623395,95.90000000000002,0.757646173704623
1306895896.12,7.1131848,5.0421079,17457.4480652,-15.1,-4.6,222.1,-1.0,449.5627682604769,89894.59266991854,300.5428896652284,0.07468329601192802,3.7062758717400937,95.90000000000002,0.7577391855156465
1306895895.68,7.114007,5.0427413,17475.4926852,-15.0,-2.1,222.1,-1.0,441.0195156312938,91832.25997702066,301.28547447262275,0.076410646571799,3.6094975467607453,96.60000000000001,0.7576473985515171
1306895895.24,7.1148166,5.043363,17488.353578,-15.2,0.7,222.3,-1.0,447.8591053866445,91398.85859685326,301.4739840603105,0.0783357331080766,3.7110589148966917,95.9,0.7573840564692773
1306895894.8,7.1156424,5.0439903,17500.8535784,-14.8,2.1,222.7,-1.0,436.4245839270388,93088.62934064731,299.34212087848266,0.07604429711757278,3.67373080108852,95.5,0.7569385949644654
1306895894.35,7.1164731,5.0446115,17516.076675999997,-13.5,-0.1,223.1,-1.0,444.4090773152486,92140.28039277012,300.72362025975883,0.07480973979815773,3.6413934194643107,95.0,0.7561604344220331
1306895893.91,7.1173025,5.0452261,17530.2170964,-12.0,-4.6,223.1,-1.0,452.27120466737836,89662.69174695789,300.8400216194758,0.07500820607245651,3.613403698595465,96.0,0.7551562130747016
1306895893.48,7.118125,5.0458387,17533.8260204,-10.7,-2.5,222.9,-1.0,443.08882263353627,88708.02023212999,302.70358614833805,0.07526239360536063,3.4994840926330224,93.50000000000001,0.7539325910274575
1306895892.93,7.1191534,5.0466107,17521.391636800003,-9.1,0.4,222.5,-1.0,441.1937426614136,86214.0346860481,303.1896021411859,0.0755130869255176,3.489642716947474,94.10000000000001,0.7524897213861625
1306895892.49,7.1199675,5.0472265,17498.0648644,-8.0,2.6,222.5,-1.0,445.3737128082931,83223.12997690204,301.66240083331496,0.07491334564036448,3.4027554111682914,94.40000000000002,0.750874377991587
1306895892.06,7.1207648,5.0478336,17463.5176192,-7.1,4.8,222.4,-1.0,432.135191436378,82617.62627918138,302.18571643627627,0.07681517255046011,3.4501244147533625,93.50000000000003,0.7491311912024355
1306895891.62,7.1215519,5.0484368,17418.1107936,-6.3,7.1,222.2,-1.0,440.098771147026,80877.10288711634,302.5034108567884,0.07730695829944303,3.4525261136162086,90.60000000000002,0.7472721798288573
1306895891.19,7.1223266,5.0490342,17362.6317892,-5.8,9.3,222.2,-1.0,441.4535783681263,79461.09800884622,301.5736125228477,0.07629495479443142,3.4424968324317518,90.5,0.745307908175314
1306895890.76,7.1230955,5.049631,17297.4414984,-5.3,11.7,222.1,-1.0,440.48663182666763,81149.05463169144,302.77676924186665,0.07388786974055997,3.441326845962398,89.3,0.7432555240983235
1306895890.02,7.1243993,5.0506507,17167.3561924,-5.0,15.9,222.1,-1.0,440.0519423960581,80561.99368133741,304.0348574137304,0.07612412993187372,3.3947064228475274,88.50000000000001,0.7410808849907119
1306895889.59,7.1251492,5.0512409,17085.6960848,-5.0,18.6,222.1,-1.0,432.5673915850045,79684.38126820211,302.1758620676065,0.0747015325353682,3.49905776732257,87.20000000000002,0.7389952769417181
1306895889.16,7.1258872,5.0518228,17005.807630799998,-4.8,19.5,222.3,-1.0,431.4306212168214,80354.23939213342,301.3578401871391,0.07591743440739054,3.507314258606283,84.8,0.7368808084377813
1306895888.65,7.1267637,5.0525139,16915.453297199998,-4.5,18.3,222.6,-1.0,438.30247894447643,79788.12820469946,299.9618134023823,0.07500312991302474,3.616264903439985,88.69999999999999,0.7347352594439053
1306895888.15,7.1276375,5.0532036,16829.1015884,-3.9,15.3,222.6,-1.0,434.59928119381027,78310.06213199448,299.2128530952902,0.07297490509676019,3.6197467157354706,88.6,0.7325849641683148
1306895887.71,7.1283972,5.0538054,16750.984787999998,-3.4,13.9,222.6,-1.0,427.4091936987484,77863.4285842926,301.8761008068343,0.07429418026765919,3.657883582309113,89.2,0.7304244873529168
1306895887.27,7.1291374,5.0543955,16666.7984336,-3.1,16.2,222.6,-1.0,429.929887025042,77199.41315239377,301.2945178862785,0.07057469726232944,3.634242971105332,90.8,0.7282256575191461
1306895886.83,7.1298746,5.0549867,16576.280058,-2.9,18.7,222.6,-1.0,442.5824380641358,74617.58425448046,300.1084335331802,0.07028690311122084,3.6607912198986994,91.0,0.7260138136871249
1306895886.4,7.13061,5.0555794,16483.0385852,-2.7,20.3,222.6,-1.0,425.17195770744047,74169.06952683788,298.8442659110295,0.07086540241055563,3.785809921385423,91.4,0.7235295945270199
1306895885.84,7.1315311,5.0563254,16365.453279599998,-2.4,20.3,222.7,-1.0,432.38343325785513,73657.7279293138,297.3938147090412,0.07270197405382621,3.7972144891875796,92.20000000000002,0.7208366920773263
1306895885.41,7.1322471,5.0569083,16273.5241428,-2.2,20.3,222.7,-1.0,431.4392457826436,74332.8387762485,298.1650490376548,0.07301458835156083,3.919958872905774,92.50000000000003,0.7182054147369936
1306895884.97,7.1329759,5.0575045,16179.4952684,-2.0,20.3,222.8,-1.0,425.6445037469418,74651.69824282645,298.75239243220847,0.07326935285967823,3.924539159286577,92.60000000000002,0.7147338924272824
1306895884.53,7.1336942,5.0580952,16086.286604,-1.8,20.3,222.8,-1.0,420.32293688999863,75698.97651497436,298.1348499763909,0.07424955560456896,3.9620593026673965,93.20000000000002,0.7112392511324442
1306895884.09,7.1344021,5.0586803,15993.898149599998,-1.5,20.3,222.8,-1.0,421.3630385618077,77402.21831686716,297.1988886464321,0.07433851990193413,3.9556678570919503,90.10000000000001,0.7076495310974485
1306895883.66,7.1350931,5.0592545,15903.1829236,-1.4,20.3,222.9,-1.0,428.76314691466143,76983.74909110012,297.8439918217266,0.07684561460412109,4.009407676958158,90.6,0.704062490415034
1306895883.22,7.1358091,5.0598527,15808.6291148,-1.2,20.3,222.9,-1.0,424.47605644841803,76913.59722300372,297.0799915996905,0.07704990249662697,3.9869295132587195,88.30000000000001,0.7004922913774136
1306895882.8,7.1364844,5.06042,15718.865332399999,-1.0,20.3,222.9,-1.0,421.87186999766226,76173.24481710324,297.3271075891633,0.07939117800746191,3.931319949918459,89.1,0.696951871429907
1306895881.83,7.1380271,5.0617269,15511.614669599998,-0.6,20.3,222.9,-1.0,415.71968521144703,74802.49584014315,297.218382346123,0.0798379549745111,3.907586831034404,92.2,0.6934082362593034
1306895880.97,7.1393673,5.062875,15328.9374984,-0.3,20.3,223.0,-1.0,423.22041782046057,73391.63413229577,297.6099226147845,0.0794629608567519,3.830216426994197,89.1,0.6902084003012982
1306895880.55,7.1400292,5.0634466,15237.7629548,-0.2,20.3,223.0,-1.0,416.83859042808774,72717.03565283684,297.4920975228423,0.0798290733596831,3.756861222803682,88.0,0.6873065083502921
1306895878.45,7.1432652,5.0662827,14785.728819599999,0.3,20.3,223.0,-1.0,424.1285573042565,72669.0653175104,296.7516029506655,0.07848553622269507,3.7086067630019923,86.39999999999999,0.6845246513949114
1306895877.97,7.1440109,5.066946,14681.791808400001,0.4,20.3,223.0,-1.0,416.78368330713573,73863.06576042795,296.5762209609002,0.07889561400933406,3.592660324829705,87.6,0.682708509662628
