flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,u,v,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893830.61,2.2121274,6.7753556,12612.7300624,23.3,74.3,204.7,1026526.0499092,-88218.9004608,-1.0,233.0106768709699,23502.91207015572,23502.91207015572,300.3087799011591,0.07547757732700337,3.4510613757916966,92.30000000000001,0.5383036675323616
1306893829.98,2.2121727,6.7757292,12414.600134799999,10.2,62.7,204.0,1026529.1010904,-88081.9581992,-1.0,234.5591303665235,22354.840959671044,22354.840959671044,300.3576405247571,0.07442967031700463,3.509982651186437,89.20000000000002,0.5349052532716443
1306893829.35,2.2122284,6.7761195,12217.618501199999,9.0,58.5,204.3,1026534.4488596,-87938.81515,-1.0,240.85783929023327,21327.46987743337,21327.46987743337,300.68670888247766,0.07462043928685606,3.468680161730219,86.60000000000001,0.5316702795183634
1306893828.93,2.21227,6.7763887,12083.596187199999,9.1,58.6,204.3,1026538.8451852001,-87839.9962492,-1.0,236.887134652698,20155.06802213872,20155.06802213872,300.92677948291487,0.07445767656350934,3.477008736137125,82.8,0.5286024208132015
1306893828.51,2.2123137,6.7766566,11952.0673116,9.2,58.8,204.3,1026543.9632956,-87741.636666,-1.0,243.42078933091793,18539.79517811505,18539.79517811505,301.4143024571599,0.07344134735617908,3.600151913679951,83.80000000000001,0.5255635756688446
1306893828.09,2.212362,6.7769348,11817.9465724,9.5,59.0,204.3,1026550.0328496,-87639.4385,-1.0,244.180011707514,17034.169647320887,17034.169647320887,300.74171671653744,0.0746451340654735,3.5504800854992355,84.10000000000001,0.5225613993783809
1306893827.67,2.2124145,6.7772186,11684.383576,9.5,59.2,204.3,1026556.9882304,-87535.1405964,-1.0,250.5397198602795,16011.332362310734,16011.332362310734,299.83859632846156,0.07358107566892723,3.515972761606382,85.10000000000001,0.5196039299995532
1306893827.25,2.2124732,6.7775155,11549.0161176,9.8,59.3,204.3,1026565.2887556001,-87425.9542412,-1.0,246.41973835993542,14557.601218560698,14557.601218560698,297.86879535655316,0.07283930487177362,3.5367132854190464,86.4,0.5166999711194132
1306893826.83,2.2125362,6.7778158,11417.3232,10.0,59.0,204.3,1026574.5407244,-87315.45555,-1.0,247.41618099365647,13236.608016174823,13236.608016174823,296.52603447504936,0.07058524895169298,3.5457363908198705,88.90000000000002,0.513859933936561
1306893826.41,2.2126041,6.7781261,11287.1722772,10.3,58.4,204.3,1026584.9737956001,-87201.2167012,-1.0,254.37648516083348,12546.253054165414,12546.253054165414,297.5647968580579,0.07063835859617212,3.6464953332439833,88.7,0.5110907847677072
1306893825.99,2.2126782,6.7784547,11156.266761199999,10.1,57.6,204.0,1026596.4567356001,-87080.21932199999,-1.0,254.63061863711812,11481.590772545433,11481.590772545433,298.1152488431167,0.07045621534483579,3.6929114089515145,89.2,0.5084029348114517
1306893825.57,2.2127575,6.7787949,11028.1827676,10.1,56.5,203.8,1026609.0879696,-86954.891234,-1.0,256.0781456270798,10112.756930833488,10112.756930833488,297.13930097733123,0.07092464137586953,3.69857947603045,92.6,0.5058052642077772
1306893825.15,2.2128425,6.779149,10902.8218712,10.1,55.2,203.5,1026622.9331143999,-86824.4450356,-1.0,256.0341461572722,9018.229560743948,9018.229560743948,296.3173400717338,0.06925838630376069,3.761780213087325,94.60000000000001,0.5033168346364737
1306893824.73,2.2129329,6.7795155,10781.233940799999,10.1,53.6,203.3,1026637.7953196,-86689.37285279999,-1.0,251.7231977230935,8830.924619912135,8830.924619912135,296.05935763293843,0.07184912607562988,3.6714900422089607,96.10000000000001,0.5009523442602706
1306893824.31,2.2130267,6.7798889,10665.4202888,10.1,51.8,203.0,1026653.3793096,-86551.7088064,-1.0,260.65217331313346,8871.891101227431,8871.891101227431,297.1052818541946,0.07291379895084248,3.615894783283467,98.10000000000001,0.4987207497720816
1306893823.89,2.213128,6.7802864,10550.4596552,10.1,49.9,202.7,1026670.2756356001,-86405.1536836,-1.0,261.77079384590417,9168.210218683598,9168.210218683598,296.6924582339274,0.07163312918230427,3.6838057971491067,96.0,0.49663606035825836
1306893823.47,2.2132337,6.7806978,10439.829730399999,10.1,47.8,202.4,1026688.1234052001,-86253.447642,-1.0,261.16036995466925,11262.645662683646,11262.645662683646,295.4908821985686,0.07401022611928823,3.7040661560823125,94.39999999999999,0.4947268302620204
1306893823.04,2.2133452,6.7811305,10331.857286,10.2,45.9,202.1,1026706.9882352,-86093.90039279999,-1.0,256.90849371434206,11939.6329518638,11939.6329518638,295.99166818835494,0.07206318180875806,3.6772375731661637,95.20000000000002,0.4930110494221255
1306893822.61,2.2134581,6.7815687,10230.5449468,10.2,44.3,201.7,1026725.9514904,-85932.2862144,-1.0,262.65600713997094,10892.3435625252,10892.3435625252,297.18854953684405,0.0728679873192208,3.6861314597517474,93.9,0.4915182672698944
1306893822.19,2.2135725,6.7820164,10135.2365448,10.3,43.3,201.3,1026745.2428296,-85767.227154,-1.0,267.1029832589085,9659.67336373309,9659.67336373309,298.5220207913767,0.07426499166890553,3.6253830174064503,95.89999999999999,0.4902683875673573
1306893821.76,2.2136931,6.782494,10042.979324,10.3,42.2,200.9,1026765.3215704,-85591.1444712,-1.0,262.44319033494793,6115.86218855951,6115.86218855951,297.83134178772355,0.0765144146444863,3.558038046834198,93.6,0.4892833810056774
1306893821.34,2.2138104,6.7829664,9961.7129172,10.3,41.0,200.4,1026784.7113347999,-85417.0302924,-1.0,260.3770322412885,3050.9347048781933,3050.9347048781933,299.00435827817086,0.07903340442444916,3.5067885970004062,91.5,0.4885940984160012
1306893820.92,2.213927,6.7834484,9889.4688204,10.3,39.6,199.9,1026803.67459,-85239.40561480001,-1.0,271.8977865160656,6580.245876458596,6580.245876458596,301.3944571738289,0.07880460968511314,3.480976674531925,92.49999999999999,0.48821386000830214
1306893820.5,2.2140471,6.7839614,9824.8362724,10.3,37.7,199.2,1026822.8346956001,-85050.4292308,-1.0,272.30600400332145,11962.176041289018,11962.176041289018,300.3530761573953,0.07751229470903265,3.487071413407138,91.89999999999999,0.4881542252751438
1306893820.08,2.2141648,6.7844877,9771.98194,10.3,35.1,198.5,1026841.0105492,-84856.6628204,-1.0,271.0400121477931,18742.193660438646,18742.193660438646,297.90600383940586,0.07881891773365667,3.483385922472303,89.5,0.48844298293043686
1306893819.66,2.2142779,6.7850226,9732.2181592,10.3,31.4,197.7,1026857.80845,-84659.8124204,-1.0,284.1776066763041,25406.275553176143,25406.275553176143,298.98974447380124,0.07904802940014304,3.483981530941571,90.00000000000001,0.48908235300917696
1306893819.23,2.2143915,6.785601,9704.4950612,10.5,27.5,196.8,1026873.8189492,-84447.1155632,-1.0,287.4261168718701,31734.953124116146,31734.953124116146,300.36524569222024,0.07907760208504107,3.475815719203568,91.30000000000001,0.49007532107566865
1306893818.81,2.2144939,6.7861769,9692.093486,10.7,23.6,195.9,1026886.8110756001,-84235.5341916,-1.0,287.30996854861775,36789.42181152883,36789.42181152883,300.6791928420905,0.0789209355812683,3.4591287130474604,90.60000000000001,0.49142288231801345
1306893818.38,2.2145868,6.7867683,9694.8822,10.9,19.7,195.0,1026897.0801047999,-84018.4410088,-1.0,294.4907179060524,41336.09032728361,41336.09032728361,300.6983273102018,0.07891563860873475,3.4528962463590895,90.4,0.49312564915965823
1306893817.96,2.2146653,6.7873564,9713.090862000001,11.2,15.8,194.0,1026903.74021,-83802.7913956,-1.0,295.98080816143784,44477.9054943732,44477.9054943732,299.10937094515293,0.07923329648926727,3.498798423539621,87.30000000000001,0.49517053104942205
1306893817.53,2.2147294,6.7879556,9747.5724904,11.6,11.6,192.8,1026906.2992652,-83583.336008,-1.0,311.0170454092581,44657.98776345086,44657.98776345086,300.4536683521684,0.07769599775397582,3.5385669971609293,90.0,0.4975463512593958
1306893817.11,2.2147753,6.7885563,9798.7535944,12.0,7.5,191.7,1026904.1667192,-83363.65096160001,-1.0,303.7629501513045,45252.636940287404,45252.636940287404,298.73572385730404,0.0778783568374809,3.562617962129088,88.80000000000001,0.5002377226504718
1306893816.69,2.2147997,6.7891319,9863.9110768,12.6,3.5,190.4,1026896.9816796,-83153.4475428,-1.0,317.1091495342805,43993.97187537351,43993.97187537351,298.2058282722628,0.0767366230989384,3.643077825303025,86.9,0.5032359947414604
1306893816.26,2.2148016,6.7897253,9948.589557199999,13.3,-0.6,188.9,1026883.5302356001,-82937.14176160001,-1.0,318.3865911201061,41905.30194306554,41905.30194306554,297.2016018099018,0.07577588827188171,3.716969440355776,87.2,0.506517895441373
1306893815.84,2.2147783,6.7902855,10045.9976968,14.0,-4.7,187.3,1026864.3701299999,-82733.3687892,-1.0,321.9615103445437,39849.72880973645,39849.72880973645,298.04683610673817,0.07316772628195294,3.651275030635907,89.0,0.5100418565087397
1306893815.42,2.2147287,6.7908263,10157.775915600001,15.0,-8.8,185.6,1026838.8451948,-82537.10894040001,-1.0,322.65655211488934,38742.712153948276,38742.712153948276,298.94333445026956,0.07181076543052951,3.645499928904249,87.10000000000001,0.5137991509094395
1306893815.0,2.214652,6.7913402,10282.0213264,16.3,-12.8,183.5,1026806.95543,-82351.0853124,-1.0,334.69596640688945,38042.4124373807,38042.4124373807,298.4100893055841,0.07212037660901888,3.6007786789041405,88.0,0.5177641334116266
1306893814.58,2.2145436,6.7918393,10421.850727199999,17.8,-16.9,181.2,1026767.0604156001,-82171.00000480001,-1.0,333.2090720175503,39607.05831719449,39607.05831719449,298.6904515907064,0.0756696678623544,3.556528324442674,85.4,0.5218809969286871
1306893814.16,2.2144059,6.7923021,10571.2601808,19.8,-20.8,178.4,1026720.5381043999,-82004.5958,-1.0,337.60212698570695,42366.13256323316,42366.13256323316,298.40311780112427,0.07702280693264858,3.5830296998055102,85.4,0.5261068718193256
1306893813.74,2.2142366,6.7927338,10731.299556,22.1,-24.6,175.3,1026666.5026696,-81850.13385279999,-1.0,342.4838532523147,45657.85648372538,45657.85648372538,300.3366709507091,0.07477431044763598,3.6311576227844884,85.9,0.5304150411106643
1306893813.32,2.2140356,6.793132,10901.0174092,25.0,-28.4,171.6,1026604.9869196,-81708.335948,-1.0,347.710882883178,49285.90405346196,49285.90405346196,299.1168529156104,0.07411405410879372,3.6714709739827853,84.89999999999999,0.534794098416001
1306893812.89,2.2137965,6.7935028,11083.7273888,28.6,-32.1,167.0,1026534.2520092,-81577.1679648,-1.0,345.72539500715055,53255.395295266244,53255.395295266244,299.46708769362624,0.07432996505881563,3.641136627783592,87.4,0.5391878538840676
1306893812.46,2.2135296,6.7938276,11270.4399932,32.8,-35.5,161.8,1026457.3491196,-81463.2900084,-1.0,350.9604285832527,56380.882629234125,56380.882629234125,298.7660570869015,0.0747053324448371,3.5883185204513293,87.2,0.5435449404982409
1306893812.04,2.2132383,6.7941057,11458.8586344,38.0,-38.6,155.6,1026375.2296943999,-81366.7676956,-1.0,347.06777393463,60198.99871358746,60198.99871358746,301.2240874068322,0.07619037274778051,3.4972609529844023,86.90000000000002,0.5478589278123266
1306893811.6,2.2129103,6.7943481,11656.2667772,44.6,-41.4,147.7,1026284.48166,-81283.9264856,-1.0,351.9110608904367,62781.60531497752,62781.60531497752,302.2636938298024,0.07886783948780897,3.6303798247636405,86.40000000000002,0.5521098355113643
1306893811.16,2.2125532,6.7945462,11857.0541852,52.6,-43.8,138.2,1026187.0735204,-81217.6535176,-1.0,348.60536779709975,63819.4954821064,63819.4954821064,299.4842585128865,0.08200744743778939,3.6524289036027597,88.60000000000001,0.5562402488971911
1306893810.74,2.2121946,6.79469,12046.391461599998,61.6,-45.4,127.7,1026090.7152496,-81171.2296316,-1.0,346.61603264296093,64364.91017724408,64364.91017724408,299.7431476243028,0.08201629309271845,3.728849756218422,88.69999999999999,0.5602275083022655
1306893810.32,2.2118207,6.7947916,12232.940024,71.6,-46.2,116.0,1025991.2729892,-81140.45535240001,-1.0,348.14694099684544,63460.0615873002,63460.0615873002,298.8327444442929,0.08127994401435933,3.721608252219099,89.79999999999998,0.5640576045402357
1306893809.9,2.2114297,6.7948528,12417.6185076,81.9,-46.2,104.0,1025888.32023,-81124.674512,-1.0,349.6170455466173,61446.96290775825,61446.96290775825,299.31305356314766,0.08071302052068852,3.7841690383205906,88.1,0.5677238009531841
1306893809.46,2.211004,6.7948739,12608.0384612,92.0,-45.4,91.8,1025777.3950296,-81124.0511524,-1.0,347.6055130887806,59345.73813338459,59345.73813338459,297.36539078706403,0.08113466016209399,3.6685051025592097,87.2,0.5712043565087397
1306893809.04,2.2105893,6.7948539,12784.0555272,100.4,-43.8,81.2,1025670.2427952001,-81138.2571896,-1.0,340.4477292075331,56929.963192493036,56929.963192493036,297.118905841004,0.08191996570109893,3.6532213721023075,86.7,0.574454104977681
1306893808.62,2.2101756,6.7947975,12951.0502832,107.3,-41.7,72.0,1025564.2388547999,-81165.685012,-1.0,339.82213811396986,53403.6729271958,53403.6729271958,298.01875109632755,0.08164763233990938,3.7134070219070856,85.3,0.5774944811806556
1306893808.18,2.2097372,6.7947008,13119.2917584,112.9,-39.0,63.9,1025452.6902947999,-81208.27031519999,-1.0,333.48301552810284,49842.03767808428,49842.03767808428,296.6829640825615,0.08156779838463579,3.764681307696334,84.7,0.5803152270249251
1306893807.73,2.2092941,6.7945664,13280.676277999999,117.1,-35.7,56.8,1025340.9448843999,-81264.66795480001,-1.0,331.70431121878613,45734.59640171901,45734.59640171901,296.2280219763563,0.07912789467555449,3.7893992836791996,86.10000000000001,0.5828910800432978
1306893807.3,2.2088724,6.7944048,13426.4439992,119.8,-32.5,51.3,1025235.2362196,-81330.547222,-1.0,335.17092019643985,40929.39229720324,40929.39229720324,295.46162980769924,0.07928176805329205,3.7000494173648586,86.70000000000002,0.5852135428604456
1306893806.87,2.2084471,6.7942093,13565.8796992,121.4,-28.9,46.3,1025129.4291296,-81408.9264896,-1.0,321.17611764811966,36824.990932666624,36824.990932666624,296.1499724524243,0.07917121714409314,3.696150120897809,87.30000000000001,0.5872946342865174
1306893806.45,2.2080543,6.7939991,13687.861330400001,122.2,-25.4,42.2,1025032.4474992,-81492.0629752,-1.0,320.87031828592626,32210.235690096477,32210.235690096477,294.9275053923457,0.07815159957129256,3.7412969460845065,86.60000000000001,0.5891279238753188
1306893806.02,2.2076582,6.7937574,13804.1671084,122.3,-21.8,38.5,1024935.23621,-81586.780826,-1.0,314.7861252327136,27845.215971520087,27845.215971520087,294.7234779119767,0.0780280350025187,3.7428669754662085,85.7,0.5907317077773311
1306893805.59,2.2072778,6.7934958,13909.285222,121.8,-17.8,35.0,1024842.6509052,-81688.42124920001,-1.0,307.653517435418,23914.473699301398,23914.473699301398,294.3494243633891,0.07806485671225347,3.7589742242658386,89.0,0.5921009334991157
1306893805.17,2.2069247,6.7932253,14000.7878496,120.7,-14.0,31.9,1024757.3490652001,-81792.91600319999,-1.0,306.52215082312165,19755.27175591734,19755.27175591734,293.89305027572766,0.07997070164233466,3.747803043213341,89.10000000000001,0.5932427970161761
1306893804.73,2.2065673,6.7929216,14087.0739416,119.0,-10.0,28.9,1024671.7519496,-81909.5498652,-1.0,299.382333999389,15660.544825131463,15660.544825131463,295.61765645286664,0.08164383929965442,3.695247148601722,90.50000000000001,0.5941735275498594
1306893804.3,2.2062398,6.7926141,14159.941397999999,116.9,-6.1,26.2,1024593.9304247999,-82027.069554,-1.0,297.5239774483945,12216.441615343065,12216.441615343065,296.18309246856006,0.07987007081383644,3.62154037230143,91.10000000000001,0.5948916705944789
1306893803.87,2.2059283,6.7922919,14223.228801599998,114.2,-2.1,23.4,1024520.6364592001,-82149.6745448,-1.0,291.6871744289879,8560.864657286313,8560.864657286313,296.09884630042467,0.08312810679411863,3.533503084690207,92.30000000000001,0.5954180485472347
1306893803.44,2.2056389,6.7919624,14276.0175172,111.4,1.7,20.9,1024453.2480056001,-82274.5761236,-1.0,283.4307955034965,5769.671403479772,5769.671403479772,295.07703372738234,0.08531295143890112,3.5355728385509955,92.7,0.5957676657825803
1306893803.01,2.2053748,6.7916317,14318.3403532,108.4,5.7,18.2,1024392.4540404,-82399.5105108,-1.0,285.59525542276737,4651.092855154998,4651.092855154998,296.43726595896914,0.08487854011812587,3.62273761610096,92.9,0.59595736394531
1306893802.59,2.2051304,6.7912948,14351.5752624,106.5,9.2,15.8,1024336.9094192,-82526.3805936,-1.0,274.49431001378184,3865.360536300324,3865.360536300324,296.15290044057133,0.08395153112487228,3.5885527594310105,92.4,0.5960057453976284
1306893802.17,2.2049132,6.7909655,14375.1973104,105.7,12.1,13.5,1024288.1889452001,-82650.0026448,-1.0,274.02834597561855,4464.044380783551,4464.044380783551,296.49874979876324,0.08410185976415016,3.508860215185593,90.4,0.5959272786434727
1306893801.74,2.2047068,6.7906219,14390.9781508,97.7,13.3,11.4,1024242.6836943999,-82778.6771896,-1.0,272.6804388066305,5056.954189060289,5056.954189060289,298.3199967010949,0.08219501833523965,3.606125511906536,93.20000000000002,0.5957349011281622
1306893801.32,2.2045202,6.7902833,14398.6553164,77.0,8.9,9.6,1024202.1653204,-82905.18638,-1.0,265.1268956873785,5399.277186570171,5399.277186570171,298.6492659984539,0.0828748213476879,3.5987582920909422,90.2,0.595437033674094
1306893800.9,2.2043493,6.7899539,14399.672376800001,56.5,8.2,8.4,1024165.4855292,-83028.0866464,-1.0,259.80767165116276,5837.478062024644,5837.478062024644,300.752779373633,0.0833428625553141,3.6851287364258902,90.5,0.595036891504365
1306893800.47,2.2041855,6.7896239,14394.849542,40.1,15.3,7.1,1024130.7086252001,-83151.085338,-1.0,257.70096182288296,6438.016768237012,6438.016768237012,298.31933857078695,0.08200876004533594,3.719848661781842,89.8,0.5945353932541464
1306893800.05,2.2040352,6.7893038,14385.5319564,30.8,21.5,5.8,1024099.2453696,-83270.2782552,-1.0,251.5156929620847,7363.899451309734,7363.899451309734,298.8453529251033,0.08068562821838351,3.7994998071964594,90.1,0.593929629912064
1306893799.63,2.2038984,6.7889923,14373.0647644,32.9,27.2,4.2,1024071.0301456001,-83386.0590988,-1.0,252.59774942019453,8777.377336861591,8777.377336861591,298.9689763457421,0.08070280660624171,3.754989742398322,90.4,0.593217840760708
1306893799.2,2.203768,6.7886704,14357.316732399999,45.7,31.0,2.6,1024044.6850004,-83505.5472916,-1.0,249.07729878362625,10536.33918792303,10536.33918792303,299.1686090767522,0.08075667537814002,3.789849641193859,89.30000000000001,0.5923884663075146
1306893798.77,2.2036518,6.788353,14339.075262,58.3,32.5,0.6,1024021.9487792,-83623.1654056,-1.0,243.85653475814303,12596.64134959143,12596.64134959143,296.55458244293067,0.08151849050903719,3.7054818095117805,86.4,0.5914413534466223
1306893798.34,2.2035523,6.7880432,14317.946652399998,69.1,34.4,358.5,1024003.3792247999,-83737.73233839999,-1.0,246.9798005431013,14605.74184169252,14605.74184169252,298.22034840386556,0.08141039611557428,3.717399500511385,86.1,0.5903683110144263
1306893797.92,2.2034683,6.7877352,14292.749801200001,84.6,36.7,356.2,1023988.71387,-83851.380636,-1.0,239.9205777544761,16747.402875309544,16747.402875309544,299.7538672373216,0.0810774540438881,3.7828767144362967,87.39999999999999,0.5891621430354238
1306893797.5,2.2034025,6.7874393,14263.3206664,92.7,39.5,353.7,1023978.5760743999,-83960.30452399999,-1.0,241.01400343583154,18838.5733148228,18838.5733148228,299.9624398637402,0.08017726233742778,3.751867680735608,87.2,0.5878155769811805
1306893797.07,2.2033504,6.7871366,14227.1658096,86.7,42.4,351.2,1023972.2112447999,-84071.525,-1.0,238.38783233644148,21075.984071576182,21075.984071576182,297.89014587388186,0.0776551129264645,3.6899643107522606,87.5,0.5863201920292994
1306893796.63,2.2033145,6.786834,14184.7445484,102.8,45.3,348.5,1023969.9474652001,-84182.3845836,-1.0,237.75101806980385,23448.26494829002,23448.26494829002,296.22668290255257,0.07616218576549977,3.606984521978588,90.10000000000001,0.5846798158263248
1306893796.19,2.2032943,6.7865377,14135.2366728,133.3,46.3,346.2,1023971.5878852,-84290.7179204,-1.0,236.52987314952026,26120.084399269734,26120.084399269734,297.1928397881827,0.07515817898741366,3.65826520882593,91.0,0.582892840760708
1306893795.77,2.2032837,6.7862642,14080.479453199998,140.0,45.6,344.5,1023975.2952344,-84390.5538816,-1.0,232.51097190679567,28729.196284341622,28729.196284341622,295.2217603223437,0.07735919261386583,3.577676142479776,92.50000000000001,0.5809564343740065
1306893795.33,2.2032825,6.7859916,14017.618558799999,139.3,50.2,342.1,1023981.33198,-84489.93052519999,-1.0,232.4298313099882,31442.895244289368,31442.895244289368,296.776015038505,0.07714815606784359,3.709322697007444,91.7,0.578871898066045
1306893794.91,2.2032923,6.7857396,13951.4112076,138.5,54.8,339.5,1023989.7309304,-84581.6300032,-1.0,231.90560337139212,34082.004496490525,34082.004496490525,296.09867897799234,0.07735915162611227,3.6081307778934226,91.5,0.5766403035778559
1306893794.49,2.2033129,6.7854975,13879.1999192,137.2,59.5,336.8,1024000.7217443999,-84669.5237068,-1.0,231.02877645556387,36626.0689944158,36626.0689944158,296.77480751988566,0.0763623120089256,3.6297023903438497,94.0,0.5742471058525717
1306893794.07,2.2033446,6.7852673,13801.017502,135.7,64.0,333.7,1024014.3372304,-84752.8898512,-1.0,232.74375257528408,38935.88170039867,38935.88170039867,294.9007812826585,0.0764304887890614,3.6749839992509172,93.4,0.5716880944789934
1306893793.65,2.2033878,6.7850475,13715.650045199998,133.8,68.2,330.3,1024030.7414303999,-84832.2533708,-1.0,231.068872773151,41646.35547351897,41646.35547351897,293.84270862891793,0.07721817225087979,3.5697797400638196,94.9,0.5689657957038402
1306893793.22,2.2034428,6.7848392,13622.441380799999,131.6,71.3,326.7,1024049.8359192,-84907.28618160001,-1.0,232.92065556704955,43614.83341026143,43614.83341026143,293.94670935226645,0.07860936383090297,3.5596250087728123,94.70000000000002,0.5660834247502095
1306893792.8,2.2035063,6.7846497,13524.1474144,129.3,74.3,323.0,1024070.73487,-84975.2979948,-1.0,234.4217606089054,45101.99718207227,45101.99718207227,296.7281630697415,0.07786494160517878,3.5162433311714922,94.30000000000001,0.5630538425104894
1306893792.38,2.2035772,6.7844763,13418.8980672,126.6,77.3,318.9,1024093.1758156001,-85037.3058708,-1.0,238.80279443726369,47010.508927977186,47010.508927977186,296.51662895452085,0.07777097654165477,3.5636439091901995,92.9,0.5598784269374361
1306893791.96,2.2036555,6.7843184,13305.348194799999,123.3,80.1,314.4,1024117.1915643999,-85093.53946839999,-1.0,237.2446856557243,47756.50458437829,47756.50458437829,296.50414475753513,0.07793820647553024,3.5035300118393664,91.10000000000001,0.5565558000782933
1306893791.54,2.2037375,6.7841822,13187.1067212,119.4,82.8,309.3,1024141.6994392,-85141.8334332,-1.0,241.4877871802125,48301.65281918486,48301.65281918486,298.07428500718817,0.07751917750093763,3.511306620825315,87.30000000000001,0.5530907847677072
1306893791.12,2.2038245,6.784065,13061.2208904,114.6,85.3,303.5,1024166.9947156,-85183.073592,-1.0,244.20901935253892,47973.85290135629,47973.85290135629,297.13464363381865,0.07766139546457386,3.4292323727382126,89.6,0.5494943280747938
1306893790.69,2.2039167,6.7839677,12925.7550068,108.5,87.6,296.4,1024193.2414356001,-85216.9974776,-1.0,249.43285265261534,47341.99252626863,47341.99252626863,298.6196411454374,0.07547285759867133,3.499255439475089,89.30000000000001,0.5457809750564211
1306893790.26,2.2040118,6.7838945,12782.480724,101.6,89.5,288.6,1024219.6193892,-85242.0959036,-1.0,250.907596176056,45273.82612208094,45273.82612208094,297.80745131544865,0.07650059194233892,3.5208812961803897,87.2,0.54197246674496
1306893789.83,2.2041068,6.7838483,12634.3179896,93.0,91.1,279.1,1024245.3411748,-85257.384618,-1.0,260.50957599193316,43548.94249647912,43548.94249647912,297.64412466641,0.0756682526484386,3.544750921371748,87.4,0.5380916159138139
1306893789.41,2.2042013,6.7838302,12480.3481684,83.7,92.0,269.1,1024270.3411756001,-85262.4043032,-1.0,260.0994701225796,41655.232085088406,41655.232085088406,298.8036237633119,0.07436663327032808,3.5827975748291596,84.7,0.5341501351614081
1306893788.99,2.2042927,6.7838414,12324.0489508,73.5,92.3,258.4,1024293.83199,-85256.76125839999,-1.0,264.37898959494237,38824.790658936836,38824.790658936836,299.0916062909837,0.07427264140543524,3.5648974879457604,81.89999999999999,0.5301605026154762
1306893788.57,2.2043829,6.7838831,12163.2549824,63.5,91.8,247.8,1024316.1745104,-85240.0617828,-1.0,274.9015506976634,37672.58349520566,37672.58349520566,298.3920058092282,0.07630241964493416,3.5597852049667305,84.3,0.5261620664824929
1306893788.15,2.2044728,6.7839592,11994.915082000001,54.1,90.6,237.8,1024337.8280543999,-85210.8294984,-1.0,278.1618819445051,36482.783112710946,36482.783112710946,298.66227969605694,0.07664197840589262,3.5723318644909874,85.70000000000002,0.5221709794308743
1306893787.72,2.204561,6.7840732,11820.341585600001,45.7,88.9,228.9,1024358.0052203999,-85167.81768600001,-1.0,286.3160165211171,37275.36973204572,37275.36973204572,299.6576824110049,0.07899164239284677,3.632552225218013,86.7,0.518235010489492
1306893787.3,2.2046439,6.7842237,11645.7680892,38.6,86.6,221.3,1024375.9514152001,-85111.58408839999,-1.0,284.9604838451048,39613.23157386869,39613.23157386869,298.2723119614284,0.08018946227206625,3.683421215624203,89.50000000000001,0.5143922830179259
1306893786.87,2.2047217,6.7844139,11469.7838316,32.4,83.8,214.6,1024391.7322556,-85040.9804116,-1.0,297.9901428342748,42410.86612162088,42410.86612162088,298.93842535358067,0.07860694122546913,3.7550945570418217,88.9,0.5106751023530092
1306893786.45,2.2047938,6.7846457,11293.5371068,27.5,80.7,209.3,1024405.0852744,-84955.3176792,-1.0,302.480909207063,45596.17662453507,45596.17662453507,297.6728800954327,0.07905304517943981,3.707393582030953,91.4,0.5071370555463599
1306893786.03,2.2048592,6.7849192,11119.258886,23.5,77.3,204.9,1024415.6495792,-84854.5302744,-1.0,313.4594139687144,48218.94806736791,48218.94806736791,299.592007352058,0.07874464331154202,3.694219746433635,90.4,0.5038194046277248
1306893785.61,2.2049184,6.7852417,10945.1118988,20.3,73.7,201.2,1024423.42517,-84736.0263336,-1.0,321.84156256601386,48600.92011068169,48600.92011068169,301.1344266522497,0.07724260534301272,3.640323018353622,89.3,0.5007734400607956
1306893785.18,2.2049708,6.785622,10770.505594,17.5,69.8,198.1,1024428.1495796,-84596.5250168,-1.0,319.32054217527576,45873.171750209396,45873.171750209396,300.42747185271196,0.07565259048900415,3.7030791345345753,92.7,0.49805596412028813
1306893784.76,2.2050118,6.7860302,10610.433410399999,15.2,65.7,195.5,1024429.2650652,-84447.08275480001,-1.0,339.31346346723365,38213.828540339644,38213.828540339644,300.54087581985283,0.07591363088688552,3.7111086774387543,94.2,0.49572485082195045
1306893784.34,2.2050443,6.7865013,10452.7890484,13.3,61.5,193.2,1024426.70601,-84274.8386548,-1.0,340.3470186986606,27491.443520634413,27491.443520634413,300.7875129693558,0.07410612979865397,3.8101647146167736,92.50000000000001,0.49379012859972815
1306893783.92,2.2050655,6.787012,10308.071196,11.7,57.0,191.3,1024420.2427552001,-84088.3557092,-1.0,355.3144005575555,16567.30163783183,16567.30163783183,302.686521052098,0.07214265794328022,3.8269694410506028,92.4,0.49224352973708596
1306893783.5,2.2050751,6.7875797,10173.4583308,10.3,52.3,189.6,1024409.3831747998,-83881.26908839999,-1.0,359.4289818316971,20617.11806047093,20617.11806047093,302.687043995763,0.07045893765807124,3.829596586061816,90.8,0.4910839059400606
