flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:beslan
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893912.98,2.0924651,6.8679329,18949.0163544,2.0,42.8,131.4,-1.0,435.5233445852837,70553.78053938977,70553.78053938977,295.90741916370007,0.0761925609907705,3.7668066140688623,87.5,0.7345456011846012
1306893912.35,2.0914354,6.8686148,18733.5635916,-0.4,37.5,131.3,-1.0,432.3069978952379,62782.153962032346,62782.153962032346,295.15132387052165,0.07531533730120099,3.7091862650959024,86.7,0.7327387223569546
1306893912.14,2.0910807,6.8688483,18670.1449544,-1.1,35.5,131.4,-1.0,450.8769145422377,59364.50061011173,59364.50061011173,296.372849709829,0.07333045776032211,3.7552934587096054,85.4,0.7313617647891506
1306893911.72,2.090325,6.8693482,18550.919228799998,-2.4,32.0,131.8,-1.0,454.9954162673027,54817.58253773745,54817.58253773745,296.4317735830497,0.07154573349399895,3.701535907353776,84.2,0.7301144878862635
1306893911.29,2.0895256,6.8698834,18446.457283199998,-4.7,28.3,132.4,-1.0,453.4260231317597,52356.25770216448,52356.25770216448,297.4679246784356,0.07370279603444983,3.7743720409753605,83.7,0.7290924297060358
1306893911.07,2.0891129,6.8701635,18400.59114,-3.8,26.4,132.8,-1.0,461.780592497123,50717.23810014991,50717.23810014991,298.6228381629386,0.07692214453973839,3.7633728510063356,86.7,0.728260911770778
1306893910.43,2.0878795,6.8710206,18294.2591156,1.1,20.3,133.9,-1.0,458.3587337878402,49221.32499942524,49221.32499942524,298.5059582358398,0.07659869608311111,3.6759671752008387,87.60000000000001,0.7275184248941374
1306893910.21,2.0874564,6.8713204,18267.7827368,2.3,17.9,134.1,-1.0,468.071768790592,49072.42541311809,49072.42541311809,296.5773792254913,0.07660165049158295,3.5785815229675415,89.5,0.7269654830743648
1306893909.79,2.0866304,6.8719115,18228.675124,4.6,12.4,134.5,-1.0,461.33643477462516,48911.549526700364,48911.549526700364,297.4155231876229,0.07496872171867103,3.5229654918164224,89.9,0.726412235042869
1306893909.58,2.0862228,6.8722054,18213.780110400003,5.1,9.4,134.6,-1.0,464.2094951553824,50999.76876487465,50999.76876487465,295.8228638371565,0.07544481901235747,3.460616426899339,86.4,0.7259300281312328
1306893908.95,2.0849894,6.8730906,18174.6396892,16.1,8.2,134.2,-1.0,466.9986943838841,52676.556824321284,52676.556824321284,294.86546193963795,0.07308505999656406,3.3953709643197003,86.70000000000002,0.7254418500909878
1306893908.31,2.0837123,6.8739838,18143.4389008,14.1,6.2,133.5,-1.0,475.95084636963765,52935.25775901046,52935.25775901046,294.5592001007091,0.07268782449678683,3.497174200540959,86.30000000000001,0.7250040438792644
1306893908.1,2.0832823,6.8742797,18135.597693199998,9.8,5.2,133.3,-1.0,465.30459006572255,52447.628309501946,52447.628309501946,294.5222357146662,0.07267974991909167,3.514304711164226,87.4,0.7246205902484683
1306893907.47,2.0820149,6.8751445,18112.8942804,-3.8,5.2,132.9,-1.0,470.09749169379074,51155.0884662169,51155.0884662169,295.1455330111888,0.07592541344878419,3.53359130278802,89.0,0.7242024581399817
1306893906.84,2.0807331,6.8760162,18090.0924424,-7.1,4.8,132.9,-1.0,459.82043990172843,48306.22199826472,48306.22199826472,294.3138599595587,0.0755948846488689,3.5701439620470103,87.8,0.723804918769903
1306893906.63,2.0803145,6.8763008,18082.3824684,-6.9,5.2,132.9,-1.0,467.12819313655154,48261.904949368676,48261.904949368676,293.7284507295853,0.07218631822099285,3.5597774244565716,85.89999999999999,0.7234141160577421
1306893905.99,2.0790182,6.8771787,18057.2840424,-6.7,5.2,132.9,-1.0,464.4121577314259,51020.59541443665,51020.59541443665,294.8176871772269,0.07022153350965679,3.6164233150681135,86.2,0.7230250740629915
1306893905.34,2.077706,6.8780622,18030.67643,-7.8,5.6,132.9,-1.0,464.7993890626256,52398.835415357666,52398.835415357666,294.4109522996493,0.07172661836861831,3.612483131541683,84.9,0.7226610648766397
1306893905.13,2.077282,6.8783485,18022.0150124,-8.4,5.7,133.1,-1.0,473.2087647946785,54581.10963867948,54581.10963867948,295.2943559052317,0.07076421180887549,3.7171425718642683,84.19999999999999,0.7223409205196843
1306893904.71,2.0764227,6.8789333,18004.5609436,-8.7,5.7,133.4,-1.0,470.6074029776514,57879.881634849604,57879.881634849604,295.3264490844523,0.0728461217830728,3.7140792237959612,85.49999999999999,0.7219757630393694
1306893904.27,2.0755323,6.8795472,17987.008449599998,-8.8,5.7,133.8,-1.0,462.226042576094,53942.08053314322,53942.08053314322,296.97815964729165,0.0740720976314894,3.721126999839541,86.99999999999999,0.7216249975100605
1306893904.06,2.0751153,6.8798364,17979.1016252,-8.7,5.7,133.8,-1.0,466.2924730682432,48824.289057732785,48824.289057732785,297.0217986903062,0.07794986440349051,3.607806781179964,86.6,0.7212595338180221
1306893903.42,2.073834,6.8807252,17956.3982124,-8.1,5.3,133.8,-1.0,469.5817839587619,45385.52318276414,45385.52318276414,297.6506944330964,0.07762358129696488,3.583800053240244,87.89999999999999,0.7208836589273834
1306893903.0,2.0729859,6.8813111,17942.5202592,-7.5,5.0,133.7,-1.0,468.10500045981405,41221.42041365115,41221.42041365115,299.61423026211185,0.0749687825621639,3.676378196863292,88.39999999999999,0.7204499100209967
1306893902.37,2.0717131,6.8821835,17922.605560400003,-6.5,4.5,133.3,-1.0,458.6354308968131,39736.46640999209,39736.46640999209,300.9761917722289,0.0752441213234975,3.6264387813951124,91.30000000000001,0.7199938842117228
1306893902.15,2.0712754,6.8824805,17915.650179599998,-6.1,4.4,133.2,-1.0,470.9519399405552,43302.936925195696,43302.936925195696,301.0651459097654,0.07863739323659046,3.584679005085888,93.00000000000001,0.7194737835992993
1306893901.73,2.0704156,6.8830597,17901.280100400003,-5.7,4.2,133.0,-1.0,465.22380260174083,46460.45094616462,46460.45094616462,301.117252360017,0.07870034418303001,3.6137379234788836,93.00000000000001,0.7187736304934376
1306893901.52,2.0699897,6.8833447,17893.4717012,-5.6,4.2,132.9,-1.0,463.7423028755649,49219.36466108,49219.36466108,300.60610885199674,0.07635863690715934,3.678578206520846,92.0,0.7180229524531927
1306893900.88,2.0686944,6.8842085,17865.5189444,-3.8,4.8,132.9,-1.0,483.97762820311556,53156.76982860161,53156.76982860161,300.0916584566606,0.07747100432717632,3.574556743929848,92.4,0.7172629349553798
1306893900.67,2.0682529,6.884504,17854.2328548,-0.4,5.4,133.0,-1.0,465.0163912080417,52663.325641069394,52663.325641069394,301.2179162215523,0.07634011319682359,3.598547949597189,94.4,0.7164855399422565
1306893900.24,2.0673845,6.8850884,17830.381148,0.9,6.5,133.2,-1.0,465.40013002050966,50998.756216177564,50998.756216177564,300.05221013153346,0.07638646270883093,3.581587733941245,94.39999999999999,0.7156515723132101
1306893900.02,2.0669401,6.8853874,17818.012381200002,0.9,6.5,133.2,-1.0,469.8350995384633,54551.80648718277,54551.80648718277,299.3331339928553,0.07343130140791089,3.6678106187588395,94.1,0.7148466182449686
1306893899.18,2.0652257,6.8865387,17770.505817999998,1.1,6.5,133.1,-1.0,463.02419700437576,57532.69242815931,57532.69242815931,298.97585902357565,0.07605063212098304,3.688922336364556,92.6,0.7140149472038487
1306893898.76,2.0643795,6.8871054,17747.0806204,1.2,6.5,133.1,-1.0,469.59603615430296,60502.95291453235,60502.95291453235,297.8600927713612,0.0787966244572833,3.59864014299571,92.2,0.7132377052965871
1306893897.92,2.062662,6.8882522,17699.7052908,1.7,6.5,133.1,-1.0,467.1654402656714,64888.99192515239,64888.99192515239,297.1309100992746,0.07648408783119222,3.526833898220778,91.00000000000001,0.7124864913858261
1306893896.42,2.0596027,6.8902835,17615.5845532,1.7,6.5,133.0,-1.0,468.66100419064423,66111.19376484642,66111.19376484642,298.0890559261396,0.07373773553006538,3.5312183009186824,91.50000000000001,0.7117625303184595
1306893895.78,2.0582904,6.8911501,17579.56093,1.7,6.5,132.8,-1.0,468.98158294974684,62314.42685919877,62314.42685919877,297.3730773708451,0.07342279223500514,3.572209828108179,92.50000000000001,0.7111523269063861
1306893895.57,2.0578592,6.8914342,17567.749905999997,1.8,6.5,132.8,-1.0,469.2278823659108,59829.99128472037,59829.99128472037,297.69813872219476,0.0759869273822822,3.5542728923982483,92.2,0.7105151003097105
1306893894.94,2.0565636,6.8922859,17532.3496424,2.0,6.5,132.8,-1.0,472.0418265369472,57242.600009673064,57242.600009673064,296.01247012274087,0.07725089864406375,3.6121694775758946,93.1,0.7098230618145226
1306893894.31,2.0552585,6.8931406,17496.8181452,2.3,6.5,132.8,-1.0,453.7838610923214,53952.18288271384,53952.18288271384,295.82780432235654,0.07623758275350336,3.6307759522132064,90.1,0.7091866773000868
1306893894.1,2.0548392,6.8934145,17485.400822,2.4,6.5,132.8,-1.0,476.1652322929534,55073.384712923595,55073.384712923595,295.94044663040967,0.07662187068917783,3.6813866977699248,92.2,0.7082783002222215
1306893893.68,2.0539602,6.8939876,17461.5819236,2.6,6.5,132.7,-1.0,472.9939273372731,55699.95881703612,55699.95881703612,294.86837978923654,0.07796116695164629,3.5957560848433237,92.7,0.7073696169326327
1306893893.25,2.0530651,6.8945695,17437.4021328,2.8,6.5,132.7,-1.0,468.83061380397817,56931.526868422625,56931.526868422625,293.09442661593846,0.0766438456674042,3.5049833894282165,95.2,0.7063811654890632
1306893893.03,2.0526106,6.8948642,17425.1317912,2.9,6.5,132.5,-1.0,469.7347934052635,58766.114393302836,58766.114393302836,294.24337182333073,0.07550650147503278,3.569460934837327,93.3,0.7052832433543301
1306893892.39,2.0512841,6.8957219,17389.436252,3.3,6.5,132.5,-1.0,473.9026710012655,60707.08427297653,60707.08427297653,295.0346699957038,0.07458834577594659,3.6380889828176435,91.60000000000001,0.7041857805371822
1306893891.76,2.0499643,6.8965709,17354.068796800002,3.6,6.5,132.5,-1.0,468.39032932951176,64824.55371219782,64824.55371219782,293.54587028365034,0.07578182792592159,3.704724515216345,89.5,0.7030574668888883
1306893890.9,2.0481789,6.8977126,17306.4638084,3.8,6.5,132.0,-1.0,475.48033206337476,70173.83556992954,70173.83556992954,293.66191050639065,0.0767294090479606,3.6292928426866125,88.39999999999999,0.7015667516657911
1306893890.27,2.0468485,6.898558,17271.16197,3.1,6.5,132.0,-1.0,466.94286627030556,74610.12550449137,74610.12550449137,293.7110684737751,0.07349326875955207,3.6501848723387287,89.60000000000001,0.7001269441417315
1306893890.06,2.0464123,6.8988343,17259.613413199997,2.4,6.5,132.0,-1.0,470.1362647054021,80746.81241876917,80746.81241876917,293.56289158826036,0.0735407388892219,3.7121138588239333,89.80000000000001,0.6986782564776896
1306893887.3,2.0406202,6.902472,17107.5136708,1.8,6.5,132.0,-1.0,472.7036156240304,84993.44197758098,84993.44197758098,294.0686838879202,0.07421571199265482,3.654296004578292,93.00000000000003,0.6971639629518803
1306893887.09,2.0401758,6.9027489,17095.965114000002,1.7,6.5,131.9,-1.0,470.9172872520021,86798.11832799469,86798.11832799469,296.12339505685486,0.07388042628759767,3.5889385089114425,92.5,0.6958837682887132
1306893886.03,2.0379379,6.9041385,17037.9598628,1.7,6.5,131.9,-1.0,488.81736331660755,88218.02363619008,88218.02363619008,297.8300857875219,0.07191226555922631,3.5797127495749335,90.80000000000001,0.6943573028468935
1306893884.77,2.0351753,6.9058442,16966.86406,1.7,6.5,131.8,-1.0,500.6445751229326,88404.16386225585,88404.16386225585,298.68062056912356,0.07217931878371403,3.543525247126805,91.0,0.6929043282187218
1306893884.56,2.0347038,6.9061344,16954.7905688,1.7,6.4,131.4,-1.0,501.46917215681935,87231.5634168115,87231.5634168115,296.73444364557133,0.07197556119175116,3.578554135586721,92.2,0.6914658986474183
1306893883.71,2.0327899,6.9073094,16905.873244399998,1.7,6.4,131.4,-1.0,526.9916056589143,87375.75658186998,87375.75658186998,295.8871082038786,0.07410057296746424,3.5534789956051798,95.80000000000001,0.6899682171076108
1306893880.54,2.0252811,6.9118796,16715.190823599998,1.7,6.2,131.4,-1.0,545.8286792763937,87172.28188727354,87172.28188727354,297.174759922157,0.07303327974149992,3.4701119595562355,96.9,0.6884954152703405
1306893880.12,2.024249,6.912503,16689.4034212,1.7,6.4,131.4,-1.0,544.4668351068859,85972.633724418,85972.633724418,297.70458322613985,0.07529107870921967,3.5125946070933756,98.20000000000002,0.6874094353928253
1306893879.48,2.0226787,6.9134492,16650.295808400002,1.7,6.4,131.4,-1.0,552.7294705778612,85779.84720086257,85779.84720086257,299.13114917485825,0.07560826853912384,3.5301552330342463,98.30000000000001,0.6863249100209967
1306893878.84,2.0210838,6.9144071,16610.6304528,1.8,6.4,131.4,-1.0,547.2095521689974,85095.71511051105,85095.71511051105,299.95759839621985,0.07554060102318755,3.4834441323534993,95.70000000000002,0.6852168063464561
1306893878.0,2.0190077,6.9156496,16558.8587976,1.8,6.2,131.2,-1.0,545.2615813260601,85780.64623259974,85780.64623259974,300.8499366599821,0.07397109949612325,3.4650796152530865,93.00000000000001,0.6841439170201218
1306893876.08,2.0142662,6.9184678,16441.765617999998,1.5,6.2,131.2,-1.0,542.2995737263634,85865.89128363556,85865.89128363556,298.7041396254378,0.07248908832810325,3.5478845565228294,92.4,0.6831334183324578
1306893875.64,2.013183,6.9191079,16415.2564308,1.5,6.2,131.0,-1.0,542.3406513074552,85583.86651700427,85583.86651700427,297.5724616915302,0.07439761725418671,3.6281395661355176,92.60000000000001,0.6823094025844263
1306893874.56,2.0105201,6.9206758,16350.394224000001,1.5,6.2,131.0,-1.0,538.3288423756038,86670.62139512456,86670.62139512456,296.79663841095737,0.0720310116739728,3.6314824844394606,90.10000000000001,0.6814889848241462
1306893873.93,2.0089755,6.9215817,16312.9270312,1.4,6.2,131.0,-1.0,542.6677276371109,85187.13855270282,85187.13855270282,298.88551107002576,0.07125656691445481,3.561884853383442,89.7,0.6807628037217842
1306893873.29,2.0073928,6.9225074,16274.672436800001,1.2,6.2,131.0,-1.0,539.2337719625142,83611.19538800018,83611.19538800018,300.49894705469063,0.06995259205023757,3.546982858345456,87.00000000000001,0.6800388426544174
1306893872.87,2.0063597,6.9231102,16249.7708612,1.1,6.2,131.0,-1.0,533.2303429421511,82445.05585488692,82445.05585488692,300.03713851424203,0.06924176656759262,3.5235594194016553,84.20000000000002,0.6793481055590544
1306893872.44,2.0053124,6.9237203,16224.606818400001,0.9,6.2,131.0,-1.0,535.3768784501885,86761.55494673233,86761.55494673233,300.4435910298243,0.06662283822042706,3.51595842034156,83.4,0.6786879896360446
1306893871.6,2.0032571,6.9249148,16175.3942184,0.5,6.2,131.0,-1.0,536.3267411928873,86141.86910755408,86141.86910755408,300.75730966601964,0.06852282224025891,3.43666970434555,84.19999999999999,0.6780580355678032
1306893871.18,2.0022269,6.9255123,16150.8207268,0.3,6.2,131.0,-1.0,547.5235549709134,88312.17849378401,88312.17849378401,300.8606835941625,0.0689073354308618,3.36477086399136,83.0,0.6774874100209967
1306893870.76,2.0011756,6.9261212,16125.7879176,0.0,6.2,131.0,-1.0,534.524741158465,89735.58367458447,89735.58367458447,300.1368208885362,0.07206493033221614,3.4062912888038404,85.6,0.676917473450568
1306893870.12,1.9996092,6.9270274,16088.616000400001,-0.5,6.2,131.0,-1.0,523.5729659042005,84551.0282167767,84551.0282167767,301.82549129128336,0.07329530788399043,3.4077371212762646,84.4,0.6762949450166221
1306893869.68,1.9985534,6.9276375,16063.648808,-0.9,6.2,131.0,-1.0,539.3124766252507,80472.95237404766,80472.95237404766,301.5871185679887,0.07116345063806113,3.4609974248100617,85.8,0.6757041094960621
1306893869.26,1.997516,6.9282367,16039.1737416,-1.3,6.2,131.0,-1.0,529.0705926551543,78354.3892712364,78354.3892712364,304.15152434716396,0.07392138406570006,3.5218360735063925,85.0,0.6751171781749774
1306893868.62,1.9959638,6.9291329,16002.657992399998,-2.0,6.2,131.0,-1.0,531.9066850476547,78202.69199431331,78202.69199431331,303.42163233705224,0.07274370585500638,3.5593167401967367,86.4,0.6745593369676282
1306893868.2,1.99494,6.9297242,15978.6422436,-2.5,6.2,131.0,-1.0,522.3456819367623,77177.66056537816,77177.66056537816,302.67257414190607,0.0729266231437614,3.5664231470129066,89.00000000000001,0.6740597525406816
1306893867.99,1.9944372,6.9300146,15966.864028,-2.7,6.2,131.1,-1.0,545.3074526300031,82059.28071459931,82059.28071459931,302.1453878237866,0.0736256005496811,3.6887201583139695,92.1,0.6735625412545923
1306893867.78,1.993913,6.9303175,15954.6264948,-2.9,6.2,131.1,-1.0,528.8353842001762,81651.15929233714,81651.15929233714,300.5530171290421,0.07564087074515599,3.735181276267287,90.6,0.6730394550778646
1306893867.36,1.9928953,6.930906,15930.840404800001,-3.4,6.2,131.1,-1.0,529.209067295492,80901.08892243961,80901.08892243961,300.75873929542274,0.0739912770897411,3.8071942532060334,88.0,0.6724405049466307
1306893866.93,1.9918529,6.9315092,15906.562188799999,-3.8,6.2,131.3,-1.0,527.1922693615967,79265.59275175865,79265.59275175865,300.45900649962505,0.07228109592480468,3.929843899393691,88.5,0.6718452293560796
1306893866.08,1.9898015,6.9326988,15858.9900088,-4.3,6.2,131.3,-1.0,518.6533335220522,81111.84494222466,81111.84494222466,299.1668655308947,0.06857854711568374,3.997600965339109,84.89999999999999,0.6712807280437438
1306893865.65,1.9887805,6.9332922,15835.4007692,-4.4,6.2,131.4,-1.0,526.7418603319575,79649.63499833544,79649.63499833544,297.4231179483363,0.07035426708802103,3.881538497122469,85.2,0.6708008177200342
1306893865.23,1.9877691,6.9338811,15812.1068052,-4.2,6.2,131.5,-1.0,518.4903057600274,79133.54868892314,79133.54868892314,298.18498348523985,0.07033190724639045,3.8756189524529563,86.30000000000001,0.6703245053840762
1306893865.01,1.9872476,6.9341851,15800.098930799999,-4.1,6.2,131.5,-1.0,525.2550785224131,80147.54340508637,80147.54340508637,296.7741948721708,0.06913621510382145,3.8329041490972395,88.8,0.6698526331181095
1306893864.8,1.9867434,6.9344792,15788.550374,-3.8,6.2,131.6,-1.0,523.4771215108518,77866.11752321511,77866.11752321511,296.70563835110534,0.0702989746683023,3.7835980586088502,87.4,0.6693110976850386
1306893864.38,1.985739,6.9350656,15765.5516856,-3.1,6.2,131.6,-1.0,523.6496801803338,77502.24613665788,77502.24613665788,297.1769752392586,0.07217701296997783,3.7973411263253443,84.19999999999999,0.6687512661014867
1306893863.96,1.9847343,6.9356526,15742.6842308,-2.0,6.2,131.6,-1.0,515.1880559180156,83173.32358548821,83173.32358548821,297.34328345139727,0.07151047599438642,3.7941089860322035,82.1,0.6682032236692906
1306893863.12,1.9827561,6.9368083,15697.933573199998,1.7,6.2,131.6,-1.0,517.030247999507,87894.32671892813,87894.32671892813,298.7976250422429,0.07161528081948958,3.6740283004985064,82.29999999999998,0.6676482914733151
1306893862.7,1.9817626,6.9373872,15675.7222864,4.5,6.2,131.6,-1.0,520.2851666474864,100473.85238798129,100473.85238798129,296.62413780293804,0.07290130375752918,3.603548360009561,82.79999999999998,0.6671797875363075
1306893862.49,1.9812624,6.9376779,15664.633047199999,6.3,6.2,131.6,-1.0,532.7054168029969,117771.80046666853,117771.80046666853,297.85685994705284,0.07208870076882436,3.578200484414051,84.9,0.6667099056465434
1306893862.28,1.9807502,6.9379748,15653.3141492,8.1,6.2,131.5,-1.0,511.6070736323674,130121.66251572437,130121.66251572437,299.9138601077236,0.07407041035055573,3.5308326096389204,87.40000000000002,0.6662316029343827
1306893861.85,1.9797394,6.9385578,15631.2669044,12.7,6.2,131.3,-1.0,517.3694152728018,143383.30864829864,143383.30864829864,301.9976748466215,0.07244793082988163,3.5655124543135224,88.30000000000001,0.6657477118582671
1306893861.43,1.9787383,6.9391297,15609.8758276,18.1,6.2,131.0,-1.0,515.3523148182182,150922.61742517634,150922.61742517634,301.9823774761109,0.07288275112857191,3.548674655463643,87.4,0.6652677249816266
1306893860.57,1.976679,6.9402789,15568.0123092,32.3,6.5,129.9,-1.0,520.4827265520925,149496.04703261313,149496.04703261313,302.8571869129603,0.07276223191904341,3.6269774287402208,86.3,0.6648235648766397
1306893860.15,1.9756514,6.9408315,15548.6225448,40.0,6.7,129.0,-1.0,511.92799922805085,145180.77432754583,145180.77432754583,303.4497839689358,0.07329935791150737,3.5969108082424417,87.80000000000001,0.6644493741504806
1306893859.73,1.974628,6.9413618,15530.67635,48.1,7.1,127.8,-1.0,519.7849860298209,145036.45056860024,145036.45056860024,303.4793034921956,0.07425640560103726,3.5628500171793402,91.1,0.6641079480787394
1306893859.08,1.9729898,6.942156,15504.856139200001,58.4,7.5,125.3,-1.0,506.46335518041286,141337.12555081287,141337.12555081287,303.92051120453146,0.0757835879971221,3.522338501185571,93.10000000000001,0.6637521300559922
1306893858.87,1.9724647,6.942394,15497.1461652,59.6,7.5,124.3,-1.0,523.5997126876118,146057.59239025647,146057.59239025647,303.65231440144606,0.07237870345445374,3.643916350200542,93.8,0.663429918769903
1306893858.24,1.9708098,6.9430916,15474.3443272,59.6,7.5,121.5,-1.0,523.6545545270192,153502.49366986245,153502.49366986245,304.13962248440146,0.07310960498753588,3.764680290727895,96.00000000000001,0.6631185779999994
1306893857.81,1.9696584,6.9435325,15459.646164000002,59.4,7.4,119.5,-1.0,526.924087531074,156160.78511958942,156160.78511958942,304.7088184712234,0.07319248331462784,3.684109389646531,95.60000000000002,0.6628444419545051
1306893857.39,1.9685114,6.9439379,15445.9322528,59.0,7.0,117.6,-1.0,528.1696316510131,155268.1984503754,155268.1984503754,303.57290659083014,0.07426906332133097,3.6617981829024977,93.50000000000001,0.6625988601522304
1306893856.72,1.9666494,6.9445292,15425.5582364,58.1,7.0,114.6,-1.0,532.9509309240437,154013.73268591106,154013.73268591106,303.56267153331714,0.0766164524171407,3.632973202533016,91.80000000000001,0.6623890285686782
1306893856.51,1.9660545,6.9447017,15419.5214908,57.8,6.9,113.6,-1.0,527.7864523366208,148858.41610339895,148858.41610339895,303.96375233195766,0.07772789176814272,3.5732430508358495,92.9,0.6622267363552048
1306893856.07,1.9648107,6.9450382,15407.64485,56.7,6.6,111.7,-1.0,527.7683177241108,142780.67967236065,142780.67967236065,303.7492152408972,0.07635692482446257,3.544554471405673,92.10000000000001,0.6620916969851262
1306893855.86,1.9642136,6.9451887,15402.2970808,55.8,6.5,110.9,-1.0,536.603708419025,141657.27853028945,141657.27853028945,301.3655302544106,0.07586705423041397,3.615762352600511,93.60000000000001,0.6619800828118977
1306893854.79,1.9610906,6.945871,15378.1829068,51.0,5.6,106.7,-1.0,533.7190050064659,139918.4344750435,139918.4344750435,299.9162459296027,0.0726670750249427,3.7067508991435236,90.4,0.6618734445791769
1306893854.14,1.9591867,6.9462124,15366.7655836,42.1,5.0,104.7,-1.0,541.2983085523737,139002.8808206364,139002.8808206364,298.0997478908304,0.07315290356218679,3.634196850505006,90.5,0.6618031689886256
1306893853.93,1.9585609,6.9463148,15363.714402399999,40.5,4.8,104.1,-1.0,543.8396385249836,139629.74380815277,139629.74380815277,297.13714259649703,0.07586695324950077,3.539031168383368,91.89999999999999,0.6616768566526676
1306893853.29,1.9566406,6.9466029,15356.8574468,28.7,4.0,102.6,-1.0,537.3529595879247,137856.27446159243,137856.27446159243,296.9728369879165,0.07529856787654221,3.4858333563504154,88.89999999999999,0.6615157892860886
1306893852.64,1.9547107,6.9468673,15354.396816800001,1.1,2.7,101.7,-1.0,540.6543527690044,140094.35634192658,140094.35634192658,296.695637728475,0.0777558257128013,3.5834984787242474,87.5,0.6613457652265958
1306893831.46,1.8914021,6.955387,15356.004428400001,0.7,2.2,101.7,-1.0,540.8550321514484,140079.61931241702,140079.61931241702,295.2143829647424,0.07856758906069246,3.6285325132283637,88.69999999999999,0.661153004946631
1306893776.5,1.7269454,6.9772026,15356.004428400001,0.7,2.2,101.7,-1.0,540.3861609824742,139841.9656903351,139841.9656903351,294.151114966456,0.07624163067048106,3.687558576846739,89.30000000000001,0.6609243413420814
1306893765.91,1.695266,6.9813538,15361.647473199999,0.7,2.2,101.7,-1.0,541.8548685385716,144037.39444983544,144037.39444983544,292.79252615769474,0.0775557872828845,3.678671048860035,90.1,0.6606596213070859
1306893762.95,1.686386,6.9825146,15359.8102028,0.7,2.3,101.7,-1.0,539.5367526971779,144266.72464393367,144266.72464393367,292.95962511618836,0.0808478706163041,3.624581752859495,90.80000000000001,0.6603412376675408
1306893761.68,1.6825924,6.98301,15356.594979599999,0.7,2.4,101.7,-1.0,541.0650909479492,143374.61555293726,143374.61555293726,295.53514079943153,0.08188568792793939,3.5343677754352605,88.4,0.6599816685511803
1306893759.98,1.6774995,6.9836747,15348.064795600001,0.7,2.6,101.7,-1.0,540.1746589844665,144306.36013939866,144306.36013939866,296.2679625838664,0.08221057516131046,3.436339291813221,89.70000000000002,0.6595787704759398
1306893757.03,1.6686772,6.9848248,15312.6317236,0.7,3.3,101.7,-1.0,546.414694335728,143080.68837516333,143080.68837516333,298.3871864558616,0.08281545910427476,3.4718449803823885,88.80000000000001,0.6591395097585295
1306893756.19,1.6661363,6.9851557,15294.685528799999,0.7,3.6,101.7,-1.0,530.3332681362252,138830.17257681914,138830.17257681914,299.9489418099125,0.08123050143093874,3.561282784282761,85.7,0.6587200762502181
1306893755.76,1.6648745,6.9853199,15283.989990400001,0.7,3.8,101.7,-1.0,549.2458733367044,139308.19245179108,139308.19245179108,301.85688338400547,0.08037318261522447,3.54664525747829,87.4,0.6582730836867886
1306893755.34,1.6635974,6.9854861,15271.7852656,0.7,4.0,101.7,-1.0,538.1664554286989,136782.10968156677,136782.10968156677,302.222863261333,0.07871076392995872,3.5230396173467198,87.20000000000002,0.6577764848241463
1306893754.91,1.6623172,6.9856526,15258.0057376,0.7,4.2,101.7,-1.0,538.2795556741783,135863.93981652646,135863.93981652646,305.03298904991175,0.07582707478346068,3.486833848919049,88.80000000000001,0.6572249975100607
1306893754.48,1.6610368,6.9858191,15242.5529812,0.7,4.5,101.7,-1.0,552.4347708999366,137972.43382622369,137972.43382622369,306.34897829165465,0.07608844961230518,3.544609640735747,89.00000000000001,0.6566121912983371
1306893754.06,1.6597533,6.9859859,15225.1973376,0.7,4.8,101.7,-1.0,542.5108242179516,136136.23243884204,136136.23243884204,307.6422649791002,0.07608793611246069,3.5275628908912897,87.80000000000001,0.6559324012720903
1306893753.63,1.6584639,6.9861534,15205.709148,0.7,5.1,101.7,-1.0,543.6662964968073,138689.8328212747,138689.8328212747,306.1041524362108,0.07518295952087307,3.5920218600744005,89.60000000000001,0.6551804218320203
1306893753.2,1.6571716,6.9863212,15183.924370400002,0.7,5.4,101.7,-1.0,541.3649008386138,138082.0589292665,138082.0589292665,304.55692652950796,0.07412690042302619,3.7325288834101813,90.10000000000001,0.6543501287436564
1306893752.77,1.6558856,6.986488,15159.8101964,0.7,5.8,101.7,-1.0,544.1399336422039,135873.53419178023,135873.53419178023,302.96260759647714,0.07309567777902293,3.80787936604546,90.10000000000001,0.6534349384549424
1306893752.34,1.6545941,6.9866555,15132.8745,0.7,6.2,101.7,-1.0,542.6925193827209,136530.1914842534,136530.1914842534,302.848952203725,0.07160304552935255,3.8174108264421105,90.10000000000001,0.6524332433543301
1306893751.91,1.6533063,6.9868224,15103.1172812,0.7,6.7,101.7,-1.0,540.3835987061747,137090.26205618132,137090.26205618132,302.96700598307876,0.07060604507811483,3.785674421271905,91.10000000000001,0.651122733730533
1306893751.49,1.6520554,6.9869843,15071.161899599998,0.7,7.1,101.7,-1.0,536.8044149924008,136517.1163071161,136517.1163071161,301.32864888288765,0.07200545840700812,3.760322720093561,92.70000000000002,0.6493524472038489
