flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:nalchik
to:kobuleti
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306897382.26,3.1976712,7.0450813,118.93045,0.0,0.1,231.0,-1.0,25.263238417447358,20.442489439931244,20.442489439931244,292.7311516650226,0.07242504193389325,3.619734035600063,90.9,0.3195756470454008
1306897381.83,3.1977069,7.0451012,118.93045,0.0,-0.1,230.9,-1.0,25.694538434929104,16.577115440857934,16.577115440857934,292.3311796235901,0.0702312773194246,3.556453426920343,88.80000000000001,0.3195756470454008
1306897381.41,3.1977421,7.0451213,118.93045,0.0,-0.1,230.9,-1.0,25.475116014557162,15.807647614636108,15.807647614636108,294.27984712260684,0.07015056149810356,3.4938809307739604,87.2,0.3195756470454008
1306897380.99,3.1977769,7.0451412,118.93045,0.0,-0.3,230.9,-1.0,25.195191905823176,16.19574561862015,16.19574561862015,294.5961915760254,0.07289316450247822,3.479663016700409,89.0,0.3195756470454008
1306897380.56,3.1978118,7.0451613,118.93045,0.0,-0.4,230.9,-1.0,25.584512871553063,12.468717163777264,12.468717163777264,295.0518079019444,0.07461841981589827,3.4176702506448677,89.10000000000001,0.3195756470454008
1306897380.14,3.1978467,7.0451812,118.93045,0.0,-0.1,230.9,-1.0,25.376325634228703,13.6907728169051,13.6907728169051,296.43741256778463,0.07748734728437146,3.3559839144617345,89.30000000000001,0.3195756470454008
1306897379.72,3.1978812,7.045201,118.93045,0.0,0.2,230.9,-1.0,25.366375561530067,14.903185050829393,14.903185050829393,296.0879886586572,0.07456774286505644,3.4417903625308726,88.40000000000002,0.3195756470454008
1306897379.3,3.1979159,7.0452208,118.93045,0.0,0.4,230.9,-1.0,25.455985402392496,13.617219331216788,13.617219331216788,295.99764882549306,0.0758076159924736,3.5027689463651233,86.4,0.3195756470454008
1306897378.87,3.1979514,7.0452411,118.93045,0.0,0.2,230.9,-1.0,25.45571083782536,16.28329855489844,16.28329855489844,298.2237138272683,0.07616365272033548,3.535117292245965,86.10000000000001,0.3195756470454008
1306897378.03,3.1980211,7.0452806,118.93045,0.0,0.2,230.9,-1.0,25.420226460255172,21.220349229048974,21.220349229048974,298.9519149344323,0.07707734439973314,3.4543472128722534,88.89999999999999,0.3195756470454008
1306897377.61,3.1980563,7.0453001,118.93045,0.0,-0.0,230.9,-1.0,25.484768718012283,17.643042344737143,17.643042344737143,299.55365467782957,0.07561546810327852,3.40072185489293,90.6,0.3195755704924699
1306897377.18,3.198092,7.0453205,118.93045,0.0,-0.4,230.9,-1.0,25.33659369608288,19.69143745406619,19.69143745406619,301.1112481796627,0.0763779134095906,3.42159149774051,92.0,0.319575493939539
1306897376.76,3.1981263,7.0453402,118.93045,0.0,-0.4,230.9,-1.0,25.475116014557162,20.907001859517873,20.907001859517873,301.0369980690416,0.07712225308302165,3.4290326122168553,93.80000000000001,0.3195755704924699
1306897376.34,3.1981612,7.0453602,118.93045,0.0,-0.1,230.9,-1.0,25.591559438018244,17.012500278360598,17.012500278360598,300.25952725144657,0.07572586621687499,3.524531208651804,93.60000000000002,0.3195756470454008
1306897375.91,3.198197,7.0453806,118.93045,0.0,0.1,230.9,-1.0,25.35641150823999,17.58751872996478,17.58751872996478,299.45904898021195,0.07332323810825768,3.5223655047034947,94.00000000000001,0.3195757235983317
1306897375.07,3.198266,7.0454201,118.93045,0.0,0.2,230.9,-1.0,25.388260915599435,19.99181719976483,19.99181719976483,300.01421281119116,0.07329932513769305,3.5373603306033354,93.9,0.3195756470454008
1306897374.64,3.1983015,7.0454403,118.93045,0.0,0.4,230.9,-1.0,25.6539625183931,18.283212820123826,18.283212820123826,301.436823663331,0.07382782237116647,3.5038957135684514,95.10000000000001,0.31957557049246993
1306897374.22,3.1983366,7.0454604,118.93045,0.0,0.4,230.9,-1.0,25.42571301836711,18.346720740384566,18.346720740384566,303.08664525290203,0.07422316737227819,3.397511390565327,96.3,0.31957549393953905
1306897373.8,3.1983712,7.0454801,118.93045,0.0,-0.0,230.9,-1.0,25.13700216710995,20.407491234530298,20.407491234530298,301.0099204330836,0.07425835670337606,3.376406419278659,95.10000000000002,0.31957549393953905
1306897373.37,3.1984061,7.0455001,118.8976416,0.0,-0.4,230.9,-1.0,25.643244942808153,16.629326301511174,16.629326301511174,300.09773592486823,0.07589431104680783,3.473877265212653,92.60000000000002,0.31957549393953905
1306897372.95,3.1984411,7.0455202,118.8976416,0.0,-0.4,230.9,-1.0,25.409678835811324,18.84491390469412,18.84491390469412,300.28678406658224,0.07666288791060229,3.4565080076796875,91.30000000000001,0.31957557049246993
1306897371.68,3.1985457,7.0455801,118.96325839999999,0.0,-0.0,230.9,-1.0,25.455985402287567,17.995838763900924,17.995838763900924,300.2613332143844,0.0754672815154172,3.5302487205649657,89.39999999999999,0.3195756470454008
1306897371.25,3.1985812,7.0456004,118.96325839999999,0.0,0.2,230.9,-1.0,25.436497954193005,17.560356908961612,17.560356908961612,298.4714330646603,0.07491086088961292,3.532850386312699,90.60000000000001,0.31957557049246993
1306897370.82,3.1986167,7.0456207,118.96325839999999,0.0,0.4,230.9,-1.0,25.457173318589064,16.319558543626073,16.319558543626073,298.56911585822667,0.07486194801255713,3.444657935402475,89.20000000000002,0.31957549393953905
1306897370.4,3.1986518,7.0456404,118.8976416,0.0,0.4,230.9,-1.0,25.546972775759226,13.664602150754744,13.664602150754744,297.56594340549475,0.07505648395465726,3.5455993674996553,87.7,0.31957541738660816
1306897369.98,3.1986873,7.0456601,118.8976416,0.0,-0.0,230.9,-1.0,25.57482062896606,10.3605478766649,10.3605478766649,296.1741794947518,0.07561057302846547,3.6338749952855665,84.60000000000001,0.31957549393953905
1306897369.55,3.1987236,7.0456805,118.8976416,0.0,-0.3,230.9,-1.0,25.435705497617487,11.274237293541624,11.274237293541624,295.977909136871,0.07519988174540813,3.5710420818178488,86.19999999999999,0.31957557049246993
1306897368.71,3.198793,7.0457201,118.93045,0.0,-0.3,230.9,-1.0,25.376325634112508,11.100926162071374,11.100926162071374,295.66710563637383,0.07573168401449147,3.6019428815455137,84.10000000000001,0.3195756470454008
1306897368.29,3.1988274,7.0457398,118.93045,0.0,-0.3,230.8,-1.0,25.484759261702713,12.284336280814275,12.284336280814275,296.6754341102715,0.07428522400474293,3.6356833836602562,85.60000000000001,0.3195756470454008
1306897367.86,3.1988631,7.0457601,118.93045,0.0,-0.1,230.8,-1.0,25.146814608832727,17.699280743204074,17.699280743204074,297.7721322049248,0.07106930662779384,3.5356190483096586,86.8,0.3195756470454008
1306897367.43,3.198898,7.0457801,118.93045,0.0,0.3,230.8,-1.0,25.559849893924227,17.915868940463348,17.915868940463348,298.7175394541155,0.07024270222821004,3.502529067860868,88.39999999999999,0.3195756470454008
1306897366.59,3.1989678,7.04582,118.93045,0.0,0.3,230.8,-1.0,25.267394117500814,18.744137614687205,18.744137614687205,299.03227867106773,0.06995286959360157,3.4649440120571486,89.4,0.3195756470454008
1306897366.17,3.1990021,7.0458396,118.93045,0.0,0.0,230.8,-1.0,25.514235612711595,19.62367438271834,19.62367438271834,300.0401553256155,0.07085631341171282,3.561674498228157,89.7,0.3195756470454008
1306897365.32,3.1990723,7.04588,118.93045,0.0,-0.1,230.8,-1.0,25.361787636941592,19.002818447716056,19.002818447716056,302.1489763588613,0.07017035566558,3.6713705068362508,90.8,0.3195755704924699
1306897364.88,3.1991085,7.0459007,118.93045,0.0,-0.3,230.8,-1.0,25.58450310971788,17.0721767841626,17.0721767841626,303.4196725822618,0.07235902598734716,3.635447823072514,92.40000000000002,0.319575493939539
1306897364.46,3.1991435,7.0459206,118.93045,0.0,-0.4,230.8,-1.0,25.252881717597088,17.943395198667957,17.943395198667957,302.8033971162146,0.07264853233090098,3.5753769258832584,95.70000000000002,0.319575493939539
1306897364.03,3.1991786,7.0459407,118.93045,0.0,-0.1,231.0,-1.0,25.591549901269822,16.494767715675717,16.494767715675717,303.44699371883166,0.07436159672778173,3.6538511374688065,94.9,0.31957549393953905
1306897363.6,3.1992145,7.0459612,118.93045,0.0,0.3,231.0,-1.0,25.57483019611057,15.200234495056456,15.200234495056456,303.24450539656516,0.07421862952784687,3.7355716177126603,95.60000000000001,0.31957549393953905
1306897363.17,3.1992509,7.0459814,118.93045,0.0,0.4,231.1,-1.0,25.430913232645526,14.5370198685033,14.5370198685033,304.28022399739694,0.07437523517969363,3.786555736462002,94.60000000000001,0.31957549393953905
1306897362.74,3.1992871,7.0460014,118.93045,0.0,-0.1,231.1,-1.0,25.42571301836711,17.05651109333022,17.05651109333022,301.7556143519399,0.07495136309898416,3.84594397937676,92.3,0.31957549393953905
1306897362.32,3.1993218,7.0460213,118.93045,0.0,-0.1,231.0,-1.0,25.46542616935874,17.89769062345721,17.89769062345721,301.3100734775212,0.07543083838337808,3.9501974745713704,91.7,0.31957541738660816
1306897361.47,3.1993922,7.0460614,118.93045,0.0,-0.1,230.9,-1.0,25.376381529248487,21.124520341060183,21.124520341060183,301.7753540994721,0.07705697515658219,4.018952907564681,91.30000000000001,0.3195753408336773
1306897361.05,3.1994268,7.0460812,118.8976416,0.0,-0.4,230.9,-1.0,25.316881992593043,22.31000151459299,22.31000151459299,302.33087061251763,0.07614462370071796,3.959763677668418,87.80000000000001,0.3195753408336773
1306897360.63,3.1994612,7.0461008,118.8976416,0.0,-0.4,230.9,-1.0,25.359634950386965,22.89391818158145,22.89391818158145,300.4961386374296,0.07572627467576096,3.954180201867757,86.2,0.31957541738660816
1306897360.2,3.1994966,7.046121,118.93045,0.0,-0.1,230.9,-1.0,25.475116014557162,21.874804568944384,21.874804568944384,300.0518484898819,0.07395491343599515,3.9212130780842993,84.8,0.31957549393953905
1306897359.78,3.1995314,7.0461409,118.93045,0.0,0.2,230.9,-1.0,25.401759326740088,17.05605620291653,17.05605620291653,300.01579725340116,0.07156439322917162,3.931151533027786,81.99999999999999,0.31957549393953905
1306897358.93,3.1996013,7.046181,118.93045,0.0,0.2,230.9,-1.0,25.441019989085234,14.745766999459361,14.745766999459361,299.7628965427298,0.07047655581048998,3.922669428252654,82.5,0.31957549393953905
1306897358.08,3.1996715,7.0462211,118.93045,0.0,0.3,230.9,-1.0,25.65397232486527,12.957164454975024,12.957164454975024,299.0877303988891,0.0700794698091461,3.925305440327525,83.5,0.31957549393953905
1306897357.66,3.1997066,7.0462411,118.93045,0.0,-0.1,230.9,-1.0,25.23361280775625,11.271617138526944,11.271617138526944,297.53758766029597,0.0684141800520766,3.95456284809097,83.7,0.31957549393953905
1306897357.23,3.1997417,7.0462612,118.8976416,0.0,-0.4,230.9,-1.0,25.563107991845577,12.478865589214351,12.478865589214351,299.0380473656925,0.06917073174169135,3.963416203294645,84.40000000000002,0.31957549393953905
1306897356.8,3.1997775,7.0462816,118.8976416,0.0,-0.4,230.9,-1.0,25.217977865881167,17.336149740729628,17.336149740729628,296.95004152162187,0.06802995957628295,3.9318603146467908,86.50000000000003,0.31957557049246993
1306897356.38,3.1998116,7.0463011,118.93045,0.0,-0.1,230.9,-1.0,25.591549901269822,19.391965847081302,19.391965847081302,294.9968966351524,0.06856230406497903,3.9351831151604326,86.90000000000002,0.3195756470454008
1306897355.95,3.1998478,7.0463216,118.93045,0.0,0.3,230.9,-1.0,25.50809941680216,22.430117168597302,22.430117168597302,293.0118286459489,0.07112456086438025,3.9571457453291456,87.2,0.3195756470454008
1306897355.11,3.1999187,7.046361,118.93045,0.0,0.3,230.9,-1.0,25.204615227838065,24.689886880181685,24.689886880181685,295.0757961485702,0.0737205502659397,3.9463740606369098,86.4,0.3195757235983317
1306897354.68,3.1999537,7.0463809,118.93045,0.0,0.5,230.9,-1.0,25.68792602469698,23.84415360478946,23.84415360478946,295.1919603505039,0.07265086276748782,3.9906472486646045,87.40000000000002,0.3195756470454008
1306897354.25,3.1999897,7.0464015,118.93045,0.0,0.3,230.9,-1.0,25.49504869043462,23.414365310991744,23.414365310991744,296.4614780392207,0.07364997111037346,3.9708545769447117,87.80000000000001,0.3195755704924699
1306897353.83,3.2000245,7.0464214,118.93045,0.0,-0.1,230.9,-1.0,25.4365073868412,21.36743876513637,21.36743876513637,294.94624430493036,0.07554557652421653,3.908762992526649,86.00000000000001,0.31957549393953905
1306897353.4,3.20006,7.0464418,118.93045,0.0,-0.3,230.9,-1.0,25.475116014557162,20.275966900495213,20.275966900495213,294.47939272006874,0.07520039994983105,3.81132549571816,85.80000000000001,0.31957541738660816
1306897352.98,3.2000947,7.0464616,118.93045,0.0,-0.3,230.9,-1.0,25.30198955187324,19.62805221430339,19.62805221430339,294.71282934754925,0.07868714559425047,3.7067239188628505,84.7,0.3195753408336773
1306897352.14,3.2001632,7.046501,118.93045,0.0,-0.2,230.9,-1.0,25.633821411288345,17.50207188629203,17.50207188629203,295.49516962316767,0.07810252445320656,3.703361661958943,85.5,0.3195753408336773
1306897351.72,3.2001983,7.0465211,118.93045,0.0,-0.0,230.9,-1.0,25.330228930156423,16.744412969712425,16.744412969712425,296.40630210550546,0.07797862487102851,3.6720721889314087,82.6,0.3195753408336773
1306897351.29,3.2002336,7.0465412,118.93045,0.0,0.3,230.9,-1.0,25.44574013650057,15.990467567326547,15.990467567326547,297.6298441880607,0.07844382813143058,3.6803534765051342,83.10000000000001,0.3195753408336773
1306897350.87,3.2002683,7.0465611,118.96325839999999,0.0,0.5,230.9,-1.0,25.535432576558684,14.353554561815216,14.353554561815216,300.14010991667965,0.07811659283205322,3.58923601023344,84.19999999999999,0.3195753408336773
1306897350.45,3.2003032,7.046581,118.8976416,0.0,0.3,230.9,-1.0,25.31687242395862,14.196944835842398,14.196944835842398,298.75860625339493,0.07659844113396229,3.5588165139217987,86.7,0.31957518772781546
1306897350.03,3.2003376,7.0466007,118.8976416,0.0,-0.0,230.9,-1.0,25.418700779254486,15.341786364480285,15.341786364480285,298.86530799368313,0.07787002439708383,3.574509269128897,84.8,0.31957518772781546
1306897349.59,3.2003739,7.0466214,118.8976416,0.0,-0.3,231.0,-1.0,25.561060549873627,17.240902795255177,17.240902795255177,299.7188019084121,0.07676721914193725,3.6095782881649066,85.5,0.31957526428074634
1306897348.74,3.2004458,7.0466614,118.8976416,0.0,-0.3,231.2,-1.0,25.466897143448215,20.590991651702716,20.590991651702716,299.79410718572035,0.07351305485520725,3.572469088179806,87.2,0.3195753408336773
1306897348.31,3.2004817,7.0466816,118.8976416,0.0,-0.3,230.9,-1.0,25.425778457889407,23.080407688723334,23.080407688723334,299.45858347904294,0.07430359643096904,3.6826296235179097,87.79999999999998,0.31957541738660816
1306897347.89,3.2005164,7.0467014,118.93045,0.0,-0.1,230.9,-1.0,25.31687242395862,26.196405594482375,26.196405594482375,300.7943841903721,0.0732441849730337,3.7379957271227293,89.89999999999999,0.31957549393953905
1306897347.47,3.2005508,7.0467211,118.93045,0.0,0.3,230.6,-1.0,25.523751619646085,23.532712728984666,23.532712728984666,298.7425956838536,0.07533373139210818,3.7281379747160464,91.39999999999999,0.31957549393953905
1306897346.61,3.2006219,7.0467619,118.93045,0.0,0.2,230.6,-1.0,25.43288885438457,20.959544880748513,20.959544880748513,299.6990568861012,0.07686209624198961,3.7857625244868247,93.4,0.31957549393953905
1306897345.33,3.2007271,7.0468225,118.93045,0.0,-0.1,230.6,-1.0,25.654027615116938,17.472846933887126,17.472846933887126,298.87567370832465,0.07644163624244894,3.6565230431566955,93.00000000000001,0.31957549393953905
1306897344.91,3.2007622,7.0468426,118.8976416,0.0,-0.4,230.6,-1.0,25.533035344874037,11.7832394238801,11.7832394238801,296.9176537410229,0.07448254810838616,3.644516322434006,91.80000000000001,0.31957541738660816
1306897344.48,3.2007978,7.046863,118.8976416,0.0,-0.4,230.7,-1.0,25.45603856112674,9.019646847807914,9.019646847807914,298.3856100567502,0.07390052701009416,3.5817062379722513,92.10000000000001,0.31957541738660816
1306897344.05,3.2008333,7.0468834,118.93045,0.0,-0.0,230.8,-1.0,25.436497954079837,9.461740328241437,9.461740328241437,297.5533038673019,0.07288240278504123,3.5368419634000627,92.8,0.319575493939539
1306897343.62,3.2008688,7.0469036,118.93045,0.0,0.3,231.0,-1.0,25.47887597531081,7.089817636196035,7.089817636196035,297.9028769844161,0.07292807320028273,3.572426426206607,91.5,0.31957549393953905
1306897343.19,3.200905,7.0469237,118.93045,0.0,0.3,231.1,-1.0,25.52683561628659,7.179132649559031,7.179132649559031,299.2280565425975,0.07532816183502072,3.572193824157708,91.5,0.31957549393953905
1306897342.76,3.2009415,7.0469439,118.93045,0.0,0.2,231.1,-1.0,25.302786074361766,10.939568563408686,10.939568563408686,300.60421767454847,0.07594971255646901,3.505404997409788,89.89999999999999,0.31957549393953905
1306897342.33,3.2009773,7.0469638,118.93045,0.0,0.2,231.1,-1.0,25.65397232486527,13.383829032679271,13.383829032679271,298.9437543581877,0.07457540335363308,3.467485698195009,87.69999999999999,0.31957549393953905
1306897341.91,3.2010125,7.0469838,118.93045,0.0,0.2,230.8,-1.0,25.475116014557162,21.00692609906876,21.00692609906876,301.31984353071783,0.0751149610165938,3.441539710877314,87.70000000000002,0.31957549393953905
1306897341.49,3.2010471,7.0470037,118.93045,0.0,-0.2,230.6,-1.0,25.484812360408842,29.474328765404262,29.474328765404262,300.6240032613094,0.07354429675220557,3.382098752023113,87.2,0.31957549393953905
1306897341.06,3.2010827,7.0470242,118.8976416,0.0,-0.4,230.2,-1.0,25.692671358307102,41.55181671487357,41.55181671487357,300.8787938052251,0.07508883019110885,3.515292099841412,87.8,0.31957549393953905
1306897340.64,3.2011174,7.0470444,118.8976416,0.0,-0.4,229.9,-1.0,25.722417168349203,54.25878999579991,54.25878999579991,300.5260503836204,0.0762882170037484,3.582709427265903,90.30000000000001,0.31957557049246993
1306897340.22,3.2011522,7.0470647,118.93045,0.0,-0.0,229.6,-1.0,25.623417771574857,63.00460131060141,63.00460131060141,299.4768567639717,0.07636075556881071,3.626280807829546,89.5,0.3195756470454008
1306897339.8,3.2011868,7.0470849,118.93045,0.0,0.1,229.5,-1.0,25.79386647226197,68.21529912756054,68.21529912756054,300.6161863215781,0.07903570688375075,3.6487243236722837,89.4,0.3195756470454008
1306897339.37,3.2012223,7.0471058,118.93045,0.0,0.1,229.5,-1.0,25.669036818549912,66.71792809130423,66.71792809130423,299.63342826440504,0.07994501782970674,3.654505712370376,90.7,0.3195756470454008
1306897338.94,3.2012577,7.0471266,118.93045,0.0,0.3,229.5,-1.0,25.771856812712485,46.91745749462557,46.91745749462557,298.18516115011573,0.07809580283958846,3.7010913087043855,91.19999999999999,0.3195756470454008
1306897338.52,3.2012925,7.0471471,118.93045,0.0,0.2,229.9,-1.0,25.552449169418377,14.227786328309612,14.227786328309612,298.0948250651284,0.07753909602713321,3.763731469289127,91.5,0.3195756470454008
1306897338.09,3.201328,7.0471676,118.93045,0.0,0.2,230.6,-1.0,25.28893884410953,36.46842504980385,36.46842504980385,297.7609526064304,0.07671722320869846,3.774327555685366,90.6,0.3195756470454008
