flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:novorossiysk
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894569.82,8.4995401,5.2264971,3522.1129736,-53.7,7.6,345.3,-1.0,212.77565493287284,12208.241764239774,12208.241764239774,295.9036288958361,0.07694463812728664,3.4490340433544096,92.69999999999999,0.39685157281099337
1306894569.4,8.4996241,5.226106,3528.9699292000005,-53.5,7.5,348.5,-1.0,213.70409790779746,11382.210410072099,11382.210410072099,295.0560012939813,0.07994477662151937,3.4214568370837304,92.9,0.3970640071941955
1306894569.19,8.4996548,5.2259089,3532.5132364,-53.4,7.4,350.2,-1.0,214.03096991887347,11957.962824635577,11957.962824635577,295.5164046139,0.07818935063372193,3.475973934463523,90.5,0.39732819135867486
1306894568.98,8.4996778,5.2257109,3536.1877772,-53.3,7.1,351.7,-1.0,215.37397438361916,12649.10940667105,12649.10940667105,295.40666566188395,0.07618624807471036,3.505712191407994,91.7,0.39762452775412543
1306894568.55,8.4997013,5.2253024,3543.9961764,-52.9,7.1,355.1,-1.0,216.34494046094548,11980.199554272658,11980.199554272658,294.57414889019253,0.07387665533028376,3.5682022305128416,92.9,0.39793418435954975
1306894567.29,8.4995874,5.2241066,3569.4226864,-51.2,7.8,4.6,-1.0,221.31937846923068,11550.399689481485,11550.399689481485,296.5771871290141,0.07411310472681523,3.6414338045597905,92.8,0.3982481279291036
1306894566.87,8.4994889,5.223707,3579.1339728000003,-49.8,7.8,7.7,-1.0,221.32046492890296,10989.464249747447,10989.464249747447,295.9308290877422,0.0772065172413908,3.679217040273979,92.00000000000001,0.3985738606500135
1306894566.66,8.4994291,5.2235091,3584.2192748,-49.3,7.9,9.1,-1.0,213.979607794988,9279.19726656012,9279.19726656012,297.92554244388396,0.07746620088863171,3.694260606981486,94.20000000000002,0.39892638689673254
1306894566.45,8.4993647,5.2233186,3589.3045767999997,-48.7,8.3,10.6,-1.0,226.27751611197735,10059.481113712704,10059.481113712704,296.8157268852249,0.07846342598697616,3.6855735418293367,92.60000000000002,0.39929230990635645
1306894566.03,8.4992086,5.2229227,3600.6562832,-46.8,9.0,13.6,-1.0,225.4468441801239,10084.486283863529,10084.486283863529,296.50953702351615,0.08174514762450098,3.776187307240511,92.0,0.3996730076316407
1306894565.61,8.499027,5.2225357,3613.1562836,-42.3,7.7,16.3,-1.0,228.83954956450793,10069.490382530128,10069.490382530128,297.8388021698834,0.08122239271609624,3.662958276700637,90.3,0.40008042232980334
1306894564.77,8.4985942,5.2217731,3642.1917176,-34.5,7.8,20.8,-1.0,232.77250673840828,10047.293643320225,10047.293643320225,297.21752301174865,0.07923079141760217,3.7530973267452348,90.39999999999999,0.40054127097372294
1306894564.35,8.4983471,5.221397,3659.5145528000003,-20.1,5.1,22.4,-1.0,234.83720849339255,10541.941755608323,10541.941755608323,297.79839475341646,0.07860754812129095,3.7847920970194697,90.7,0.40096223554065213
1306894564.14,8.4982183,5.2212094,3668.8977551999997,-12.3,4.1,22.8,-1.0,232.7032981177189,9702.679662245066,9702.679662245066,296.92460177762223,0.0797441265931038,3.8309047047362115,89.9,0.4013722530384649
1306894563.93,8.4980892,5.2210243,3678.5434248,-7.4,3.7,23.0,-1.0,234.64628787342934,9939.067015983559,9939.067015983559,298.73877112756867,0.08073682775854778,3.860835044860236,88.30000000000001,0.40181825041379304
1306894563.3,8.4976824,5.2204725,3709.0224284,-4.9,3.0,25.4,-1.0,235.79747088749656,10341.493092648308,10341.493092648308,296.5712062134746,0.07824096946051434,3.8917618688785076,88.4,0.4023602451644491
1306894562.88,8.4973919,5.2201118,3730.2166548,-4.1,2.6,26.8,-1.0,235.3934562270159,9382.55628212762,9382.55628212762,296.56747039138855,0.07812580161627669,3.8935406589928268,86.4,0.4028898383403023
1306894562.67,8.4972428,5.219934,3741.0434268,-3.8,2.3,27.5,-1.0,244.54530024611577,9648.917673339814,9648.917673339814,296.69818729024206,0.0756165619813037,4.008238749235842,86.10000000000001,0.40342831165613774
1306894562.46,8.4970859,5.2197513,3752.46075,-3.6,2.1,28.0,-1.0,237.90747152984454,8622.082549593628,8622.082549593628,297.71980992939643,0.07357160563885225,3.9684067712036217,85.7,0.40397084227731006
1306894562.04,8.4967734,5.2193988,3775.262588,-3.2,1.7,28.9,-1.0,238.31308948985145,8191.62679266794,8191.62679266794,297.07310475148176,0.07236720167769359,3.921304132173989,84.30000000000003,0.4045141384277913
1306894561.41,8.4962901,5.2188778,3810.6628516,-2.8,1.0,30.1,-1.0,235.022418392342,7745.248540786383,7745.248540786383,294.31133966455315,0.07157438104033077,3.987983775666046,84.90000000000002,0.4050582001075813
1306894561.2,8.4961279,5.2187083,3822.6051092000002,-2.7,0.8,30.4,-1.0,247.78105596187942,7949.746522601689,7949.746522601689,294.23865650369794,0.07210723514662312,3.9716224511522507,87.00000000000001,0.4055923099063564
1306894560.99,8.4959559,5.2185314,3835.2363432,-2.6,0.5,30.7,-1.0,239.7176536613201,8449.925891335603,8449.925891335603,295.5663594863766,0.07485572917885623,3.96176300557214,89.60000000000001,0.40611991270600645
1306894560.57,8.4956179,5.2181909,3860.0394936,-2.1,0.1,31.4,-1.0,243.17623766039466,9466.17373645239,9466.17373645239,293.672146872765,0.0754970631834675,3.832440163400335,91.6,0.4066380994951578
1306894559.73,8.494917,5.2175113,3910.8268967999998,-2.1,-0.7,32.4,-1.0,242.84811951145323,9938.912058943377,9938.912058943377,292.54914740303684,0.07727574726026246,3.8292444879602354,91.5,0.40713270798159695
1306894559.31,8.4945597,5.2171766,3935.9909396000003,-2.1,-1.1,32.9,-1.0,240.21374982798585,10438.344572562688,10438.344572562688,294.05178324890187,0.07723005498730827,3.716484127342204,89.6,0.40755022766663634
1306894558.88,8.4941931,5.2168405,3960.9909404,-2.1,-1.5,33.4,-1.0,253.49280452453021,11271.348738359964,11271.348738359964,295.89124557324106,0.07430472986598038,3.6146131501970795,91.6,0.4079158444645367
1306894558.67,8.4940029,5.2166688,3973.5565576000004,-2.0,-1.6,33.6,-1.0,241.28861581298105,9820.948252236683,9820.948252236683,296.31887176422293,0.07461302891703786,3.623495736051627,89.49999999999999,0.40822710868150947
1306894558.46,8.4938201,5.2165053,3985.3019648,-2.0,-1.8,33.8,-1.0,248.36839894614548,10702.34527387247,10702.34527387247,297.65103795151373,0.07619324303316505,3.6819357641360995,91.5,0.4085115028197423
1306894558.04,8.4934416,5.2161715,4008.4318868,-2.0,-2.0,34.2,-1.0,246.60153888010262,10503.734092042716,10503.734092042716,299.6662093227913,0.07649374794366018,3.7312744892569722,92.7,0.40877147657302315
1306894557.41,8.4928694,5.2156776,4039.5670584,-1.9,-2.2,34.8,-1.0,243.69887853976502,10262.14822806119,10262.14822806119,300.8655425760944,0.07530488584445326,3.6733717792904823,90.0,0.4089845999326031
1306894557.2,8.4926789,5.2155158,4048.720602,-1.8,-2.2,35.0,-1.0,248.75660633225485,10908.239080476707,10908.239080476707,300.7534102598,0.07511832550938227,3.618177792223289,88.30000000000001,0.40913357193610267
1306894556.99,8.4924836,5.2153511,4057.3164028,-1.8,-2.2,35.2,-1.0,246.79975497750016,10483.400412091063,10483.400412091063,301.1182620846446,0.07379661066820821,3.5738861448736863,88.4,0.4092826970454641
1306894556.57,8.4920932,5.2150254,4072.0145660000003,-1.7,-2.0,35.5,-1.0,248.43596509639028,9498.513098768502,9498.513098768502,302.36670630280184,0.07382293438352319,3.6359729368898663,88.7,0.4094243965205297
1306894555.72,8.4912883,5.2143659,4089.7639104,-1.3,1.1,36.1,-1.0,249.22359564518956,9081.366185832285,9081.366185832285,302.9984890778213,0.07271657033209213,3.6219349456247185,90.9,0.40954573291598023
1306894555.29,8.490876,5.2140333,4092.6838580000003,-1.3,7.4,36.4,-1.0,251.97194496382306,8868.338623798001,8868.338623798001,302.3931547276515,0.07399618995310336,3.695622279023916,91.7,0.4096330032571876
1306894554.87,8.4904671,5.2137064,4094.3898948,-1.3,10.2,36.7,-1.0,241.09363486309562,8072.387679416804,8072.387679416804,301.46582514172025,0.07489575270827985,3.6802896792439608,91.1,0.40972119223356557
1306894554.66,8.4902706,5.2135503,4095.4397636,-1.3,9.9,36.8,-1.0,256.05457560732634,8723.55908807343,8723.55908807343,300.26202896426855,0.07407208716765351,3.5489775968523265,91.8,0.40982162967888486
1306894554.45,8.4900619,5.2133852,4096.7192912,-1.1,9.7,36.9,-1.0,248.0683702098833,8646.299498496559,8646.299498496559,298.02462126568963,0.07588398505684109,3.498270092789432,92.29999999999998,0.40995575041379295
1306894554.02,8.4896457,5.2130583,4099.7704724,-1.1,9.3,37.2,-1.0,252.35248342613463,9036.913669396054,9036.913669396054,297.68540970879246,0.07426134717640186,3.500794462714015,93.8,0.4101068658993573
1306894553.6,8.4892314,5.2127356,4103.4122048,-1.1,9.0,37.4,-1.0,249.71713999425367,8616.247215342795,8616.247215342795,298.3590297455205,0.07521596428732845,3.5209278292535267,94.3,0.41027229678299676
1306894552.74,8.4883858,5.2120849,4112.6313652,-1.1,8.5,37.9,-1.0,252.9768002753222,9678.410146628135,9678.410146628135,299.26151398595596,0.07718099818786528,3.5114903980615084,92.80000000000001,0.41043994770163195
1306894552.32,8.4879654,5.2117654,4118.0447512,-0.9,8.3,38.1,-1.0,253.01702548973063,9913.718596506604,9913.718596506604,297.10833122564395,0.07853884819157125,3.506706731749403,92.80000000000001,0.4105976467392523
1306894551.9,8.4875431,5.2114468,4124.01588,-0.9,8.1,38.3,-1.0,250.45884838081614,10038.252938976217,10038.252938976217,296.8782785443407,0.07764865803325226,3.5100343060433006,90.30000000000001,0.41076606318719633
1306894551.69,8.4873337,5.2112898,4127.1654864,-0.9,7.9,38.4,-1.0,251.61248127081592,10515.454455378296,10515.454455378296,298.1172257277315,0.07637967452106421,3.5105159037915032,88.2,0.4109584407025069
1306894551.48,8.4871229,5.2111322,4130.4791348,-0.9,7.8,38.5,-1.0,251.3356517922933,10336.782735412453,10336.782735412453,297.8568816019263,0.07780903090874759,3.4530686997520914,87.8,0.41118342976637395
1306894551.06,8.4867008,5.2108186,4137.4345156,-0.9,7.6,38.7,-1.0,250.9597562591905,9593.43358234715,9593.43358234715,298.2468066687166,0.07985238743483394,3.4401419380138,88.00000000000001,0.41142916467451035
1306894550.22,8.4858532,5.2101956,4152.9200804,-0.9,7.2,39.1,-1.0,252.3191314784056,8669.738897443582,8669.738897443582,298.04100192493553,0.08207315978386394,3.532193985735356,88.5,0.4116732154181674
1306894549.8,8.4854257,5.2098848,4161.483072800001,-0.9,7.0,39.3,-1.0,256.5821079401677,8657.513422344797,8657.513422344797,298.0623513385876,0.0793649333383469,3.592623445205225,89.19999999999999,0.41189567823531525
1306894549.38,8.4849892,5.2095697,4170.6694248,-0.9,6.8,39.5,-1.0,245.9051962415809,8054.765987346135,8054.765987346135,298.201015419321,0.08159953825506211,3.5113281344398923,89.7,0.4121288584627869
1306894549.17,8.4847795,5.2094191,4175.2626008,-0.8,6.7,39.5,-1.0,258.5774723048379,8700.320170300605,8700.320170300605,298.1797161106163,0.08241596576301342,3.5830226031405785,92.2,0.4123724498888587
1306894548.96,8.484559,5.2092614,4180.2166692,-0.8,6.6,39.6,-1.0,251.01427162016188,9330.044091045369,9330.044091045369,297.24443033818744,0.08213895279533745,3.6260792144639766,94.4,0.41267246082499165
1306894548.54,8.4841292,5.2089554,4190.223231200001,-0.8,6.4,39.8,-1.0,256.5604558757064,10198.657200492338,10198.657200492338,298.0203955031098,0.07954703909053883,3.6334484713925543,91.89999999999999,0.4129961266167676
1306894547.91,8.4834687,5.2084894,4206.4633892,-0.8,6.1,40.0,-1.0,253.02903068745377,10092.079034251079,10092.079034251079,298.77979034480956,0.07867019681099705,3.6299431977665457,91.3,0.41331451025631266
1306894547.28,8.4828146,5.2080326,4223.589373999999,-0.8,5.8,40.3,-1.0,256.64286649164853,10146.536193068294,10146.536193068294,298.77562909858136,0.07926544169478646,3.540430616645319,93.0,0.41361329634555155
1306894546.86,8.4823704,5.2077251,4235.7940988,-0.8,5.6,40.4,-1.0,255.65992506347393,10164.800597981874,10164.800597981874,297.9962029052225,0.07562514373670261,3.5431025744020284,92.7,0.41390963274100206
1306894546.65,8.4821492,5.2075727,4242.0276948,-0.8,5.5,40.5,-1.0,248.82382894859361,9404.460066788832,9404.460066788832,298.7180589048856,0.07462709980023784,3.538872231026635,93.2,0.4142162272291911
1306894546.44,8.4819329,5.2074242,4248.261290799999,-0.7,5.4,40.6,-1.0,256.97582029596776,9495.64108998506,9495.64108998506,297.70608200453404,0.07220531919869996,3.4597305647619376,92.9,0.41458888689673257
1306894546.02,8.4814862,5.2071191,4261.4174592,-0.7,5.2,40.7,-1.0,256.650186771863,9616.349252020971,9616.349252020971,299.14338882284153,0.07298634804500985,3.451898307545179,89.2,0.41498902906646135
1306894545.6,8.4810388,5.2068156,4275.0657536,-0.7,5.0,40.9,-1.0,256.940793472272,9719.91375493779,9719.91375493779,298.9420936789556,0.07134955423799441,3.4206423701526942,87.80000000000001,0.41540180246978603
1306894544.76,8.4801397,5.2062119,4303.8387204,-0.7,4.6,41.2,-1.0,257.0161571417598,10111.164522211486,10111.164522211486,297.11081525528857,0.07307805747984127,3.3606990967462402,88.1,0.41584963711545536
1306894544.34,8.4796881,5.2059117,4318.9305844,-0.7,4.4,41.3,-1.0,257.6720781686043,10190.616897506292,10190.616897506292,298.7544907307628,0.06999724035230374,3.359074586489577,86.7,0.41627710868150947
1306894544.13,8.4794616,5.2057619,4326.6733668,-0.7,4.3,41.4,-1.0,257.40267697496466,10319.478137488226,10319.478137488226,299.6125644247966,0.06910367426552581,3.3074834826742525,89.2,0.4166920255668988
1306894543.92,8.4792347,5.2056124,4334.5145744,-0.7,4.2,41.6,-1.0,257.8019770271072,10795.894568786383,10795.894568786383,298.04933347048024,0.07126677894534762,3.3427616642071385,89.5,0.4171114590752103
1306894543.5,8.4787796,5.2053138,4350.590690399999,-0.7,4.0,41.6,-1.0,258.3021656907551,11136.984424314356,11136.984424314356,296.09677312224187,0.06992478749170378,3.3553490724054296,88.4,0.4175562316036443
1306894543.08,8.4783228,5.2050162,4367.1917408,-0.7,3.8,41.7,-1.0,258.57439764796237,11457.581352687701,11457.581352687701,296.42456237302997,0.07169860839808996,3.4393264245722883,90.8,0.41800437246103705
1306894542.24,8.4774049,5.2044239,4401.738986,-0.7,3.4,42.0,-1.0,259.31825052865116,12112.550565735364,12112.550565735364,296.2500032238274,0.07180640415988913,3.482905865375653,88.9,0.41849339258352175
1306894541.82,8.4769433,5.2041289,4419.750797600001,-0.7,3.2,42.1,-1.0,260.2898676638574,12367.079902124826,12367.079902124826,296.85489153803326,0.0722017114572383,3.595685100378508,87.20000000000002,0.41894291139367046
1306894541.4,8.4764788,5.2038338,4438.320352,-0.7,2.9,42.6,-1.0,260.7964763728573,12288.194668627712,12288.194668627712,297.78919923650477,0.07196396181015735,3.5175346746360576,90.60000000000001,0.4193712250419645
1306894540.77,8.4757793,5.2033925,4466.9948936,-0.7,2.2,42.6,-1.0,269.4584949492203,12525.652224006266,12525.652224006266,296.1234590876519,0.07355794576300782,3.6062984098412296,91.80000000000001,0.41979831384336436
1306894540.35,8.4752969,5.2030902,4487.040826,-0.6,1.3,42.6,-1.0,262.864531709278,12531.115799353747,12531.115799353747,298.90668853593274,0.07219620041702358,3.6067104491817403,89.69999999999999,0.4202014415773975
1306894540.14,8.4750612,5.2029432,4496.7521123999995,-0.6,0.9,42.7,-1.0,264.11334252823366,12575.929573640437,12575.929573640437,297.1984331017632,0.07544760216414766,3.637434954570698,88.80000000000001,0.42060158374712636
1306894539.93,8.4748237,5.2027955,4506.430590399999,-0.6,0.3,42.7,-1.0,267.1453375063557,12305.865245381137,12305.865245381137,296.0325371437289,0.0762084260430848,3.733414634681773,88.60000000000001,0.42100126659926984
1306894539.51,8.4743429,5.2024975,4525.1313784,-0.6,-0.2,43.2,-1.0,269.6091692257652,12148.700575612424,12148.700575612424,296.5187768548777,0.07471841436040233,3.7572123324047086,88.70000000000002,0.4214014087689986
1306894539.09,8.4738566,5.2021977,4542.651064,-0.6,2.2,43.2,-1.0,268.1907616529691,11943.87704342266,11943.87704342266,296.9053859714292,0.07394936580730406,3.850526854832076,89.60000000000002,0.42180254612682894
1306894538.25,8.4728859,5.2016033,4576.7717999999995,-0.6,2.6,43.2,-1.0,272.2582347042012,11846.810644928953,11846.810644928953,296.32155930206255,0.07418642122831462,3.8206301459768297,89.30000000000003,0.4222088125310284
1306894537.83,8.4723921,5.201303,4594.3899108,-0.6,2.6,43.3,-1.0,272.7621490147425,12202.272686813381,12202.272686813381,296.3036496189478,0.07579953934808988,3.862646288192338,89.40000000000002,0.42263023641554276
1306894537.62,8.4721446,5.201153,4603.3137956,-0.6,2.5,43.4,-1.0,274.0571106558853,13027.251784805914,13027.251784805914,297.3256923953411,0.07675780385369334,3.8509779862139486,92.80000000000001,0.42305877972262934
1306894537.2,8.4716471,5.2008524,4621.3584156,-0.6,2.4,43.5,-1.0,275.73597546008904,13792.683193785308,13792.683193785308,295.47736930788545,0.07605871847798723,3.9235255855042825,92.30000000000001,0.4234908444645366
1306894536.78,8.4711452,5.2005506,4639.763928,-0.6,2.2,43.6,-1.0,277.99584632219353,14225.625305145135,14225.625305145135,297.64207171531723,0.07520335524642276,3.9186348119001297,91.3,0.4239304113936705
1306894536.36,8.470639,5.2002475,4658.5303328,-0.6,2.0,43.7,-1.0,278.7972052059165,14721.123876572574,14721.123876572574,295.33229106968474,0.07348534571814425,3.884426061090282,92.7,0.42437717429830746
1306894536.15,8.4703846,5.2000957,4668.0447687999995,-0.6,2.0,43.8,-1.0,274.63714112939215,14713.554915774426,14713.554915774426,294.9167505170605,0.07191212435873688,3.80870221966739,94.5,0.42483151594310187
1306894535.93,8.4701222,5.1999394,4677.9200972,-0.6,1.9,44.3,-1.0,276.7006789870278,14669.548711675629,14669.548711675629,294.42768978642465,0.07166838837626376,3.7579144835560663,92.89999999999999,0.4252895321285786
1306894535.51,8.4696168,5.1996394,4697.0473944000005,-0.6,1.7,44.3,-1.0,281.3764160204876,14900.560147218144,14900.560147218144,294.45599667367657,0.07394232715496175,3.677915614644284,92.3,0.4257506869842217
1306894535.09,8.4691023,5.1993353,4716.7652428,-0.3,1.6,44.3,-1.0,284.55559849078605,15053.454946973336,15053.454946973336,294.85545136282894,0.07635946040053038,3.7046010057155367,90.1,0.4262204157681238
1306894534.25,8.4680602,5.1987233,4757.382042,-0.3,1.1,44.3,-1.0,283.9981353845586,15187.476507032845,15187.476507032845,297.1233096488009,0.07479137184254822,3.693060490345284,89.2,0.4266989481390773
1306894533.83,8.467539,5.198419,4778.051334,-0.3,1.1,44.4,-1.0,284.6336077938768,15306.269209852644,15306.269209852644,294.5621922212043,0.07488369796036314,3.73019508372651,91.10000000000001,0.4271943987077562
1306894533.62,8.4672779,5.1982671,4788.4844052,-0.3,1.0,44.8,-1.0,287.2451942790505,15406.322119816828,15406.322119816828,295.55763711995957,0.07672107160001444,3.725013919038371,91.0,0.4276994949457265
1306894533.2,8.4667497,5.1979606,4809.7442484,-0.3,0.9,44.8,-1.0,286.65475744572524,15507.014289562218,15507.014289562218,296.3521837327585,0.0772355044728802,3.6499822751669058,89.30000000000001,0.42823773860276937
1306894532.78,8.4662224,5.1976559,4831.2337504,-0.3,0.7,44.8,-1.0,289.9628126200105,14584.096903784415,14584.096903784415,294.4530653168986,0.07681309059302206,3.5870258019706793,89.2,0.428755772286059
1306894532.36,8.4656884,5.1973485,4853.2481867999995,-0.3,0.5,44.8,-1.0,290.0527582085384,14342.612726989377,14342.612726989377,294.95309898812405,0.07874387667916562,3.692604284101337,86.8,0.4292522945957703
1306894532.15,8.4654209,5.197195,4864.337426,-0.3,0.5,44.8,-1.0,290.8691349070071,14239.00943086737,14239.00943086737,296.3396462469381,0.07933497782198114,3.683872882913829,87.39999999999999,0.4297581563630493
1306894531.94,8.4651528,5.1970414,4875.5578988,-0.3,0.4,45.5,-1.0,293.2818939655553,14145.618046076183,14145.618046076183,298.08764237435344,0.07895178239848201,3.653960180599019,86.60000000000001,0.43032939433330314
1306894531.52,8.4646118,5.1967324,4898.3597368,-0.3,0.2,45.5,-1.0,291.52602410998264,14748.404252574584,14748.404252574584,299.0580979548583,0.07565501829658154,3.685894789775015,89.5,0.4309362294164177
1306894531.09,8.4640602,5.1964185,4921.8505512,-0.3,0.1,45.5,-1.0,294.91409973376005,16116.69224395278,16116.69224395278,298.5072555744567,0.07506837784570694,3.6674002966962167,92.00000000000003,0.4315520977453765
1306894530.24,8.4629564,5.1957939,4969.7180068,-0.3,-0.2,45.5,-1.0,296.6318671809852,16323.057952080499,16323.057952080499,297.43758337321606,0.07641387424581927,3.7050353050879092,93.80000000000001,0.4322437534759102
1306894529.81,8.4623939,5.1954774,4994.5211572,-0.3,-0.4,45.5,-1.0,297.82301687930095,16982.423848529932,16982.423848529932,298.31851557359596,0.07458992009277988,3.5869175571148295,91.9,0.4328884822598122
1306894529.39,8.4618418,5.1951678,5019.1602656,-0.3,-0.6,45.5,-1.0,301.35084952141955,17264.740895784016,17264.740895784016,295.821840994777,0.07323429342467291,3.5837150034948078,91.1,0.4335427801600747
1306894529.18,8.4615621,5.1950114,5031.758691200001,-0.3,-0.6,45.5,-1.0,292.1771387833763,17583.719189200667,17583.719189200667,294.9413099018634,0.07297312390816263,3.6868527723483306,93.39999999999999,0.4341725045695235
1306894528.97,8.461291,5.1948601,5044.0290328,-0.3,-0.7,45.8,-1.0,300.05163881433936,18362.17627331616,18362.17627331616,297.4081617642432,0.07124331841867627,3.77413688424285,93.89999999999999,0.4348071283665489
1306894528.54,8.4607205,5.1945424,5070.046093999999,-0.3,-0.9,45.8,-1.0,302.85471316708555,18902.19605317143,18902.19605317143,297.13500512631737,0.07277634341794288,3.704063232699729,97.1,0.4354819424522883
1306894527.91,8.4598759,5.1940741,5109.1537068,-0.3,-1.1,45.8,-1.0,302.8758689097397,19725.918189530184,19725.918189530184,295.85165365673566,0.07151907180168353,3.7140989953317707,97.20000000000002,0.4362379791976949
1306894527.49,8.4593125,5.193763,5135.6300856,-0.3,-1.4,45.9,-1.0,301.4403592982557,19230.2258985224,19230.2258985224,295.1272972639431,0.07221252122306372,3.7423925705520857,98.9,0.4369388978328656
1306894527.07,8.4587508,5.1934539,5162.3033148,-0.3,-1.4,46.0,-1.0,307.3237760751909,18002.75726138456,18002.75726138456,295.39010489044153,0.07402392554191627,3.793185136464756,97.5,0.4376499214549128
1306894526.22,8.4575918,5.1928191,5218.2744452,-0.3,-1.7,46.4,-1.0,302.50092330079667,17031.295683366727,17031.295683366727,294.62823760862835,0.07293885944728366,3.7148266597042765,95.0,0.438447909206444
1306894525.8,8.4570273,5.1925113,5246.0303516,-0.3,-1.9,46.4,-1.0,311.6838970517846,16296.945473026017,16296.945473026017,294.4849583244907,0.07294653492241654,3.6123144082611893,94.60000000000001,0.43919185058877114
1306894525.38,8.4564456,5.1921951,5274.934552,-0.3,-2.0,46.4,-1.0,300.82881437855724,15118.291242917725,15118.291242917725,293.62495733436555,0.0719706048770479,3.68171788505899,95.9,0.4399483466517633
1306894525.17,8.4561642,5.1920425,5289.0421639999995,-0.3,-2.1,46.4,-1.0,312.3912271390748,14951.893048766311,14951.893048766311,296.1385308581375,0.07385311594315958,3.652934311766938,93.10000000000001,0.4406766712361902
1306894524.96,8.4558727,5.1918847,5303.7403272,-0.3,-2.2,46.5,-1.0,310.5336832205965,15773.178773083126,15773.178773083126,296.0944476889165,0.07645696770926001,3.552526633754673,90.8,0.44141119660801875
1306894524.54,8.4552922,5.191571,5333.235078799999,-0.3,-2.3,46.5,-1.0,310.76749416303727,16479.86207112744,16479.86207112744,294.9264511783451,0.07733162298871103,3.4647448583281832,89.3,0.44219494551440547
1306894523.69,8.4541155,5.1909379,5394.061852399999,-0.3,-2.7,46.7,-1.0,315.42436249993386,17473.171296306486,17473.171296306486,295.8961927479601,0.07534129890682754,3.4232880739025267,87.6,0.44303963055377543
1306894523.48,8.4538204,5.1907797,5409.5474171999995,-0.3,-2.7,46.8,-1.0,311.6032575447439,19037.997731165677,19037.997731165677,297.01133131794506,0.07402218620850753,3.4905526924085053,85.1,0.44387183746541153
1306894523.06,8.4532372,5.1904676,5440.3545048,-0.3,-2.9,46.8,-1.0,313.46301213488687,19819.956748136447,19819.956748136447,296.8317407480032,0.07616637942680653,3.550758407705479,83.89999999999999,0.44475740176987344
1306894522.21,8.4520484,5.1898341,5504.2980764,-0.3,-3.1,47.2,-1.0,319.1785005070445,19366.758009925717,19366.758009925717,297.5241807583403,0.07623800355750929,3.5635471796973373,84.3,0.445657740789996
1306894521.79,8.4514499,5.1895164,5537.1064764,-0.3,-3.1,47.2,-1.0,316.37206796327285,19046.624314508077,19046.624314508077,297.2750597172349,0.07721198271038236,3.5672143981696744,84.3,0.4465837250419645
1306894521.37,8.4508568,5.1892023,5570.2429604,-0.3,-3.1,47.2,-1.0,315.0746491977871,18638.157392701556,18638.157392701556,296.37642420265735,0.07862489003980606,3.649667198297691,81.2,0.44760685496322433
1306894521.16,8.4505611,5.1890461,5587.0736696,-0.3,-3.0,47.2,-1.0,309.50650342058054,17532.9471290153,17532.9471290153,296.5943171844092,0.08079676451033649,3.7140073322571725,82.10000000000001,0.448639936765499
1306894520.95,8.4502707,5.1888928,5603.838761999999,-0.3,-3.0,47.2,-1.0,321.9299700594631,17653.575091215753,17653.575091215753,296.56305282242,0.07722152619842468,3.753542380767003,84.80000000000001,0.4496776117436267
1306894520.53,8.4496677,5.1885751,5639.6327264,-0.3,-3.3,47.3,-1.0,320.36206465137343,17452.146760537045,17452.146760537045,296.8908708727593,0.07394637186458615,3.783244091199537,84.10000000000001,0.4508060784977825
1306894519.9,8.4487673,5.1881024,5695.2429644,-0.3,-5.4,47.4,-1.0,317.6220074156631,17513.381771609707,17513.381771609707,295.84514205844016,0.0757662098208779,3.7575518190571624,84.20000000000002,0.451936688734003
1306894519.27,8.447874,5.187635,5750.7219688,-0.3,-5.4,47.5,-1.0,322.2748434777912,17485.272174314854,17485.272174314854,294.6317754771301,0.07551529992332623,3.76372689405241,83.40000000000002,0.4531130776228919
1306894518.84,8.4472543,5.1873118,5789.0749884,-0.3,-5.4,47.6,-1.0,319.95329513506056,17808.125076976783,17808.125076976783,295.53978783120465,0.0760580325558077,3.7564535887516692,86.40000000000002,0.4542467499763476
1306894518.42,8.4466534,5.186999,5826.2140972,-0.3,-5.4,47.8,-1.0,319.88407461149336,18126.60744578603,18126.60744578603,294.80645093028886,0.07370629928964319,3.779753378425092,88.50000000000001,0.45542206712420424
1306894517.57,8.4454362,5.1863675,5901.1484828,-0.3,-5.4,47.8,-1.0,322.3233075797866,20177.359759199,20177.359759199,292.9607448245444,0.07172184368208936,3.6530263339123668,86.60000000000001,0.4565527539133556
1306894516.73,8.4442225,5.1857405,5975.5907424,-0.3,-5.4,48.0,-1.0,324.7528955944245,21631.593182271357,21631.593182271357,294.45239694042067,0.0701063016949289,3.6124707244671,87.30000000000001,0.4575969358906084
1306894516.31,8.4436108,5.1854255,6012.9923184,-0.3,-5.4,48.0,-1.0,326.236044611037,23009.6473298948,23009.6473298948,295.73668339309495,0.06708193698627161,3.51316516538578,87.70000000000002,0.45872831165613775
1306894516.1,8.4433031,5.1852673,6031.7915316,-0.3,-5.4,48.2,-1.0,322.9754646924827,25046.917018473392,25046.917018473392,298.0405848371978,0.06505031437741543,3.4241978985068524,86.60000000000001,0.45985838602184204
