flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gelendzhik
to:nalchik
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894581.37,8.3175341,4.5595781,12244.751048,-2.8,2.2,160.4,-1.0,338.46071271182666,46277.41587346385,299.7086481562351,0.0735112731702561,3.6691988480719337,91.6,0.5380314530881477
1306894581.16,8.317336,4.5598592,12246.3586596,-2.8,3.5,160.4,-1.0,338.1347918287366,44379.41909882521,299.85164341427924,0.076567862142043,3.733864652418477,91.59999999999998,0.5380807531756368
1306894580.95,8.3171384,4.5601399,12247.8022292,-2.8,4.1,160.5,-1.0,331.6229800840347,43805.3745971646,299.681133704591,0.07632911274064966,3.6040929093750065,92.2,0.5381270676988213
1306894580.74,8.3169441,4.560416,12249.180182,-2.8,4.2,160.5,-1.0,337.4576403448923,41505.99608805862,299.8189461502872,0.07280512356300695,3.5189357149916267,93.30000000000001,0.5381698607871853
1306894580.11,8.3163538,4.5612581,12253.6749328,-2.8,4.4,160.6,-1.0,334.9933653902664,40378.010533560955,300.2322998605227,0.06951559371156024,3.5902815948838,94.00000000000001,0.5382107400522771
1306894579.27,8.3155742,4.5623747,12259.0555104,-2.4,4.2,160.7,-1.0,330.6682606110803,38688.19358482211,301.61314246469846,0.06830425846037483,3.5984963155372927,95.00000000000001,0.5382438109184189
1306894579.06,8.3153813,4.5626506,12259.7116784,-2.3,4.7,160.9,-1.0,324.64052858394064,37623.0132155054,299.97556732053545,0.06951771007123446,3.6272537126486766,94.70000000000002,0.538269379597334
1306894577.8,8.3142413,4.564277,12263.5502612,-1.6,5.1,160.9,-1.0,315.254678333468,36193.37786492954,299.27584615700425,0.07054267981713085,3.7240410367100205,93.80000000000001,0.5383052829219185
1306894577.38,8.3138703,4.564805,12264.8297888,-1.6,4.9,161.0,-1.0,310.12863456261414,35247.11801925081,298.4054195876668,0.07294105098319725,3.6674504045870377,91.5,0.5382988524757243
1306894577.17,8.3136873,4.5650651,12265.3547232,-1.5,5.4,161.0,-1.0,317.4588497414422,34883.21915806938,298.11872916351916,0.07519231118461579,3.674360002882484,88.50000000000001,0.5382622601747618
1306894576.96,8.3135006,4.5653304,12265.879657599999,-1.4,4.6,161.0,-1.0,319.07663568790997,34066.149554453346,295.64283352740074,0.07443599809213973,3.62370082761969,87.10000000000002,0.5382135725107199
1306894576.75,8.3133128,4.5655971,12266.2077416,-1.3,4.1,161.0,-1.0,301.30198503410645,34263.902580312155,297.6046500774669,0.07379570539759941,3.580945280296707,87.30000000000001,0.5381563874713499
1306894576.54,8.3131343,4.5658503,12266.142124799999,-1.2,5.7,161.1,-1.0,310.4504164353348,33566.15502659305,298.2868850824413,0.0760494779425844,3.588314358831626,88.50000000000001,0.5380971355028459
1306894575.91,8.3125837,4.5666304,12266.6998676,-1.0,8.2,161.1,-1.0,293.6788780278955,33245.8911704183,296.660517393735,0.07675882465915289,3.6360757329050917,87.0,0.5380416346279552
1306894575.7,8.3124087,4.5668779,12267.848161599999,-0.9,8.9,161.1,-1.0,315.6914750085881,32431.169887441927,294.4979367849049,0.07999464341521292,3.543001214359196,85.0,0.5379526801222685
1306894575.49,8.3122222,4.5671417,12270.013516,-0.8,6.7,161.1,-1.0,301.0626443750844,32062.51415148672,292.77820586092145,0.07937063244998599,3.555637661071522,83.7,0.5378367789849106
1306894575.07,8.3118646,4.5676472,12275.098817999999,-0.7,0.6,161.2,-1.0,299.03922323701465,31685.451081726555,293.7313349197798,0.07668681938876612,3.5707875143256014,83.10000000000001,0.5376848979700375
1306894573.81,8.3107965,4.569154,12260.794355600001,-0.1,8.2,161.2,-1.0,296.91182285323833,31648.386918180968,292.9779138787737,0.07534435642160212,3.4747790395138143,84.10000000000001,0.5373971355028457
1306894573.39,8.3104427,4.5696522,12249.147373599999,-0.1,13.8,161.2,-1.0,292.4142201536095,31481.787617314327,292.98794467455934,0.07244582473057287,3.4467204542664,85.9,0.5370369539630383
1306894573.18,8.3102682,4.5698979,12244.4885808,-0.0,16.1,161.2,-1.0,301.7425869786642,31133.10783869816,293.3990657292011,0.07174705645404028,3.3272066349941505,85.69999999999999,0.5366457684862229
1306894572.97,8.3100887,4.5701509,12241.3717828,0.1,15.8,161.2,-1.0,289.1609272331787,31627.479586223042,294.00957229592075,0.07128175291725446,3.441800007938765,87.4,0.5362048236043332
1306894572.55,8.3097427,4.5706388,12240.81404,0.2,10.0,161.2,-1.0,294.11787388058747,31361.453337603063,293.46405471478033,0.07173237869306302,3.4862720974811254,85.20000000000002,0.5356430016445781
1306894571.29,8.3086874,4.5721227,12242.3560348,0.9,-1.7,161.2,-1.0,295.0863899998762,30821.24639252087,293.910318605151,0.07296553948827594,3.482537051054923,85.2,0.534727275485348
1306894570.87,8.3083349,4.5726169,12228.5765068,0.9,0.4,161.2,-1.0,284.41063262866976,30376.109057225945,294.81184647079164,0.0722145056275795,3.5108149846737216,88.9,0.5337005475763366
1306894570.66,8.3081646,4.5728555,12218.176244,1.0,2.1,161.2,-1.0,296.1139927380509,29651.249675358507,297.35600579505467,0.07082202782541691,3.6436163800405454,89.4,0.532654911093397
1306894570.45,8.3079888,4.5731013,12204.9216504,1.1,4.1,161.2,-1.0,291.3647639474458,28724.32218322041,297.6628089965579,0.07330869504102497,3.615624627594331,87.7,0.5315856197548143
1306894569.82,8.3074714,4.5738226,12151.7720424,1.5,9.9,161.2,-1.0,291.8364696019727,28070.654606258628,296.9066780703782,0.0742734332248847,3.6542998070327912,91.2,0.5304519474013585
1306894569.4,8.3071287,4.5742981,12106.4308336,1.8,14.2,161.2,-1.0,291.9912894510441,27634.924666755225,298.2810848252994,0.0746469528546534,3.6655518090395307,91.5,0.529354254925418
1306894569.19,8.3069581,4.5745342,12081.4964496,2.0,16.7,161.2,-1.0,292.0018346687264,27300.120903581996,299.0054507583156,0.07634710975618009,3.788627005716515,92.0,0.5281990711983839
1306894568.98,8.3067878,4.5747694,12055.5121968,2.1,19.2,161.2,-1.0,292.0562260780238,27371.93874089721,298.7477574059502,0.07378274384713734,3.9151370792542646,93.80000000000003,0.5269780519507898
1306894568.55,8.3064386,4.5752497,12000.5909352,2.5,23.2,161.2,-1.0,288.23799179845025,27750.892253758087,298.68215091627025,0.07399809514300734,3.8928883276677273,93.10000000000002,0.525774027453852
1306894567.29,8.3054164,4.5766403,11848.359959200001,3.5,24.0,160.8,-1.0,287.866774741404,28221.31509501979,298.2340026410429,0.0714304157687623,3.909122218878193,93.9,0.524558213805558
1306894566.87,8.3050706,4.5771046,11802.329774,3.7,23.5,160.6,-1.0,285.0366544855712,28805.23459733405,298.8434693141019,0.06840593520709716,4.002302217194546,90.9,0.523599005581586
1306894566.66,8.3048979,4.5773353,11780.4465712,3.8,23.2,160.6,-1.0,274.62031937173145,29572.636275319815,300.2239520021019,0.07158916650249111,3.8965582347952537,87.60000000000001,0.5226969058440533
1306894566.45,8.3047304,4.5775582,11759.9085128,3.9,22.9,160.5,-1.0,289.05711950837997,30534.702483616344,300.2007900626699,0.07159312280724736,3.792390478234555,89.7,0.521793121942041
1306894566.03,8.3043778,4.5780255,11719.062054799999,4.0,22.0,160.3,-1.0,284.6300499806275,31443.599356154104,300.3662905289303,0.0700823356079608,3.7981899631811444,89.8,0.520833837165138
1306894565.61,8.3040271,4.5784874,11681.3323948,4.0,20.6,160.1,-1.0,286.33014197315293,32335.830927293442,300.4055788256865,0.0703683325000089,3.7277196200577993,89.7,0.5198162956078326
1306894564.77,8.3033161,4.5794169,11611.352077599999,4.0,16.8,159.8,-1.0,290.8802532083242,33531.9488307915,299.1397102748056,0.07213017141878793,3.6957348003344204,89.30000000000001,0.5188376429394163
1306894564.14,8.3027736,4.5801223,11558.2024696,3.8,15.0,159.7,-1.0,290.96321648109506,34409.80159646342,296.5770528831989,0.07397858260073399,3.580579913975058,89.2,0.5179718292911223
1306894563.93,8.3025928,4.5803572,11539.501681599999,3.7,15.6,159.4,-1.0,296.41801560095166,35585.26154103539,296.3560583458876,0.07532093346768878,3.51963651676851,90.69999999999999,0.5171366368151817
1306894563.3,8.3020427,4.5810718,11479.5279264,3.5,16.9,159.4,-1.0,300.58235848286455,37088.10815564533,297.3581999908523,0.0761003746057471,3.5282788429555683,91.6,0.5161799548379288
1306894562.88,8.3016722,4.5815532,11437.2707072,3.3,17.7,159.4,-1.0,302.1832583597912,38327.9486382135,297.3743600851137,0.07835094442542372,3.482817781132813,92.89999999999998,0.5152963809096699
1306894562.67,8.3014864,4.5817948,11415.7155884,3.2,18.1,159.4,-1.0,315.28271002657294,39938.20736600003,297.33253665776925,0.07781463575249002,3.5142781607422378,92.29999999999998,0.5144572076813234
1306894562.46,8.3012933,4.582046,11393.110600799999,3.1,18.4,159.4,-1.0,309.0128518087292,42076.40425163481,296.9355948909349,0.07747019263666656,3.6292073414113957,92.9,0.513646359037404
1306894562.04,8.3009146,4.5825392,11348.7864524,2.9,19.0,159.3,-1.0,313.2944297636468,44467.63193686465,296.24681204464594,0.0793067045854655,3.692184150226974,93.10000000000001,0.5128713371651379
1306894561.41,8.3003392,4.5832896,11282.972802,2.6,19.5,159.1,-1.0,311.95230932256294,47056.186127876506,298.0483269196275,0.07964303650591587,3.7752869717341526,94.10000000000002,0.5121786862465028
1306894561.2,8.3001479,4.5835395,11261.9098092,2.5,19.5,159.1,-1.0,331.8504694597299,49839.68754122192,298.28469992108296,0.0782956243068609,3.828145199927939,93.70000000000002,0.5116451888711748
1306894560.99,8.2999458,4.5838037,11240.289073599999,2.4,19.4,158.8,-1.0,323.03175865693885,51983.96159591388,298.9047727745235,0.07795795428147452,3.9247056625320282,93.80000000000001,0.5111730103934845
1306894560.57,8.2995503,4.5843214,11200.2628256,2.1,19.0,158.8,-1.0,333.52781578519216,53774.452341180484,301.56291425305375,0.07774888962531097,3.9357505544269555,93.5,0.5107691171301424
1306894559.73,8.2987343,4.5853928,11129.4951068,1.7,17.4,158.8,-1.0,338.70521797477477,55752.65961790872,301.74515625311744,0.07668149222486824,3.93729234224249,92.0,0.5105104447766865
1306894559.31,8.2983195,4.5859392,11100.853373599999,1.5,16.4,158.7,-1.0,338.2844225806159,57505.57241780432,301.6379902521107,0.07766473325668187,3.8654053240595556,91.3,0.5105885287661878
1306894558.88,8.2978947,4.5865004,11077.625026400001,1.3,15.1,158.6,-1.0,361.2596082960007,59138.63372842719,300.0300692871127,0.07653715085038151,3.772235110180155,89.60000000000001,0.5108522536130821
1306894558.67,8.2976744,4.586792,11068.209015600001,1.2,14.3,158.6,-1.0,345.42499945631283,61964.48408101441,298.00777578306133,0.07843223003325656,3.6801284042451465,90.5,0.511305523516844
1306894558.46,8.2974627,4.5870724,11060.9583592,1.1,13.6,158.5,-1.0,358.6910836562255,62795.69892858724,297.37506459995666,0.07702532424793837,3.5991882100821115,91.89999999999999,0.5118509631493899
1306894558.04,8.2970248,4.5876535,11051.9360492,1.0,11.8,158.5,-1.0,360.9410203870763,64247.72301496654,297.88190544998645,0.07401659903490625,3.5255491768622433,90.8,0.5124909456515772
1306894557.41,8.2963642,4.588532,11054.3310624,0.9,8.6,158.4,-1.0,360.5458205061727,65306.301990786444,298.1153940838144,0.07402909504044174,3.4373997718151266,91.8,0.5133142724232307
1306894557.2,8.2961449,4.588824,11059.547598,0.9,7.5,158.4,-1.0,370.3005631084483,65131.724183029815,298.3649298970807,0.0744038589715999,3.422026386236583,90.9,0.5143004272788738
1306894556.99,8.2959203,4.5891232,11067.1919552,0.9,6.2,158.3,-1.0,369.9386227205347,65635.8024336271,297.8563400044971,0.07406512211712302,3.3936429876204866,91.10000000000001,0.5156248695360917
1306894556.57,8.2954728,4.5897195,11089.403242,0.9,3.7,158.3,-1.0,377.4691707566031,66468.77412177717,296.59650302617814,0.07200282925480117,3.386266619016358,89.0,0.5171051735605886
1306894555.72,8.2945562,4.5909403,11162.959674799999,0.9,-1.4,158.2,-1.0,383.2721728081748,66661.24548179508,297.80761959652335,0.07174202264388932,3.340066877867863,90.9,0.518707502956914
1306894555.29,8.2940895,4.5915603,11213.8783116,0.9,-4.2,158.1,-1.0,390.2332989818026,66646.21511015858,295.9138026787598,0.07035522299044249,3.369329482013834,92.7,0.5202241696235806
1306894554.87,8.2936286,4.5921714,11271.8835628,0.9,-6.7,158.1,-1.0,373.8546080265688,67323.67068526121,295.8908041627633,0.0691212399041387,3.464433763080667,92.30000000000001,0.5217083778475526
1306894554.66,8.2934079,4.5924635,11301.9688656,0.9,-7.8,158.1,-1.0,398.5682188164561,66239.13731157179,298.4137563578723,0.06729073796718482,3.492821407508108,93.9,0.5232297142430032
1306894554.45,8.2931741,4.5927727,11335.2365832,0.9,-9.0,158.0,-1.0,386.9087238350399,65977.46377501808,297.8870460368518,0.06807180632586968,3.4979456831361118,92.60000000000002,0.5250251866839482
1306894554.02,8.2927098,4.5933857,11404.7903912,0.8,-10.9,158.0,-1.0,394.1008970189298,65206.29203403634,297.0743143608696,0.06860814115090337,3.5960278365388323,90.70000000000002,0.5269158144179813
1306894553.6,8.2922499,4.593992,11476.968871199999,0.7,-12.4,158.0,-1.0,390.1633580165977,65497.66478997089,295.0821243438258,0.0699922111683187,3.676637582824701,88.3,0.5288198389149191
1306894552.74,8.2913176,4.5952196,11627.1657264,0.4,-13.6,158.0,-1.0,395.45409203479164,64298.90283630205,295.566663886501,0.06941241408300206,3.6756088317073505,86.80000000000001,0.530639655187885
1306894552.32,8.290857,4.5958261,11701.607986,0.2,-13.6,158.0,-1.0,395.4272116051824,64022.264540289536,294.1943253490373,0.06883156715510567,3.746183214654961,85.0,0.5321973542255054
1306894551.9,8.2903962,4.596433,11776.1158624,0.0,-13.6,158.0,-1.0,391.0145656060075,63894.68651416383,293.23574424739786,0.06947587860280213,3.8055877265221314,85.8,0.5337531394398536
1306894551.69,8.2901685,4.596733,11812.9596956,-0.1,-13.6,158.0,-1.0,392.5556973167435,63406.431550074805,292.0546999546721,0.07003464298248933,3.8027094377905266,82.0,0.5353979557128196
1306894551.48,8.2899396,4.5970346,11849.9675708,-0.2,-13.6,158.0,-1.0,392.0397501287319,63351.35675653935,294.0828915397814,0.0698175192220256,3.818429015472407,81.50000000000001,0.5372157816095825
1306894551.06,8.2894829,4.5976366,11923.884896,-0.4,-13.6,158.0,-1.0,391.3851854554516,63969.4085807965,295.37986646650586,0.07201230130048093,3.830730413852102,83.5,0.5391221026944468
1306894550.22,8.2885717,4.5988393,12071.4570792,-0.8,-13.6,158.0,-1.0,392.83127262396624,64830.94559083289,294.4589903273653,0.07412478922552729,3.785255472970924,84.6,0.5409426844967216
1306894549.8,8.288115,4.5994428,12145.505637999999,-1.1,-13.6,158.0,-1.0,400.19603829964495,64554.11909629469,295.4575423025411,0.07455972667374795,3.7580922729360884,86.8,0.5425035222045081
1306894549.38,8.2876506,4.6000569,12220.800916,-1.3,-13.6,158.0,-1.0,382.01559348588046,65124.012991673946,294.63914178224064,0.07503759218794129,3.654225248334965,87.10000000000001,0.5440655082062579
1306894549.17,8.2874283,4.6003512,12256.890156,-1.4,-13.6,158.0,-1.0,402.57354077151354,63999.00832023142,296.0342171587775,0.07342048463147816,3.5545888833066464,88.5,0.5456248914083577
1306894548.96,8.2871953,4.60066,12294.7510496,-1.6,-13.6,158.2,-1.0,390.27956429383886,62781.43762009012,295.0748066334431,0.0727109944984432,3.578228083663276,88.20000000000002,0.5474452435518397
1306894548.54,8.2867427,4.6012608,12368.3730992,-1.8,-13.6,158.2,-1.0,398.52148134778366,61233.75548438246,295.05690543731953,0.0718498979018699,3.483152087025097,87.80000000000001,0.5493494977075702
1306894547.91,8.2860525,4.6021804,12481.037144799999,-2.2,-13.6,158.2,-1.0,391.6236110528312,60741.454566883614,296.55351795162943,0.07085470335607923,3.4850770569924086,88.19999999999999,0.5511680891336419
1306894547.28,8.2853756,4.6030861,12592.027962,-2.6,-13.6,158.2,-1.0,396.4513056341064,59691.57405068904,297.2311896282596,0.07295256225879182,3.580134989054636,88.4,0.5528099963952342
1306894546.86,8.2849205,4.6036974,12666.9623476,-2.8,-13.6,158.3,-1.0,392.22171637763523,58637.78738492564,296.0443826003636,0.07538659113205373,3.565061009868598,89.20000000000002,0.5543652457390663
1306894546.65,8.2846954,4.6040005,12704.134264799999,-2.9,-13.6,158.3,-1.0,381.641737130082,58498.45940669918,297.14704888065,0.07323279804256766,3.5070980901971556,86.70000000000002,0.5559178157303174
1306894546.44,8.2844762,4.6042959,12740.3875468,-3.0,-13.5,158.4,-1.0,392.58134587556964,57216.41004248827,297.7183806825882,0.07228742096498302,3.5837320324603983,83.1,0.5577256897460654
1306894546.02,8.2840273,4.6049024,12814.928231599999,-3.2,-13.5,158.4,-1.0,389.36353433242544,55995.056857706026,297.97370981483664,0.07252457628946099,3.6677210776027427,81.69999999999999,0.559617389221131
1306894545.6,8.2835827,4.6055049,12889.108024,-3.4,-13.5,158.5,-1.0,385.652179708633,54918.20136207618,299.31897835471796,0.07335373007114525,3.6973800429678167,81.39999999999999,0.5615003616620758
1306894544.76,8.2827052,4.6067,13037.041099600001,-3.9,-13.4,158.8,-1.0,381.8095716438533,53417.01025818435,297.5678545677456,0.07294526117280306,3.7745102954006247,80.3,0.5634471792473777
1306894544.34,8.2822726,4.6072926,13110.8599996,-4.1,-13.4,158.8,-1.0,379.86187799457883,52488.44541777016,297.82120217532656,0.07654410640799095,3.7316253227126674,81.9,0.5652004710234059
1306894544.13,8.2820577,4.6075878,13147.7694496,-4.2,-14.0,158.8,-1.0,378.96364007266897,51381.22930805747,299.9150728754466,0.07636854945334055,3.695717943445116,83.80000000000001,0.5668511053191189
1306894543.92,8.2818439,4.6078823,13184.711707999999,-4.2,-14.0,159.0,-1.0,377.10961376058026,50185.90710342201,299.89435087736155,0.07886757881094264,3.616023336814381,84.50000000000001,0.5684824482762492
1306894543.5,8.2814192,4.608469,13258.5634164,-4.4,-14.0,159.0,-1.0,374.74106103055993,49384.10031604432,299.5314618177019,0.07827129190937585,3.533361615787611,85.30000000000001,0.5701509194048581
1306894543.08,8.2809988,4.6090527,13332.349508,-4.6,-14.0,159.1,-1.0,370.3810266819772,48846.28215315881,300.3080224470728,0.07628120423775327,3.53396399327261,84.5,0.571753555012907
1306894542.24,8.2801716,4.6102096,13478.9374392,-4.6,-14.0,159.3,-1.0,365.9710148936571,47987.99952376525,298.6805786942399,0.07743456607900386,3.6240898433150677,87.69999999999999,0.5733359040942718
1306894541.82,8.2797646,4.6107831,13551.1159192,-4.6,-14.2,159.4,-1.0,363.0438599451924,47566.94807496425,298.61711807307705,0.07861937017565396,3.531761663961391,90.8,0.5746244430269053
1306894541.4,8.2793614,4.611354,13621.9164464,-4.6,-14.4,159.5,-1.0,357.86665259433306,47439.302526680345,298.3829375617264,0.0762311929296545,3.46830921919826,89.00000000000001,0.5757632444267303
1306894540.77,8.2787652,4.6122027,13723.4584444,-4.6,-14.7,159.5,-1.0,363.89739867940665,46686.52038880202,299.01986397576195,0.07425813626268551,3.4452143930153554,88.60000000000002,0.5767676188799237
1306894540.35,8.2783609,4.6127808,13788.4518848,-4.4,-14.7,159.5,-1.0,350.401633714194,46375.57107289584,300.8800778379229,0.07395515970508741,3.3824391552834667,88.80000000000001,0.5775628507259429
1306894540.14,8.2781652,4.6130613,13818.2747204,-4.3,-14.6,159.5,-1.0,350.28414995068226,45895.75015063788,301.03200257049747,0.07034561022486101,3.3702812762924226,90.10000000000002,0.5782337606122071
