flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893716.24,3.1566938,7.0089023,3058.6943235999997,-6.4,2.6,205.0,-1.0,493.61677617486174,144596.23330170117,144596.23330170117,297.68662900236797,0.07744929691106316,3.504549712699086,84.6,0.40075689991716923
1306893716.46,3.1564295,7.0085068,3059.4161083999998,-5.3,2.6,204.9,-1.0,513.8966311923105,133186.5719352214,133186.5719352214,296.85124641967747,0.07532568093075875,3.5572431188117726,87.3,0.4007696077036959
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,295.7549026979495,0.07443025322080032,3.51550505451898,87.60000000000001,0.40078300446660053
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,296.4488146293852,0.07743817098607109,3.568890810241191,90.00000000000001,0.4007972433117449
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,294.7198450510026,0.07767251926226171,3.575383903152922,88.70000000000002,0.4008121711332672
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,294.4420111865171,0.07764045079396817,3.5377454981861707,90.60000000000001,0.40082794103702923
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,-1.0,491.235088939991,138313.9704919427,138313.9704919427,295.77357698586763,0.07829051034854073,3.5528183237463096,89.5,0.4008443233642383
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,296.4667408865434,0.07575487550502932,3.521099399652723,89.4,0.4008614712207562
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,296.63465528616143,0.07233810091846087,3.534557452573761,88.2,0.4008791549477904
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,-1.0,500.366085066411,143241.36757787896,143241.36757787896,298.24912433570177,0.07252152089691125,3.4121783722393375,86.60000000000001,0.4008974510982716
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,298.2722697896755,0.07456119341763555,3.5422339290495777,87.50000000000001,0.4009185031542646
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,300.3620037704095,0.07322153082873605,3.533162927158365,86.5,0.40094231111576933
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,299.7473889453535,0.07551903398723608,3.4599527579716973,86.9,0.400968874982786
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,298.29724272294214,0.07460656548047731,3.4347256681141967,84.6,0.40099582161445696
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,298.0918098614827,0.07362327215975191,3.329728907330283,83.5,0.4010234572225061
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,-1.0,514.043147826548,130250.08897030915,130250.08897030915,297.8777630339949,0.07170703422420326,3.2974885981241524,81.1,0.40105139904227854
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,296.44539955081495,0.07101815853154482,3.2947452389585368,81.3,0.40107980017963635
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,295.6560258282513,0.07232446422344109,3.358560298296718,81.2,0.4011084309757868
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,295.81619681655764,0.07256390475255264,3.441858660106214,81.19999999999999,0.40113759764245344
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,295.2677971633978,0.07276771342267319,3.5302159288866437,83.1,0.40116714707377454
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,295.5715133464698,0.0728792204953439,3.4781094116639824,82.5,0.4011947061288927
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,294.9568129621426,0.07452257349933222,3.469995858591894,81.3,0.401220198254877
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,296.2088187686225,0.07327987605161404,3.5448836953156584,80.7,0.40124370000465825
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,295.76851649922156,0.07295737378879888,3.605016358693767,80.5,0.4012671252015086
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,-1.0,497.866575148182,121363.91021897171,121363.91021897171,297.4018086832393,0.07392150674759397,3.6503112893110843,83.5,0.40129047384542815
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,297.13348858255426,0.07577683163384445,3.7359397164125934,85.2,0.4013139755952093
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,297.2974955754681,0.0764167524138105,3.8144211982316745,84.9,0.40133755389792164
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,299.2127335033563,0.07588549784354547,3.867915769583336,83.5,0.40136128530649556
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,297.6656514448285,0.07826527753611474,3.832288049132154,86.10000000000001,0.4013849401621386
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,297.75294744014286,0.07987361271208929,3.813951972495133,86.1,0.4014085184648507
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,299.4185796083252,0.07853892289311756,3.854013259805665,85.7,0.40143217332049375
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,300.8666493032905,0.08039520950488799,3.933005045346082,86.7,0.4014558281761368
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,300.10305041125935,0.08275320417098499,3.961597520900646,88.7,0.4014817796197064
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,300.7101257773056,0.08283371587400186,3.9406278675345945,91.9,0.4015078076162068
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,298.69992855648553,0.08052789554924722,3.8926457928550295,90.00000000000001,0.4015337590597764
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,300.2874554427594,0.08032661638856675,3.864371698146741,89.40000000000002,0.4015595573974842
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,300.14972516663727,0.0816984152909281,3.8403873971810456,89.9,0.40158757577018755
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,299.2185529390127,0.08015604627522838,3.820147193910875,89.4,0.40161551758996006
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,298.801374819737,0.08089799043130803,3.8180224372728233,89.0,0.4016433828568017
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,297.10378375370266,0.07956043421304812,3.8819762001069984,86.3,0.40167132467657424
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,296.5368900163601,0.07957345487806426,3.8684111752806487,86.7,0.40169926649634674
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,295.6867852128957,0.0794187660943425,3.831403024120651,84.80000000000001,0.4017272848690501
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,295.074722666153,0.07674530373593161,3.759320489967196,84.30000000000001,0.4017528535479653
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,295.98655332741333,0.07488819426313804,3.7565162716643745,84.10000000000001,0.4017784222268804
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,298.0021766535349,0.07730084235947325,3.8559610527226624,83.0,0.40180406745872643
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,296.92608347475885,0.07552325003621793,3.8940059334343564,83.80000000000001,0.40182986579643426
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,298.8061914328784,0.07461738551369773,3.9198629653847736,86.60000000000002,0.40185336754621553
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,297.65434362651,0.07498551609040333,3.861203767706705,89.20000000000002,0.40187679274306587
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,297.8500091828871,0.0737456871927959,3.9032821894770895,85.9,0.40190021793991626
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,297.3675712613113,0.07464569204102062,3.83332590183294,87.60000000000001,0.40192349003090494
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,296.239811176446,0.07482475673352501,3.7979084345054677,89.10000000000001,0.4019468386748244
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,295.0817248072728,0.0737228454321582,3.7480624092739396,89.0,0.4019700342128823
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,296.3515073964073,0.07253423290455195,3.774192631573726,88.7,0.40199353596266346
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,294.1079517714503,0.07365041353090207,3.72555050812139,85.9,0.40201703771244474
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,293.6394247687989,0.07126860917003412,3.6243401952524827,85.2,0.402040539462226
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,293.11022542922956,0.0733948385298027,3.621178436858393,86.6,0.40206388810614563
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,293.4742775411008,0.07170706718708747,3.531977975324941,84.10000000000002,0.402087236750065
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,294.85741238791474,0.07336451094332304,3.612822038872382,83.30000000000001,0.4021105088410537
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,294.48635774664797,0.07341871513729194,3.617514730930897,87.20000000000002,0.40213385748497316
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,296.9275966228931,0.0720937686684585,3.6476373484863975,86.7,0.4021572061288927
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,-1.0,501.3153585463344,114502.609915193,114502.609915193,295.6968768422292,0.07155717652960797,3.5751865002515864,86.80000000000001,0.4021804016669504
1306893730.3,3.1393747,6.9843579,3122.5722784,6.7,2.7,208.5,-1.0,498.8069350834231,113423.94861933401,113423.94861933401,295.24210971736557,0.07229139895076861,3.5526030331830754,88.8,0.40220359720500826
1306893730.51,3.1390977,6.9840007,3123.5565303999997,6.6,2.7,208.6,-1.0,501.16572303442666,115092.42054831704,115092.42054831704,294.1022657860602,0.07485719344396675,3.5863377503560914,88.5,0.40222656308427335
1306893730.72,3.1388202,6.9836437,3124.5407824,6.5,2.7,208.7,-1.0,501.1563599168524,111989.4534612735,111989.4534612735,295.27248749829346,0.07411909441846648,3.537557295691961,91.9,0.4022495289635383
1306893730.93,3.1385408,6.9832852,3125.492226,6.4,2.7,208.7,-1.0,503.29424983343137,114660.11678750614,114660.11678750614,295.67093931539506,0.07459707024184495,3.6243172242353796,92.19999999999999,0.40227234173694165
1306893731.14,3.1382557,6.9829201,3126.5092864000003,6.3,2.7,208.8,-1.0,512.629297285635,113845.13291714685,113845.13291714685,298.04760505186414,0.0729642263444453,3.6138308845628266,88.90000000000002,0.4022952310632759
1306893731.35,3.137974,6.9825603,3127.4935384,6.3,2.7,208.8,-1.0,505.6735747465011,119730.24781877661,119730.24781877661,297.8635328557547,0.07493533509086772,3.7052096899276763,91.40000000000002,0.4023181203896101
1306893731.56,3.1377038,6.982216,3128.444982,6.2,2.7,208.9,-1.0,484.75182840173915,118625.89591019783,118625.89591019783,296.653573039651,0.07557144653702014,3.714719865458593,89.00000000000001,0.4023410097159444
1306893731.77,3.1374199,6.9818549,3129.429234,6.1,2.7,209.0,-1.0,507.9618415078449,118077.42243106443,118077.42243106443,299.13032880129816,0.07583813670997067,3.7130976662311177,86.7,0.40236382248934766
1306893731.98,3.1371354,6.981494,3130.413486,6.0,2.7,209.0,-1.0,507.8898377873879,121284.7022255493,121284.7022255493,296.86727290788554,0.07787921762142387,3.7239143449837036,85.39999999999999,0.40238663526275104
1306893732.19,3.1368491,6.9811316,3131.397738,5.9,2.7,209.1,-1.0,510.09721295027805,119041.91525001368,119041.91525001368,296.9177866495031,0.0806385156447568,3.856161535241659,86.1,0.4024095245890852
1306893732.4,3.1365651,6.9807728,3132.38199,5.8,2.7,209.1,-1.0,505.5775520881172,115513.40521045684,115513.40521045684,297.2638401373465,0.08097410686159806,3.912761047711265,84.30000000000001,0.40243241391541934
1306893732.61,3.1362928,6.9804295,3133.3334336,5.7,2.7,209.2,-1.0,484.61289024815756,121810.76170892945,121810.76170892945,298.2231426815134,0.08080924733212731,3.9189453639275924,84.2,0.40245522668882266
1306893732.82,3.1360092,6.9800727,3134.3176856,5.6,2.7,209.2,-1.0,503.1982360162526,119128.7663844995,119128.7663844995,298.42681648892653,0.0808650902581346,3.9680584683198306,84.00000000000001,0.40247803946222604
1306893733.03,3.1357239,6.9797144,3135.3019375999997,5.5,2.7,209.3,-1.0,505.58935433098105,115158.21504797177,115158.21504797177,296.4116015552744,0.07981539955992828,3.8964809363285107,84.50000000000001,0.4025009287885603
1306893733.24,3.1354382,6.9793564,3136.2861896,5.4,2.7,209.3,-1.0,505.39352610768515,114750.15994621428,114750.15994621428,293.8948592219583,0.08155979567869391,3.865365557076257,87.80000000000001,0.4025237415619636
1306893733.45,3.1351507,6.9789968,3137.2704416,5.3,2.7,209.4,-1.0,507.6595727108001,112413.11220461644,112413.11220461644,291.85411694824415,0.07981674935360691,3.752146751504787,85.80000000000001,0.40254655433536696
1306893733.66,3.1348709,6.9786475,3138.2546936,5.2,2.7,209.4,-1.0,493.6864900453251,112720.0739150707,112720.0739150707,293.04737254299044,0.08039207611006749,3.7060127341314053,87.0,0.4025694436617011
1306893733.87,3.1345744,6.9782781,3139.271754,5.1,2.7,209.5,-1.0,521.7359225986986,117723.87528025369,117723.87528025369,292.41922177681903,0.08117683325233518,3.638023615384011,88.19999999999999,0.4025924095409662
1306893734.08,3.1342925,6.9779275,3140.2231976,5.0,2.7,209.5,-1.0,495.92497861237104,126399.86361902287,126399.86361902287,294.46143252384513,0.08046420217806098,3.6198169144143355,89.39999999999999,0.4026152988673004
1306893734.29,3.1340103,6.977577,3141.2074496,5.0,2.7,209.6,-1.0,496.08135505352465,125573.50777594488,125573.50777594488,296.625346485735,0.07945801357290375,3.5650788840963847,86.5,0.40263818819363467
1306893734.51,3.1337017,6.9771946,3142.2573184,4.9,2.7,209.6,-1.0,516.2209643244875,121828.2015349717,121828.2015349717,298.57004046060433,0.07763680411747763,3.6163646361198825,87.60000000000001,0.40266123062583065
1306893734.72,3.13342,6.9768461,3143.2087619999998,4.8,2.7,209.7,-1.0,493.7057699526293,122155.41939949406,122155.41939949406,299.85687236449377,0.07775669627384214,3.493622005253325,90.10000000000001,0.4026842730580266
1306893734.93,3.1331271,6.9764843,3144.2258224,4.7,2.7,209.7,-1.0,512.1321744997155,114902.20745003747,114902.20745003747,298.993151912953,0.07813495568566324,3.4867352363059148,87.8,0.4027073920431534
1306893735.14,3.1328407,6.9761311,3145.1772659999997,4.6,2.7,209.7,-1.0,500.53577010087037,114111.10205461942,114111.10205461942,301.2823081586076,0.07722716996762748,3.577526096869572,90.0,0.40273043447534945
1306893735.35,3.132558,6.9757831,3146.1615180000003,4.5,2.7,209.8,-1.0,493.6993022451817,118818.52335543836,118818.52335543836,303.46615388240076,0.07744607575232919,3.594591334861874,86.9,0.4027534769075454
1306893735.56,3.1322709,6.9754302,3147.14577,4.4,2.7,209.8,-1.0,500.4995818408944,114171.65828126433,114171.65828126433,304.25288539603025,0.07709911510187129,3.635489315846406,87.7,0.4027765193397414
1306893735.78,3.1319601,6.9750488,3148.1956388000003,4.4,2.7,209.9,-1.0,515.9701234828111,107309.15291753986,107309.15291753986,302.43841379349055,0.07605485505297457,3.61314727416302,87.7,0.4027997148777991
1306893735.99,3.1316806,6.9747063,3149.1470824,4.3,2.7,209.9,-1.0,486.6533902740514,119026.36008734792,119026.36008734792,302.537375162848,0.0749431774927717,3.6313126815980445,85.4,0.40282275730999506
