flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:gudauta
to:krasnodar center
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895394.36,8.8829927,3.6587445,6561.4831496,-1.2,1.9,282.6,-1.0,429.3879061195266,233812.28625184845,294.4267961929932,0.07511031540267914,3.3799869734355377,88.5,0.4258002578320207
1306895395.2,8.8810989,3.6590985,6561.4831496,-1.2,1.9,282.5,-1.0,427.5913864705436,235958.00129046466,295.3866301191587,0.07483571729109167,3.4583145281950745,87.6,0.4258010233613295
1306895395.62,8.8801474,3.6592759,6561.4831496,-1.0,1.9,282.5,-1.0,429.680669508658,236793.02860683267,296.1772928904219,0.0752280083431715,3.5037119189162436,87.20000000000002,0.42580140612598394
1306895396.88,8.8773125,3.6598028,6561.4831496,-0.8,1.9,282.5,-1.0,426.4783635356864,236923.09125658378,293.72127631362804,0.07520963165417147,3.5258507038268743,85.4,0.42580171233770747
1306895397.73,8.8753839,3.66016,6561.4831496,-0.7,1.9,282.5,-1.0,430.13474223438374,238280.33270529137,294.9731571244821,0.07387647930906507,3.56633609141435,87.40000000000002,0.42580201854943106
1306895398.57,8.8734889,3.6605101,6561.4831496,-0.6,1.9,282.5,-1.0,427.68393143938044,239115.63109509283,293.2250896674979,0.07124108386117886,3.5520919729810374,86.5,0.42580232476115454
1306895399.83,8.8706528,3.6610327,6561.4831496,-0.6,1.9,282.5,-1.0,426.5409987044703,238276.2719919208,295.29428782959127,0.0690457042568406,3.534460555466324,86.4,0.42580247786701636
1306895402.37,8.8649228,3.6620847,6561.4831496,-0.3,1.9,282.5,-1.0,427.4006057808523,238202.33265361225,297.9856326318997,0.0693961126484289,3.5750242320866525,84.7,0.4258026309728781
1306895404.26,8.8606545,3.6628658,6561.4831496,-0.2,1.9,282.5,-1.0,427.8085543179813,237075.2304550134,298.2288722823217,0.07152382830910181,3.6457294903957913,86.60000000000001,0.42580278407873984
1306895407.62,8.8530691,3.6642503,6561.4831496,-0.2,1.9,282.5,-1.0,427.57381316877246,236593.34118387627,299.8334118023848,0.07252974097862389,3.6130156118140593,89.2,0.42580278407873984
1306895410.99,8.8454713,3.6656341,6561.4831496,-0.2,1.9,282.2,-1.0,426.97357918319494,235890.29759980168,297.3831338801104,0.07037709795536672,3.5700447256059107,87.7,0.42580278407873984
1306895470.73,8.7104976,3.6900897,6561.4831496,-0.2,1.9,282.1,-1.0,427.61773277796414,235315.43056817673,298.2965279624981,0.07039954510213199,3.578024013336744,88.19999999999999,0.42580278407873984
1306895598.87,8.4204111,3.7420481,6561.4831496,-0.2,2.1,282.1,-1.0,427.7745541990084,235399.2271000429,297.48528045945045,0.07235545053926215,3.5195923611363837,87.2,0.42580278407873984
1306895599.29,8.4194617,3.7422167,6562.1065092,-0.2,2.4,282.1,-1.0,426.5659514090096,235190.83903444564,299.51225964122807,0.07150550363471381,3.540829377114524,88.9,0.4258042385844266
1306895599.71,8.418508,3.7423861,6563.3532284,-0.2,2.6,282.1,-1.0,428.60144771541667,235179.0524322692,298.6269687420412,0.07080405314779162,3.439376485382459,89.10000000000002,0.425808602101487
1306895600.13,8.4175525,3.7425559,6565.617008,-0.2,2.8,282.1,-1.0,429.3117902525612,235454.91655047034,298.72227684369375,0.07252770693498647,3.430486724326784,91.7,0.42581824777077837
1306895600.55,8.4165998,3.7427252,6568.9306564,-0.2,3.0,282.1,-1.0,428.2557198450946,235891.08154756395,297.75656876977774,0.0712936302918916,3.475307071944292,92.70000000000002,0.4258356252860889
1306895600.97,8.4156452,3.742895,6573.16294,-0.2,3.1,282.1,-1.0,429.03189368507725,236188.53765159685,297.16399963843924,0.06973392140860413,3.490466766816657,94.80000000000001,0.4258628781294835
1306895601.39,8.4146863,3.7430654,6578.248242,-0.2,3.2,282.1,-1.0,431.3591191031473,237011.89243564213,296.52146441514793,0.06851967563611358,3.40625800389538,95.10000000000001,0.42590199667716505
1306895602.23,8.4127893,3.7434028,6590.059266,-0.2,3.3,282.1,-1.0,426.19911015368945,238369.1026828188,295.2556578069893,0.06808757602001307,3.423206845474793,94.40000000000002,0.4259686742799647
1306895602.67,8.4117944,3.7435797,6596.784988,-0.2,3.0,282.1,-1.0,426.96859716865225,238441.23285344886,295.30645373901706,0.06922920103167865,3.42196951544358,95.60000000000001,0.4260510452335955
1306895603.09,8.4108401,3.7437494,6602.9201588,-0.2,2.8,282.1,-1.0,441.80725721325626,238426.5109084808,295.6254448650919,0.06957365866915512,3.2923040871022002,93.5,0.42614773158530156
1306895603.51,8.40989,3.7439183,6608.3007364000005,-0.2,2.6,282.1,-1.0,439.82637582186743,238888.78930099268,295.965836579547,0.06686228794073867,3.378603443035974,94.30000000000001,0.4262569726176725
1306895603.93,8.4089418,3.7440868,6612.7626788,-0.2,2.3,282.1,-1.0,438.7655474428415,237905.53280609442,294.0072773868016,0.06800234563324473,3.41630434903899,94.00000000000001,0.42637517034295686
1306895604.35,8.4079866,3.7442566,6616.240369200001,-0.2,2.1,282.1,-1.0,442.44159709468687,237027.99233206906,294.0305094621517,0.07080937051141958,3.501591692428805,93.80000000000001,0.4264985736675413
1306895605.2,8.4060579,3.7445994,6620.2101856,-0.2,1.8,282.1,-1.0,441.0032364775928,237805.83147951867,295.9687692500098,0.07052185584460952,3.6196813403571833,93.9,0.42662595774453166
1306895605.62,8.4051048,3.7447688,6620.7679284,-0.2,1.7,282.1,-1.0,441.07362917198753,237904.0146769687,296.0352029828499,0.07247599758789736,3.5359074336209093,93.30000000000001,0.4267469113753278
1306895606.46,8.403185,3.74511,6619.6852512000005,-0.2,1.5,282.1,-1.0,444.1877262501334,238100.73159283027,294.97961917626,0.07163273889872612,3.5077957959594297,91.3,0.42685546343132075
1306895609.0,8.39743,3.7461316,6607.4805264,-0.2,1.8,282.1,-1.0,440.3554398844509,240111.10790933884,295.66271633740973,0.07371137399666178,3.5598222126481365,92.1,0.42692367209273807
1306895611.12,8.392606,3.746987,6602.7233084,-0.2,1.7,282.1,-1.0,442.22590486932734,240881.17390371303,297.03661242243635,0.07319558259218188,3.5643831137745163,91.89999999999999,0.4269532215240591
1306895613.24,8.3877939,3.7478406,6597.2114972,-0.2,1.9,282.1,-1.0,428.37360512977875,241093.72622842516,299.4541129766951,0.07331445997033618,3.549646601901922,91.89999999999999,0.42695421671216066
1306895613.67,8.386815,3.7480143,6596.456904,-0.2,2.0,282.1,-1.0,429.48352338271275,241659.85030818477,299.44621737632474,0.0762140429813571,3.535863781151386,94.80000000000001,0.42693913578477655
1306895614.51,8.3849075,3.7483528,6596.424095599999,-0.2,2.0,282.1,-1.0,428.5993946902458,241414.37367651385,299.22199614749286,0.07955319007124811,3.5651895817342805,97.0,0.42691142362379664
1306895615.4,8.3828907,3.7487106,6597.1786888,-0.2,1.9,282.1,-1.0,427.48751697723617,240273.93772989532,300.9944078342883,0.07966788141964871,3.5812719971666183,94.80000000000001,0.426875060981627
1306895619.61,8.3733149,3.7504075,6588.7797384,-0.2,1.5,282.1,-1.0,429.220567672038,239556.96526039258,302.53323752735474,0.08004333593103194,3.4947071792035076,95.6,0.4268109861784774
1306895623.39,8.3647326,3.7519295,6570.341417600001,-0.2,1.7,282.1,-1.0,428.4298649657849,238691.45912551158,302.14360662948,0.08247415267170652,3.468057334871971,93.1,0.4266946257235342
1306895624.66,8.3618484,3.7524413,6565.8466668,-0.2,1.8,282.1,-1.0,428.5908874876284,237725.74217906134,303.35998762058875,0.0834635888759975,3.500449352180669,94.2,0.4265664761172351
1306895678.77,8.2390193,3.774147,6565.8466668,-0.2,1.8,281.8,-1.0,428.10870864644266,237228.63417454137,304.4230284692358,0.08383791519465823,3.555340517099346,95.50000000000001,0.426440852757655
1306895852.34,7.8444782,3.8428654,6565.8466668,-0.2,2.0,281.8,-1.0,427.86907140082945,236897.5543554924,306.1615048834064,0.08185112288814946,3.5504924044171866,96.30000000000001,0.42634370708836367
1306895852.76,7.8435134,3.8430317,6562.3033596000005,-0.2,3.1,281.8,-1.0,432.00996452088026,236886.27331971622,305.3669987087415,0.08135234243498023,3.5585446368368157,96.70000000000002,0.42624939387751504
1306895853.18,7.8425626,3.8431956,6565.551391200001,-0.2,4.2,281.8,-1.0,425.2674662794359,237723.01648648965,304.603299635727,0.08124047800340549,3.5910058738628243,97.9,0.4261755202992123
1306895853.6,7.8416038,3.8433608,6572.8020476,-0.2,5.2,281.8,-1.0,429.4576519762257,237454.35685759722,302.0592482775165,0.07761177080206305,3.6203643285015503,94.5,0.42612032563604524
1306895854.02,7.8406509,3.8435251,6584.4162212,-0.2,5.9,281.8,-1.0,426.99162387171094,237850.3115711562,303.9645936504782,0.07811104198565402,3.546855977857228,91.7,0.4260923072633418
1306895854.44,7.8396947,3.8436899,6600.22987,-0.2,6.5,281.8,-1.0,441.09740028474437,237537.8134723178,304.03885986759167,0.07693437840265412,3.5072072807932297,92.00000000000001,0.426099426685914
1306895854.86,7.8387487,3.8438529,6619.422783999999,-0.2,6.8,281.8,-1.0,437.20114218267884,236601.26371403257,302.42875325680996,0.07417356673220395,3.609286197018056,90.70000000000002,0.42617092712335924
1306895855.29,7.837781,3.8440197,6641.9949632,-0.2,7.1,281.8,-1.0,437.25941229496397,235014.9466762841,300.604072010212,0.07342837711636857,3.5909023057085756,93.10000000000002,0.42633811872440913
1306895855.71,7.8368385,3.8441821,6666.1091372,-0.2,7.2,281.8,-1.0,436.19361736093515,233684.20879960532,298.810070908145,0.07248608936736152,3.518796089774532,93.90000000000002,0.42657206448118956
1306895856.13,7.835887,3.8443461,6691.8965396,-0.2,7.1,281.8,-1.0,440.7108021451281,231505.73633026273,296.97379155440507,0.07371352473337085,3.510976529907177,91.80000000000001,0.4268661808416445
1306895856.55,7.8349306,3.8445108,6718.5369604,-0.2,7.0,281.8,-1.0,442.81461729076466,230242.42978049023,295.99532753024414,0.07365199813714972,3.5993345901112614,90.2,0.427222458181977
1306895856.97,7.8339918,3.8446725,6744.7836804,-0.2,6.7,281.8,-1.0,434.8456711208955,231086.76714607378,297.2053738684912,0.07375059210159876,3.5747127380767827,90.20000000000002,0.4276482455835518
1306895857.39,7.8330317,3.8448377,6771.0960172,-0.2,6.4,281.8,-1.0,444.37488024588373,230066.1949149498,296.2788899302378,0.07466911546426162,3.6539969688616507,89.60000000000002,0.4281278496955378
1306895857.83,7.83203,3.8450101,6797.375545600001,-0.2,6.0,281.8,-1.0,442.7829779596571,232561.184702836,298.0121387841024,0.0756635412511723,3.76422015314595,89.80000000000001,0.42865185450743626
1306895858.25,7.8310907,3.8451717,6820.5710844,-0.2,5.6,281.8,-1.0,434.3366415127983,234361.26828959334,297.82347956091553,0.07464709668739675,3.8432852171321503,91.90000000000002,0.4292028825039367
1306895858.75,7.8299528,3.8453674,6846.391295200001,-0.2,5.2,281.8,-1.0,441.9473440313647,233461.55344320557,298.0990747947776,0.07472653974305242,3.886516063356554,94.40000000000002,0.42977725914435666
1306895859.17,7.8289979,3.8455315,6866.010718400001,-0.2,4.8,281.8,-1.0,441.1533786886049,234150.7460679737,297.27804334731036,0.07700463168115684,3.802510742742696,95.70000000000002,0.4303526309728781
1306895859.67,7.8278509,3.8457285,6887.0409028,-0.2,4.5,281.8,-1.0,444.7965572394395,234470.09389073265,298.7563735276587,0.07562331072001921,3.7277258501270625,95.00000000000001,0.430924404813648
1306895860.17,7.82671,3.8459244,6905.7416908,-0.2,4.3,281.8,-1.0,442.2933107523957,233346.829768407,299.8211196116182,0.07458594107596837,3.7999438910043697,92.10000000000001,0.4314835474208221
1306895860.59,7.8257623,3.8460871,6919.9149196,-0.2,4.0,281.8,-1.0,437.3202007017883,234704.25800827524,299.6860909824423,0.07374257300661316,3.7562234050454175,93.5,0.43201559029046344
1306895861.1,7.8245976,3.8462869,6935.400484399999,-0.2,3.5,281.8,-1.0,442.30993684192885,236179.41277923793,298.7698344234125,0.07284975586989567,3.7066129093453974,91.50000000000001,0.4325216051636043
1306895861.52,7.8236401,3.8464512,6946.063214399999,-0.2,2.7,281.8,-1.0,441.6017297064814,235612.30903057655,298.1860375646472,0.07293655276838064,3.8064684858751043,90.20000000000002,0.4329912573945754
1306895862.02,7.8224926,3.8466481,6954.954290799999,-0.2,1.7,281.8,-1.0,443.9626476753614,236077.1830212419,298.3832063875162,0.07257097545510792,3.771078159969681,89.50000000000001,0.43342026001924727
1306895862.44,7.821536,3.8468122,6958.464789600001,-0.2,0.9,281.8,-1.0,440.7252558202533,236406.118796432,298.34538735548284,0.07168827845534759,3.7535363456824293,92.10000000000002,0.43379613490988594
1306895862.86,7.8205862,3.8469751,6958.2023224,-0.2,0.3,281.8,-1.0,437.61146598861444,235625.87616074877,298.88660426086005,0.07066831154436487,3.6391502828848066,90.80000000000001,0.43411727445494286
1306895863.28,7.8196227,3.8471403,6954.330931199999,-0.2,-0.3,281.8,-1.0,444.00921605735,235527.7698904349,297.35680213615996,0.07059562274386381,3.5742753460071373,91.30000000000001,0.43436913359755003
1306895863.7,7.8186617,3.8473052,6947.145891599999,0.1,-0.7,281.8,-1.0,442.7611585639044,235874.67375015427,299.8196074535738,0.06848525702177394,3.6768580145576104,90.50000000000001,0.4345584489956253
1306895864.12,7.8177011,3.84747,6936.844053999999,0.1,-1.5,281.8,-1.0,442.9598412101501,236425.96346974856,300.87637145150137,0.06734284365804351,3.776826771742845,88.6,0.43467465634470664
1306895864.54,7.8167479,3.8476335,6923.162951199999,0.1,-2.1,281.8,-1.0,439.5054592461632,236843.42381287157,300.4103449593503,0.0668331856328446,3.7484281610022863,91.6,0.4347153059510059
1306895865.9,7.8136511,3.8481651,6862.0737104,0.1,-2.1,281.8,-1.0,441.7371874870672,236694.1200806175,300.2398545438156,0.06649081994858315,3.718569742539592,92.6,0.434580343133858
1306895866.32,7.8126911,3.8483299,6841.1747596000005,0.1,-2.0,281.8,-1.0,443.63206376407555,236901.28126272894,301.1682056918712,0.068515363535939,3.659147161447537,94.7,0.4343604831163602
1306895866.83,7.8115381,3.848528,6816.2075672,0.1,-1.7,281.8,-1.0,438.7134697334044,236279.92919165702,300.9982070216845,0.06718341895353978,3.5599616464824706,92.8,0.43405748661592275
1306895867.25,7.8105763,3.8486934,6795.931976,0.0,-1.5,281.8,-1.0,444.30047082079363,235288.54511498063,302.17420071616687,0.06869764397718643,3.5318475345934606,93.30000000000001,0.4336864345599297
1306895867.67,7.8096212,3.8488575,6776.57502,0.0,-1.3,281.8,-1.0,441.1228199732675,235526.70185599543,301.0124038816716,0.06895787739413553,3.453559646500727,91.30000000000001,0.43326202511111084
1306895868.17,7.8084797,3.8490538,6754.724625600001,0.0,-1.0,281.8,-1.0,442.9574254795649,235148.03756037686,301.012695368888,0.07076082342496227,3.5393248658041845,90.2,0.43278724383377054
1306895868.72,7.8072449,3.8492662,6732.8414228,0.0,-0.7,281.8,-1.0,435.3139346756097,235954.59283525468,301.6798451900214,0.07080810343261568,3.556994547523629,88.30000000000001,0.43227043499737505
1306895869.15,7.8062556,3.8494364,6716.6668816,0.0,-0.5,281.8,-1.0,445.9589154086072,235773.02553858928,300.4908988771766,0.07220983944559962,3.429534489221219,89.30000000000001,0.4317326506579174
1306895869.68,7.8050572,3.8496426,6698.7206868,0.0,-0.3,281.8,-1.0,438.11688833895465,237653.88043310217,298.2462703570232,0.07544924877293507,3.4400418819263585,89.9,0.43117702948556397
1306895870.11,7.8040771,3.8498113,6685.367668,0.0,-0.1,281.8,-1.0,441.8584308983259,236950.07153829923,298.94659395363874,0.07568969994119078,3.3964712228583283,87.7,0.43062217384251944
1306895870.54,7.8030992,3.8499796,6673.1629432,0.0,0.1,281.8,-1.0,440.4622373931051,237166.76793708236,299.6152895701214,0.07758618987162168,3.393367023773904,85.5,0.4301813820664914
1306895872.08,7.7996033,3.8505814,6637.9923384,0.0,0.7,281.8,-1.0,439.6163319943412,238583.942034336,300.51395285764005,0.07661653210499074,3.454045340641546,85.2,0.4297072897655291
1306895874.14,7.7949076,3.8513897,6607.0540172,0.0,1.2,281.8,-1.0,441.25005292284015,238249.48539037336,298.62571716706196,0.07841190785689077,3.5901240897939344,85.90000000000002,0.4292192648311458
1306895874.56,7.7939428,3.8515558,6602.4280328,0.0,1.3,281.8,-1.0,444.7718213653818,238275.41588626662,298.6589194559765,0.07889699058125287,3.659042199294962,85.70000000000002,0.4287677556447941
1306895875.99,7.7906912,3.8521153,6590.0920744000005,0.0,1.5,281.8,-1.0,427.26588218403606,239274.1819056264,298.2420517907526,0.0786293953170802,3.7175738234691615,84.8,0.4283326287856515
1306895880.13,7.7812742,3.853735,6571.850603999999,0.0,1.5,281.5,-1.0,427.37810016110546,239833.92765650322,298.73356948412714,0.07849872147022306,3.7428461663861072,87.6,0.42790592274890604
1306895884.97,7.7702698,3.855626,6564.6655644,0.0,1.9,281.5,-1.0,427.1538684860874,239190.50045980493,298.22140980293665,0.07936989600344364,3.7750744251639463,87.1,0.4275135124251965
1306895912.57,7.7074105,3.8663957,6564.6655644,0.0,2.0,281.5,-1.0,427.7616689108471,240491.61778128735,298.98568172887155,0.07699749272214311,3.884206097269776,86.80000000000001,0.4271588426964126
1306895913.0,7.7064434,3.8665608,6562.4017848,0.0,3.1,281.5,-1.0,422.32783230676495,239344.69751341018,298.4934624992272,0.0740948789718068,3.78519223121164,85.70000000000002,0.4268407652685911
1306895913.42,7.7054743,3.8667262,6565.7154332,0.0,4.2,281.5,-1.0,433.27393109634494,236880.10809058783,298.6937602949818,0.07637435834899688,3.8735954014337404,86.1,0.42656157672965844
1306895913.85,7.7044899,3.8668941,6573.16294,0.0,5.3,281.5,-1.0,429.99274095201565,236819.84735495743,298.10205083956487,0.07522951860397926,3.9156266996997053,88.0,0.42632824339632513
1306895914.27,7.7035526,3.867054,6585.039580799999,0.0,6.5,281.5,-1.0,419.3622025037602,236442.34998808318,297.7702622059041,0.07429088418477664,3.8820675988010485,87.40000000000002,0.42620468696587893
1306895914.69,7.7025874,3.8672187,6602.5920748,0.0,7.5,281.5,-1.0,445.1888607806885,233880.9991975048,299.9018877722512,0.07345012262335185,3.750902916034789,88.80000000000001,0.4261942757672788
1306895915.11,7.701647,3.8673792,6625.0330204,0.0,8.5,281.5,-1.0,434.5939199586204,236191.49463307913,299.5428838675288,0.07153601951609366,3.7365661833265262,87.5,0.42624702073665766
1306895915.53,7.7006951,3.8675416,6652.9857772,0.0,9.4,281.5,-1.0,440.6249019760692,234941.4655157807,299.95837042614136,0.072188662406951,3.7548568001752676,89.60000000000001,0.42639377270516154
1306895915.96,7.6997272,3.8677068,6686.4831536,0.0,10.1,281.5,-1.0,438.363718731901,232547.48022459974,297.7991624934297,0.0689913323811934,3.679973844541126,87.5,0.4266612486456691
1306895916.38,7.6987656,3.8678709,6724.311238800001,0.0,10.5,281.5,-1.0,446.87145490737333,232060.95911605735,298.7914046175762,0.06969742957613588,3.6189870217702826,87.8,0.4270337552073489
1306895917.66,7.6958863,3.8683622,6855.019904399999,0.0,10.7,281.5,-1.0,440.5073788479133,233001.13609188498,298.9246611111337,0.0706869599814787,3.630072551506137,87.19999999999999,0.427711248645669
1306895918.09,7.6949287,3.8685255,6900.8860476,0.0,10.3,281.5,-1.0,436.9844092858076,231579.00188170365,300.24639489737103,0.07367843274068785,3.647346044878111,89.8,0.4285010452335955
