flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:sochi-adler
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,296.10099701826766,0.07600157154062026,3.5826049055749856,90.60000000000001,0.6273602093797982
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,295.63984794843566,0.07760717661940776,3.5936595870355723,91.80000000000001,0.6262263839204806
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,295.98561995080513,0.07905098718115493,3.563486586123038,92.20000000000002,0.6250943191785733
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,296.5579779981887,0.08039836564293734,3.6421779688447287,92.2,0.6239614889073573
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,296.26858374854356,0.07802505764953689,3.6893595603059013,91.30000000000001,0.6227439145416529
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,298.84678455612374,0.0788059242883555,3.7178352670865094,90.80000000000001,0.6217328034305418
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,300.4400308090751,0.08037965862295503,3.697971165582768,92.60000000000001,0.620635953036841
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,299.2789344269275,0.08036239664868665,3.793652969485726,89.29999999999998,0.6196680943316791
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,301.51710908954357,0.07843695095852263,3.7879205948426153,87.49999999999999,0.61870306808496
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,299.4944158012571,0.07758376710982808,3.840083463811664,88.5,0.6179562942441902
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,298.88489687813325,0.0787408030571859,3.8495417076636094,86.00000000000001,0.6171253887323792
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,297.9291257438851,0.07641519849395427,3.8996566456336788,85.5,0.6162939473500519
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,297.5448564238984,0.07625525013225327,3.954229450487406,88.40000000000002,0.6153815895197807
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,295.6770921398283,0.07494214173412676,3.9246980768533275,89.39999999999999,0.6143869372888094
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,294.50664660208497,0.07559429354272763,3.874335198426061,89.7,0.6134778712345663
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,294.0357678278315,0.07558252632530461,3.9100504052935046,87.7,0.612531370797121
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,293.7123688518935,0.07267218710056875,3.893204718617213,87.9,0.611670839301058
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,-1.0,206.419461863097,17213.651815578687,17213.651815578687,293.6323678910539,0.07145427466456318,3.8026464376059415,89.20000000000002,0.6108149009808481
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,291.34326783398024,0.07393622403552565,3.7889977430099853,89.2,0.6099597281899469
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,293.3632753633159,0.07241356421130254,3.7658736638139074,87.5,0.6091490326518894
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,293.7731518045835,0.07166674071590858,3.7712453699654582,89.20000000000002,0.608422851549527
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,296.1916056695364,0.07205798070180744,3.7428095663571677,89.0,0.6076178974812855
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,297.2896685833174,0.07359772454429464,3.664683897376261,88.20000000000002,0.6068958502371911
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,298.16863606520275,0.07460608321071845,3.563990513443047,89.8,0.6062197347516267
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,297.1441879590661,0.07462376071238784,3.5618255105744017,90.60000000000001,0.6055428537367537
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,297.93715180464613,0.07615988178480357,3.464736069640378,93.4,0.6048290742091946
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,297.6907852561329,0.07524861811530495,3.5368540836974813,93.80000000000001,0.6041163664226677
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,298.97389243757175,0.0749367060023127,3.6148151980270655,94.0,0.6034422413133065
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,301.26305923994306,0.07367910039245432,3.6447184598981344,94.69999999999999,0.6027698003684245
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,299.22331360033036,0.07536016749837522,3.599782546582081,96.7,0.6020615326518892
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,300.3773086407206,0.07377078989336815,3.482116183931778,95.0,0.6012823003684246
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,298.59599190532487,0.07345706427554821,3.4446420303583856,94.2,0.6005862045678997
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,299.6380991470691,0.07240772206454045,3.458394780050071,93.9,0.5998146275775236
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,301.4031698146872,0.07341770466994568,3.5803729181060686,90.5,0.599006458286185
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,302.64573181841916,0.07401345833581321,3.5532201475742644,90.9,0.5981983655477773
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,300.7047769746406,0.07164104282555603,3.522342417530425,90.60000000000001,0.5973924162914344
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,299.2505121891821,0.07457349552409642,3.4943313946141394,89.50000000000001,0.5965088423631753
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,299.0543687057434,0.07436904336241845,3.4293062370385514,89.0,0.5956676787586259
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,297.40223062224334,0.07574947658543547,3.3523761612779235,87.6,0.5947488904821604
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,299.2521157392339,0.07440444366346831,3.3100419455947905,86.6,0.5938319394760362
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,298.1371763618846,0.07652132088133048,3.35840033447284,86.2,0.592991235189072
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,299.906971072347,0.07811928904557204,3.400997509729803,86.50000000000001,0.5921128668601131
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,298.5847045355453,0.07877945869732655,3.3723463841027903,85.30000000000001,0.591270248749877
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,296.2436582291851,0.07651929347354997,3.327633773674632,88.20000000000002,0.5905026525119067
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,295.11362429766353,0.07684025830562118,3.34680118648103,87.20000000000002,0.5896605702721867
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,296.93919525848594,0.07742086679584333,3.4390557670996795,84.10000000000001,0.5888186411383284
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,297.4440953700132,0.0766334463471071,3.4703271043615582,83.4,0.588053724252939
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,295.69607927997845,0.07882703680607807,3.5212044021730247,85.4,0.5872102640604632
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,296.30812298040763,0.07920285621696486,3.5357601164330896,88.80000000000001,0.5864077596860099
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,296.0315718652023,0.07985967693746257,3.557648627463423,89.0,0.5856049490998332
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,297.6510593696045,0.0779034964579301,3.5283797219511364,90.0,0.5847989232905594
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,297.76076873315395,0.07555828967203547,3.622780392062973,90.6,0.583992591269562
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,297.27804899927617,0.07598888442059289,3.714050719939139,89.89999999999999,0.5831888620482146
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,297.0717669122621,0.07596525008642771,3.7726270655869314,89.3,0.5823868935442776
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,298.98078476057486,0.07374287652477987,3.744110495181207,88.80000000000001,0.5815849250403407
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,297.4946692242129,0.07404073040127017,3.65453576827047,89.10000000000001,0.5807841048303669
1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,298.6582325270146,0.07183362424154628,3.5530106526272562,89.4,0.5799830549616004
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,299.44515846750244,0.06831474676738587,3.5369747293000913,85.99999999999999,0.5791848375512767
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,297.8332779612398,0.0672686505031854,3.5380451060962534,86.0,0.5783462001934464
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,296.6254928972492,0.0674644499287782,3.5575306835941047,87.8,0.5775831971313292
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,295.86477967370587,0.06762349000046294,3.605162545965927,90.0,0.5767486936317667
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,295.89488743120427,0.06843635086683472,3.48282547890393,88.50000000000001,0.5758793585486521
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,296.2730489273696,0.06693989755105145,3.385616564536007,90.30000000000001,0.5750467688723617
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,297.3212056384117,0.06948996827921568,3.3499473288780393,89.4,0.5741399228531141
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,297.96578743843725,0.07030986709930195,3.4682158771508886,89.1,0.5732339189161062
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,299.3517477554823,0.0694319349751423,3.5556274127748493,90.2,0.5724042382511894
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,298.716488895398,0.07049093619541337,3.603736648775427,90.69999999999999,0.5715401853203057
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,300.080864892988,0.07121524814031985,3.5710156495202865,92.39999999999999,0.5707158633605506
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,301.7204379869244,0.06853726538686793,3.63430676551325,91.0,0.5699680177787484
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,301.3816551155387,0.06879919447649012,3.660365923570438,87.7,0.5691482124419154
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,302.2574370871863,0.06915500402690432,3.6629429351209812,87.4,0.5683272588111192
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,302.24034891994995,0.06789951357466727,3.719380932396479,89.5,0.5675440457752488
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,302.34519515683786,0.06853363617079036,3.726212494113028,88.0,0.5667216376387658
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,301.07980329570694,0.06811232699673442,3.697045474720879,89.3,0.5658988467376285
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,300.72656744073095,0.06880324458345222,3.6727083967487735,92.2,0.5651528384261674
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,298.4295310335091,0.06881161037981415,3.669340780165814,93.80000000000001,0.5643699316020203
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,299.17502970618864,0.0694273966043253,3.643271251371425,94.7,0.5636242295022827
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,297.65736390011193,0.07079887724315638,3.606872881102071,93.70000000000002,0.5628422413133064
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,296.47059763359556,0.07160769489360536,3.534839712695463,94.00000000000001,0.562023507717506
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,297.535114254035,0.06978906892330458,3.5657458038700396,94.70000000000002,0.5612047741217054
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,297.91124862494974,0.07021211404773557,3.6201338045262066,94.10000000000001,0.560461062398171
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,296.98318503759646,0.07323789891149769,3.6037498700606743,94.7,0.5597178865451525
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,295.6608404307998,0.07489355617313188,3.584059292400975,95.6,0.5590155134042951
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,296.21093079762926,0.07524374046427021,3.529847899622943,92.7,0.558314288557401
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,295.9936286895335,0.07468630554106798,3.5315713586481494,90.9,0.5576141354515393
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,297.3954755620395,0.07673025970795756,3.5455703766199993,89.7,0.5569138292398158
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,296.1324255448257,0.07717518638441263,3.5102199612371887,89.7,0.5562142120044701
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,297.45652109920326,0.07585034324574241,3.578095979441656,90.70000000000002,0.5555109967813731
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,297.138250585357,0.07685554457082187,3.6354983181111025,90.4,0.5548053318644877
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,295.9268278966276,0.07925959598462681,3.5539833879004616,92.0,0.5540916288898594
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,296.0152763081162,0.0779969959828231,3.489160993457662,89.2,0.5533746341392033
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,295.9415031547082,0.07714787499852392,3.45702605474777,88.3,0.5526507496247676
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,297.53278801221455,0.07373850426681075,3.5651764152878327,88.8,0.5519212767463774
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,-1.0,352.834181142685,23511.03159038898,23511.03159038898,298.55958604057656,0.07422910438175231,3.5531999515727364,90.3,0.5511854499747239
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,297.65689999479434,0.07583666792773494,3.453931202115287,92.19999999999999,0.5504435755215304
1306894090.75,1.909392,6.9032934,11530.4137548,-9.8,-3.5,46.6,-1.0,356.1325909764124,18298.084526408682,18298.084526408682,296.01784940012305,0.0745267285621543,3.398567207885148,90.6,0.5496955002809355
1306894090.97,1.9096939,6.9034549,11513.0253028,-9.1,-3.5,45.9,-1.0,352.57970351065023,16577.04369298564,16577.04369298564,297.23535541070476,0.07292340577216244,3.494609007376383,90.1,0.5489433677350037
1306894091.62,1.9105857,6.9039439,11461.220839200001,-5.9,-3.7,45.0,-1.0,355.6994635762316,16768.375348220925,16768.375348220925,296.49048689790305,0.07455384803583931,3.5050020537944158,89.6,0.5481842688723616
1306894091.83,1.9108621,6.9040976,11445.177531599998,-5.1,-3.7,44.8,-1.0,345.0004453774114,17691.73581051419,17691.73581051419,298.65719129037006,0.07625862757830625,3.454925975404845,89.90000000000002,0.5474649009808481
1306894092.25,1.9114311,6.9044176,11412.0410476,-4.5,-3.7,44.3,-1.0,355.06832307107976,21768.376812192004,21768.376812192004,299.0109320314543,0.07698280549681574,3.5334123883297544,87.50000000000001,0.5467867185661499
1306894092.47,1.9117272,6.9045864,11394.718212400001,-4.5,-3.7,43.9,-1.0,355.02241873893405,24953.20292519377,24953.20292519377,298.0928367211227,0.07895059124664104,3.5110715321865387,88.00000000000001,0.5461082299397282
1306894093.12,1.9125949,6.9050916,11343.6027252,-4.0,-3.7,42.8,-1.0,355.328353937591,27729.782088744465,27729.782088744465,296.70027254097835,0.0784208157335761,3.6057828664455753,85.60000000000001,0.5453910055302793
1306894093.33,1.9128745,6.905258,11326.9688664,-3.9,-3.7,42.4,-1.0,357.50854073704244,28403.545756647964,28403.545756647964,296.3195502759837,0.0808560682792915,3.58560113757281,85.8,0.5446771494497894
1306894093.76,1.9134386,6.905599,11293.2090228,-4.2,-3.7,41.7,-1.0,355.31928805087466,27415.533864239213,27415.533864239213,295.19924649224504,0.08153259119836649,3.6147038647845724,86.2,0.5440021057052575
1306894093.97,1.9137107,6.9057668,11276.739206,-4.5,-3.7,41.2,-1.0,354.3753553088382,24446.629643869383,24446.629643869383,295.2498608720705,0.07900234121629185,3.7286401942206817,83.69999999999999,0.5433302006308918
1306894094.61,1.9145239,6.9062893,11226.3455036,-5.8,-3.7,38.9,-1.0,354.639602788427,23020.00294169842,23020.00294169842,297.20074582791193,0.07910376137930294,3.7989252425153515,84.69999999999999,0.5426207080674622
1306894095.05,1.9150578,6.9066553,11191.7982584,-7.6,-3.6,37.3,-1.0,350.7052798264021,22309.30802174543,22309.30802174543,297.8119071392756,0.0797486961135852,3.701169931341929,83.4,0.5418711783211805
1306894095.69,1.9158297,6.9072,11141.634214799999,-27.2,-1.1,36.3,-1.0,353.6744004253117,22186.692414930956,22186.692414930956,298.6918950778106,0.07763415057060975,3.6419679786413184,82.10000000000001,0.541125476221443
1306894095.9,1.9160818,6.907383,11125.426865200001,-32.4,-0.5,35.6,-1.0,356.70134613410744,23966.446062102914,23966.446062102914,298.9058570009018,0.07725178791339639,3.701982442822443,80.8,0.540379391357051
1306894096.56,1.916843,6.9079612,11076.345498800001,-36.6,-0.5,33.2,-1.0,352.1612600959754,23778.788117860826,23778.788117860826,298.4569346789139,0.07639161256885844,3.7136984632049534,83.60000000000001,0.5395961017682497
1306894097.19,1.91753,6.9085217,11030.544972400001,-42.4,0.3,30.7,-1.0,348.03081186428676,23642.096260070663,23642.096260070663,297.0681124558525,0.07640641832065903,3.676445032737341,86.60000000000001,0.5387463642354412
1306894097.4,1.917747,6.9087088,11015.6827672,-43.4,0.3,29.7,-1.0,342.34844485602383,23335.471407059944,23335.471407059944,297.14418050504156,0.07660453174926297,3.65368776256335,89.9,0.5379812176912593
1306894097.83,1.9181914,6.9091093,10984.3179368,-44.1,-0.1,27.8,-1.0,350.7999748204422,23547.335118519393,23547.335118519393,296.1634168302479,0.07392117315734165,3.5687105114337823,87.60000000000001,0.5371816988811107
1306894098.04,1.9183933,6.9092997,10969.5869652,-44.5,-0.0,26.8,-1.0,338.54424522373165,23993.92839768221,23993.92839768221,298.4111801107895,0.07082886942624572,3.6211949095623406,89.10000000000001,0.5364265807708742
1306894098.68,1.9189946,6.9099028,10923.4255464,-45.4,0.0,23.7,-1.0,344.11838689642985,27249.6515800416,27249.6515800416,297.6318898004377,0.07286033270763212,3.609393586164989,91.00000000000001,0.5356021822581883
1306894098.89,1.9191867,6.9101085,10907.8415564,-45.2,-0.1,22.8,-1.0,350.113139902728,29673.06514002607,29673.06514002607,297.7509873439651,0.07179015023114667,3.502321004770428,93.2,0.53485900640517
1306894099.31,1.9195393,6.9105039,10877.8874872,-33.0,-3.1,21.1,-1.0,335.05188492478226,30036.687634781883,30036.687634781883,296.34065720229813,0.070545558334918,3.5003531407264,92.8,0.5341265479624754
1306894099.53,1.9197249,6.9107189,10861.384862,-15.9,-5.9,20.7,-1.0,343.60406410541265,31415.426287302038,31415.426287302038,295.4885027741766,0.07145974656963752,3.5977337453798905,92.89999999999999,0.5334726328268674
1306894100.17,1.920258,6.9113386,10811.319243599999,5.4,-3.9,21.5,-1.0,341.118024108173,29067.737334445992,29067.737334445992,295.366542521412,0.06843918408795079,3.6278433265689998,93.60000000000001,0.5327397150665873
1306894100.38,1.9204323,6.9115337,10795.1447024,2.3,-3.5,22.0,-1.0,332.22538565640303,25308.00076162653,25308.00076162653,297.17161162831536,0.068914830397325,3.6200632002706277,90.4,0.5320835798959836
1306894100.8,1.9207915,6.9119401,10761.7785596,-2.7,-3.2,20.7,-1.0,342.94806113182386,25429.995933269558,25429.995933269558,299.2619819736171,0.0675210386859695,3.732098306560564,88.7,0.5314564582861849
1306894101.01,1.9209596,6.9121393,10745.6696352,-3.8,-3.2,19.6,-1.0,333.8928196794687,25795.473339246288,25795.473339246288,298.8074117822806,0.06737344822323137,3.7587716810000056,88.5,0.5308264276650125
1306894101.65,1.9214502,6.9127736,10695.1446992,-6.7,-3.1,16.0,-1.0,340.9553105616114,27662.949768513496,27662.949768513496,298.83400100863423,0.07042909018332053,3.8215347950821905,91.60000000000001,0.5301516901322041
1306894102.07,1.9217346,6.9131841,10662.7956168,-7.9,-3.1,13.8,-1.0,331.13659028176625,32883.32959078182,32883.32959078182,296.6304396683639,0.07062087166957795,3.8183507244512267,91.10000000000001,0.5294358436755112
1306894102.71,1.9221354,6.9138274,10612.369106,-8.2,-3.1,10.7,-1.0,334.2926429857731,35732.27932550262,35732.27932550262,297.7375470180024,0.0697299450797085,3.764202357224165,91.00000000000001,0.5287100453378034
1306894102.92,1.922258,6.9140426,10595.6040136,-8.4,-3.1,9.7,-1.0,336.19059761888394,35164.61598565662,35164.61598565662,295.63744350610017,0.07171603588926487,3.787959343003546,87.9,0.5279814910945838
1306894103.35,1.9224878,6.9144744,10562.0410204,-8.7,-3.1,7.7,-1.0,328.4529748359979,34990.39591781454,34990.39591781454,294.51432655985764,0.07492851374166441,3.830562505893376,90.80000000000001,0.527244516028967
