flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:batumi
to:tbilissi-lochini
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306895848.55,7.1904616,5.1087496,13579.4295684,-1.8,4.0,224.0,-1.0,409.539237754807,86249.54291667501,295.3178414550713,0.07806222716624453,3.7305959021909123,88.40000000000002,0.6064929032798634
1306895848.97,7.1897884,5.108154,13602.1329812,-1.8,4.7,224.0,-1.0,411.79442439508836,86873.78843797115,297.17553509269896,0.07655587863720634,3.6963920664622796,86.7,0.6071984916438178
1306895849.39,7.1891252,5.1075673,13621.030619599998,-1.8,6.6,224.0,-1.0,404.49388047940715,87107.57453868583,295.351831461247,0.07974214608795221,3.7815838240777477,88.80000000000001,0.6078524067794259
1306895849.82,7.1884305,5.1069521,13641.7983368,-1.8,7.9,224.0,-1.0,415.39745199034604,86392.81843997909,297.0625494971778,0.07736204559645822,3.75801620851241,90.00000000000001,0.6084853464119717
1306895850.24,7.1877738,5.1063695,13664.009623599999,-1.9,7.9,224.0,-1.0,401.0169526534367,88999.85316171941,297.0960827981355,0.07702509600135402,3.7540059434488158,91.0,0.6091151473743515
1306895850.66,7.1870943,5.1057659,13689.0752412,-1.9,7.1,224.0,-1.0,417.59948625732125,87867.33229716451,298.65448392802244,0.07639150461149198,3.7822797753216455,88.3,0.6097504601477548
1306895851.08,7.1864434,5.1051873,13712.4676304,-1.9,5.5,223.8,-1.0,397.9507393491661,88820.79831737456,300.9238338656467,0.07410947602290992,3.7545106964341874,89.9,0.6103747492991108
1306895851.5,7.1857742,5.1045926,13734.1539828,-1.7,6.5,223.8,-1.0,410.0813372542166,87240.4723838852,299.5283364119616,0.07444514318192554,3.755497568732628,88.69999999999999,0.6109714028424179
1306895851.92,7.1851004,5.1039934,13755.74191,-1.7,7.3,223.8,-1.0,413.35332693548344,86731.10953749107,299.3123755540788,0.0734117574255205,3.7291021618812783,87.80000000000001,0.6115332248021729
1306895852.34,7.1844382,5.1034041,13778.084430400002,-1.7,7.6,223.7,-1.0,405.7085838239742,87225.0544248424,301.665144724638,0.07276715884118676,3.6745878827771996,88.9,0.6120658035423304
1306895852.76,7.1837656,5.1028048,13801.9689456,-1.7,6.8,223.7,-1.0,413.4995093747178,86553.32292389749,303.5294386774996,0.07519250997899522,3.555204835662411,91.9,0.6125850620725142
1306895853.18,7.1831021,5.1022137,13824.672358400001,-1.7,5.4,223.7,-1.0,407.02472386247814,87752.21120053127,301.030931235197,0.07459779826655778,3.659425565495493,92.10000000000001,0.6131043206026979
1306895853.6,7.1824315,5.1016163,13845.2760336,-1.7,6.2,223.7,-1.0,411.4227968977671,88284.46292713258,300.4793674444149,0.07345372525356289,3.637992482143418,92.80000000000001,0.6136275598852876
1306895854.02,7.1817639,5.1010213,13865.2235408,-1.4,6.6,223.6,-1.0,409.4865474131109,88907.71935658895,300.36304204385965,0.07545463330579436,3.6803170756255277,90.7,0.6141488853446053
1306895854.44,7.1810932,5.1004234,13885.695982399999,-1.4,6.9,223.6,-1.0,411.8811543662444,87871.60249706847,299.8270361606406,0.07653834189197967,3.6089823248322843,92.10000000000001,0.6146661534985859
1306895854.86,7.1804291,5.0998309,13906.66055,-1.4,6.4,223.6,-1.0,407.50982061857036,89371.2206608842,299.8251214759638,0.07638539436841592,3.5707404695658975,92.7,0.6151738525362063
1306895855.29,7.1797488,5.099224,13927.3626504,-1.4,4.1,223.6,-1.0,407.7001970361651,87533.58140992624,298.8504740230982,0.07645560137453412,3.5912397827279006,92.4,0.6156752742334941
1306895855.71,7.1790846,5.0986318,13943.3075328,-1.4,2.7,223.6,-1.0,406.88178334242184,87333.87982268643,298.7731864448955,0.07515232079801089,3.5950399017473162,93.30000000000001,0.6161632991678774
1306895856.13,7.1784128,5.0980331,13954.429580400001,-1.4,2.9,223.6,-1.0,411.55316341561723,87111.67690525613,300.16877953737696,0.0766592828214077,3.521503435957041,91.60000000000001,0.6166269037173087
1306895856.55,7.177737,5.0974308,13962.631680400002,-1.4,4.1,223.5,-1.0,414.0386867054254,86437.81609285474,300.18085703556085,0.07411731367833994,3.5166965934956145,92.4,0.617057513953529
1306895856.97,7.1770742,5.0968397,13970.63693,-1.4,5.0,223.5,-1.0,405.34212698391946,87507.40628128279,299.3242805977754,0.07270012606140325,3.645859147876696,90.0,0.6174510725712018
1306895857.39,7.1763975,5.0962356,13980.2169828,-1.4,5.3,223.5,-1.0,415.2095884558287,87239.10923266802,299.409225432286,0.07252735125881722,3.5217206589360903,89.19999999999999,0.6178140100165211
1306895857.83,7.1756929,5.0956059,13991.7655396,-1.3,5.1,223.4,-1.0,412.75991790586534,89160.17320886113,301.97191434219803,0.0727967167442344,3.5767824969466244,86.3,0.6181558188529166
1306895858.25,7.1750332,5.095016,14002.789162000001,-1.3,3.0,223.4,-1.0,404.0906101380507,90158.46566374734,301.2587677089538,0.07354791490227325,3.5663393832878736,87.30000000000001,0.6184768052921118
1306895858.75,7.1742342,5.0943015,14011.581813199999,-1.3,1.0,223.4,-1.0,411.77232361255335,89167.5446088288,301.652611880157,0.074549533625599,3.58167115143612,84.89999999999999,0.6187705388879122
1306895859.17,7.1735637,5.0937021,14013.7471676,-1.3,2.4,223.4,-1.0,411.0568706764882,89108.75278689475,302.1517498604211,0.07277166267860517,3.5678301054081154,86.5,0.6190204076543165
1306895859.67,7.1727596,5.0929825,14015.3875876,-1.3,4.4,223.4,-1.0,414.6913453364737,88770.64632789679,302.8713316599149,0.07293083841622532,3.6393621723599017,84.49999999999999,0.6192257991678773
1306895860.17,7.1719616,5.0922672,14020.7681652,-1.3,5.2,223.3,-1.0,411.71262296548434,87637.91733706612,304.6999931971806,0.07289016068159138,3.609880985141995,85.1,0.6194065406376936
1306895860.59,7.1713,5.0916734,14028.215672,-1.3,4.8,223.3,-1.0,406.1493935942409,88322.8642315201,305.3450343865767,0.07034862642120167,3.691505813950904,84.60000000000001,0.6195787081792509
1306895861.1,7.1704877,5.0909438,14038.1238088,-1.1,2.3,223.3,-1.0,411.5213779275751,89046.76048894189,304.60455031555216,0.07016196956622872,3.723170504713652,85.3,0.6197548564732142
1306895861.52,7.1698195,5.0903435,14043.2419192,-1.1,1.6,223.3,-1.0,410.83794124655367,88380.35625585039,303.98305841569015,0.06918481479162136,3.7296750512156662,84.0,0.6199242681092596
1306895862.02,7.1690186,5.0896239,14044.0949376,-1.1,1.8,223.3,-1.0,413.8893261915087,88527.54566146588,305.27998542522283,0.06992251081357244,3.735335089376443,84.0,0.6200733166656901
1306895862.44,7.1683515,5.0890243,14042.651367999999,-1.1,3.0,223.3,-1.0,410.1848250306768,88622.95785391737,304.5332984501931,0.06869110534686003,3.740400764585261,85.3,0.6201920502614906
1306895862.86,7.1676896,5.0884287,14042.1920504,-1.0,2.9,223.3,-1.0,406.87875963136105,88100.70936991557,304.96655520151626,0.06537639789059332,3.7401062806682877,85.3,0.6202839903314818
1306895863.28,7.1670185,5.0878244,14042.2576672,-1.0,2.9,223.3,-1.0,413.3785446837082,88147.58342732314,303.90388706142517,0.06524973069589395,3.755046144653538,88.2,0.6203555673218579
1306895864.12,7.1656803,5.0866179,14041.831157999999,-0.9,2.7,223.3,-1.0,412.3479052758176,88524.12349251697,303.1734172415215,0.06562664563812849,3.759974258140696,85.7,0.6204210966306944
1306895865.48,7.163529,5.084675,14041.240606800002,-0.8,2.4,223.3,-1.0,409.5273784974974,89045.32962234617,301.26580262574373,0.06673038383831507,3.6280511096997925,86.60000000000001,0.6204814203402307
1306895865.9,7.1628579,5.0840681,14040.8797144,-0.8,2.6,223.3,-1.0,414.6366339187306,89225.23434952731,299.30258373291576,0.06821192318980157,3.637025628497557,87.5,0.6205283472868623
1306895867.67,7.1600492,5.0815241,14039.501761599999,-0.8,1.5,223.3,-1.0,411.7287547870734,90310.78635391373,299.6971507381512,0.0715875487735766,3.554531147932699,86.80000000000001,0.6205546814950864
1306895868.17,7.1592542,5.0808031,14037.4676408,-0.8,2.5,223.3,-1.0,413.22798913119584,91541.9067606622,299.064745589655,0.07212327940006158,3.5078288338454033,86.4,0.6205531504364687
1306895869.15,7.1577062,5.0793978,14033.2681656,-0.8,2.4,223.3,-1.0,410.2437280202298,92101.3269535723,299.3521734466176,0.07563344192704369,3.3684038576484356,87.20000000000002,0.6205298783454801
1306895870.54,7.155511,5.0774023,14027.264228400001,-0.8,0.7,223.3,-1.0,410.49097222492236,93063.12269690091,299.5710317899762,0.0748459075499311,3.3927126582210523,90.2,0.6204906066919367
1306895871.09,7.1546434,5.0766129,14021.161865999999,-0.8,1.6,222.9,-1.0,410.4202533859056,92967.08648043463,299.555917109188,0.07510065754490973,3.3331482853418533,88.19999999999999,0.620440464522208
1306895871.63,7.1537872,5.0758334,14013.648742399999,-0.8,0.6,222.9,-1.0,412.8753600593085,91643.02583588826,297.78262181089514,0.07728255131646927,3.3747990143527336,85.99999999999999,0.6203738634723392
1306895872.08,7.1530831,5.075192,14005.90596,-0.8,1.5,222.9,-1.0,406.9941053781226,91286.78934217298,297.36828049136017,0.07920373965847706,3.3061016687319826,82.69999999999999,0.62028904282492
1306895872.61,7.1522373,5.074421,13997.999135600001,-0.8,4.3,222.9,-1.0,416.2483886572292,90080.20024120694,295.4291430704188,0.0820437916901367,3.4065986219024227,85.7,0.6201867681092597
1306895873.04,7.1515553,5.0737987,13997.70386,-0.3,7.8,222.9,-1.0,413.5450683798443,89960.43186985406,297.03625994684086,0.08283382413824208,3.407484622430275,84.0,0.6200851823699769
1306895873.48,7.1508714,5.073174,14007.382338,-0.3,10.9,222.9,-1.0,404.81558792726196,90406.9195983666,297.72783762293653,0.08093473597955626,3.3785312547950017,82.50000000000001,0.6200070218275449
1306895874.14,7.1498465,5.0722368,14045.538507199999,-0.1,14.7,222.9,-1.0,406.279635207505,89329.03661945827,296.39497326888835,0.07812430200194126,3.3672714578242937,83.90000000000002,0.6200211075668274
1306895874.56,7.1491931,5.071639,14085.269479599998,0.0,16.5,222.9,-1.0,410.48796144374586,88734.80115436409,295.16945838622627,0.08041083296315123,3.3871184133636008,81.80000000000001,0.6201326451871247
1306895875.02,7.1484936,5.0709994,14140.256357999999,0.2,17.9,222.9,-1.0,403.2315312759621,87598.34392378085,296.7079701667126,0.07983499702113145,3.500953846129165,82.7,0.6203822842947363
1306895875.44,7.1478568,5.0704182,14200.1644964,0.3,18.8,222.9,-1.0,405.0221534942523,83959.00282120926,297.66488425034464,0.0812613235017455,3.5959154168480585,80.3,0.6207857182404931
1306895875.99,7.1470154,5.0696521,14291.3062316,0.4,19.6,222.9,-1.0,412.35218057213103,80870.24901151875,297.76735575409987,0.08292585026705813,3.587863629365999,83.0,0.621416055073389
1306895876.44,7.1463326,5.0690328,14373.0975728,0.4,20.0,222.9,-1.0,411.0762480412319,79240.95748762976,297.94267546475857,0.08091130145551383,3.5636701439594742,84.3,0.6222547689841502
1306895876.87,7.1456766,5.06844,14456.5949508,0.4,20.2,222.9,-1.0,414.98823966000464,75902.33067703298,299.2364600427283,0.07977720369401027,3.5573562037200555,87.20000000000002,0.6233063765956988
1306895877.33,7.144989,5.0678212,14547.8351112,0.4,20.3,222.9,-1.0,406.52674924668133,74766.74148153201,301.87001882446634,0.0772717658283469,3.481833332549581,86.9,0.6245893271643777
1306895877.97,7.1440109,5.066946,14681.791808400001,0.4,20.3,223.0,-1.0,416.78368330713573,73863.06576042795,299.77726052068755,0.07647161978425145,3.588104550214719,90.0,0.6261855323262324
1306895878.45,7.1432652,5.0662827,14785.728819599999,0.3,20.3,223.0,-1.0,424.1285573042565,72669.0653175104,300.8400473446661,0.0751730277525088,3.665744069809763,91.0,0.6280016740585159
1306895880.55,7.1400292,5.0634466,15237.7629548,-0.2,20.3,223.0,-1.0,416.83859042808774,72717.03565283684,300.8558685292586,0.07590045662374155,3.6505668254880397,90.10000000000002,0.6307835310138965
1306895880.97,7.1393673,5.062875,15328.9374984,-0.3,20.3,223.0,-1.0,423.22041782046057,73391.63413229577,301.73112143606767,0.07344640079902334,3.6684145578277554,91.60000000000001,0.6336854229649027
1306895881.83,7.1380271,5.0617269,15511.614669599998,-0.6,20.3,222.9,-1.0,415.71968521144703,74802.49584014315,301.84915672694865,0.07147712242536451,3.6562858083380325,92.7,0.6368852589229079
1306895882.8,7.1364844,5.06042,15718.865332399999,-1.0,20.3,222.9,-1.0,421.87186999766226,76173.24481710324,300.90303283580346,0.07187939012685267,3.575942764967265,92.60000000000001,0.6404288940935117
1306895883.22,7.1358091,5.0598527,15808.6291148,-1.2,20.3,222.9,-1.0,424.47605644841803,76913.59722300372,299.963044771529,0.06901455148570759,3.559855738862203,92.1,0.6439693140410181
1306895883.66,7.1350931,5.0592545,15903.1829236,-1.4,20.3,222.9,-1.0,428.76314691466143,76983.74909110012,300.9138091020161,0.07147766991080808,3.508227561566923,92.3,0.6475395130786384
1306895884.09,7.1344021,5.0586803,15993.898149599998,-1.5,20.3,222.8,-1.0,421.3630385618077,77402.21831686716,299.93827248505966,0.06973445394409343,3.6258738816282574,91.29999999999998,0.6511265537610531
1306895884.53,7.1336942,5.0580952,16086.286604,-1.8,20.3,222.8,-1.0,420.32293688999863,75698.97651497436,297.9348636103548,0.07020010221229557,3.6551321646743986,88.79999999999998,0.6547162737960488
1306895884.97,7.1329759,5.0575045,16179.4952684,-2.0,20.3,222.8,-1.0,425.6445037469418,74651.69824282645,297.7131401490685,0.06889118769448277,3.561699943655455,86.2,0.6582109150908869
1306895885.41,7.1322471,5.0569083,16273.5241428,-2.2,20.3,222.7,-1.0,431.4392457826436,74332.8387762485,298.0013726338421,0.07193095001637348,3.4592226824539067,82.8,0.6616824374005982
1306895885.84,7.1315311,5.0563254,16365.453279599998,-2.4,20.3,222.7,-1.0,432.38343325785513,73657.7279293138,298.3981069106684,0.07104130809775092,3.504470109120974,85.50000000000001,0.6643137147409306
1306895886.4,7.13061,5.0555794,16483.0385852,-2.7,20.3,222.6,-1.0,425.17195770744047,74169.06952683788,299.6307749604738,0.07399401313510547,3.5560764728434933,87.4,0.6670066171906244
1306895886.83,7.1298746,5.0549867,16576.280058,-2.9,18.7,222.6,-1.0,442.5824380641358,74617.58425448046,299.0764473956271,0.07590504575843612,3.470761515975098,86.5,0.6694908363507294
1306895887.27,7.1291374,5.0543955,16666.7984336,-3.1,16.2,222.6,-1.0,429.929887025042,77199.41315239377,297.6117035447546,0.0735111291591716,3.5254905395843363,88.7,0.6717026801827504
1306895887.71,7.1283972,5.0538054,16750.984787999998,-3.4,13.9,222.6,-1.0,427.4091936987484,77863.4285842926,297.0762433211234,0.07599592052897913,3.5709522422105833,87.7,0.6739015100165211
1306895888.15,7.1276375,5.0532036,16829.1015884,-3.9,15.3,222.6,-1.0,434.59928119381027,78310.06213199448,297.0861474034658,0.0734918896820753,3.6663475592441923,89.20000000000002,0.6760619868319193
1306895888.65,7.1267637,5.0525139,16915.453297199998,-4.5,18.3,222.6,-1.0,438.30247894447643,79788.12820469946,298.8684964688943,0.07613249199096891,3.6669511496102483,88.60000000000002,0.6782122821075097
1306895889.16,7.1258872,5.0518228,17005.807630799998,-4.8,19.5,222.3,-1.0,431.4306212168214,80354.23939213342,299.79408564623077,0.07664349311752973,3.6362694346243485,88.50000000000003,0.6803578311013857
1306895889.59,7.1251492,5.0512409,17085.6960848,-5.0,18.6,222.1,-1.0,432.5673915850045,79684.38126820211,302.0943849143261,0.07743228859633317,3.74956978434191,91.80000000000003,0.6824722996053226
1306895890.02,7.1243993,5.0506507,17167.3561924,-5.0,15.9,222.1,-1.0,440.0519423960581,80561.99368133741,300.2283169515362,0.07634899882728374,3.784423615529844,94.6,0.6845579076543165
1306895890.76,7.1230955,5.049631,17297.4414984,-5.3,11.7,222.1,-1.0,440.48663182666763,81149.05463169144,298.8069646705398,0.0795957654645625,3.843135413966619,94.69999999999999,0.686732546761928
1306895891.19,7.1223266,5.0490342,17362.6317892,-5.8,9.3,222.2,-1.0,441.4535783681263,79461.09800884622,296.5893713220617,0.07635922337165753,3.8366715013550965,93.4,0.6887849308389185
1306895891.62,7.1215519,5.0484368,17418.1107936,-6.3,7.1,222.2,-1.0,440.098771147026,80877.10288711634,296.47375892954716,0.07604285162876585,3.9006574403963787,94.2,0.6907492024924617
1306895892.06,7.1207648,5.0478336,17463.5176192,-7.1,4.8,222.4,-1.0,432.135191436378,82617.62627918138,299.0316023460289,0.07794936111267259,3.8532989046743964,94.70000000000002,0.6926082138660399
1306895892.49,7.1199675,5.0472265,17498.0648644,-8.0,2.6,222.5,-1.0,445.3737128082931,83223.12997690204,300.51606037190504,0.07710388070928188,3.8448302454603147,95.5,0.6943514006551914
1306895892.93,7.1191534,5.0466107,17521.391636800003,-9.1,0.4,222.5,-1.0,441.1937426614136,86214.0346860481,299.46550848725917,0.08034432007076629,3.814374973569719,92.6,0.6959667440497671
1306895893.48,7.118125,5.0458387,17533.8260204,-10.7,-2.5,222.9,-1.0,443.08882263353627,88708.02023212999,298.0055251625372,0.07680490420135283,3.7681748272609825,91.6,0.6974096136910617
1306895893.91,7.1173025,5.0452261,17530.2170964,-12.0,-4.6,223.1,-1.0,452.27120466737836,89662.69174695789,297.6173872837925,0.07607026443635773,3.8186899587014413,92.7,0.6986332357383059
1306895894.35,7.1164731,5.0446115,17516.076675999997,-13.5,-0.1,223.1,-1.0,444.4090773152486,92140.28039277012,296.60767133319376,0.07614681406305564,3.7681924438656194,91.80000000000001,0.6996374570856375
1306895894.8,7.1156424,5.0439903,17500.8535784,-14.8,2.1,222.7,-1.0,436.4245839270388,93088.62934064731,296.54987190177826,0.07751510367720262,3.7947103875784616,89.60000000000001,0.7004156176280698
1306895895.24,7.1148166,5.043363,17488.353578,-15.2,0.7,222.3,-1.0,447.8591053866445,91398.85859685326,298.70725162908,0.07683840407704405,3.7979986055098816,88.0,0.7008610791328816
1306895895.68,7.114007,5.0427413,17475.4926852,-15.0,-2.1,222.1,-1.0,441.0195156312938,91832.25997702066,299.6129880285435,0.07723759377712694,3.7816764993497713,86.4,0.7011244212151213
1306895896.12,7.1131848,5.0421079,17457.4480652,-15.1,-4.6,222.1,-1.0,449.5627682604769,89894.59266991854,298.8654510887552,0.07766429519108971,3.787166096511641,87.0,0.7012162081792509
1306895896.68,7.1121633,5.0413225,17423.6554132,-15.6,-7.7,222.3,-1.0,438.5116753122501,87862.21034980283,297.2606475590841,0.07683317937967145,3.7680211703644333,87.6,0.7011231963682272
1306895897.13,7.1113421,5.040694,17385.335202000002,-16.3,-9.7,222.5,-1.0,439.4636664076268,88542.00093813696,295.2319914499855,0.07747386756024816,3.8293526778123383,88.9,0.700860160497711
1306895897.57,7.1105285,5.0400744,17336.942812,-17.3,-11.3,222.7,-1.0,447.0414871151288,87997.88834847369,296.2134275665647,0.07442584707247546,3.7695359401801194,91.30000000000001,0.7004297799202832
1306895898.02,7.1097021,5.0394475,17277.625224800002,-18.5,-12.5,222.9,-1.0,445.89626675861643,87384.32032703703,296.1797856673353,0.07525034617973836,3.7153206916893424,93.10000000000001,0.699831978083013
1306895898.46,7.1089115,5.0388486,17212.0740416,-19.8,-13.3,222.9,-1.0,437.65695901165185,87101.02313998794,297.4989232364883,0.0760991961085758,3.615879535916912,93.2,0.6990896443122342
1306895898.91,7.1081054,5.0382368,17137.5005484,-20.9,-13.8,222.9,-1.0,439.72205906265884,84292.70328868541,297.6936661929202,0.07653092883851442,3.556829749925826,92.8,0.698206300042768
