flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:novorossiysk
to:krasnodar pashkovsky
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894701.56,8.5875262,5.2084371,1765.1575368,-0.3,3.8,103.7,-1.0,197.79518541134914,9424.221705696888,9424.221705696888,297.7224967199712,0.07877335634059394,3.8494610268897183,90.50000000000001,0.3107592189822074
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,298.66990502810756,0.07756050815112724,3.8801297273625797,89.50000000000001,0.31008379247302104
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,298.0704397604583,0.07381888084788012,3.851244192605877,90.60000000000002,0.3094859140828198
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,299.888111977777,0.07046744859985779,3.7781803614605685,91.60000000000001,0.3089123029717087
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,300.79802913228303,0.07185124821535581,3.7512100554654526,88.8,0.3084292539778329
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,298.84492010964226,0.06992356453044224,3.6578953669025034,90.6,0.3081137793496614
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,300.76554009050386,0.06951902949267143,3.583818502541009,93.30000000000001,0.30781637121317845
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,299.4513763179564,0.07190266459955234,3.5799454342942556,91.0,0.3076436678011049
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,299.21230638090293,0.07260371207843452,3.636359960861008,88.5,0.3075572395421374
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,299.01568584106934,0.07415352129318965,3.6602721054937377,89.29999999999998,0.30747479203557565
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,301.77495863440777,0.07436967181233228,3.633721073151211,90.89999999999999,0.3074038274686466
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,301.6546966782668,0.07209306305957507,3.5879558671510456,94.3,0.30734151338290727
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,302.2208427573098,0.07457449465776064,3.5288764255386416,91.8,0.3072896104957682
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,301.109431977905,0.0775644636823592,3.5966199935583263,90.3,0.30724008074948644
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,300.7910123080927,0.07606364910424487,3.618585566944533,90.89999999999999,0.3071954503907813
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,301.66002892139545,0.075249303028945,3.633862234527031,91.3,0.30715480078448204
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,299.76053819064316,0.07565170317866632,3.708638258813656,89.30000000000001,0.3071244092709213
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,300.4060178032513,0.07308317415439333,3.6609565399421244,91.80000000000001,0.3070970798745958
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,299.64248159808994,0.07317844473638845,3.6055689289197823,91.70000000000002,0.3070750326305014
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,299.49423845136175,0.07210912233400753,3.5364741600559535,90.39999999999999,0.30705566473898777
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,297.8890227788461,0.07200532878478329,3.482311895592524,90.9,0.3070435693759082
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,297.10049887012804,0.07204325182199099,3.4099987956002407,89.9,0.3070337706007551
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,296.120306613823,0.0704704799550312,3.5069212639568867,91.7,0.30702818223680056
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,295.7788461227306,0.07124443416590337,3.504802744870111,91.7,0.30702458424904905
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,296.0408598521021,0.06981264881985547,3.4321211487076604,91.69999999999999,0.3070244311431873
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,294.7543539716421,0.06964805254282931,3.4896162423046033,88.39999999999998,0.3070240483785329
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,295.8514833000201,0.07239877754694185,3.482207443246951,90.79999999999998,0.3070236656138785
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,295.62355670580405,0.07476757774193801,3.481816187091678,91.0,0.30702328284922403
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,297.35317312430755,0.07437483257606138,3.53765418422642,91.4,0.30702328284922403
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,296.9174285561451,0.07458651333742998,3.615210770486686,91.10000000000001,0.30702328284922403
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,298.49533043903824,0.0764857721400856,3.6301014027056295,91.0,0.30702320629629315
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,297.3152401622277,0.07919430308901486,3.7497128119128416,89.4,0.30702312974336227
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,298.61951669236555,0.0801500361566699,3.677536777962819,88.9,0.3070230531904314
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,298.2460048340346,0.07747897501655542,3.7199492944268386,91.80000000000001,0.3070229766375005
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,297.77054735274356,0.07890705080587178,3.832444733915978,90.90000000000002,0.3070229000845696
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,299.53909344510623,0.0803026778172447,3.7669933746748216,94.00000000000001,0.3070229000845696
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,300.96695104253723,0.0799606601557388,3.6521606425589774,91.60000000000002,0.3070229000845696
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,301.06901054841086,0.07784620233275816,3.6882609376629922,88.60000000000002,0.3070229000845696
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,299.96284591170604,0.07856297538793394,3.7207144736006,88.70000000000002,0.3070229000845696
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,299.89046960852556,0.08084087353108604,3.747087794447631,90.10000000000002,0.3070229000845696
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,297.39784694370076,0.07710767238914498,3.7306920357656552,90.0,0.3070229766375005
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,298.1596201525465,0.07401098358710456,3.6318150767928503,91.20000000000002,0.30702305319043144
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,298.3499565042476,0.07535711271236224,3.6303158611292448,91.40000000000002,0.3070231297433623
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,298.0561880610078,0.07730997550172072,3.605615721708578,91.50000000000001,0.30702320629629315
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,299.4068947101399,0.07664275781378596,3.565496871414937,91.7,0.30702328284922403
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,298.0642473211658,0.07630141272830114,3.567646762786974,89.40000000000002,0.30702328284922403
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,296.3132231367134,0.07688963054157799,3.624779764712486,91.20000000000002,0.30702328284922403
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,294.2594005323119,0.0768551543019252,3.5837177483157245,93.80000000000001,0.30702328284922403
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,293.50795749286436,0.07573521294362306,3.457092391901023,96.1,0.30702328284922403
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,292.69079418171657,0.07506507723397231,3.4542054386977825,96.8,0.30702328284922403
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,292.9770951408681,0.07645092834752738,3.5213448661886364,97.60000000000001,0.30702328284922403
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,293.1368328345742,0.0780407915519972,3.6154962708365823,98.4,0.30702328284922403
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,293.5193619549999,0.07868845134901872,3.6596526276444945,97.60000000000001,0.30702320629629315
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,293.8193494800364,0.07621874066881325,3.646877826916679,96.8,0.30702312974336227
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,293.7251139976186,0.07658177000801006,3.5970267416991786,99.0,0.3070230531904314
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,294.2449700453912,0.07589512281705567,3.5674193318173075,100.0,0.3070229766375005
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,295.3528215715951,0.07567130383281329,3.5382466076901804,97.80000000000001,0.3070229000845696
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,296.0208944384129,0.07784504261688274,3.66291304549269,95.70000000000002,0.3070227469787078
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,296.3190184452807,0.07674564021310058,3.669871265152299,92.60000000000002,0.30702259387284603
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,297.52497257543365,0.07508454256203449,3.5491075459546897,91.80000000000001,0.30702244076698426
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,297.14006904402777,0.07686307037661141,3.527103387945347,91.0,0.3070222876611225
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,295.83202922594904,0.07561836187272934,3.4285052016483992,88.10000000000001,0.30702213455526073
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,295.3395616269073,0.07548314524122278,3.427411923014536,87.7,0.3070220580023298
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,297.0086852710149,0.07747243874509137,3.3804994287425427,86.2,0.3070219814493989
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,295.8335996995798,0.07613551741141485,3.4197496599418002,87.00000000000001,0.307021904896468
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,296.85266763443525,0.07726475383195897,3.4851610928066306,85.10000000000001,0.30702182834353714
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,294.8077928779138,0.07462443448343939,3.5028949052358014,88.50000000000001,0.30702175179060626
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,295.43023108358744,0.07315075189131628,3.4050335039021835,88.10000000000001,0.30702175179060626
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,-1.0,31.67789846900567,612.673787994551,612.673787994551,294.75584810128134,0.07291400153065354,3.4146722910511795,88.2,0.30702175179060626
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,293.49609513984086,0.07222629296172652,3.396762495439063,88.7,0.30702175179060626
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,294.81923377430917,0.07200644262082141,3.3834271926607467,86.5,0.30702175179060626
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,295.4611005983055,0.07456150071548101,3.486376500018942,89.7,0.30702175179060626
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,294.2718689763443,0.0728317470599874,3.4688951056226744,89.0,0.30702175179060626
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,293.1299960717876,0.0707631131888375,3.4503256127943085,88.5,0.3070219048964681
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,293.4158370405551,0.07037638434245039,3.3925373509750334,86.6,0.30702205800232985
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,293.2585863190766,0.07070692208681098,3.413687655207502,90.19999999999999,0.3070222111081916
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,296.0396987630807,0.07304583334765105,3.4619660759830357,89.30000000000001,0.30702236421405343
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,296.89376289722617,0.07128727915160184,3.5083745029700455,90.0,0.30702251731991514
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,297.9175245239641,0.073339969541886,3.5974756790342095,93.2,0.30702251731991514
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,299.0517904705632,0.0755490538140128,3.6877998703265678,93.30000000000001,0.30702251731991514
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,298.81565871390166,0.07341551863177061,3.7426303484035772,96.0,0.30702251731991514
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,297.95002164132325,0.0706774989611274,3.6633533001756287,93.5,0.30702251731991514
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,299.73156083425846,0.06989874200678785,3.657654138444985,95.6,0.30702251731991514
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,300.83538833649084,0.07317091409437614,3.7009391935980425,98.39999999999999,0.3070223642140533
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,302.4697174053721,0.07494693515205073,3.688766910200714,98.8,0.3070223642140533
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,301.25472474939113,0.07388897582876089,3.7187900306233774,96.5,0.3070223642140534
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,298.55993191975136,0.07279623540211175,3.669139048600279,93.80000000000001,0.3070223642140534
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,296.43935972403756,0.07352030091255214,3.6236707935126877,94.30000000000001,0.30702236421405343
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,296.95729584761835,0.07236045892303838,3.5286517455298982,91.9,0.3070223642140534
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,295.5989286943937,0.07151133629133972,3.5094058530022387,90.5,0.3070223642140534
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,296.4518309574122,0.07314927985199633,3.5054786369263002,87.10000000000001,0.3070223642140534
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,298.81763965365826,0.07390380565306282,3.466363457132185,89.60000000000001,0.3070223642140534
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,297.4077113170173,0.07393459675747033,3.523899635857953,87.40000000000002,0.30702251731991514
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,296.7602960493234,0.07237928149161911,3.6053464627005085,84.4,0.3070226704257769
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,-1.0,38.151813159234656,200.395585117355,200.395585117355,296.7019126744976,0.07110257617651328,3.729362338867198,84.80000000000001,0.30702259387284603
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,298.8904662923502,0.07169443496374785,3.65339828961694,83.5,0.30702251731991514
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,298.8349487173449,0.07010584549625402,3.615470361864268,85.80000000000001,0.30702244076698426
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,300.0085359337339,0.07021851735380119,3.6498860634794412,84.80000000000001,0.3070223642140534
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,299.14152758251385,0.06965158348594563,3.704297383835902,84.3,0.30702244076698426
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,301.82525077065037,0.0693997548196088,3.664611786119033,82.80000000000001,0.30702251731991514
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,301.30015290793017,0.06782979624381097,3.6381445597295357,83.60000000000001,0.3070225938728461
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,301.5834888523529,0.0680106286356367,3.641621707678895,83.9,0.30702267042577697
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,303.1682934310051,0.06914243685982928,3.6527712647659816,84.9,0.30702267042577697
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,302.49569225288116,0.07042121363872156,3.6148008858535756,85.7,0.30702267042577697
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,300.03995523075434,0.06984552593584553,3.5113607824891697,85.7,0.30702274697870785
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,299.0286628927651,0.07127023743804609,3.4796334544054246,87.4,0.30702282353163873
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,299.9991330684676,0.07213287441779156,3.6141784819116416,88.6,0.3070229000845696
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,299.4561508706683,0.07256242069572703,3.6151483790732826,90.69999999999999,0.3070229766375005
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,299.5719824160705,0.07368459861094655,3.5669550132299177,90.4,0.30702305319043144
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,298.5199478537259,0.07265523884237308,3.583474487633331,91.00000000000001,0.3070231297433623
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,299.2238775227436,0.07400376848143869,3.54081688546726,91.00000000000001,0.30702320629629315
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,298.5765550276361,0.07360323183321647,3.5410335538841466,90.5,0.30702328284922403
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,298.024805814954,0.07431502453032526,3.497135002898528,89.30000000000001,0.30702328284922403
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,298.462756495954,0.0743238908774979,3.506162726964501,90.80000000000001,0.30702328284922403
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,300.38293928357564,0.07538087078639365,3.5099373708295802,89.6,0.30702328284922403
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,299.88478789548924,0.07537906217250799,3.575770268930159,88.60000000000001,0.30702328284922403
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,298.8191157891403,0.07545384997564202,3.510551586721651,86.70000000000002,0.30702328284922403
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,300.0040973648829,0.07743746495779869,3.461241721581921,87.30000000000001,0.30702312974336227
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,301.0375957299176,0.07805242148195408,3.5011635076397893,90.4,0.3070229766375005
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,301.59052204477126,0.08037382902080577,3.5635066005383167,90.0,0.3070228235316387
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,301.17507104757567,0.07932316161060818,3.647159854762613,91.3,0.3070226704257769
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,299.0679320687869,0.08243384880457376,3.7367263799507224,90.00000000000001,0.30702251731991514
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,297.22690391045427,0.08201267431480776,3.7144795713362795,92.50000000000001,0.3070223642140533
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,296.9733540623574,0.0818803082478569,3.6035070447981528,92.9,0.3070223642140533
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,294.70697990558455,0.08404971284735702,3.654859708753902,95.00000000000001,0.3070222876611225
