flight id:701
flight code:F-14B
origin:US
date:2011-06-01
from:kutaisi
to:krymsk
motor(s):2
mass aircraft:44040
mass fuel:44040
lift coef:1.3582186375634022
drag coef:0.017830377164784177

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894583.26,1.9898328,6.960211,71.5879288,0.0,0.0,222.4,-1.0,26.28009331060086,37.31670134639581,37.31670134639581,300.8139469153366,0.07618871898473673,3.764861164787289,94.3,0.3031850350570076
1306894583.47,1.9898177,6.9601995,71.5879288,0.0,-0.0,222.4,-1.0,26.341116845921384,31.241174048254884,31.241174048254884,299.4463655533661,0.07978043365373169,3.6562211355153127,96.3,0.3031850350570076
1306894585.78,1.9896508,6.9600718,71.5879288,0.0,-0.0,222.4,-1.0,26.436661743720688,27.619151900613744,27.619151900613744,300.7249574658721,0.07921062717715835,3.683770016029799,95.6,0.3031850350570076
1306894586.0,1.9896352,6.9600599,71.5879288,0.0,-0.0,222.7,-1.0,26.10084147739732,30.554167726537973,30.554167726537973,300.04050857825615,0.07754310108096209,3.766080875475569,96.6,0.3031850350570076
1306894586.21,1.98962,6.9600483,71.5879288,0.0,0.1,222.7,-1.0,26.442739825769024,22.94044811194373,22.94044811194373,299.89256899603475,0.07856850152159071,3.7573025428004323,97.89999999999999,0.3031850350570076
1306894586.43,1.9896042,6.9600363,71.5879288,0.0,0.0,222.7,-1.0,26.198170271626783,19.212720929469874,19.212720929469874,299.56295000400235,0.07701932846725901,3.7417454879541143,95.7,0.3031850350570076
1306894586.64,1.9895889,6.9600247,71.5879288,0.0,0.0,222.8,-1.0,26.544401235311526,12.811950307552179,12.811950307552179,299.07922919956354,0.07801884242018975,3.6869211514300604,93.2,0.3031850350570076
1306894588.11,1.9894826,6.9599437,71.5879288,0.0,-0.1,222.8,-1.0,26.41106366723064,11.257301722817985,11.257301722817985,301.1877173318161,0.07617669539994387,3.7201159338306162,95.2,0.3031850350570076
1306894588.53,1.9894524,6.9599207,71.5879288,0.0,0.1,222.8,-1.0,26.226982467676322,15.470203305384254,15.470203305384254,298.55711549411757,0.07795272190484877,3.8214604487675126,96.4,0.3031850350570076
1306894588.74,1.989437,6.959909,71.5879288,0.0,0.2,222.8,-1.0,26.64610063434287,23.416721486574772,23.416721486574772,300.35474877674056,0.07866846949650011,3.7591417323131044,93.00000000000001,0.3031850350570076
1306894589.8,1.9893608,6.9598511,71.5879288,0.0,0.2,222.8,-1.0,26.259717764298575,35.8942245431494,35.8942245431494,300.52727976118865,0.07923958751662379,3.692648277152845,93.20000000000002,0.3031850350570076
1306894591.69,1.9892236,6.9597466,71.5879288,0.0,0.2,222.8,-1.0,26.45198128755376,44.1465063964548,44.1465063964548,300.1129439823175,0.07916037277625816,3.6821267299092173,91.20000000000002,0.3031850350570076
1306894592.11,1.9891939,6.959724,71.5879288,0.0,0.0,222.8,-1.0,26.063184137705154,47.4452426433133,47.4452426433133,300.86859715459207,0.08124772781982328,3.7072765430748733,89.0,0.3031850350570076
1306894592.95,1.9891332,6.9596775,71.5879288,0.0,0.0,222.3,-1.0,26.428648584208673,43.294893994202745,43.294893994202745,300.3772649441458,0.08243325863994747,3.6945375375934515,89.60000000000001,0.3031850350570076
1306894593.37,1.989103,6.9596543,71.5879288,0.0,0.0,222.2,-1.0,26.430725221501117,40.02048593110132,40.02048593110132,300.70148343075425,0.0800801771033871,3.6932388383390085,89.50000000000003,0.3031850350570076
1306894594.42,1.9890272,6.959596,71.5879288,0.0,0.0,222.0,-1.0,26.48621134856893,26.881406201838814,26.881406201838814,300.3713253090003,0.08270694710718555,3.605546218843081,90.69999999999999,0.3031850350570076
1306894594.84,1.9889969,6.9595727,71.5879288,0.0,-0.1,222.0,-1.0,26.481681379671027,20.974886994571555,20.974886994571555,298.66255347070546,0.08014869584409552,3.6453075628294673,93.30000000000001,0.3031850350570076
1306894596.11,1.9889279,6.9595189,71.5879288,0.0,0.1,222.2,-1.0,22.380453309239137,17.923945207268936,17.923945207268936,297.41184838114333,0.0812266867406737,3.530971775850757,91.60000000000001,0.3031850350570076
1306894596.53,1.988914,6.9595074,71.5879288,0.0,0.1,222.3,-1.0,17.985734073364725,5.499079433006202,5.499079433006202,298.6661250988888,0.07964433980048034,3.422677811075399,92.0,0.3031850350570076
1306894596.74,1.988907,6.9595017,71.5879288,0.0,0.1,222.4,-1.0,17.921199577362643,36.670437483124005,36.670437483124005,295.768574028195,0.08194230926141696,3.4242426767463514,91.89999999999999,0.3031850350570076
1306894596.95,1.9889003,6.9594961,71.5879288,0.0,0.1,222.5,-1.0,17.708637526776418,79.2738483506435,79.2738483506435,296.04679693543306,0.07938264639409384,3.527241872517842,88.7,0.3031850350570076
1306894597.58,1.9888799,6.9594795,71.5879288,0.0,0.1,223.1,-1.0,17.708640277906348,125.72980820911857,125.72980820911857,296.2187450252223,0.07926712083632405,3.6148475591273823,89.1,0.3031850350570076
1306894597.79,1.9888729,6.9594741,71.5879288,0.0,0.1,223.2,-1.0,17.52094349939321,164.9943187133345,164.9943187133345,295.5185143350171,0.07926683301007081,3.601853401426894,91.10000000000002,0.3031850350570076
1306894598.0,1.9888656,6.9594684,71.5879288,0.0,0.1,223.2,-1.0,17.839329082254757,163.72736677221542,163.72736677221542,295.2609626379549,0.07764725301886392,3.6113750550381827,89.70000000000002,0.3031850350570076
1306894598.22,1.9888584,6.9594628,71.5879288,0.0,0.1,223.3,-1.0,17.50052485616525,125.19011175992051,125.19011175992051,295.31062368182677,0.07673009390337877,3.650593194080764,86.4,0.3031850350570076
1306894598.43,1.9888511,6.9594572,71.5879288,0.0,0.0,223.3,-1.0,17.83932908220187,86.52281761109758,86.52281761109758,295.470730540979,0.0757851091032542,3.6935941348586283,87.70000000000002,0.3031850350570076
1306894598.85,1.9888369,6.9594462,71.5879288,0.0,-0.2,223.1,-1.0,17.667100757854648,38.89366040703336,38.89366040703336,296.6785046362078,0.07848696301139832,3.716191582945671,87.20000000000002,0.3031850350570076
1306894599.69,1.9888093,6.9594241,71.5879288,0.0,-0.0,222.5,-1.0,17.714239812729964,1.3101588887265785,1.3101588887265785,297.31785095518154,0.07738944754288032,3.7621203245772374,87.9,0.3031850350570076
1306894599.9,1.9888023,6.9594183,71.5879288,0.0,-0.0,222.1,-1.0,17.921199577362643,6.602694951616643,6.602694951616643,296.7601904700206,0.0757629163638528,3.7963762869584894,88.4,0.3031850350570076
1306894600.33,1.9887887,6.9594068,71.5879288,0.0,-0.0,221.0,-1.0,17.74764695630687,15.379471787392248,15.379471787392248,299.0354380501231,0.07589513759983309,3.7325534862234213,88.39999999999999,0.3031850350570076
1306894601.19,1.9887617,6.9593823,71.5879288,0.0,-0.0,211.8,-1.0,18.184584961840365,19.36798707176633,19.36798707176633,298.73772560365416,0.07724040632907715,3.673417908243138,91.39999999999999,0.3031850350570076
1306894601.4,1.9887571,6.9593758,71.5879288,0.0,-0.0,206.6,-1.0,18.746688409763426,21.378500439719602,21.378500439719602,298.9030939065559,0.07519090112939067,3.665496771932596,92.60000000000001,0.3031850350570076
1306894601.82,1.9887486,6.9593618,71.5879288,0.0,-0.0,196.3,-1.0,19.29065285260663,30.620412410938307,30.620412410938307,297.3841105190041,0.07342189992990698,3.7148337396426547,92.10000000000001,0.3031850350570076
1306894602.67,1.9887454,6.9593316,71.5879288,0.0,-0.1,171.2,-1.0,20.02561966877018,45.862781587655626,45.862781587655626,298.24107136137775,0.07497023820449848,3.6383398611760116,95.4,0.3031850350570076
1306894603.09,1.9887504,6.9593169,71.5879288,0.0,-0.0,160.0,-1.0,20.426268677194948,56.14764645708961,56.14764645708961,298.80038153997623,0.07736491444787064,3.6210828306571754,95.70000000000002,0.3031850350570076
1306894603.3,1.9887544,6.9593096,71.5879288,0.0,-0.0,155.0,-1.0,20.665727888696523,69.84080922524981,69.84080922524981,299.5957862682575,0.07763498566450573,3.6459608306668723,94.39999999999998,0.3031850350570076
1306894604.15,1.9887824,6.9592794,71.5879288,0.0,-0.0,139.4,-1.0,21.944385706555448,74.01966475455927,74.01966475455927,300.531164116567,0.07592585197109541,3.652028887452265,91.1,0.3031850350570076
1306894604.57,1.9888039,6.9592631,71.5879288,0.0,0.1,133.7,-1.0,24.112968089626854,75.93707610100947,75.93707610100947,300.97673052535976,0.07771545936687899,3.6605977257199895,89.6,0.3031850350570076
1306894604.78,1.9888169,6.9592546,71.5879288,0.0,0.2,131.9,-1.0,25.494391883683413,102.96804345513506,102.96804345513506,302.1505071645571,0.07984900312355349,3.6180055625753265,87.1,0.3031850350570076
1306894604.99,1.9888311,6.9592456,71.5879288,0.0,0.2,130.3,-1.0,26.47153358301917,151.18236796704065,151.18236796704065,300.4457416085919,0.07776688034906767,3.684026450856896,89.8,0.3031850350570076
1306894605.2,1.9888476,6.959236,71.5879288,0.0,0.2,129.5,-1.0,28.4983182855283,205.29146519327466,205.29146519327466,299.575184152347,0.07733244486238264,3.6980675583256075,86.8,0.3031850350570076
1306894605.41,1.9888646,6.959226,71.5879288,0.0,0.2,129.2,-1.0,28.719162268119383,287.32097629078345,287.32097629078345,299.9674310033338,0.0797811200767486,3.709907671964808,84.7,0.3031850350570076
1306894605.83,1.9888996,6.9592061,71.5879288,0.0,0.2,129.4,-1.0,29.229073258818797,349.2108210811085,349.2108210811085,300.9272626090106,0.08008685761611536,3.7271592931296365,84.8,0.3031850350570076
1306894606.68,1.9889689,6.9591651,71.5879288,0.0,0.2,131.2,-1.0,29.072387177444725,375.4290242792231,375.4290242792231,300.3466248781539,0.07863926494447615,3.707497263901715,81.5,0.3031850350570076
1306894607.1,1.9890015,6.959144,71.5879288,0.0,-0.0,132.0,-1.0,29.190700728301028,364.7340793566768,364.7340793566768,299.548477174811,0.07817178679002248,3.6699741258943877,84.2,0.3031850350570076
1306894607.31,1.9890174,6.9591336,71.5879288,0.0,-0.1,132.3,-1.0,28.667577772503893,302.7758368941642,302.7758368941642,300.19640116091557,0.07850103027666581,3.6856570292099238,84.5,0.3031850350570076
1306894608.16,1.9890822,6.9590903,71.5879288,0.0,-0.0,133.3,-1.0,29.10879398853749,195.38049587506188,195.38049587506188,297.9382737220305,0.07819718249084891,3.6502896984887174,87.60000000000001,0.3031850350570076
1306894608.58,1.9891136,6.9590687,71.5879288,0.0,0.2,133.3,-1.0,28.99951667248785,105.12466654157822,105.12466654157822,295.5379788676445,0.07828260717527337,3.5993880436275307,89.60000000000001,0.3031850350570076
1306894609.21,1.9891605,6.9590365,71.5879288,0.0,0.2,133.3,-1.0,28.927489940845188,56.78965878047079,56.78965878047079,294.2247928133209,0.07813342987496646,3.6111981062028162,89.09999999999998,0.3031850350570076
1306894609.42,1.9891764,6.9590256,71.5879288,0.0,0.2,133.2,-1.0,29.28259718774031,67.99332946574343,67.99332946574343,296.367803266845,0.07846959122031272,3.6237197487421082,88.19999999999999,0.3031850350570076
1306894609.85,1.9892087,6.9590037,71.5879288,0.0,0.2,133.0,-1.0,28.970086986268964,64.54478243678903,64.54478243678903,296.4785450722749,0.07898705326454449,3.6887103636243297,88.79999999999998,0.3031850350570076
1306894610.69,1.9892727,6.958961,71.5879288,0.0,0.1,133.0,-1.0,29.062875209896223,52.05281955348498,52.05281955348498,295.84991595109966,0.0752261347030282,3.6896696567560348,89.0,0.3031850350570076
1306894610.9,1.9892889,6.9589503,71.5879288,0.0,-0.0,133.0,-1.0,29.184586896405023,34.031280886522346,34.031280886522346,295.832249511656,0.07526838576573314,3.614147580472319,87.4,0.3031850350570076
1306894611.32,1.9893214,6.9589288,71.55512039999999,0.0,-0.3,133.0,-1.0,29.293415316147048,21.0251472718273,21.0251472718273,297.281269249909,0.07701146375021044,3.7303756233431784,90.10000000000001,0.30318495850407673
1306894612.17,1.9893867,6.9588858,71.55512039999999,0.0,0.1,133.0,-1.0,29.060510871244723,24.518562223298954,24.518562223298954,296.1848859063798,0.07503610030068146,3.68469619732889,90.50000000000001,0.3031848819511459
1306894612.38,1.9894029,6.9588751,71.55512039999999,0.0,0.2,132.8,-1.0,29.388254390375874,19.762658706927798,19.762658706927798,295.4754846377666,0.07334160989700435,3.6349554479713397,90.20000000000002,0.303184805398215
1306894613.01,1.9894509,6.9588434,71.55512039999999,0.0,0.2,132.8,-1.0,28.962230401115832,25.762728326449512,25.762728326449512,297.24301704330344,0.07188690852154855,3.577071318025449,89.7,0.30318472884528413
1306894614.5,1.9895649,6.9587673,71.55512039999999,0.0,0.1,132.8,-1.0,29.138213387805635,25.33108133373847,25.33108133373847,298.6826828082696,0.0697776404112163,3.668156694225837,88.7,0.30318465229235325
1306894614.72,1.9895808,6.9587564,71.55512039999999,0.0,-0.1,132.8,-1.0,28.44973213237158,21.588856563651824,21.588856563651824,298.1320493746478,0.06833249956450863,3.746507314583981,90.00000000000001,0.30318457573942237
1306894615.98,1.9896781,6.9586923,71.55512039999999,0.0,0.1,132.8,-1.0,29.170863716221206,13.049315340306443,13.049315340306443,298.1344996120244,0.06889769189982722,3.7292790544423413,91.5,0.3031844991864915
1306894618.31,1.9898569,6.9585739,71.55512039999999,0.0,0.1,132.8,-1.0,29.110268170932436,5.701543195906541,5.701543195906541,300.34636780460477,0.06930133174450204,3.6556977525982357,92.5,0.3031844226335606
1306894618.94,1.9899046,6.9585418,71.55512039999999,0.0,0.1,132.8,-1.0,29.072339668297403,21.703678821664415,21.703678821664415,301.1653930782782,0.0694368093462512,3.5874902453499837,95.4,0.30318434608062966
1306894619.78,1.9899692,6.9584992,71.55512039999999,0.0,-0.1,132.8,-1.0,29.13023757497471,35.0174087720857,35.0174087720857,302.1907643454133,0.06867788063502608,3.640221687881893,95.4,0.30318426952769884
1306894620.41,1.9900175,6.9584672,71.55512039999999,0.0,0.0,132.9,-1.0,29.084644799757417,36.347295184804565,36.347295184804565,302.29915986533166,0.0691252960259337,3.6403967524720513,93.50000000000001,0.30318426952769884
1306894621.04,1.9900653,6.958435,71.55512039999999,0.0,0.0,133.0,-1.0,29.127508201668945,30.376876299763715,30.376876299763715,304.32287907403673,0.06891121636342978,3.715399195894176,90.00000000000001,0.30318426952769884
1306894621.67,1.9901121,6.9584031,71.55512039999999,0.0,0.0,133.0,-1.0,28.81647032484571,21.031501651650792,21.031501651650792,304.9823124199609,0.06922230679278574,3.6538006279998925,90.60000000000001,0.30318426952769884
1306894621.88,1.9901281,6.9583926,71.55512039999999,0.0,0.0,132.8,-1.0,29.03467501801768,17.08182264639989,17.08182264639989,304.4751797839091,0.06991354092336323,3.6720023096709213,88.0,0.30318426952769884
1306894622.51,1.990177,6.9583601,71.55512039999999,0.0,0.0,132.8,-1.0,29.2895083863784,12.586324975158092,12.586324975158092,303.0482723722856,0.06816228335552452,3.6733623852235517,86.7,0.30318426952769884
1306894623.35,1.9902415,6.9583175,71.55512039999999,0.0,-0.1,132.8,-1.0,29.109635169740248,11.74358715871395,11.74358715871395,304.0449045444051,0.06936767432262142,3.6819264781232217,88.80000000000001,0.30318426952769884
1306894623.98,1.9902887,6.9582859,71.55512039999999,0.0,-0.1,132.8,-1.0,28.805580238116434,11.952469338398789,11.952469338398789,301.7246730077768,0.06838135568613904,3.6940960695047522,88.0,0.30318426952769884
1306894624.41,1.990321,6.9582639,71.55512039999999,0.0,0.1,132.8,-1.0,29.02750288231425,13.973114167002775,13.973114167002775,300.44374344196297,0.06794869311130543,3.7099199077553826,87.80000000000001,0.30318426952769884
1306894626.74,1.9905001,6.9581453,71.55512039999999,0.0,0.1,132.9,-1.0,29.156878725385322,16.432581836178624,16.432581836178624,299.6019367707133,0.07062558223510795,3.6924875307963054,84.4,0.30318426952769884
1306894627.16,1.990532,6.9581241,71.55512039999999,0.0,-0.1,132.9,-1.0,28.967291486200413,14.245872570512303,14.245872570512303,298.3581421450817,0.07358011488222897,3.6458835170817703,85.60000000000001,0.30318426952769884
1306894627.37,1.9905474,6.9581135,71.55512039999999,0.0,-0.2,132.9,-1.0,28.63395984207905,11.080269555017479,11.080269555017479,299.28690186474125,0.07096123318088378,3.575511176461387,85.9,0.30318426952769884
1306894628.01,1.9905969,6.9580808,71.55512039999999,0.0,-0.0,132.9,-1.0,29.243594913996407,16.87165167570115,16.87165167570115,298.95826202705825,0.07110634007686718,3.4895839512986737,89.5,0.30318426952769884
1306894628.23,1.9906133,6.9580698,71.55512039999999,0.0,0.1,132.9,-1.0,28.70524546671953,25.21428259121653,25.21428259121653,297.84421327254285,0.07188110713867514,3.5187602308919272,86.3,0.30318426952769884
1306894628.66,1.9906465,6.9580479,71.55512039999999,0.0,0.1,132.7,-1.0,29.22501897043825,33.00251084076475,33.00251084076475,297.54978308505645,0.0726055505101714,3.557737579404555,89.4,0.30318426952769884
1306894629.71,1.9907271,6.9579946,71.55512039999999,0.0,0.1,132.7,-1.0,29.127612905368604,38.5443371090657,38.5443371090657,298.91022666342224,0.07569665261504087,3.5445893727383844,89.9,0.30318426952769884
1306894630.13,1.9907595,6.9579731,71.55512039999999,0.0,0.1,132.9,-1.0,29.1920981335295,35.58950587981488,35.58950587981488,297.74354759409806,0.07610772097219573,3.523828933810124,88.30000000000001,0.30318426952769884
1306894630.99,1.9908248,6.9579294,71.55512039999999,0.0,-0.2,132.9,-1.0,29.04010525086715,30.739086263851735,30.739086263851735,300.03236720165455,0.07564331852882013,3.5115541093250298,88.20000000000002,0.30318426952769884
1306894631.65,1.9908753,6.9578959,71.55512039999999,0.0,-0.1,132.9,-1.0,29.113030016708358,22.585400938965783,22.585400938965783,299.5165226975339,0.07336961039793446,3.510260336151257,89.60000000000001,0.30318426952769884
1306894631.87,1.9908921,6.9578847,71.55512039999999,0.0,0.0,132.9,-1.0,28.942182561399793,13.05023845915678,13.05023845915678,299.6299500820755,0.07397105922597325,3.5253907721296924,92.39999999999999,0.30318426952769884
1306894632.5,1.9909399,6.9578523,71.55512039999999,0.0,0.2,132.9,-1.0,29.182731522271624,13.157207756808395,13.157207756808395,299.31204351455665,0.07136185847041061,3.5891871667692072,91.4,0.30318426952769884
1306894632.71,1.9909558,6.9578418,71.55512039999999,0.0,0.2,132.8,-1.0,28.952346384217794,19.179809102415856,19.179809102415856,297.9370967959461,0.07118404348392107,3.6308204129502895,91.6,0.30318426952769884
1306894634.61,1.9911006,6.9577452,71.55512039999999,0.0,-0.1,132.8,-1.0,29.05800233611935,16.952184804316484,16.952184804316484,295.9913533310024,0.07140961000584024,3.6786330492007417,90.0,0.30318426952769884
1306894634.83,1.9911171,6.9577342,71.55512039999999,0.0,-0.2,132.8,-1.0,28.784075472476523,17.75199169339326,17.75199169339326,295.91591162179833,0.06942936405119234,3.7363644315146987,90.2,0.30318426952769884
1306894635.46,1.9911659,6.9577019,71.55512039999999,0.0,-0.0,132.8,-1.0,29.234559203188162,19.331898565761854,19.331898565761854,294.70164457313433,0.07009955509212619,3.747538634474375,90.00000000000001,0.30318426952769884
1306894636.93,1.9912773,6.9576272,71.55512039999999,0.0,0.2,132.8,-1.0,29.03815081851926,21.285731120211647,21.285731120211647,293.36687207318255,0.07013777124615149,3.749414785644637,90.00000000000001,0.30318426952769884
1306894637.57,1.9913265,6.9575948,71.55512039999999,0.0,0.2,132.7,-1.0,29.091156153438167,22.434835483013906,22.434835483013906,294.84019827871083,0.0691250264764271,3.7307694727677903,91.80000000000001,0.30318426952769884
1306894637.79,1.9913433,6.9575838,71.55512039999999,0.0,0.2,132.8,-1.0,28.991404975648067,19.273922466665855,19.273922466665855,294.58863661953484,0.07172298178784871,3.7541735527516056,92.20000000000002,0.30318426952769884
1306894638.42,1.9913902,6.9575527,71.55512039999999,0.0,-0.1,132.8,-1.0,28.567680592354463,12.896013126624272,12.896013126624272,293.7028789110192,0.07234066732685276,3.766161510066374,89.80000000000001,0.30318426952769884
1306894639.06,1.9914278,6.957528,71.55512039999999,0.0,-0.0,133.0,-1.0,24.857079097593715,10.39821168842858,10.39821168842858,294.0538530682438,0.06970181453824474,3.800477206193156,89.60000000000002,0.30318426952769884
1306894639.29,1.9914382,6.9575209,71.55512039999999,0.0,-0.0,133.1,-1.0,21.915411169075657,27.753341644315025,27.753341644315025,295.57719093985907,0.07030717123330053,3.8075964511747737,90.1,0.30318426952769884
1306894639.71,1.9914542,6.9575102,71.55512039999999,0.0,-0.0,133.2,-1.0,20.016468925075902,83.59510990177718,83.59510990177718,295.22209251081586,0.07290886015269994,3.81820502311041,91.5,0.30318426952769884
1306894640.13,1.9914701,6.9574998,71.55512039999999,0.0,-0.1,133.3,-1.0,20.003437462435336,150.14687140641274,150.14687140641274,295.30839036142186,0.07305499036306431,3.7818951491929136,92.0,0.30318426952769884
1306894640.34,1.9914779,6.9574947,71.55512039999999,0.0,0.0,133.4,-1.0,19.588775415654208,217.37016714232718,217.37016714232718,295.9870147901376,0.07512151174946274,3.775185747156259,94.50000000000001,0.30318426952769884
1306894640.97,1.9915015,6.9574791,71.55512039999999,0.0,0.0,133.7,-1.0,19.893625671068992,265.9128935039949,265.9128935039949,297.3864428240245,0.07331113671266909,3.730937026407123,94.60000000000002,0.30318426952769884
1306894641.6,1.991525,6.9574634,71.55512039999999,0.0,0.0,134.1,-1.0,19.9230824531607,259.12799225121506,259.12799225121506,299.91863335049027,0.07252882563329428,3.698191273638822,94.30000000000001,0.30318426952769884
1306894641.81,1.9915331,6.9574579,71.55512039999999,0.0,0.0,134.3,-1.0,20.26951178837094,204.23150424399734,204.23150424399734,299.68766894928456,0.0729184968439006,3.691107879701282,92.20000000000002,0.30318426952769884
1306894642.44,1.9915566,6.957442,71.55512039999999,0.0,0.0,135.1,-1.0,20.011557543866044,134.91923732621282,134.91923732621282,298.94725092896357,0.07276933957504746,3.6478165557015734,92.20000000000002,0.30318426952769884
1306894643.08,1.9915802,6.9574257,71.55512039999999,0.0,-0.1,137.2,-1.0,19.99084563475175,64.25574260187814,64.25574260187814,300.01509849831587,0.07282313436153987,3.657668860693645,94.10000000000001,0.30318426952769884
1306894643.29,1.9915877,6.95742,71.55512039999999,0.0,-0.2,138.4,-1.0,20.126567686815783,9.990977570745647,9.990977570745647,301.9397156825403,0.0741704106547298,3.653950783566379,91.40000000000002,0.30318426952769884
1306894643.71,1.9916014,6.9574085,71.55512039999999,0.0,-0.3,141.8,-1.0,20.039581869971457,17.628183981628077,17.628183981628077,299.460086609243,0.07602709526809968,3.566087249777919,93.50000000000001,0.30318426952769884
1306894643.92,1.9916074,6.9574024,71.5879288,0.0,-0.1,145.5,-1.0,20.189447521128375,26.02489945752219,26.02489945752219,299.8029493489512,0.07346300741447616,3.5823113843212093,93.30000000000001,0.3031843460806297
1306894644.55,1.9916221,6.9573826,71.5879288,0.0,0.2,159.9,-1.0,20.255833669363604,39.86016382296867,39.86016382296867,299.13476715501207,0.07303725754386652,3.555855517980577,93.0,0.30318442263356055
1306894644.77,1.9916252,6.957375,71.5879288,0.0,0.2,166.1,-1.0,20.516945169346048,59.019352705511004,59.019352705511004,299.58979432145,0.07167984517003247,3.520483622397735,91.89999999999999,0.30318449918649143
1306894645.19,1.9916278,6.9573602,71.5879288,0.0,0.2,178.2,-1.0,20.220817234309955,89.2138132053019,89.2138132053019,300.7976178752491,0.07414762282023775,3.586946050859651,92.50000000000001,0.30318457573942226
1306894645.4,1.991627,6.9573525,71.5879288,0.0,0.2,184.6,-1.0,20.223260611014762,116.06748495272821,116.06748495272821,298.2667397924292,0.07496525353758851,3.5360921322104866,93.50000000000001,0.30318465229235314
1306894646.03,1.9916203,6.9573306,71.5879288,0.0,0.2,200.0,-1.0,19.71554231397659,140.83677030289095,140.83677030289095,297.33544796288544,0.07317791448532447,3.500261373957095,93.70000000000002,0.303184728845284
1306894646.24,1.9916162,6.9573236,71.5879288,0.0,0.2,205.0,-1.0,19.19310320019707,152.2888404194352,152.2888404194352,296.06687068823726,0.07044433681530013,3.476587515501129,91.9,0.3031848053982149
1306894646.66,1.9916047,6.9573087,71.5879288,0.0,0.1,212.9,-1.0,19.906281645646224,139.9494686318229,139.9494686318229,296.85012072972097,0.07053682136458031,3.4679585146741236,89.80000000000001,0.30318488195114585
1306894646.87,1.9915961,6.9573,71.5879288,0.0,-0.1,215.8,-1.0,21.610954767102942,118.18557404975991,118.18557404975991,296.0830745893823,0.06901541755574676,3.4751659617513324,92.9,0.30318495850407673
1306894647.5,1.991562,6.9572707,71.5879288,0.0,-0.2,222.3,-1.0,23.375738040080385,107.19676942731653,107.19676942731653,295.9186652576209,0.06703664591921683,3.4421543514988633,90.60000000000001,0.3031850350570076
1306894648.14,1.9915154,6.9572367,71.5879288,0.0,0.1,225.5,-1.0,25.989622499134505,108.85686965352231,108.85686965352231,295.4732425935477,0.06766276651930235,3.4456183699947553,89.20000000000002,0.3031850350570076
1306894648.35,1.9914999,6.9572258,71.5879288,0.0,0.2,225.8,-1.0,25.69746266983537,142.7486416691164,142.7486416691164,297.90698258293503,0.06751598792054832,3.4878880568174084,90.4,0.3031850350570076
1306894648.98,1.9914529,6.9571929,71.5879288,0.0,0.2,226.5,-1.0,25.888623439602046,189.5116720603434,189.5116720603434,296.05299422639297,0.06702472636663118,3.574358099791584,89.50000000000001,0.3031850350570076
1306894649.61,1.9914057,6.9571601,71.5879288,0.0,0.2,226.1,-1.0,25.820986257475173,204.81436492552274,204.81436492552274,293.2137313678338,0.06814975174031285,3.4936037470141197,87.5,0.3031850350570076
1306894649.82,1.9913906,6.9571494,71.5879288,0.0,0.2,226.0,-1.0,25.42831532139693,186.30519779207918,186.30519779207918,292.937368221385,0.06867461030365306,3.503157133385783,87.89999999999999,0.3031850350570076
1306894650.45,1.991344,6.9571164,71.5879288,0.0,0.1,225.4,-1.0,25.877452844029655,134.91671866644782,134.91671866644782,295.2317187376041,0.07098858827167881,3.5005077343018645,87.0,0.3031850350570076
1306894651.08,1.9912976,6.9570831,71.5879288,0.0,0.1,224.8,-1.0,25.956002437678126,73.01757687141678,73.01757687141678,295.98620753477195,0.07369307950530594,3.514003596385261,89.30000000000001,0.3031850350570076
1306894651.29,1.9912818,6.9570718,71.5879288,0.0,0.1,224.6,-1.0,26.439301883067625,24.588110566080413,24.588110566080413,294.11980509992554,0.07668766213143513,3.5418656280505996,90.10000000000002,0.3031850350570076
1306894651.71,1.9912509,6.9570494,71.5879288,0.0,-0.0,224.2,-1.0,26.018381383448315,9.528610750121082,9.528610750121082,292.84350679600936,0.07676874826942802,3.5079732535354893,89.9,0.3031850350570076
1306894651.92,1.9912355,6.9570382,71.5879288,0.0,-0.0,224.1,-1.0,26.137987967555343,7.96561073636356,7.96561073636356,293.4403748089701,0.07722859032889096,3.642605733927998,89.3,0.3031850350570076
1306894652.55,1.991189,6.9570042,71.5879288,0.0,-0.0,223.6,-1.0,26.215131072191404,31.055104551412985,31.055104551412985,294.7425096377734,0.07779546611582284,3.6372258712092367,88.19999999999999,0.3031850350570076
1306894652.76,1.9911734,6.9569928,71.5879288,0.0,-0.0,223.4,-1.0,26.3376679953379,42.944423186456895,42.944423186456895,292.9129768769611,0.08047511519514247,3.5936312353883255,84.89999999999999,0.3031850350570076
1306894653.18,1.991142,6.9569698,71.5879288,0.0,-0.0,223.2,-1.0,26.472989496420546,48.991773376845096,48.991773376845096,292.2271959696536,0.08089880712129595,3.490352251779863,85.29999999999998,0.3031850350570076
1306894653.39,1.9911267,6.9569585,71.5879288,0.0,-0.0,223.1,-1.0,26.137987967743058,51.47533777994813,51.47533777994813,293.0298702051309,0.07718662244334001,3.450835469334963,84.69999999999999,0.3031850350570076
1306894654.02,1.9910796,6.9569237,71.5879288,0.0,-0.0,222.8,-1.0,26.5959755574643,40.79247744518231,40.79247744518231,294.5984745103909,0.07342090169920494,3.4455463306908376,83.09999999999998,0.3031850350570076
