flight id:a01
flight code:F-16A
origin:US
date:2011-06-01
from:mozdok
to:krasnodar pashkovsky
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894033.08,4.5000627,5.4584103,8999.311311599999,-0.0,6.3,87.7,-1.0,386.79761896660784,158113.83271093533,295.6815284324996,0.07040910781396391,3.8362638590313387,84.3,0.5458527647553119
1306894040.11,4.5142926,5.4588593,8993.7995004,-0.0,6.3,87.5,-1.0,386.9066281472296,155044.93443610286,297.02015801496685,0.07337606804118624,3.8598381759839597,84.39999999999999,0.5457400788410512
1306894075.3,4.5855387,5.4610801,8966.010785600001,-0.0,5.8,87.5,-1.0,386.9996660246446,152382.26518552247,296.259365163784,0.07185063023747608,3.8265422140207774,85.9,0.5455630884648482
1306894075.93,4.5868018,5.4611191,8963.8126228,-0.0,0.8,87.5,-1.0,383.42531758383916,149326.84271621917,296.085949274719,0.07392436733820058,3.721597303879137,86.89999999999999,0.5453671895147171
1306894076.56,4.58808,5.4611585,8952.198449200001,-0.0,-6.3,87.5,-1.0,388.0209826845437,146787.3638296902,297.31510720534675,0.07473883327393904,3.6314702653729887,87.5,0.5451401335217162
1306894076.78,4.5885161,5.461172,8944.554092,-0.0,-8.5,87.5,-1.0,380.07378102923,144001.83325490676,296.0595217382491,0.07174316672424082,3.5651892956356757,90.2,0.5448937861901326
1306894077.41,4.5897888,5.4612112,8908.727319200001,-0.0,-13.3,87.5,-1.0,388.1200506276774,143993.07588557398,295.88882905557165,0.07103415689594707,3.5447018632837963,91.8,0.5445622354464755
1306894078.05,4.5910652,5.4612505,8851.903170399999,-0.0,-15.2,87.5,-1.0,386.3151196497364,144137.974043568,295.91808487821083,0.07280836910593629,3.584984726890316,94.70000000000002,0.544105367554962
1306894078.26,4.5914763,5.4612631,8829.6262668,-0.0,-15.4,87.5,-1.0,381.7085868038982,144766.7515304666,295.50032915772033,0.07532109182003238,3.5464213559486857,96.70000000000002,0.543604711386983
1306894078.68,4.5923039,5.4612886,8779.954349200001,-0.0,-15.2,87.5,-1.0,385.7721873374061,147239.98634114655,297.2429028216252,0.0763545084306891,3.491638913349425,95.30000000000003,0.5429900679049183
1306894079.1,4.5931207,5.4613137,8725.9189144,-0.0,-14.7,87.5,-1.0,382.9226736682148,147431.9161208447,297.34969635091323,0.07441264741787357,3.4372536955525614,93.30000000000003,0.5423521523318648
1306894079.31,4.5935374,5.4613265,8696.9819056,-0.0,-14.3,87.5,-1.0,391.25787819521094,146391.12919317518,297.021432622638,0.07203649329474175,3.4128496230598304,95.80000000000001,0.5416595779661606
1306894079.94,4.5947507,5.4613637,8609.3834776,-0.0,-13.1,87.5,-1.0,381.1767213286545,143628.35239707783,296.74003732459795,0.07307513558704634,3.404023933452941,93.20000000000002,0.5408274476074554
1306894080.57,4.5959792,5.4614015,8518.5698264,-0.0,-12.1,87.5,-1.0,386.2407160278959,139663.31688239382,297.09906840761715,0.07106649368722646,3.392434140485208,93.7,0.5397885477824336
1306894080.99,4.596795,5.4614265,8458.333604,-0.0,-11.6,87.5,-1.0,384.8792155886153,133860.75038297236,298.15376510655966,0.06987239116479532,3.4383917961916417,93.2,0.5386361965138423
1306894081.43,4.5976483,5.4614527,8395.899218800001,-0.0,-11.2,87.5,-1.0,383.97627858459333,130270.16341513715,297.47425685393057,0.06928022660690697,3.4817609368810394,90.39999999999999,0.5373560018506751
1306894082.07,4.5988893,5.4614908,8306.6931792,-0.0,-10.6,87.5,-1.0,383.62033504230254,127705.84058555462,297.52686584234294,0.07156856272164046,3.43351951395499,88.19999999999999,0.5359512555689603
1306894082.28,4.5992938,5.4615032,8278.084254399999,-0.0,-10.3,87.5,-1.0,380.6012251198794,126799.88414862404,298.02877598044563,0.07240689031618597,3.425600493119941,86.9,0.5346123448078054
1306894082.7,4.6001094,5.4615283,8221.1944888,-0.0,-9.9,87.5,-1.0,383.40048278618946,127978.32409764858,299.3554225363477,0.07325362281639437,3.4698903940169967,84.60000000000001,0.5331926707045683
1306894082.91,4.6005225,5.4615409,8192.8152228,-0.0,-9.8,87.5,-1.0,387.7711068920995,128822.62879912792,299.36093401766107,0.07242423011092985,3.3825776215053307,87.0,0.5318226794534747
1306894083.54,4.6017477,5.4615786,8110.3020968,-0.0,-9.4,87.5,-1.0,383.2047949107493,129057.17232349628,299.52577095234443,0.07463512252181893,3.4130086542163918,86.9,0.5303862402583741
1306894083.96,4.6025781,5.4616041,8055.8401528,-0.0,-7.8,87.5,-1.0,388.61154430568104,128116.2316618966,297.59090782172166,0.07459807031185436,3.3649209326463865,88.20000000000002,0.528890242883046
1306894084.59,4.6038064,5.4616418,7979.00288,-0.0,-5.8,87.5,-1.0,382.68092247860193,127005.35450387228,297.9623688751489,0.07501220527411884,3.3442693898588876,87.40000000000002,0.5274193548690478
1306894084.8,4.6042188,5.4616544,7954.5278136,-0.0,-5.1,87.5,-1.0,384.3842071530285,125981.13011781685,297.69015702835145,0.0735780837597349,3.4532951749001954,88.5,0.5261032568812962
1306894085.22,4.6050458,5.4616798,7907.8414604,-0.0,-3.6,87.5,-1.0,384.48729745920167,126079.32973400835,296.511316387168,0.07601961980124755,3.464761019958079,88.30000000000001,0.5248187752539997
1306894085.43,4.6054583,5.4616925,7885.8598324,-0.0,-3.1,87.5,-1.0,382.8508001402926,127007.01277671053,296.280733587677,0.07648011851561323,3.4695811696020806,87.9,0.5236286833904826
1306894086.06,4.6067158,5.4617312,7824.475316,-0.0,-1.1,87.5,-1.0,387.5697704826543,128394.12596671112,297.1082349096977,0.07362814404824886,3.4695388732186143,88.7,0.5225035084123548
1306894086.27,4.607119,5.4617435,7806.660354799999,-0.0,-0.7,87.5,-1.0,372.62893125227464,130246.65094864053,298.57591552983604,0.07259806365344411,3.4351249472279966,87.6,0.5214035193484878
1306894086.69,4.6079607,5.4617694,7772.1131096,-0.0,-0.3,87.5,-1.0,387.50299444940475,135108.80260769688,297.7163616395365,0.06912071030043572,3.3701003664672395,89.60000000000001,0.5203556628305526
1306894086.9,4.6083795,5.4617823,7756.1354188000005,-0.0,-0.2,87.5,-1.0,384.91593517789636,137756.4104256329,297.7102580240036,0.06943931419643246,3.508139556370827,86.89999999999999,0.5193367433204914
1306894087.97,4.6105491,5.461849,7683.202345600001,-0.0,-0.3,87.5,-1.0,390.3215028915849,141279.55094708788,297.949371444291,0.06955824354501934,3.512639319623509,89.4,0.5183401772662481
1306894088.61,4.6118459,5.4618888,7644.5868588,-0.0,-0.8,87.5,-1.0,389.5725723963715,144431.2432243175,299.9825908230853,0.07104160880526235,3.5963556965016963,88.3,0.5173805862776216
1306894088.82,4.6122799,5.4619022,7632.0212415999995,-0.0,-1.0,87.5,-1.0,396.7799881161926,145514.45375853457,299.1159383501672,0.07233734394508336,3.5708913491148953,90.2,0.5165709624805962
1306894089.25,4.6131514,5.461929,7607.0540492,-0.0,-1.3,87.5,-1.0,389.3863439575566,143352.24592291037,297.7935479007695,0.07416750596772642,3.440231836438025,90.0,0.5157601903896076
1306894090.1,4.6148914,5.4619824,7557.447748400001,-0.0,-1.1,87.5,-1.0,393.0817654406262,143671.79873789733,296.86236107682925,0.07291091999546614,3.440822057943094,92.1,0.5149426050877703
1306894090.32,4.615349,5.4619964,7544.4884304,-0.0,-0.5,87.5,-1.0,398.7944274415373,143652.97486910145,297.2525060759649,0.07398419422619573,3.390442283372071,94.4,0.5141460718419261
1306894090.75,4.6162344,5.4620236,7520.3086396,-0.0,0.8,87.5,-1.0,395.0870274361891,142072.15844574547,294.93884995021637,0.07546706205403916,3.4048661755436402,96.30000000000001,0.513436349619704
1306894090.97,4.6166826,5.4620374,7508.727274399999,-0.0,1.4,87.5,-1.0,391.15141577602424,145598.71149053975,293.03172262816304,0.07479811065218885,3.5362800891502575,97.30000000000001,0.5127411724543497
1306894091.62,4.6180219,5.4620784,7478.182653999999,-0.0,4.3,87.5,-1.0,394.7596611349692,148526.12384366157,292.5567124255931,0.07701147481615193,3.564646144795625,97.80000000000001,0.5120553347465631
1306894091.83,4.6184394,5.4620912,7470.3086379999995,-0.0,4.9,87.5,-1.0,381.3113096887106,150662.4656043342,290.96619568882875,0.07953743065391458,3.4597259196208805,98.60000000000001,0.5113884056127047
1306894092.25,4.6193021,5.4621176,7456.6275352,-0.0,6.0,87.5,-1.0,392.8384241073667,156711.97530029225,291.2896791129373,0.0776427158917291,3.5337897958727535,97.80000000000001,0.5108597310720223
1306894092.47,4.6197533,5.4621314,7450.8860652,-0.0,6.5,87.5,-1.0,392.18235593404637,161512.5392629242,289.8202351494013,0.07805945092985704,3.484716949691456,98.9,0.5104077625680854
1306894093.12,4.6210843,5.4621721,7439.4359336,-0.0,8.1,87.5,-1.0,391.37175232724076,162995.25826488534,290.50196373928026,0.07727098334338536,3.4857578505515625,98.50000000000001,0.5099583968637984
1306894093.33,4.6215162,5.4621853,7437.434621199999,-0.0,8.5,87.5,-1.0,392.75405861882115,164617.3916718277,290.0886114906425,0.07628553367493518,3.4950136258171276,95.80000000000003,0.5095626182111299
1306894093.76,4.6223913,5.4622121,7435.9582432,-0.0,9.1,87.5,-1.0,388.94078221264124,162861.98687848248,289.6330040027688,0.07674734356869659,3.4422357410448576,95.70000000000002,0.5092791427080678
1306894093.97,4.6228162,5.4622251,7436.3847524,-0.0,9.2,87.5,-1.0,386.73195085280946,158878.6988674695,291.6219713438765,0.07563677352028124,3.530703826257467,95.80000000000001,0.5090269008008063
1306894094.61,4.6241079,5.4622645,7441.2075872,-0.0,9.2,87.5,-1.0,385.8920814177185,157348.11504160464,293.51739064165776,0.0758776057253411,3.524018550082528,95.20000000000002,0.5088423316844458
1306894095.05,4.624983,5.4622912,7446.653781599999,-0.0,8.8,87.5,-1.0,380.6982875802199,156266.13267060806,294.4324440912166,0.07753238319879673,3.522417177817629,95.40000000000002,0.5086974935392139
1306894095.69,4.6262666,5.4623304,7456.069792400001,-0.0,8.2,87.5,-1.0,383.674940149715,155279.02946786376,294.336263406027,0.07749065386582436,3.556709189928087,92.7,0.5086458968637984
1306894095.9,4.6266928,5.4623434,7459.2850156,-0.0,8.1,87.5,-1.0,388.09918190945416,156482.3709084842,296.00710517083763,0.0770154059865525,3.545774311739538,91.1,0.5086201750790214
1306894096.56,4.6280172,5.4623837,7469.160344,-0.0,7.8,87.5,-1.0,383.96617529674876,153832.11093069252,295.41012225013634,0.07795682966241291,3.4437577975086886,88.4,0.5086494182986191
1306894097.19,4.6292728,5.462422,7477.9858036,-0.0,7.4,87.5,-1.0,381.37736184973454,151131.6554379019,296.622065414775,0.07545766030285125,3.416395730728868,86.10000000000001,0.5087126510195289
1306894097.4,4.6296857,5.4624346,7480.708900799999,-0.0,7.2,87.5,-1.0,376.6228164932071,148304.85198244054,296.8613495840432,0.0741058449662883,3.423049495201437,86.5,0.5088089546065805
1306894097.83,4.6305606,5.4624612,7485.958244799999,-0.0,6.8,87.5,-1.0,388.8871647003752,146247.99494386,296.7555056252484,0.07510413059055027,3.4680152748783084,89.0,0.5089221763913574
1306894098.04,4.6309724,5.4624737,7488.189216000001,-0.0,6.6,87.5,-1.0,375.4338893861384,144911.32560534528,299.49629036197837,0.07369168912287037,3.4831987567431595,88.50000000000001,0.5090440486573242
1306894098.68,4.6322613,5.462513,7494.5212372,-0.0,9.6,87.5,-1.0,385.23024408782516,148240.04584696708,299.7361506549877,0.07340128148580749,3.355276543811106,87.50000000000001,0.50917970045085
1306894098.89,4.6326955,5.4625262,7497.1787176,-0.0,10.8,87.5,-1.0,394.77117677272344,150479.5771566664,297.8408770713894,0.07509018242550887,3.4636046297220506,85.30000000000001,0.5093102997509376
1306894099.31,4.6335224,5.4625513,7504.265332000001,-0.0,13.0,87.5,-1.0,377.11882815094515,150161.38446649362,296.75735217342594,0.07281402421906435,3.3442324737202163,85.70000000000002,0.5094447266975692
1306894099.53,4.633969,5.4625649,7509.514676000001,-0.0,14.2,87.5,-1.0,388.2637646229716,152141.50627561205,299.34142292499706,0.07328786627379377,3.2622648764647812,86.69999999999999,0.5095694314219785
1306894100.17,4.6352518,5.4626039,7530.8073276,-0.0,13.4,87.5,-1.0,383.9696310869116,148561.65833484594,299.8777378785196,0.07184682782239263,3.299959609639492,88.7,0.5097363168113049
1306894100.38,4.6356579,5.4626163,7538.845385600001,-0.0,11.8,87.5,-1.0,371.6751750806251,143367.9026267978,301.56926583579843,0.07198295708639195,3.3468319884636806,91.6,0.5098989152365019
1306894100.8,4.6365027,5.462642,7555.6432864,-0.0,9.1,87.5,-1.0,385.7122893583784,143842.54460237848,300.3159858936964,0.07306287690090392,3.4354396887727363,90.7,0.5100801160239034
1306894101.01,4.6369138,5.4626545,7563.2876436,-0.0,8.0,87.5,-1.0,375.5713110532914,143311.68587601313,300.9536887233985,0.07278686666660375,3.442059268736534,89.00000000000001,0.5102727997509375
1306894101.65,4.6382083,5.4626939,7583.333576,-0.0,8.8,87.5,-1.0,387.2968045526489,144281.88210234384,301.75139029044556,0.0708848294653857,3.4244185757343026,88.9,0.5105000088498002
1306894102.07,4.639036,5.462719,7594.816516,-0.0,12.0,87.5,-1.0,377.7253646942801,149856.7526263262,301.67555087334443,0.07067333594068251,3.5261782678700637,88.2,0.510748805875172
1306894102.71,4.6403193,5.462758,7616.010742400001,-0.0,12.1,87.5,-1.0,384.1982285452358,152465.52622159108,300.49587620995726,0.074272248263476,3.6151495170160644,89.9,0.5110322813782341
1306894102.92,4.6407455,5.462771,7623.819141599999,-0.0,11.6,87.5,-1.0,388.5378662527668,151638.0800483739,301.99635757271096,0.07181136412635176,3.5788746940690284,90.80000000000001,0.5113277756914449
1306894103.35,4.6415979,5.4627969,7639.6327904,-0.0,9.2,87.5,-1.0,380.2301645092701,151599.72113648188,302.9970418222664,0.07197537245223466,3.6617695825631627,91.2,0.5116436330842709
1306894103.56,4.6420225,5.4628098,7647.145914,-0.0,8.3,87.5,-1.0,387.439717529582,148394.6441854516,302.043012737683,0.0696817246261174,3.767772649559591,93.60000000000001,0.5119647726293277
1306894104.2,4.643308,5.4628488,7667.290271599999,-0.0,10.9,87.5,-1.0,384.6757934685772,143696.21622219915,302.00225520845146,0.06998984995380302,3.804221063328941,92.4,0.5122832328218037
1306894104.41,4.6437291,5.4628616,7673.8191432,-0.0,11.7,87.5,-1.0,384.0230467568553,141588.41886338688,300.59280717231076,0.06895386741645615,3.864952268946823,92.20000000000002,0.5125981715794589
1306894104.83,4.6445762,5.4628873,7688.0251804,-0.0,12.2,87.5,-1.0,386.38699335920523,139265.9767163424,300.01165970440616,0.06772226265932567,3.7542955844151393,93.2,0.5129070626555745
1306894105.05,4.6450062,5.4629004,7695.7679628000005,-0.0,12.3,87.5,-1.0,375.09114427045085,139051.14165371834,298.1674574240698,0.06889311331498918,3.8745814484807974,93.3,0.5132161833904827
1306894105.89,4.6466897,5.4629514,7729.1012972,-0.0,12.5,87.5,-1.0,384.2668510364022,141371.07351515858,297.3708200657679,0.0699624511691753,3.8370422905254222,90.90000000000002,0.5135563080623986
1306894106.31,4.6475274,5.4629768,7747.014683599999,-0.0,11.8,87.5,-1.0,382.67911131582014,145602.0693063991,294.7574133339477,0.0693383224658304,3.7643380209295088,89.3,0.5139114371087679
1306894106.52,4.6479442,5.4629894,7756.0041852,-0.0,10.5,87.5,-1.0,381.235666690672,148924.74470801238,293.8781822724113,0.06830278101147372,3.7218862557445167,86.10000000000001,0.5142380884648483
1306894107.17,4.6492453,5.4630289,7780.676102,-0.0,4.1,87.5,-1.0,383.6746352501558,151534.2686241831,294.3400264204745,0.06875509047247313,3.6593401282906375,88.4,0.514604088027403
1306894107.61,4.6501305,5.4630557,7790.9123228,-0.0,2.1,87.5,-1.0,385.0931850612861,152472.29337292665,293.8811750295779,0.07055711267659082,3.648371326855333,87.80000000000001,0.5149570735917074
1306894108.25,4.6514176,5.4630946,7794.619672000001,-0.0,1.7,87.5,-1.0,384.5337538567812,149510.63057701677,292.7455085638744,0.07194322685940385,3.574368774401926,86.10000000000001,0.5153011790160293
1306894108.46,4.6518454,5.4631076,7793.536994799999,-0.0,4.7,87.5,-1.0,389.4231779138842,147427.66155924773,290.92376655461743,0.0713521945137615,3.527194429051538,85.00000000000001,0.5155957546940697
1306894108.88,4.6526852,5.463133,7791.6997243999995,-0.0,11.4,87.5,-1.0,382.52006820272067,144152.37544362436,292.9172261999897,0.07374705282668292,3.4695962238142206,83.30000000000001,0.5158708093747345
1306894109.09,4.6531089,5.4631459,7792.1918504,-0.0,12.0,87.6,-1.0,385.78212548950967,141685.33790474737,294.1375119620926,0.07413826612431794,3.5681510645694168,84.60000000000001,0.51611386493029
1306894109.74,4.6544282,5.4631858,7800.3939504,-0.0,10.0,87.6,-1.0,387.94937915339324,141389.88924772327,295.31189999058086,0.07392246930078052,3.4414401881818555,87.9,0.5163579922268781
1306894109.96,4.6548754,5.4631993,7804.4950004,-0.0,9.2,87.6,-1.0,388.8151254044302,140642.38146633873,297.78019147877137,0.07436038009524099,3.465797128770309,90.6,0.5165339108620486
1306894110.4,4.6557689,5.4632264,7813.156418,-0.0,8.6,87.6,-1.0,388.3154095465037,141086.19949429162,298.8388129746641,0.0767778040142099,3.436230168688244,91.1,0.51668824157071
1306894110.84,4.6566693,5.4632536,7822.0803028,-0.0,9.2,87.6,-1.0,391.1778113131802,142222.36779437275,298.51499031732044,0.07710143540688302,3.458495593242813,93.5,0.5168424191735097
1306894111.06,4.6571154,5.4632671,7826.7062872,-0.0,9.8,87.6,-1.0,387.89445659003803,143003.37493429802,297.1897698232647,0.07658361644572015,3.4640464457683966,92.7,0.5169498229355394
1306894111.69,4.6583971,5.4633058,7842.060618400001,-0.0,12.3,87.6,-1.0,389.0551663549835,145446.6492216353,297.6995595957276,0.07437399061693796,3.4690244243021,90.60000000000001,0.5170691689547869
1306894112.32,4.6596819,5.4633446,7863.189227999999,-0.0,15.4,87.6,-1.0,390.4095153524159,148015.1552263216,297.7036119302695,0.07437019594094046,3.4183487115331586,92.0,0.5172291645803337
1306894112.54,4.6601184,5.4633578,7872.3099632,-0.0,16.3,87.6,-1.0,380.65055863673115,149366.30234937996,297.79207454336483,0.07507534786960773,3.4820356591675545,94.5,0.5174129681673854
1306894113.18,4.6614067,5.4633966,7905.4792556,-0.0,17.6,87.6,-1.0,386.478055665605,153682.26740820048,297.2881393173357,0.07133268365316803,3.5553645175470168,97.0,0.5176784537316899
1306894113.81,4.662644,5.4634339,7945.0461860000005,-0.0,17.1,87.6,-1.0,378.6022420294161,155593.20204851244,298.05515506842994,0.07378966180059568,3.491980729186767,97.6,0.5180351138366768
1306894114.02,4.6630661,5.4634466,7959.6459239999995,-0.0,16.8,87.6,-1.0,387.3003143403941,156579.98541806694,299.418043408118,0.07541421163905454,3.5272070438731125,97.70000000000002,0.5184067017631859
1306894114.44,4.6638796,5.4634711,7988.9766336,-0.0,18.3,87.6,-1.0,374.12196876577633,154898.3270839873,299.4336502525653,0.07365744174735864,3.592944504286009,97.20000000000002,0.5188371588935446
1306894114.86,4.6647224,5.4634964,8021.555374799999,-0.0,19.7,87.6,-1.0,387.5246014239868,151914.00231529682,300.7858013279201,0.07118876701763588,3.6190754139417427,97.80000000000003,0.5193234231105176
1306894115.08,4.6651439,5.4635091,8038.911018400001,-0.0,20.2,87.6,-1.0,371.24915581613357,145120.20682477404,301.83230180402273,0.07082112447240946,3.579128754164103,96.00000000000001,0.5198293614307276
1306894115.71,4.666381,5.4635463,8094.0619388000005,-0.0,21.2,87.6,-1.0,380.77759276967936,142856.47754818504,303.0050408458873,0.06958721734613083,3.5811572497689745,96.4,0.5204531912644983
