flight id:901
flight code:F-15C
origin:US
date:2011-06-01
from:vaziani
to:batumi
motor(s):2
mass aircraft:29498
mass fuel:29498
lift coef:1.408162940600709
drag coef:0.016385370250972982

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894701.98,8.5879369,5.2083759,1760.4659356000002,-0.3,4.2,103.7,-1.0,194.84596818660845,9780.708073589405,9780.708073589405,299.18467856737635,0.08287341026441193,3.778335690771926,90.1,0.3040660800960502
1306894702.61,8.5885496,5.2082846,1754.1995312,-0.3,4.7,103.7,-1.0,193.71542096795162,10297.005714849996,10297.005714849996,298.50748477459325,0.08167361213253399,3.7518625277324626,88.8,0.30346820170584893
1306894702.82,8.5887533,5.2082543,1752.3294524,-0.3,4.9,103.7,-1.0,192.82435828990347,10815.683717323807,10815.683717323807,300.03151229133005,0.08205448229136861,3.760228721059168,88.5,0.30289459059473783
1306894703.26,8.5891697,5.2081924,1748.7533368,-0.3,5.2,103.7,-1.0,189.03961107091476,10957.047407003556,10957.047407003556,301.0021748772495,0.08155326687325655,3.7718240914174643,90.2,0.30241154160086203
1306894703.47,8.5893691,5.2081628,1747.1457251999998,-0.3,5.4,103.7,-1.0,189.49364490855498,10892.526725172569,10892.526725172569,299.3859489373375,0.08168896380670099,3.7190052171355994,92.9,0.30209606697269054
1306894704.11,8.5899683,5.2080738,1742.7493996,-0.3,5.9,103.7,-1.0,186.6697166623824,10647.283011658836,10647.283011658836,298.19311229288934,0.08376897516168295,3.7382450739326725,93.30000000000001,0.30179865883620766
1306894704.32,8.5901624,5.208045,1741.4370635999999,-0.3,6.1,103.7,-1.0,184.82081299480524,10275.826776286434,10275.826776286434,299.0029217421948,0.08082015706250817,3.8089434590879474,91.3,0.3016259554241341
1306894704.74,8.5905475,5.2079877,1739.0092419999999,-0.3,6.4,103.7,-1.0,183.46587824815117,9952.182615231248,9952.182615231248,298.03601783480076,0.07807340837233989,3.926106090480428,90.39999999999999,0.30153952716516647
1306894704.95,8.5907384,5.2079593,1737.8609480000002,-0.3,6.6,103.7,-1.0,181.5236442867485,9840.200685381802,9840.200685381802,295.8257476832442,0.0760611683015391,3.852711403486494,90.6,0.3014570796586048
1306894705.58,8.5913041,5.2078751,1734.74415,-0.3,7.1,103.7,-1.0,179.7171322341696,9710.71076926206,9710.71076926206,296.08219079041,0.07650517122340489,3.7477348594116617,91.1,0.30138611509167573
1306894705.79,8.5914971,5.2078463,1733.7598980000002,-0.0,7.3,103.7,-1.0,184.13241878679324,9762.314269733513,9762.314269733513,296.2665867705388,0.07507682954253884,3.6670500483657524,91.1,0.3013238010059364
1306894706.21,8.5918642,5.2077916,1731.955436,-0.0,7.6,103.3,-1.0,175.17886440925238,9077.17647024491,9077.17647024491,297.2204743415299,0.07539087087994187,3.777050856867613,90.2,0.3012718981187973
1306894706.42,8.5920485,5.207764,1731.1024175999999,-0.0,7.7,103.2,-1.0,176.21283058404163,8697.118423349044,8697.118423349044,296.6345688150501,0.0742883594810601,3.752069213963101,92.8,0.30122236837251554
1306894707.05,8.5925947,5.2076751,1729.6260396000002,-0.0,7.7,103.0,-1.0,174.77242440394434,8120.597833097667,8120.597833097667,294.26925981189527,0.07392080846381612,3.7375225108769095,93.10000000000001,0.3011777380138104
1306894707.68,8.5931265,5.2075853,1729.7244648,-0.0,7.7,102.1,-1.0,171.25329618836196,7296.287080677257,7296.287080677257,295.5000423311321,0.07513397464068995,3.8062844218637535,89.60000000000001,0.30113708840751113
1306894707.89,8.5933067,5.2075556,1729.7244648,-0.0,7.7,101.9,-1.0,173.47525469242086,7109.89565114355,7109.89565114355,296.003229727372,0.07258037854976865,3.719114802364462,91.80000000000003,0.30110669689395037
1306894708.52,8.5938269,5.2074721,1729.7244648,-0.0,4.8,101.9,-1.0,166.95575760173165,6894.979563022336,6894.979563022336,295.7150065364409,0.07288240772086235,3.665016438434142,91.20000000000002,0.3010793674976249
1306894709.15,8.5943311,5.207394,1729.5604227999997,-0.0,2.9,101.9,-1.0,162.06272629327478,6597.158002924326,6597.158002924326,297.8983214171407,0.07193477566054489,3.6077733438056434,91.4,0.30105732025353044
1306894709.36,8.5944931,5.2073692,1729.5604227999997,-0.0,2.5,101.9,-1.0,156.4679719125234,6682.734414358149,6682.734414358149,300.07095049374163,0.07075557404506584,3.6467388013080537,90.1,0.3010379523620169
1306894709.78,8.5948096,5.2073214,1729.5604227999997,-0.0,1.9,101.6,-1.0,153.10475302557617,7126.60195089869,7126.60195089869,299.8510467732331,0.06744700378046746,3.7085671977262504,90.4,0.3010258569989373
1306894709.99,8.5949534,5.2072997,1729.5604227999997,-0.0,1.7,101.6,-1.0,139.91341657130602,7325.365152641579,7325.365152641579,299.5832148378598,0.06781860173637204,3.674684588949926,89.1,0.3010160582237842
1306894710.62,8.5953751,5.2072365,1729.5604227999997,-0.0,1.2,101.6,-1.0,137.45329661517334,9076.049379148915,9076.049379148915,298.08335800480575,0.06682613057874778,3.578668543622763,90.80000000000001,0.3010104698598297
1306894710.83,8.595504,5.2072172,1729.5604227999997,-0.0,1.1,101.6,-1.0,126.70366624333228,10365.245847104852,10365.245847104852,297.4098215079705,0.06621744909524423,3.626271734271024,90.5,0.3010068718720782
1306894711.25,8.5957597,5.2071789,1729.5604227999997,-0.0,1.0,101.6,-1.0,126.38051551323639,11830.212217278102,11830.212217278102,298.7992560662906,0.0661854462846226,3.634996802481212,87.9,0.30100671876621643
1306894711.46,8.5958777,5.2071612,1729.5604227999997,-0.0,0.9,101.6,-1.0,117.45148597098817,12728.730759866039,12728.730759866039,297.7909354805468,0.06812068636179293,3.6435569862458848,87.8,0.301006336001562
1306894712.09,8.5962175,5.2071104,1729.5604227999997,-0.0,0.8,101.6,-1.0,113.16145842440706,12761.509953233344,12761.509953233344,298.19640616944366,0.06922000627689107,3.771093434153182,86.5,0.3010059532369076
1306894717.15,8.5980411,5.2068379,1729.5604227999997,-0.0,0.6,101.6,-1.0,80.67043000206901,11954.65438397666,11954.65438397666,298.48378633693255,0.07179294794864446,3.7418748695573476,89.40000000000002,0.3010055704722532
1306894717.36,8.5980921,5.2068305,1729.5604227999997,-0.0,0.3,101.6,-1.0,60.07578474137758,10477.340397562655,10477.340397562655,296.53118903336184,0.07566496792640659,3.675039520902839,88.10000000000001,0.3010055704722532
1306894717.78,8.5981966,5.206815,1729.5604227999997,-0.0,-0.0,101.6,-1.0,60.52582464643564,9418.721212205584,9418.721212205584,294.5054061936178,0.07678998270462829,3.705568046718102,89.69999999999999,0.3010055704722532
1306894717.99,8.5982482,5.2068073,1729.5276144,-0.0,-0.2,101.5,-1.0,60.16521969533415,7867.088575443115,7867.088575443115,294.48935540179565,0.07687617418606087,3.6520492953138417,88.39999999999999,0.3010054939193223
1306894718.62,8.5984029,5.2067847,1729.5276144,-0.0,-0.6,101.5,-1.0,60.15260237050263,6713.38509518439,6713.38509518439,294.5629935709496,0.07644833351489248,3.7108105568326595,88.89999999999999,0.3010054173663914
1306894719.27,8.5985636,5.2067613,1729.5276144,-0.0,-0.5,101.5,-1.0,60.39727576326826,5512.560728031456,5512.560728031456,294.811954053712,0.07675557026803935,3.6974136213703668,89.10000000000002,0.30100534081346053
1306894720.12,8.5987734,5.2067308,1729.5276144,-0.0,-0.5,101.4,-1.0,60.381575124707425,4430.680613067756,4430.680613067756,297.43948516623686,0.076287359568286,3.6560572192710556,88.8,0.30100526426052965
1306894720.75,8.5989287,5.2067082,1729.5276144,-0.0,-0.2,101.4,-1.0,60.34606217256659,2739.5090870137806,2739.5090870137806,297.7674804622198,0.07432453795702294,3.6970663733955584,90.10000000000001,0.3010051877075987
1306894720.96,8.5989808,5.2067006,1729.5604227999997,-0.0,-0.0,101.4,-1.0,60.075830619493836,1762.2107388817583,1762.2107388817583,298.2892899618089,0.0741343959161269,3.6274916467373934,93.7,0.3010051877075987
1306894721.59,8.5991361,5.206678,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.34607846347428,949.5597543929857,949.5597543929857,298.1939284532182,0.07307379083775463,3.5104030085795577,95.20000000000003,0.3010051877075987
1306894722.22,8.599291,5.2066554,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.12284025069652,220.76620032200688,220.76620032200688,298.87954680625546,0.07094520739011817,3.500760968431787,94.4,0.30100518770759876
1306894724.33,8.5998129,5.2065795,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.41454177817842,226.6609314005302,226.6609314005302,300.54844710567414,0.07018577845090744,3.6375433124016725,94.5,0.30100518770759876
1306894724.54,8.5998637,5.2065721,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.54079370917106,224.41799132071537,224.41799132071537,302.06694304275754,0.07055454614892756,3.6133940900025294,95.7,0.30100518770759876
1306894725.38,8.6000708,5.206542,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.267352860661425,258.2760038300387,258.2760038300387,302.6261015876206,0.07045260482449582,3.686470696614007,98.0,0.30100526426052965
1306894725.8,8.6001742,5.2065269,1729.5604227999997,-0.0,-0.3,101.4,-1.0,60.43680567390692,279.13298058428245,279.13298058428245,303.8359509022769,0.0712621277338,3.729841577374766,97.6,0.30100534081346053
1306894726.64,8.6003826,5.2064966,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.58002091313217,294.0466794406148,294.0466794406148,303.3817879301783,0.06946493659902965,3.812683343353241,96.4,0.3010054173663914
1306894727.06,8.6004859,5.2064816,1729.5604227999997,-0.0,-0.6,101.4,-1.0,60.124147455509174,307.08775639125037,307.08775639125037,303.0894605126659,0.07121080461420931,3.826110174540465,96.0,0.3010054939193223
1306894727.9,8.6006935,5.2064514,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.27848059453005,296.7927036018106,296.7927036018106,302.2919771083689,0.07440693479698565,3.7371577956877227,97.30000000000003,0.3010055704722532
1306894728.32,8.6007982,5.2064361,1729.5604227999997,-0.0,-0.2,101.4,-1.0,60.749582536592385,268.12070924728823,268.12070924728823,302.58871685076736,0.07442192084046294,3.691094343489645,94.40000000000002,0.3010055704722532
1306894728.53,8.6008493,5.2064287,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.03127519127487,238.43712825136737,238.43712825136737,303.5952765449416,0.07531792801433962,3.736421107635463,94.20000000000002,0.3010055704722532
1306894729.16,8.6010038,5.2064062,1729.5604227999997,-0.0,-0.2,101.4,-1.0,59.944313249133074,238.13267461648877,238.13267461648877,301.8737889685725,0.0770756539658232,3.831779630006249,95.4,0.3010055704722532
1306894730.64,8.6013687,5.2063531,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.353836241837456,232.18294085585725,232.18294085585725,299.6112747626857,0.0741578091842333,3.739726723316849,96.8,0.3010055704722532
1306894731.73,8.601638,5.2063139,1729.5604227999997,-0.0,-0.5,101.4,-1.0,60.34576836096982,250.16147040756104,250.16147040756104,300.00754751182654,0.07577000734323568,3.6702275821968913,96.4,0.3010055704722532
1306894731.95,8.6016926,5.206306,1729.5604227999997,-0.0,-0.4,101.4,-1.0,60.56815014945703,270.7904178625547,270.7904178625547,299.2157314861755,0.07840713273474449,3.6360397322844213,94.50000000000001,0.3010055704722532
1306894733.23,8.6020081,5.20626,1729.5604227999997,-0.0,-0.1,101.4,-1.0,60.27676540210118,267.5182103603536,267.5182103603536,298.4134375878941,0.08015117609465512,3.5635296721695235,95.30000000000001,0.3010055704722532
1306894734.08,8.6022182,5.2062295,1729.5276144,-0.0,-0.2,101.4,-1.0,60.35963823887734,239.80472416087383,239.80472416087383,297.54312433314846,0.08349794333851802,3.569311771206344,94.60000000000002,0.3010054939193223
1306894734.71,8.6023739,5.2062068,1729.5276144,-0.0,-0.7,101.4,-1.0,60.34606217256659,219.17899092047597,219.17899092047597,297.30580256515157,0.08243885362337404,3.5478590060985518,96.2,0.3010054173663914
1306894735.36,8.6025334,5.2061836,1729.5276144,-0.0,-0.5,101.4,-1.0,59.99079107314421,200.28346213066416,200.28346213066416,298.7675184418879,0.08234539100805265,3.517971479081139,94.60000000000001,0.30100534081346053
1306894735.79,8.6026391,5.2061682,1729.5276144,-0.0,-0.4,101.4,-1.0,60.35322467446638,182.49256942851025,182.49256942851025,298.0680752701742,0.08003140969216456,3.6328927252301324,95.8,0.30100526426052965
1306894736.64,8.6028487,5.2061377,1729.5276144,-0.0,-0.3,101.4,-1.0,60.2380948429583,185.42123644304567,185.42123644304567,296.36595326767394,0.08158471978311044,3.6922885621341517,93.9,0.3010051877075987
1306894737.27,8.6030026,5.2061152,1729.494806,-0.0,-1.3,101.4,-1.0,59.927058584760225,190.9171697016622,190.9171697016622,298.1769879263067,0.08141819714155982,3.669419480559641,92.2,0.30100503460173694
1306894737.48,8.6030517,5.2061079,1729.494806,-0.0,-1.5,101.4,-1.0,58.33946263050378,198.28010459322738,198.28010459322738,297.9229056323027,0.08401011609482939,3.6714623205398236,92.39999999999999,0.3010048814958752
1306894738.95,8.6033483,5.2060648,1729.494806,-0.0,-1.5,101.4,-1.0,52.49450872633891,255.80704792983147,255.80704792983147,297.856845122925,0.08410218566725083,3.7513425520924266,90.3,0.3010047283900134
1306894739.37,8.6034187,5.2060547,1729.494806,-0.0,-1.4,101.4,-1.0,47.06797586188056,332.34213965455723,332.34213965455723,297.85147833950793,0.08219019330050806,3.8087641459139405,89.00000000000001,0.30100457528415164
1306894739.8,8.6034832,5.2060451,1729.494806,-0.0,-1.3,101.4,-1.0,43.91821601723715,485.0658074163828,485.0658074163828,298.0577596651617,0.08134599855285078,3.8386334737475054,86.90000000000002,0.3010044221782898
1306894740.02,8.6035148,5.2060403,1729.494806,-0.0,-1.2,101.4,-1.0,42.934874081561595,666.2563563159624,666.2563563159624,297.9518119318023,0.07755838854726943,3.852560590849889,85.90000000000002,0.30100434562535894
1306894740.65,8.6035938,5.2060287,1729.494806,-0.0,-1.0,101.4,-1.0,40.08066790532143,807.5368440667112,807.5368440667112,298.35288402889245,0.07935351161130137,3.837322274438317,84.60000000000001,0.30100426907242805
1306894741.29,8.60366,5.2060195,1729.494806,-0.0,-0.8,101.4,-1.0,36.447814175563984,889.4168755279132,889.4168755279132,298.35416114918337,0.07572541060120694,3.9171579726170904,85.50000000000001,0.30100419251949717
1306894741.72,8.6036968,5.2060142,1729.494806,-0.0,-0.7,101.4,-1.0,34.2334894437561,889.0113343139666,889.0113343139666,298.3123035758314,0.0778981998472377,3.8385848164424266,84.30000000000001,0.3010041159665663
1306894741.93,8.603712,5.2060119,1729.494806,-0.0,-0.6,101.4,-1.0,32.11187681831744,799.4153510761224,799.4153510761224,298.7403450861492,0.07764553653136921,3.8051927341991396,82.50000000000001,0.3010040394136354
1306894742.35,8.6037375,5.206008,1729.494806,-0.0,-0.4,101.4,-1.0,30.76217901520997,692.9013436373143,692.9013436373143,296.57126502733206,0.0752205305246597,3.6858947631493497,81.60000000000001,0.3010040394136354
1306894742.56,8.6037518,5.2060057,1729.494806,-0.0,-0.4,102.4,-1.0,31.67789846900567,612.673787994551,612.673787994551,296.6795297907566,0.0734421486284372,3.7498693575674924,82.3,0.3010040394136354
1306894743.19,8.6037996,5.2059971,1729.494806,-0.0,-0.4,107.1,-1.0,33.333213198110464,497.4830069371506,497.4830069371506,296.0296288182946,0.07164272392573949,3.6256920212093586,81.4,0.3010040394136354
1306894743.41,8.6038155,5.2059931,1729.494806,-0.0,-0.7,110.0,-1.0,33.36725708085683,405.33355374931375,405.33355374931375,297.5660318026081,0.07425484117333511,3.6235614233862874,84.40000000000002,0.3010040394136354
1306894743.83,8.6038458,5.2059841,1729.494806,-0.0,-0.6,114.3,-1.0,34.5124644450034,309.1151814117373,309.1151814117373,296.20601440103457,0.07223773491261885,3.577269743154809,86.50000000000003,0.3010040394136354
1306894744.04,8.6038611,5.2059788,1729.494806,-0.0,-0.5,116.5,-1.0,35.329368992433174,189.58599054147828,189.58599054147828,296.8625685706719,0.07574017368050211,3.5194808421178925,87.4,0.3010040394136354
1306894744.67,8.6039054,5.205961,1729.5604227999997,-0.0,-0.0,122.2,-1.0,35.68337418800226,136.43418403816275,136.43418403816275,296.53936219280826,0.07678785909540681,3.5789174030763893,85.60000000000001,0.3010041925194972
1306894745.09,8.60394,5.2059447,1729.5604227999997,-0.0,-0.0,123.6,-1.0,39.285039639233815,161.03539857188724,161.03539857188724,295.6658443951428,0.08038225925958858,3.554542518663064,86.10000000000001,0.301004345625359
1306894745.94,8.6040146,5.2059097,1729.5604227999997,-0.0,-0.0,124.1,-1.0,40.097178626835735,208.55261205248158,208.55261205248158,296.8901341538325,0.08063585238778018,3.5850490553360785,87.10000000000001,0.30100449873122076
1306894746.37,8.6040525,5.205892,1729.5604227999997,-0.0,-0.3,123.6,-1.0,40.292878840037595,241.21884994831382,241.21884994831382,296.4542455288271,0.07977630404274827,3.554143848691683,89.19999999999999,0.3010046518370826
1306894746.58,8.6040715,5.2058832,1729.5604227999997,-0.0,-0.4,123.3,-1.0,40.55000657407448,246.57169842121604,246.57169842121604,298.0447029980338,0.08202497377883447,3.6154163886535025,91.4,0.3010048049429443
1306894747.21,8.604127,5.2058577,1729.494806,-0.0,-0.9,122.4,-1.0,40.11717454158071,237.7313489439534,237.7313489439534,297.95818041490185,0.08378471428681084,3.566007752313142,90.5,0.3010048049429443
1306894747.42,8.6041457,5.2058491,1729.494806,-0.0,-0.8,122.2,-1.0,39.97068872580806,207.11482592570917,207.11482592570917,298.2881775255347,0.08332116004361374,3.700662049141778,92.6,0.3010048049429443
1306894747.84,8.6041829,5.2058323,1729.494806,-0.0,-0.5,122.2,-1.0,40.104360344745686,150.29941426287868,150.29941426287868,298.3914686183084,0.08289949756390669,3.6103667966836976,91.2,0.3010048049429443
1306894748.05,8.6042013,5.205824,1729.494806,-0.0,-0.3,122.2,-1.0,39.80922537744447,98.49816420775053,98.49816420775053,301.15873091867934,0.08317204056529373,3.6685817804384344,91.4,0.3010048049429443
1306894748.68,8.6042572,5.2057985,1729.494806,-0.0,-0.3,123.0,-1.0,40.090203050300936,52.49823244267534,52.49823244267534,303.25159368608405,0.08143515351960992,3.6461288435328343,94.10000000000001,0.3010048049429443
1306894748.89,8.6042754,5.2057901,1729.494806,-0.0,-0.3,123.7,-1.0,39.88989651296294,24.774196544791504,24.774196544791504,303.1116354631183,0.07780877519045326,3.6845437780088433,97.60000000000001,0.30100465183708247
1306894749.31,8.6043114,5.2057723,1729.5604227999997,-0.0,-0.3,125.8,-1.0,40.13729889208214,31.031175495576257,31.031175495576257,303.0244046380822,0.07771163404362066,3.6936218332540975,96.00000000000001,0.30100465183708247
1306894749.52,8.604329,5.2057631,1729.5604227999997,-0.0,-0.2,127.7,-1.0,40.31340565891747,44.93258116749091,44.93258116749091,302.222913054286,0.07415439750459908,3.6137148282729257,95.40000000000002,0.3010046518370825
1306894750.15,8.6043699,5.2057371,1729.5604227999997,-0.0,-0.2,135.1,-1.0,38.12578299056195,66.69691821022731,66.69691821022731,304.2051707539435,0.07387896769505004,3.608266299514711,94.20000000000003,0.3010046518370825
1306894750.78,8.6043944,5.2057152,1729.5604227999997,-0.0,-0.8,145.3,-1.0,34.61665016506924,92.43149537231513,92.43149537231513,302.8601191530405,0.07098685606912068,3.6253829870123138,93.50000000000001,0.3010046518370826
1306894750.99,8.6044009,5.2057086,1729.494806,-0.0,-0.9,148.0,-1.0,33.25290020802507,129.91351267942582,129.91351267942582,303.02281436025396,0.06830211181855497,3.58195018834136,92.80000000000001,0.3010046518370825
1306894751.62,8.6044138,5.205689,1729.494806,-0.0,-0.5,158.3,-1.0,32.73075168922868,169.4109321357404,169.4109321357404,303.9438713981296,0.06783582320388973,3.5549243915071274,90.3,0.3010046518370825
1306894752.26,8.6044223,5.2056666,1729.494806,-0.0,-0.5,166.1,-1.0,33.29701163354733,202.13450116106915,202.13450116106915,303.2795210098043,0.0683866539160795,3.626144427686243,89.8,0.3010046518370825
1306894752.47,8.6044247,5.2056578,1729.494806,-0.0,-0.3,167.9,-1.0,35.03902124020001,224.74462687944654,224.74462687944654,303.3961046889028,0.0680911085715086,3.674139848556634,88.4,0.3010046518370825
1306894753.11,8.6044311,5.2056327,1729.5604227999997,-0.0,0.0,174.2,-1.0,34.14434100068878,222.95657324188525,222.95657324188525,302.8667367027616,0.0682388280006273,3.7261984770131247,84.60000000000001,0.3010048049429443
1306894753.74,8.6044339,5.2056025,1729.5604227999997,-0.0,0.0,182.0,-1.0,36.13651403739265,200.18555257245947,200.18555257245947,303.14211552929766,0.07091264968263992,3.7419056739741356,83.9,0.30100495804880606
1306894753.95,8.604432,5.2055903,1729.5276144,-0.0,-0.2,184.6,-1.0,38.151813159234656,200.395585117355,200.395585117355,304.24694215888405,0.06904928110569628,3.754761369136452,84.70000000000002,0.3010048814958752
1306894754.37,8.6044266,5.2055639,1729.5276144,-0.0,-0.6,188.9,-1.0,39.501579991943515,300.5285545545747,300.5285545545747,303.592531629642,0.07198116302110917,3.8298758657952434,84.20000000000002,0.3010048049429443
1306894754.58,8.6044235,5.2055487,1729.5276144,-0.0,-0.7,190.5,-1.0,41.7912320082443,396.5483796641238,396.5483796641238,302.41040568606405,0.07344563455791593,3.9140368632054954,85.60000000000001,0.3010047283900134
1306894755.22,8.6044104,5.2055026,1729.5276144,-0.0,-0.7,194.1,-1.0,41.67353910446044,520.6441388373792,520.6441388373792,303.60705062453764,0.07666422797297252,3.8715624066528505,84.7,0.3010046518370825
1306894755.43,8.6044042,5.2054877,1729.5276144,-0.0,-0.5,194.8,-1.0,41.532351386236904,625.2935223156411,625.2935223156411,304.6872814674384,0.07958804299169103,3.9747084837407294,84.60000000000001,0.3010047283900134
1306894755.86,8.6043922,5.2054576,1729.5276144,-0.0,-0.5,194.8,-1.0,41.114959236085866,653.2991012286582,653.2991012286582,303.4178269023611,0.08016968269268127,3.920867822579354,85.00000000000001,0.3010048049429443
1306894756.07,8.6043861,5.2054426,1729.5276144,-0.0,-0.5,194.5,-1.0,41.325578769274294,601.1373730305373,601.1373730305373,304.4793787322876,0.07674192973578536,3.926701505157147,84.5,0.3010048814958752
1306894756.7,8.6043707,5.2053976,1729.5276144,-0.0,-0.1,192.7,-1.0,41.86070873469823,520.9654676714008,520.9654676714008,303.0090612618402,0.07779434366584546,3.794485848548056,83.80000000000001,0.3010049580488061
1306894756.91,8.604367,5.2053823,1729.5604227999997,-0.0,0.1,192.1,-1.0,41.291741899655165,371.43062257433434,371.43062257433434,302.46630912662306,0.07917048103143137,3.823662211789603,86.30000000000001,0.3010049580488061
1306894757.33,8.6043594,5.2053517,1729.5604227999997,-0.0,0.1,191.7,-1.0,41.87256113210677,240.90904576146303,240.90904576146303,301.11918501990374,0.07913212328029524,3.7391003665078664,83.69999999999999,0.3010049580488061
1306894757.54,8.6043557,5.2053364,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.84101596436994,174.21413112151646,174.21413112151646,301.1186523638993,0.07846199981705645,3.7561557389102664,84.6,0.301005034601737
1306894758.18,8.6043444,5.2052898,1729.5604227999997,-0.0,-0.0,191.6,-1.0,41.892282648119156,123.69312550358484,123.69312550358484,299.91475152763616,0.07944496400543741,3.6697371812647335,84.79999999999998,0.3010051111546679
1306894758.39,8.6043407,5.2052749,1729.5604227999997,-0.0,-0.5,191.9,-1.0,41.349922674345684,124.92370654178228,124.92370654178228,298.7926515211231,0.07727811344700757,3.552298506119356,84.9,0.30100518770759876
1306894758.81,8.6043333,5.2052441,1729.5604227999997,-0.0,-0.5,192.4,-1.0,42.08168268151313,108.37734989439683,108.37734989439683,296.86847249344646,0.07629256223943061,3.659001089581231,85.2,0.30100526426052965
1306894759.03,8.6043293,5.2052283,1729.5604227999997,-0.0,-0.5,192.6,-1.0,41.53072920275621,98.11670694400063,98.11670694400063,295.58042602860337,0.07475573157762534,3.5735725395579565,83.7,0.30100534081346053
1306894759.66,8.6043178,5.2051825,1729.5604227999997,-0.0,-0.8,193.3,-1.0,41.87255087467717,66.12419101783323,66.12419101783323,295.07377295168834,0.07685699672553965,3.654537962267423,84.1,0.3010054173663914
1306894760.29,8.604302,5.2051379,1729.5604227999997,-0.0,-0.3,193.6,-1.0,41.385548420469206,42.78431161495804,42.78431161495804,293.69344227684775,0.0797738870546815,3.5441556679026753,86.9,0.3010054939193223
1306894760.5,8.6042964,5.2051231,1729.5604227999997,-0.0,-0.1,193.4,-1.0,41.2088644497559,32.41049190425484,32.41049190425484,294.4627855553799,0.07869532373270864,3.568721024607131,86.4,0.3010055704722532
1306894761.13,8.604285,5.2050771,1729.5604227999997,-0.0,0.0,192.8,-1.0,41.930318799307166,27.8258811117426,27.8258811117426,293.6960852368678,0.07692449536202435,3.5448538323538887,84.10000000000001,0.3010055704722532
1306894761.76,8.604274,5.2050314,1729.5604227999997,-0.0,0.0,192.9,-1.0,41.8094507326098,29.92351117567933,29.92351117567933,293.71525009067545,0.07577941441137356,3.516595905985608,85.4,0.3010055704722532
1306894761.97,8.6042703,5.2050163,1729.5604227999997,-0.0,-0.3,193.0,-1.0,41.63123081473672,43.79491110796217,43.79491110796217,292.7882571202639,0.0758361093368192,3.509529898766582,86.10000000000001,0.3010055704722532
1306894762.6,8.6042585,5.2049708,1729.5604227999997,-0.0,-0.4,193.5,-1.0,41.7209894816831,56.071434162930586,56.071434162930586,295.29462329585266,0.0753949953995504,3.616747086529684,87.5,0.3010055704722532
1306894763.23,8.6042427,5.2049258,1729.5604227999997,-0.0,-0.8,193.2,-1.0,41.52998597059429,61.39979539761647,61.39979539761647,296.84949391059615,0.07476370181615234,3.623410726685265,86.30000000000001,0.3010055704722532
1306894763.44,8.6042389,5.2049106,1729.494806,-0.0,-0.8,193.0,-1.0,41.76854838799148,77.43452970592926,77.43452970592926,299.38076098860694,0.07467047880176578,3.5899914833445288,85.2,0.3010054173663914
1306894763.86,8.6042313,5.2048801,1729.494806,-0.0,-0.5,193.0,-1.0,41.91467965141412,77.21795625112962,77.21795625112962,302.0821922716455,0.07456770762891247,3.6277353843236297,87.9,0.30100526426052965
1306894764.07,8.6042275,5.2048648,1729.494806,-0.0,-0.3,193.0,-1.0,41.76800504176006,83.75801886293189,83.75801886293189,303.95605285302304,0.0728566435181631,3.511101047657682,87.60000000000001,0.3010051111546678
1306894764.7,8.6042166,5.2048195,1729.494806,-0.0,-0.3,193.4,-1.0,41.825969725281986,84.76764943522814,84.76764943522814,302.71453419171985,0.07108602629037257,3.532752894405341,86.80000000000001,0.30100495804880606
1306894764.91,8.604212,5.2048044,1729.494806,-0.0,-0.3,193.7,-1.0,41.44487908629961,80.69583419621105,80.69583419621105,301.0769910765831,0.07347264811612277,3.5340891170502924,87.60000000000001,0.3010048049429443
1306894765.34,8.6041997,5.204774,1729.494806,-0.0,-0.3,193.6,-1.0,41.17314131209216,83.52900065387254,83.52900065387254,301.14809896433,0.07530320812032926,3.44262623565969,88.80000000000001,0.30100465183708247
1306894765.55,8.6041949,5.204759,1729.5604227999997,-0.0,-0.3,193.1,-1.0,41.63177594582449,78.59767565988744,78.59767565988744,300.25685039000473,0.07399822670742613,3.5233624407454114,88.80000000000001,0.30100465183708247
1306894766.18,8.6041835,5.2047131,1729.5276144,-0.0,-0.2,192.6,-1.0,41.825661132887184,82.32674362240967,82.32674362240967,300.3117010165351,0.0760607260623115,3.5108188398311544,89.40000000000002,0.30100457528415164
1306894766.6,8.6041763,5.2046825,1729.5276144,-0.0,-0.6,192.6,-1.0,42.05180657250881,92.30658213675308,92.30658213675308,298.0907787608787,0.07621696577604278,3.429205473505992,89.10000000000001,0.30100449873122076
