flight id:c01
flight code:F-16A
origin:US
date:2011-06-01
from:krasnodar pashkovsky
to:sochi-adler
motor(s):1
mass aircraft:19518
mass fuel:19518
lift coef:2.2203235305245417
drag coef:0.01657331436821066

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893827.67,7.7797688,5.3483499,2959.4161052,0.1,5.6,152.5,-1.0,324.97213315408106,71108.31638826885,297.9307816795794,0.07531083218812334,3.4579599617393644,93.20000000000002,0.3493622430907544
1306893833.59,7.784308,5.3420477,2972.112956,0.1,5.7,152.5,-1.0,325.08520365072604,71470.8313166589,299.76583950546416,0.07390827687229205,3.437876379900587,94.60000000000001,0.3494869478151639
1306893834.45,7.7849702,5.3411279,2974.1470768,0.1,5.7,152.7,-1.0,326.44741422489983,72178.81834734071,299.9169922688575,0.07461592833157071,3.487671150002014,94.10000000000001,0.34957950030860224
1306893835.73,7.7859476,5.3397698,2977.1326412,0.1,5.7,152.7,-1.0,324.0294544472538,72587.28563662924,299.6557173181535,0.07430506713651004,3.5078695508482363,93.9,0.34967588044858483
1306893842.08,7.7908217,5.332995,2991.8964211999996,0.1,5.7,152.8,-1.0,325.6892558462979,72721.1088043859,299.66254198506493,0.07421411824030825,3.4268123330469553,95.69999999999999,0.34980104449057947
1306893843.85,7.7921836,5.3311015,2996.0302796,0.1,5.7,152.8,-1.0,326.4974801242327,72789.23732323927,301.39637113415296,0.07363237117328192,3.4941820609409286,92.39999999999999,0.34992850512050083
1306893852.43,7.7987639,5.3219477,3015.9449784,0.1,5.7,152.8,-1.0,325.64559799873547,72253.96793629217,300.2263678257142,0.07424367423235032,3.472008032184513,93.10000000000001,0.35009485463931095
1306893858.24,7.8032261,5.3157388,3029.4292308,0.1,6.1,152.8,-1.0,326.1367989545991,72018.63458835354,300.279563409461,0.07372981459260192,3.5459337617993834,91.80000000000001,0.3502851652254877
1306893858.87,7.803712,5.3150625,3032.152328,0.1,7.3,152.8,-1.0,327.53257497893725,71901.63861574297,302.056173055828,0.07573232392778476,3.6549480761935738,90.5,0.3504692750242628
1306893859.08,7.8038693,5.3148436,3033.628706,0.1,7.1,153.0,-1.0,318.6497750387761,72202.19082216999,302.26613329371537,0.07811934095076907,3.7282082407910306,91.50000000000001,0.35065200687028203
1306893859.73,7.8043705,5.3141466,3039.1077088,0.1,6.5,153.0,-1.0,327.2376673991075,70973.76783095242,302.523956846373,0.07515398160503177,3.702911765117254,89.50000000000001,0.3508379539393984
1306893860.15,7.8046908,5.3137014,3042.651016,0.1,6.2,153.0,-1.0,323.8681191407465,70118.3195158309,301.35355927855755,0.07496202530185618,3.7472884579690424,87.5,0.35100254274079823
1306893860.57,7.8050169,5.3132484,3045.9318559999997,0.1,6.0,153.0,-1.0,329.1348797303643,69030.1558044565,303.4264518284258,0.07293980783617995,3.805609025081859,86.3,0.35117004055357165
1306893861.43,7.8056793,5.3123288,3051.2140084,0.1,5.6,153.0,-1.0,326.4786828105861,68174.80600730337,302.8324244125305,0.07481563098740227,3.7240701425948495,86.29999999999998,0.35134289707150684
1306893863.96,7.8076273,5.3096251,3059.1208328,0.1,9.1,153.0,-1.0,326.3293468278829,68494.92032808386,304.4130883536288,0.07488070451230261,3.7482085082619356,86.19999999999999,0.35149975402688743
1306893864.38,7.8079518,5.3091748,3063.7468172,0.1,14.5,153.0,-1.0,327.37548965814733,69813.78003194825,303.36618340216233,0.07598054611776209,3.6543186370197227,86.10000000000001,0.3516577592762312
1306893864.8,7.808273,5.3087295,3075.131332,0.1,19.4,153.0,-1.0,324.47941331761206,71154.96015103812,304.89254201408994,0.07469952724301535,3.751914476538315,87.60000000000002,0.3517958607635454
1306893865.01,7.8084328,5.3085085,3084.0552168,0.1,20.7,153.0,-1.0,323.34878460280765,72050.88029254944,305.41313265443836,0.07431246729404295,3.6608437304658907,88.00000000000001,0.35192332139346666
1306893865.23,7.8085971,5.3082817,3095.6365819999996,0.1,22.1,153.1,-1.0,317.7639933811761,72247.76955464204,305.83426286405813,0.07515076782573821,3.655077673597655,88.80000000000001,0.3520714513147265
1306893865.65,7.808913,5.3078473,3124.507974,0.1,24.6,153.1,-1.0,320.74249126460705,69964.95371875638,303.98772688900567,0.07467452667714645,3.597536856673912,86.6,0.35228350293327415
1306893866.08,7.8092295,5.3074152,3161.8439332000003,0.1,25.7,153.1,-1.0,314.8812249481223,67752.47215850952,304.2155196668773,0.07748122211017175,3.619962346657626,87.9,0.35256988744770995
1306893866.93,7.8098671,5.3065568,3254.3636211999997,0.1,20.3,153.1,-1.0,320.24749895729815,64364.71211056909,304.64615251401136,0.07836089281897002,3.51600687572996,88.7,0.35306388351070195
1306893867.36,7.8101985,5.3061173,3303.2809456,0.3,15.2,153.1,-1.0,325.35763602266064,61645.429098007764,304.9029837289112,0.0788625489071943,3.509612803619918,87.39999999999999,0.3536643647005533
1306893867.78,7.8105297,5.305682,3347.1457764,0.3,10.9,153.1,-1.0,328.3860482865639,60057.77764729523,303.3458341123885,0.07981922173296147,3.624618578378911,86.8,0.3543548721371237
1306893867.99,7.8107033,5.3054553,3367.290134,0.3,9.0,153.1,-1.0,340.0153170369609,59748.03961169961,302.8431071618264,0.0802384185395253,3.702561039781361,86.4,0.3550739338169137
1306893868.2,7.8108716,5.3052362,3384.7442028,0.4,7.3,153.1,-1.0,328.3277494956616,62643.2005615764,301.961904752712,0.07835800892751664,3.7355495244305907,88.3,0.3558229276926792
1306893868.62,7.8112179,5.3047876,3414.0092956,0.4,4.8,153.1,-1.0,334.10284664638874,65356.80271647035,299.9081771938792,0.07917231139711695,3.6813943318648548,88.69999999999999,0.3566136429157764
1306893869.26,7.8117491,5.3041037,3442.8150708,0.4,3.1,153.1,-1.0,332.9145972264628,68945.89929340052,298.5688848506631,0.07919194805968244,3.760608484281697,87.9,0.357450749214989
1306893869.68,7.8121063,5.3036457,3453.7074596,0.8,6.6,153.1,-1.0,338.3472653301725,71644.95688681217,296.63464878241587,0.0754954664615906,3.723744263840521,88.00000000000001,0.358286247902653
1306893870.12,7.8124702,5.3031797,3462.8281948,0.9,9.7,153.1,-1.0,329.43402294777053,72880.68110719981,296.1523473179854,0.07378422794526925,3.7375544552477407,87.90000000000002,0.3590756617259251
1306893870.76,7.81301,5.3024893,3478.9043107999996,1.1,10.0,153.1,-1.0,335.2771937543138,72159.07564800307,294.15609719509825,0.07193306122920382,3.75559115531916,86.7,0.35981546924998464
1306893871.18,7.8133723,5.3020263,3491.1090355999995,1.2,8.7,153.1,-1.0,342.1476477274027,72502.56090106252,294.38541687802615,0.0732941269578391,3.739654504676628,88.89999999999999,0.3603678751992409
1306893871.6,7.8137277,5.3015728,3502.7232092000004,1.3,8.7,153.1,-1.0,335.7520079038503,72948.29624056368,294.11862099707224,0.07490798783129886,3.6591579893699997,90.69999999999999,0.3608332404660826
1306893872.44,7.8144378,5.300668,3523.8846271999996,1.5,7.2,153.1,-1.0,335.1519274901201,72503.89833563095,294.42975792186206,0.07477041849637842,3.610662949784888,88.29999999999998,0.3612456311047528
1306893872.87,7.8148,5.3002069,3533.2678296000004,1.6,8.1,153.4,-1.0,333.6106088576277,73874.81959459657,295.5907673543398,0.07457789133863386,3.533199815410775,90.49999999999999,0.36163291238209305
1306893873.29,7.8151573,5.2997522,3542.322948,1.7,8.6,153.4,-1.0,336.624529305572,73910.85267397475,294.6122827359071,0.07592089213900398,3.562309886177191,89.60000000000001,0.36200059610912716
1306893873.93,7.8157043,5.2990562,3556.7258355999998,1.8,8.6,153.4,-1.0,337.989751243222,73624.59837260272,295.38091456219706,0.07303508389715936,3.514349110532328,90.0,0.3623336013584711
1306893874.14,7.8158812,5.2988311,3561.5158619999997,1.8,8.3,153.4,-1.0,333.8906713975108,73128.8766218978,295.71811979943055,0.07168848328259166,3.5080209818865553,90.2,0.362610569862408
1306893874.56,7.8162378,5.2983775,3570.8662560000002,1.9,7.2,153.6,-1.0,335.89915784162747,72913.43323899417,295.8919522137253,0.07188365396419974,3.4579098319989825,88.9,0.3628839403785935
1306893874.78,7.8164261,5.2981381,3575.4266236,1.9,6.7,153.6,-1.0,338.15109049468305,72342.86064553139,297.77596476994097,0.07146949218934456,3.4880343499172355,89.30000000000001,0.3631466700373862
1306893875.42,7.8169736,5.2974417,3586.4502460000003,2.0,6.7,153.7,-1.0,338.13073514999644,72305.8596207888,297.3206604471677,0.07029286930121736,3.421638530604096,92.4,0.36339761054482284
1306893875.64,7.8171588,5.2972061,3589.4358104,2.0,6.8,153.7,-1.0,333.2825224933137,72633.28658336384,295.3533031627147,0.07063491639056892,3.481006002476647,89.30000000000001,0.363627039678681
1306893876.08,7.8175333,5.2967291,3595.3413223999996,2.1,7.8,153.7,-1.0,336.81021895573605,72412.07697615167,293.887789327564,0.0700541600721786,3.5383755793999594,90.90000000000002,0.3638431486025655
1306893876.5,7.8178981,5.2962641,3601.54211,2.1,7.7,153.7,-1.0,343.3976598673713,72894.87790360152,295.27385438158973,0.06670960500958052,3.6016918182390922,91.60000000000001,0.3640243493899671
1306893876.71,7.8180726,5.2960413,3604.6589080000003,2.1,7.4,153.7,-1.0,330.0711799954205,73382.62005458138,295.10717511341335,0.06619725440403612,3.645812711602386,90.9,0.3641909285675699
1306893877.36,7.8186286,5.2953311,3614.009302,2.1,6.4,153.7,-1.0,338.9693193801868,71927.51202523184,297.48812895817275,0.06537199689742673,3.558484173881485,90.19999999999999,0.3643581967215507
1306893878.0,7.8191685,5.2946402,3621.22715,2.1,5.8,153.7,-1.0,335.13587733662956,71666.5563088363,297.01438179128354,0.06619019632808515,3.622642916696438,90.7,0.3645086997836679
1306893878.21,7.8193524,5.2944046,3623.1628456,2.1,5.7,153.7,-1.0,347.3201150589971,71032.25335319711,296.5750509349855,0.06819753246876309,3.568584033139384,92.10000000000001,0.3646525427407983
1306893878.84,7.8198836,5.293723,3627.3951292,2.1,5.4,153.7,-1.0,335.53922786063856,71517.14673576735,297.74660267838686,0.07138692979547787,3.6889477375401185,90.7,0.3647844434407108
1306893880.12,7.8209707,5.2923216,3631.3649456,2.1,5.4,153.7,-1.0,338.90246886208257,72944.08244661968,297.71801913831064,0.07122345491885494,3.6551549071307936,91.2,0.36491496618786734
1306893880.54,7.8213259,5.2918616,3631.9226884,2.1,5.6,154.4,-1.0,338.4733802559395,75970.34229228494,299.98276637563094,0.07174624561806503,3.764346313152158,90.0,0.36502106855007205
1306893880.75,7.8215015,5.2916337,3632.1523472,2.1,5.6,154.4,-1.0,335.9971749850755,78244.72909192108,299.65900433036035,0.07131028358244221,3.770040139665612,92.60000000000001,0.3651207404660826
1306893881.39,7.8220451,5.2909265,3632.7428984,2.1,5.6,154.4,-1.0,341.0857488179756,78630.82331145885,298.967119501969,0.07224157378298758,3.691120340686333,90.10000000000001,0.36520801080728993
1306893882.03,7.8225802,5.2902276,3633.3990664000003,2.1,5.8,154.4,-1.0,337.11522031727134,78623.62871614358,298.1738713646388,0.07331897528367701,3.613132849321317,90.80000000000001,0.36528234370317797
1306893883.5,7.8238073,5.288615,3635.5316123999996,2.0,5.8,154.4,-1.0,338.1128147579324,77021.55121522436,298.0926652258675,0.07383008316308437,3.5971374877773696,90.7,0.36535438001113946
1306893883.71,7.8239839,5.2883819,3635.8925048,2.0,5.8,154.9,-1.0,341.6807576384094,75738.52054167826,298.6135043404885,0.07402617089687785,3.5917204217624654,92.0,0.3654054408160388
1306893884.56,7.8246895,5.2874477,3637.5001164,2.0,5.8,154.9,-1.0,338.08290321691385,75256.36977229545,298.1343632752805,0.07576679393466296,3.598694624722964,88.89999999999999,0.3654434110697571
1306893885.4,7.8253855,5.2865225,3639.2061532000002,2.0,5.8,154.9,-1.0,338.55656547097635,76665.11401648964,298.43682647791326,0.07397312184771508,3.5451541771670643,87.3,0.3654808454529592
1306893886.24,7.8260794,5.2855965,3640.91219,2.0,5.8,154.9,-1.0,338.6122089833973,77401.04279183691,297.48523805503896,0.07317201869321782,3.5086348432645185,88.0,0.36551238526048324
1306893886.66,7.8264273,5.2851309,3641.7652084,1.6,5.8,155.3,-1.0,340.1998480373274,78429.67339411294,296.19985380895116,0.07379963456578509,3.5850484662635926,87.10000000000001,0.36553665253957335
1306893887.09,7.8267806,5.2846574,3642.6182268,1.6,5.8,155.3,-1.0,337.81995497855587,79003.07622970393,294.90814381636983,0.07352489510672719,3.5595383781148353,87.9,0.36556160879504146
1306893887.94,7.8274782,5.2837198,3644.3242636,1.6,5.8,155.3,-1.0,338.26930813034636,78424.11175089961,297.0514663475655,0.07152853684285733,3.6176456713312075,85.2,0.36559000993239926
1306893888.58,7.8280022,5.2830136,3645.5709828000004,1.6,5.8,155.5,-1.0,338.25181018868733,78264.11152238808,299.7380347919724,0.07249262087081036,3.6349176253409268,85.0,0.3656199421283748
1306893890.06,7.8292155,5.2813722,3648.458122,1.2,5.8,155.5,-1.0,339.505147179955,77849.71629947139,299.9498624518216,0.07237854596846334,3.613405048444068,85.6,0.36565507992365043
1306893893.25,7.8318069,5.2778414,3654.691718,0.9,5.8,155.5,-1.0,338.4121626932967,77310.2710211151,299.612534242438,0.07413551917789606,3.5694995498241786,83.3,0.36569978683528637
1306893894.1,7.8325011,5.2768908,3656.3649464,0.9,5.8,155.5,-1.0,341.3801993911577,77382.965293897,298.6718246915032,0.07365718277544975,3.6072344146597004,82.4,0.36574755586415786
1306893894.94,7.8331774,5.2759631,3658.0053664,0.9,5.8,156.0,-1.0,337.25456113299373,77709.92973576562,299.41860870214583,0.07428931978744621,3.5063855674488766,82.80000000000001,0.3657954014459601
1306893895.78,7.833856,5.2750305,3659.6457864,0.9,5.8,156.0,-1.0,338.86355031752794,77895.18762871402,298.76675833269474,0.07453787287858814,3.5771999156061316,83.0,0.36584309392190056
1306893897.92,7.8355789,5.2726562,3663.8452616,0.9,5.8,156.0,-1.0,338.3927950501322,78111.45401052851,297.95351832690017,0.07487084345817348,3.515639020155978,84.1,0.36589660442058825
1306893899.18,7.8365918,5.2712565,3666.3058916,0.9,5.8,156.2,-1.0,338.61767379006653,78448.27129428535,297.94408033657027,0.07517209272275617,3.436974160586579,85.9,0.3659538660128892
1306893899.39,7.8367622,5.2710207,3666.6995924,0.5,5.8,156.2,-1.0,341.7010775227006,78419.69593823006,299.7860181186113,0.0762443132056863,3.365893244295297,84.60000000000001,0.3660100558641578
1306893900.24,7.8374458,5.2700742,3668.3728207999998,0.5,5.8,156.2,-1.0,339.3478225543272,78950.2719026076,299.466112773873,0.07779865620349168,3.2525447562429357,85.90000000000002,0.3660661691624955
1306893901.52,7.8384732,5.2686499,3670.8662592000005,0.4,5.8,156.2,-1.0,338.9699308702894,79503.06970585369,297.1606563171891,0.07738558508646859,3.2758132680318135,85.70000000000002,0.3661251914722068
1306893904.27,7.8406766,5.2655905,3676.2468368,0.3,5.8,156.2,-1.0,338.74874315832744,80054.08037647574,298.1791018124227,0.0802115597884879,3.2435573231511405,85.9,0.3661900318046652
1306893908.1,7.8437461,5.2613211,3683.7599603999997,0.3,5.8,156.2,-1.0,339.30041581751743,80584.58023014579,298.00572003353096,0.07989734803167779,3.3104612017510804,87.5,0.3662578577014282
1306893908.95,7.8444306,5.2603681,3685.4331887999997,0.2,5.8,156.2,-1.0,341.04837893499075,80726.7477742962,297.68589059108905,0.08053835787668488,3.3591873551335,90.39999999999999,0.366325683598191
1306893911.07,7.8461223,5.2580111,3689.5670471999997,0.2,5.8,156.5,-1.0,338.37828364903646,80283.99021752142,298.2546438215405,0.0788699132295983,3.452160991358642,91.1,0.36639932751770105
1306893914.46,7.8488359,5.2542274,3696.1943439999995,0.2,5.8,156.5,-1.0,339.5346754516419,79916.89155900876,298.5511961786857,0.07943065623333732,3.445847213350797,90.6,0.3664846074827055
1306893918.5,7.8520678,5.2497186,3704.1011684,0.2,5.8,156.6,-1.0,339.49416870847364,79564.69094070501,300.4489088665274,0.07842584302878812,3.5078797771221075,90.1,0.3665785379288997
1306893930.64,7.8617829,5.2361591,3727.85445,0.1,5.8,156.6,-1.0,339.72382544409004,79216.664408722,301.0329871596663,0.07673731025501766,3.509428037811509,89.3,0.3667221512272374
1306893942.08,7.8709484,5.2233575,3750.2625872,0.1,5.8,156.6,-1.0,340.28697525012717,79328.30254739417,300.2283338762383,0.07637204296232096,3.5975275884337035,89.70000000000002,0.36691713154219807
1306893951.24,7.8783038,5.2130918,3768.2087819999997,0.1,5.8,156.6,-1.0,340.8326808982191,79308.91521095461,298.73358787559704,0.07521702062530287,3.662678267781295,91.30000000000001,0.367150082110877
1306893954.0,7.8805176,5.2100014,3773.5893596,0.1,5.8,157.0,-1.0,340.5413507601099,79359.11534793177,299.98598960955803,0.07322815035887899,3.6173496162166194,93.4,0.3673897693374736
1306893962.06,7.886993,5.2009558,3789.4030084,0.1,5.8,157.1,-1.0,341.24700621432874,79387.40699498908,299.01271072170283,0.07119454804732565,3.643546800339758,94.9,0.36765380039609125
1306893968.46,7.8921328,5.1937713,3801.9358171999997,0.1,5.8,157.1,-1.0,341.2888716871755,79455.48998905922,298.98848093964193,0.07141037475789966,3.6619436752389465,95.9,0.3679295440531342
1306893971.0,7.8941687,5.1909247,3806.8898855999996,0.1,5.8,157.2,-1.0,340.7329274188258,79665.9124093125,298.9300940366679,0.06969434840245779,3.6770575271419057,93.1,0.3682129430032654
1306893977.81,7.8996468,5.1832636,3820.2429044,0.1,5.8,157.2,-1.0,341.95620388544626,79762.63574094449,299.70016488812007,0.07097392051363854,3.655212244989927,94.1,0.36851785332697495
1306893979.98,7.9013859,5.1808312,3824.4751880000003,0.1,5.8,157.3,-1.0,340.8077738748981,79888.78819567655,299.4259080975863,0.07321628579954273,3.668707209025327,96.9,0.3688171752867301
1306894006.99,7.9231273,5.1504029,3877.3951371999997,0.1,5.8,157.3,-1.0,342.38232765524924,79955.41016042487,298.92232938994107,0.07382900857743267,3.5689425237407946,97.60000000000001,0.3692215278676574
1306894017.37,7.9314989,5.1386785,3897.7691535999998,0.1,5.8,157.7,-1.0,343.2105196531792,80005.4486437056,297.58178533563625,0.07466319886255654,3.6045456751007254,96.7,0.3696179954967038
1306894036.47,7.9469017,5.1170861,3936.5814907999998,0.1,10.6,157.9,-1.0,343.446177050403,80110.72787146378,296.53536210777736,0.07498456699889877,3.5243111558942393,95.4,0.37005273959119195
1306894036.69,7.9470779,5.1168391,3939.140546,0.1,13.5,157.9,-1.0,341.45448134784,80259.8316520447,296.33612755257707,0.07469223363937949,3.555608693838745,93.3,0.3704515803610957
1306894037.55,7.9477622,5.115885,3968.2087884,0.1,21.6,157.9,-1.0,338.6335531607977,80054.68397100994,297.2020885091293,0.07557668618422629,3.6088955496052337,92.60000000000001,0.37090569234709747
1306894037.77,7.9479363,5.115644,3981.29934,0.3,22.9,157.9,-1.0,336.92152124860735,79565.00141511307,296.5056555457096,0.07543999146372032,3.6168060695956856,90.10000000000001,0.3713534504398359
1306894038.2,7.9482764,5.1151764,4013.3859552,0.4,25.2,157.9,-1.0,336.4132264938253,78087.90784307198,297.42171152667305,0.07569015341900583,3.651474729928857,89.3,0.37184683407938096
1306894039.04,7.9489386,5.1142778,4098.064435599999,0.7,26.6,157.9,-1.0,335.46261198658476,75954.23867353846,297.82083665292885,0.0769204475414334,3.5962329989804105,90.9,0.37252624134097323
1306894039.48,7.9492872,5.113811,4151.5093192,0.8,26.2,157.9,-1.0,337.0619184110494,73393.26865849031,296.9715491499083,0.07619058527277589,3.604250189695768,91.50000000000001,0.37329919628410535
1306894039.69,7.9494579,5.1135839,4179.1011836,0.8,25.8,158.1,-1.0,344.95961414429433,70587.52046859574,297.98585673289983,0.07492488060423166,3.627399687804689,89.50000000000001,0.3741266569140266
1306894039.9,7.9496208,5.1133681,4206.0696884,0.9,24.8,158.1,-1.0,329.718457473419,69226.46022722533,297.9490214645887,0.07480443228172082,3.6506202057903723,89.00000000000001,0.3748935641756189
