flight id:601
flight code:F-14A
origin:US
date:2011-06-01
from:mozdok
to:kobuleti
motor(s):2
mass aircraft:41780
mass fuel:41780
lift coef:1.9650056483374456
drag coef:0.010121101720646569

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306894049.74,1.87647,6.9210397,14728.018844000002,-55.2,0.7,246.1,-1.0,238.9521993329424,6887.595347104789,6887.595347104789,297.2292159317241,0.07757966282975562,3.756764892440858,87.99999999999999,0.6682958324333
1306894049.95,1.8761849,6.9209369,14709.6133316,-55.2,0.5,244.9,-1.0,246.1373432407385,5284.261275844083,5284.261275844083,299.046378909683,0.07648594282205001,3.795448586211365,86.9,0.6671620069739825
1306894050.16,1.8759245,6.920837,14692.5529636,-55.0,0.4,243.6,-1.0,224.76639830890068,6933.323817617649,6933.323817617649,300.3366424735401,0.07605875311890617,3.793271676691842,84.7,0.6660299422320751
1306894050.37,1.8756563,6.920728,14674.7380024,-54.9,0.3,242.5,-1.0,234.52279674394404,11407.937160596284,11407.937160596284,300.3104291879646,0.07545880286943898,3.8513758938182665,81.4,0.6648971119608592
1306894051.0,1.8748771,6.9203734,14621.3259272,-54.9,0.6,238.7,-1.0,231.78434015282423,14911.168267982059,14911.168267982059,301.9985708401225,0.07566122622302397,3.831886630953995,83.0,0.6636795375951549
1306894051.21,1.8746218,6.9202438,14603.2484988,-54.9,0.6,237.5,-1.0,233.90686914626494,15845.903163538436,15845.903163538436,301.9356969621275,0.0770497772412386,3.7735720020664587,82.89999999999999,0.6626684264840438
1306894051.85,1.8738875,6.9198286,14549.147447199999,-54.7,0.6,233.7,-1.0,226.7384753377495,15894.442423385764,15894.442423385764,303.2865270240005,0.07626719073567603,3.7106597864356385,80.7,0.6615715760903429
1306894052.48,1.8732137,6.9193837,14496.161881200002,-54.4,0.6,230.0,-1.0,222.40772382478903,14584.24931617993,14584.24931617993,302.287808290256,0.07724502811216138,3.6685158875404347,81.4,0.660603717385181
1306894052.69,1.8730071,6.919233,14479.1015132,-54.3,0.6,228.8,-1.0,211.32804475527564,13867.794192022162,13867.794192022162,301.97277566955245,0.0751029173150439,3.5578283506111745,84.2,0.6596386911384619
1306894053.33,1.8723948,6.9187389,14425.820671599999,-53.9,0.6,225.1,-1.0,216.4204240101708,13858.536053937962,13858.536053937962,304.2595280931215,0.07473455541902804,3.5301273797397905,86.80000000000001,0.6588919172976919
1306894053.98,1.8718299,6.9182076,14371.916470400001,-52.4,0.6,221.4,-1.0,212.86776124856377,15224.752284987066,15224.752284987066,303.7199866572585,0.07419464107248812,3.576595276161339,86.50000000000001,0.658061011785881
1306894054.2,1.8716477,6.9180179,14353.2812992,-52.4,0.3,220.2,-1.0,216.21548137486593,15654.476814447622,15654.476814447622,303.5637857379719,0.0746108753133291,3.636054208272291,86.2,0.6572295704035538
1306894054.83,1.8711759,6.9174713,14301.5424524,-52.7,0.3,216.6,-1.0,208.44647219454168,18437.53472623642,18437.53472623642,301.9412672360399,0.07684377730624396,3.55056590268097,87.5,0.6563172125732826
1306894055.47,1.870747,6.9168821,14248.458461200002,-51.9,0.3,213.0,-1.0,211.3501122698959,19126.115932804507,19126.115932804507,299.43788597243105,0.07929644609942602,3.4158275681243686,87.10000000000001,0.6553225603423114
1306894055.68,1.8706239,6.9166913,14231.7261772,-51.8,0.6,211.8,-1.0,201.25145974737953,18961.577766125138,18961.577766125138,298.21289807151413,0.0790910373679834,3.34124215278752,85.60000000000001,0.6544134942880683
1306894056.1,1.8703912,6.9162951,14197.605441200001,-51.6,0.7,209.5,-1.0,206.15169445019868,19160.777881740476,19160.777881740476,298.5451561776624,0.07986619097774056,3.381742789287524,87.4,0.6534669938506228
1306894056.31,1.8702827,6.9160909,14180.3482228,-51.4,0.6,208.4,-1.0,209.9751859453945,18189.695482749394,18189.695482749394,298.76893605529557,0.07827358130863793,3.404366422861267,88.20000000000002,0.65260646235456
1306894056.94,1.8700005,6.9154754,14129.3311608,-50.9,0.6,204.9,-1.0,206.419461863097,17213.651815578687,17213.651815578687,297.0304304126015,0.07712383227022684,3.369976687665728,90.5,0.6517505240343499
1306894057.15,1.8699202,6.9152695,14112.5988768,-50.7,0.6,203.8,-1.0,203.47839130253098,16638.81765659891,16638.81765659891,297.9491886406939,0.07702722550284964,3.4662890971444944,90.3,0.6508953512434488
1306894057.58,1.8697757,6.9148436,14078.3797156,-50.4,0.6,201.4,-1.0,203.5941137130115,15969.148891149953,15969.148891149953,296.7686621900191,0.07380989524840686,3.4784865607007673,90.10000000000001,0.650084655705391
1306894057.8,1.8697111,6.9146207,14060.695988,-50.2,0.6,200.2,-1.0,207.3647504439578,15426.430253149794,15426.430253149794,299.1641176519716,0.07525088955228082,3.5292652908338815,89.4,0.649358474603029
1306894058.45,1.8695612,6.9139513,14008.3009732,-49.6,0.5,196.8,-1.0,209.42341259936728,15536.079023473629,15536.079023473629,298.0439574100836,0.07539944102007111,3.5297349451760014,88.39999999999999,0.6485535205347872
1306894058.66,1.8695274,6.9137417,13992.0936236,-49.0,0.2,195.6,-1.0,199.73972453985508,14822.25046830048,14822.25046830048,299.2521096572304,0.0732734513126973,3.5665769165249017,87.0,0.6478314732906928
1306894059.08,1.8694759,6.9133081,13958.694672399999,-48.2,0.2,193.5,-1.0,207.92461248146842,13282.350768022976,13282.350768022976,299.57871149039494,0.07065155644340335,3.662193389094635,87.89999999999999,0.6471553578051286
1306894059.29,1.8694589,6.9130853,13941.634304399999,-48.3,0.5,192.5,-1.0,214.8296039280742,11835.519301417593,11835.519301417593,298.3330406716716,0.07016783527588422,3.7011301752449937,90.19999999999999,0.6464784767902555
1306894059.93,1.8694472,6.9124267,13891.699919599998,-48.3,0.7,189.1,-1.0,206.69758679974103,11130.05382537376,11130.05382537376,298.30491593533736,0.07051308957862074,3.73302915431934,87.7,0.6457646972626965
1306894060.14,1.8694561,6.9122035,13874.9020188,-48.0,0.5,188.0,-1.0,215.80379112328256,10117.196381272921,10117.196381272921,298.3507075183201,0.07198980605120707,3.7484806697890196,86.5,0.6450519894761697
1306894060.58,1.8694945,6.9117432,13840.4203904,-47.6,0.6,185.8,-1.0,212.3454687666351,11606.365896851965,11606.365896851965,299.536503062598,0.07517177656008008,3.856772066343673,83.4,0.6443778643668083
1306894060.79,1.8695215,6.9115292,13824.4098912,-47.5,0.6,184.8,-1.0,206.5023264091562,13605.286787293304,13605.286787293304,298.8587788527129,0.07801537179941674,3.773606820973432,83.10000000000001,0.6437054234219265
1306894061.42,1.869642,6.9108638,13774.836398799998,-47.1,0.6,181.5,-1.0,217.75298153548098,12817.250697044848,12817.250697044848,300.2986963127051,0.0792351522555904,3.764001356342472,81.3,0.6429971557053911
1306894062.05,1.8698121,6.9102173,13726.739284399999,-46.6,0.6,178.5,-1.0,213.66310592024374,12660.090149560654,12660.090149560654,299.0708811899129,0.0780977525762584,3.711979986479286,85.1,0.6422179234219265
1306894062.26,1.8698835,6.9099925,13709.974192,-46.4,0.6,177.4,-1.0,228.04009176259103,11459.129708462147,11459.129708462147,298.80431038840186,0.07919384848790505,3.7408842407647658,85.6,0.6415218276214018
1306894062.89,1.8701252,6.9093421,13661.41776,-46.1,0.6,174.3,-1.0,221.5106638217382,10019.55934196706,10019.55934196706,298.3538155076499,0.0817716214266521,3.7285088110074103,87.0,0.6407502506310253
1306894063.53,1.8704222,6.9086875,13612.3363936,-45.7,0.4,171.2,-1.0,224.75064037537766,10112.73143795058,10112.73143795058,300.4488619405428,0.08182440915705698,3.688893675867655,86.8,0.6399420813396868
1306894063.75,1.870537,6.9084618,13595.308834000001,-45.2,0.1,170.2,-1.0,229.90053581263038,11547.739556826582,11547.739556826582,303.02599142276335,0.08097177808449657,3.7166478747265255,86.80000000000001,0.639133988601279
1306894064.39,1.8708999,6.9078177,13546.2930844,-45.4,0.5,167.2,-1.0,229.32561330772512,12891.704207504825,12891.704207504825,303.4637901529097,0.07988236377688333,3.739579567210085,88.3,0.6383280393449361
1306894065.04,1.8713242,6.9071648,13496.227465999998,-45.4,0.5,163.9,-1.0,236.7970515626959,13654.538507706036,13654.538507706036,301.8039571576668,0.08058094373077279,3.6695819456667347,89.9,0.6374444654166771
1306894065.25,1.871474,6.9069539,13479.921691200001,-45.7,0.4,163.0,-1.0,242.7860112062001,12900.67913835281,12900.67913835281,300.83586012569947,0.07845546381731953,3.5674121667141754,92.60000000000001,0.6366033018121278
1306894065.89,1.8719605,6.9063234,13430.6434744,-46.0,0.5,159.9,-1.0,243.55592541395126,12624.681484365114,12624.681484365114,300.9010273410195,0.07628544695726835,3.6678999683131925,91.50000000000001,0.6356845135356622
1306894066.52,1.8724925,6.9057102,13381.8573836,-46.0,0.4,156.8,-1.0,250.60618038258463,12154.403121747537,12154.403121747537,299.25921484513617,0.07603550744252247,3.775898947082645,94.2,0.634767562529538
1306894066.73,1.8726706,6.9055194,13366.4374356,-46.0,0.4,155.8,-1.0,238.9823532195778,11473.568341512995,11473.568341512995,300.4223436904058,0.07555970049783452,3.7679625308323574,93.3,0.633926858242574
1306894067.16,1.8730668,6.9051171,13333.5306104,-46.2,0.5,153.6,-1.0,252.7596435746225,11104.32666377286,11104.32666377286,300.64183686562126,0.07376035841748423,3.6386902551738043,92.60000000000001,0.6330484899136151
1306894067.59,1.8734891,6.9047176,13300.295701199999,-46.3,0.5,151.6,-1.0,259.3441377162517,10384.345023844267,10384.345023844267,301.61847578515653,0.07348147441659471,3.6530361971287384,95.00000000000001,0.6322058718033788
1306894067.81,1.8737125,6.9045173,13283.3665668,-46.3,0.5,150.5,-1.0,260.36389830842126,9673.216347304246,9673.216347304246,300.56667787808937,0.07471530570007595,3.7155794673609996,97.30000000000001,0.6314382755654087
1306894068.45,1.874389,6.9039509,13234.416433999999,-46.3,0.5,147.4,-1.0,261.6993881291643,10161.818481421127,10161.818481421127,298.56304455845213,0.07439672960169809,3.7135112107865513,96.60000000000002,0.6305961933256886
1306894069.09,1.8751082,6.9034051,13185.4663012,-46.3,0.1,144.3,-1.0,266.04252843986995,9958.087525967063,9958.087525967063,297.0594346737725,0.07219561978831558,3.643223904964034,94.6,0.6297542641918302
1306894069.31,1.8753683,6.90322,13168.4059332,-45.9,0.4,143.3,-1.0,272.5815636785059,9177.2960583542,9177.2960583542,297.5997703066017,0.07170574286390861,3.6279613934529897,95.0,0.6289893473064408
1306894069.96,1.8761613,6.9026922,13118.43874,-45.9,0.5,140.0,-1.0,274.1825190300358,9722.856680633176,9722.856680633176,297.60273053055414,0.07325600337897314,3.600841532339939,94.1,0.6281458871139649
1306894070.38,1.8766882,6.9023693,13086.7130172,-46.2,0.5,137.9,-1.0,273.5063763454342,9372.305209499264,9372.305209499264,298.47726105674394,0.07571787482047104,3.4960860866636594,93.4,0.6273433827395118
1306894071.02,1.8775326,6.9018922,13037.7956928,-46.5,0.5,134.8,-1.0,280.80011389976147,8883.328335711663,8883.328335711663,297.8979193589212,0.07455179510155249,3.421714566010232,93.00000000000001,0.626540572153335
1306894071.24,1.8778316,6.9017343,13020.997792,-46.5,0.5,133.7,-1.0,283.8631135310274,8824.2858234354,8824.2858234354,297.80701458101777,0.07558133901651672,3.4898086671943114,92.10000000000001,0.6257345463440613
1306894071.67,1.8784326,6.9014329,12987.9597332,-46.4,0.4,131.6,-1.0,288.2143541816137,8536.335342944236,8536.335342944236,298.60181556302973,0.07725984760617283,3.491841226130288,93.2,0.6249282143230639
1306894072.09,1.8790322,6.9011523,12955.8403096,-46.4,0.5,129.5,-1.0,289.7666177541455,7813.784686959471,7813.784686959471,298.4699307183366,0.07625417941264433,3.504069210385539,92.50000000000001,0.6241244851017165
1306894072.3,1.8793397,6.9010157,12939.6657684,-46.4,0.5,128.4,-1.0,293.97891226081407,7608.461837636695,7608.461837636695,299.2877480963977,0.074485994412654,3.433975867922628,93.20000000000002,0.6233225165977794
1306894072.94,1.8802923,6.9006219,12890.7156356,-46.4,0.5,125.2,-1.0,294.9903041395616,7589.90945222754,7589.90945222754,299.02759926726014,0.07696237253722801,3.447685120337797,92.00000000000001,0.6225205480938425
1306894073.58,1.8812661,6.9002623,12842.2576288,-46.2,0.2,122.1,-1.0,296.28802289791804,7339.959229489403,7339.959229489403,299.52029624843067,0.07775357122160437,3.3978140740384974,93.4,0.6217197278838686
1306894073.8,1.8816173,6.9001424,12825.0988356,-45.8,0.0,121.0,-1.0,308.0037297433935,7349.96145365897,7349.96145365897,298.3665124463003,0.07758223661057453,3.5326583282158417,92.10000000000001,0.6209186780151024
1306894074.44,1.8826305,6.8998234,12776.3455532,-46.2,0.6,117.9,-1.0,302.74273288025506,7014.412775496506,7014.412775496506,298.93579428142925,0.07640454374697829,3.6174085248474945,92.60000000000001,0.6201204606047785
1306894075.09,1.8836778,6.8995346,12727.2969952,-46.4,0.4,114.7,-1.0,304.91943082683116,7092.806168473858,7092.806168473858,298.1997856632308,0.07583312116642292,3.7101881800954546,94.89999999999999,0.6192818232469484
1306894075.3,1.8840359,6.8994451,12710.79437,-46.3,0.4,113.6,-1.0,320.24429223897346,7501.312507605935,7501.312507605935,300.5769767716919,0.07654968013561818,3.726639944236503,91.5,0.6185188201848313
1306894075.93,1.8850785,6.8992095,12663.3534236,-46.5,0.4,110.6,-1.0,309.7845805089852,6229.420761698096,6229.420761698096,300.4102649621004,0.0761943066828564,3.6500658382452205,91.80000000000001,0.6176843166852686
1306894076.56,1.886152,6.8990049,12615.387542800001,-46.5,0.4,107.4,-1.0,317.1671071395921,6021.071223796966,6021.071223796966,300.37509890816153,0.07507571812135368,3.7125009358102643,90.70000000000002,0.6168149816021541
1306894076.78,1.8865225,6.8989429,12599.0161512,-46.5,0.4,106.3,-1.0,312.9854416386616,6535.894994802438,6535.894994802438,300.1940949125147,0.07517171217503489,3.7714298693579873,89.30000000000001,0.6159823919258636
1306894077.41,1.8876174,6.8987848,12551.017462,-46.5,0.4,103.2,-1.0,322.1987296166118,7327.657405807825,7327.657405807825,299.47376211076266,0.07466653692975064,3.778569845506847,88.3,0.615075545906616
1306894078.05,1.8887377,6.898661,12502.4282216,-46.5,0.4,100.0,-1.0,324.4318973982206,11184.054388966131,11184.054388966131,299.57874297961973,0.07406461705727897,3.705422531790899,89.0,0.614169541969608
1306894078.26,1.8891032,6.8986287,12486.6801896,-46.5,0.4,98.9,-1.0,322.9642121659678,18230.777567521825,18230.777567521825,298.34648950792285,0.07561031701396483,3.719616616948367,89.1,0.6133398613046912
1306894078.68,1.8898456,6.8985752,12454.7904248,-46.0,0.1,96.8,-1.0,328.2514796585581,23046.967681754224,23046.967681754224,299.5923535178078,0.07584162323435258,3.5909646806273967,89.89999999999999,0.6124758083738076
1306894079.1,1.8905853,6.8985375,12423.064702,-46.0,0.2,94.8,-1.0,327.92046155536315,27230.146716180625,27230.146716180625,298.92156187477974,0.07731742403661039,3.543585984132571,87.8,0.6116514864140525
1306894079.31,1.8909647,6.898524,12406.7917356,-46.0,0.4,93.8,-1.0,336.94092304844804,31015.793616909243,31015.793616909243,297.69827936382194,0.07649674477114998,3.4166208876821313,85.5,0.6109036408322502
1306894079.94,1.8920746,6.8985087,12359.4492144,-46.4,0.5,90.6,-1.0,330.06090111117794,29569.570331693863,29569.570331693863,297.21958940016196,0.07838158308857979,3.4417211177645823,85.90000000000002,0.6100838354954172
1306894080.57,1.8932006,6.8985295,12311.516142,-46.4,0.5,87.5,-1.0,337.1317654161127,28982.35589424715,28982.35589424715,295.5307963420584,0.07748614127169615,3.4978794456113618,83.60000000000001,0.6092628818646211
1306894080.99,1.8939471,6.8985633,12279.7248024,-46.5,0.5,85.4,-1.0,337.85977188313115,27319.23879924412,27319.23879924412,296.50602535478845,0.07914403380597733,3.4624447187954486,86.30000000000001,0.6084796688287506
1306894081.43,1.8947251,6.8986158,12246.55551,-46.5,0.5,83.2,-1.0,338.5278831613557,27179.850230828702,27179.850230828702,295.93987075402015,0.0806075815657695,3.4303382861391283,85.2,0.6076572606922676
1306894082.07,1.8958491,6.8987231,12198.3927788,-46.5,0.5,80.0,-1.0,339.8245681773344,28225.01688695219,28225.01688695219,296.988409865359,0.08196783999230696,3.3686165827175163,84.50000000000001,0.6068344697911303
1306894082.28,1.8962131,6.8987658,12182.7103636,-46.5,0.5,78.9,-1.0,338.44287357233327,30525.439262855052,30525.439262855052,298.1042284583905,0.08029839159454452,3.3711025559361016,84.8,0.6060884614796692
1306894082.7,1.8969428,6.8988636,12151.1486828,-46.5,0.5,76.8,-1.0,341.81177987780234,34164.11508800173,34164.11508800173,299.4702456585951,0.0815584795046099,3.4655521429181064,83.2,0.6053055546555223
1306894082.91,1.8973101,6.898919,12135.2038004,-46.5,0.5,75.8,-1.0,346.37249224914956,36947.863747674804,36947.863747674804,298.55043950232084,0.08131025855684611,3.474661799797739,83.5,0.6045598525557847
1306894083.54,1.898389,6.8991061,12087.926896,-46.3,0.3,72.6,-1.0,343.4381674311247,38920.370869110644,38920.370869110644,298.2576048868901,0.0794700052411082,3.507884057183704,86.10000000000001,0.6037778643668084
1306894083.96,1.8991108,6.8992517,12055.9058976,-45.6,0.0,70.6,-1.0,349.30769581717834,38863.51878807796,38863.51878807796,299.71239514927294,0.07831437710166245,3.511792583631362,86.10000000000001,0.6029591307710078
1306894084.59,1.9001618,6.8994937,12008.5633764,-46.3,0.6,67.5,-1.0,345.23215156933276,38008.83402075887,38008.83402075887,298.8908036505945,0.07930906993544186,3.4499189516949875,86.10000000000001,0.6021403971752073
1306894084.8,1.9005095,6.8995822,11992.782536,-46.4,0.6,66.4,-1.0,347.6191247347147,36274.526924292586,36274.526924292586,299.4260155866566,0.08107677505168981,3.4712556171708875,86.90000000000002,0.6013966854516728
1306894085.22,1.9011979,6.8997701,11961.220855200001,-46.3,0.4,64.2,-1.0,348.0623049178522,35932.061842789866,35932.061842789866,298.5887372767376,0.0810903624785429,3.5699883212799826,87.20000000000003,0.6006535095986544
1306894085.43,1.9015368,6.8998689,11945.53844,-46.2,0.4,63.2,-1.0,346.9099922675592,35848.313034605184,35848.313034605184,298.6921301016083,0.08069527289448994,3.6311197431288416,88.00000000000001,0.5999511364577971
1306894086.06,1.9025506,6.9001904,11897.8678348,-46.2,0.4,60.0,-1.0,351.44774283060593,36459.0491091502,36459.0491091502,297.47573959828844,0.08064243142239497,3.688265618908156,87.20000000000002,0.5992499116109029
1306894086.27,1.9028692,6.9002998,11882.6447372,-46.2,0.4,59.0,-1.0,338.8767412153958,37616.30231932928,37616.30231932928,298.5331192522056,0.08265476929029472,3.794451398936285,85.4,0.5985497585050411
1306894086.69,1.9035228,6.9005375,11851.0174396,-46.2,0.4,56.9,-1.0,351.1494402752553,40558.72718162224,40558.72718162224,298.93038579399087,0.08078107699636218,3.8016390686716783,86.10000000000001,0.5978494522933175
1306894086.9,1.9038419,6.9006601,11835.3678328,-46.3,0.3,55.8,-1.0,348.5113974698768,41510.040656311365,41510.040656311365,299.14561768402103,0.08273587948812734,3.8243669858264076,86.3,0.597149835057972
1306894087.55,1.9048122,6.9010599,11786.5489336,-41.2,-2.2,53.0,-1.0,349.3331618818221,42913.777757363154,42913.777757363154,299.5620439141711,0.08471434110392843,3.770906415588158,83.9,0.5964466198348749
1306894087.97,1.9054391,6.9013364,11753.4780664,-35.1,-3.3,51.6,-1.0,356.1608009531388,43444.0384702197,43444.0384702197,300.1226232699993,0.08610691964673314,3.848195288689793,85.70000000000002,0.5957409549179895
1306894088.61,1.9063625,6.9017645,11702.6906632,-27.1,-3.3,49.9,-1.0,351.1883395691317,41243.25437143615,41243.25437143615,299.2940936455683,0.08440376870011405,3.936061149271749,86.50000000000001,0.5950272519433614
1306894088.82,1.9066678,6.9019109,11685.4990616,-24.4,-3.5,49.4,-1.0,357.2385169723647,37438.04896233163,37438.04896233163,298.2558119678993,0.08312769604315955,3.80873976133374,86.30000000000001,0.5943102571927051
1306894089.25,1.9072763,6.902209,11650.9846248,-19.7,-3.5,48.6,-1.0,351.49787667921163,33125.56262423861,33125.56262423861,297.0195589768317,0.08269575397819953,3.714510900193237,84.10000000000001,0.5935863726782693
1306894089.47,1.9075939,6.9023675,11632.9071964,-17.6,-3.5,48.3,-1.0,360.04842521989946,28858.05953797342,28858.05953797342,297.62023758568773,0.08081223933288217,3.6035470457486403,86.20000000000002,0.5928568997998791
1306894090.1,1.9084765,6.9028167,11582.513493999999,-12.8,-3.5,47.4,-1.0,352.834181142685,23511.03159038898,23511.03159038898,296.9447974060148,0.08190507055226659,3.681002018015209,86.20000000000002,0.5921210730282256
1306894090.32,1.9087894,6.9029785,11564.698532800001,-11.6,-3.5,47.2,-1.0,359.4011573582617,21627.75935286358,21627.75935286358,294.15155587538595,0.0805050683472544,3.5931495815404575,85.70000000000002,0.5913791985750323
1306894090.75,1.909392,6.9032934,11530.4137548,-9.8,-3.5,46.6,-1.0,356.1325909764124,18298.084526408682,18298.084526408682,292.88742752066844,0.07951472516529941,3.5321469944684294,87.90000000000002,0.5906311233344373
1306894090.97,1.9096939,6.9034549,11513.0253028,-9.1,-3.5,45.9,-1.0,352.57970351065023,16577.04369298564,16577.04369298564,292.8067187405262,0.07950066609591667,3.6070147225150273,89.10000000000001,0.5898789907885056
1306894091.62,1.9105857,6.9039439,11461.220839200001,-5.9,-3.7,45.0,-1.0,355.6994635762316,16768.375348220925,16768.375348220925,293.1551844646567,0.07578579954208738,3.6418123663489697,89.2,0.5891198919258634
1306894091.83,1.9108621,6.9040976,11445.177531599998,-5.1,-3.7,44.8,-1.0,345.0004453774114,17691.73581051419,17691.73581051419,291.4343075178873,0.07563820197100865,3.5830815266601665,88.4,0.58840052403435
1306894092.25,1.9114311,6.9044176,11412.0410476,-4.5,-3.7,44.3,-1.0,355.06832307107976,21768.376812192004,21768.376812192004,291.9321734341109,0.07452735950853036,3.5279168594811754,90.60000000000001,0.5877223416196518
1306894092.47,1.9117272,6.9045864,11394.718212400001,-4.5,-3.7,43.9,-1.0,355.02241873893405,24953.20292519377,24953.20292519377,293.7967732675547,0.0740960804865379,3.6621728295566247,91.4,0.58704385299323
1306894093.12,1.9125949,6.9050916,11343.6027252,-4.0,-3.7,42.8,-1.0,355.328353937591,27729.782088744465,27729.782088744465,293.4563871686138,0.07315463741066698,3.7576284697912654,92.5,0.5863266285837814
1306894093.33,1.9128745,6.905258,11326.9688664,-3.9,-3.7,42.4,-1.0,357.50854073704244,28403.545756647964,28403.545756647964,293.8943368535961,0.07563578120316433,3.862879818385336,91.5,0.5856127725032914
1306894093.76,1.9134386,6.905599,11293.2090228,-4.2,-3.7,41.7,-1.0,355.31928805087466,27415.533864239213,27415.533864239213,294.5035030893059,0.07360024085866962,3.7565926711802473,92.8,0.5849377287587594
1306894093.97,1.9137107,6.9057668,11276.739206,-4.5,-3.7,41.2,-1.0,354.3753553088382,24446.629643869383,24446.629643869383,295.23279457786,0.07553642877047259,3.746695389648968,93.00000000000001,0.5842658236843937
1306894094.61,1.9145239,6.9062893,11226.3455036,-5.8,-3.7,38.9,-1.0,354.639602788427,23020.00294169842,23020.00294169842,296.20143851688596,0.07739314321080179,3.6915452028936424,93.20000000000002,0.5835563311209641
1306894095.05,1.9150578,6.9066553,11191.7982584,-7.6,-3.6,37.3,-1.0,350.7052798264021,22309.30802174543,22309.30802174543,296.0521827027338,0.0755040355306877,3.6566008254252473,92.60000000000002,0.5828068013746823
1306894095.69,1.9158297,6.9072,11141.634214799999,-27.2,-1.1,36.3,-1.0,353.6744004253117,22186.692414930956,22186.692414930956,297.4323099511508,0.07600322422736042,3.6567510269740775,93.60000000000002,0.5820610992749448
1306894095.9,1.9160818,6.907383,11125.426865200001,-32.4,-0.5,35.6,-1.0,356.70134613410744,23966.446062102914,23966.446062102914,297.95050257107,0.07581465325515724,3.669342039669104,93.7,0.5813150144105529
1306894096.56,1.916843,6.9079612,11076.345498800001,-36.6,-0.5,33.2,-1.0,352.1612600959754,23778.788117860826,23778.788117860826,298.391884099178,0.0772393313238506,3.663886819520465,91.2,0.5805317248217515
1306894097.19,1.91753,6.9085217,11030.544972400001,-42.4,0.3,30.7,-1.0,348.03081186428676,23642.096260070663,23642.096260070663,297.9726719509074,0.07863366383850845,3.585032455756971,90.10000000000001,0.5796819872889432
1306894097.4,1.917747,6.9087088,11015.6827672,-43.4,0.3,29.7,-1.0,342.34844485602383,23335.471407059944,23335.471407059944,300.80455683701626,0.07771497687605029,3.5688479016189256,90.00000000000001,0.5789168407447611
1306894097.83,1.9181914,6.9091093,10984.3179368,-44.1,-0.1,27.8,-1.0,350.7999748204422,23547.335118519393,23547.335118519393,300.68001508972543,0.07662335159198436,3.495576252878764,90.9,0.5781173219346125
1306894098.04,1.9183933,6.9092997,10969.5869652,-44.5,-0.0,26.8,-1.0,338.54424522373165,23993.92839768221,23993.92839768221,301.00818105523706,0.07793444935220101,3.564307637737917,92.0,0.5773622038243762
1306894098.68,1.9189946,6.9099028,10923.4255464,-45.4,0.0,23.7,-1.0,344.11838689642985,27249.6515800416,27249.6515800416,302.10788910879194,0.07680778892687286,3.6448107740113462,93.89999999999999,0.5765378053116903
1306894098.89,1.9191867,6.9101085,10907.8415564,-45.2,-0.1,22.8,-1.0,350.113139902728,29673.06514002607,29673.06514002607,302.20078600768386,0.07443430925134906,3.720012968817934,94.6,0.575794629458672
1306894099.31,1.9195393,6.9105039,10877.8874872,-33.0,-3.1,21.1,-1.0,335.05188492478226,30036.687634781883,30036.687634781883,302.8615046153475,0.07316633331008196,3.6964983797685633,91.9,0.5750621710159772
1306894099.53,1.9197249,6.9107189,10861.384862,-15.9,-5.9,20.7,-1.0,343.60406410541265,31415.426287302038,31415.426287302038,301.63046491993987,0.07629758434193076,3.65139335696377,92.7,0.5744082558803691
1306894100.17,1.920258,6.9113386,10811.319243599999,5.4,-3.9,21.5,-1.0,341.118024108173,29067.737334445992,29067.737334445992,302.1050947840288,0.07643926393100225,3.740308463746821,93.89999999999999,0.5736753381200892
1306894100.38,1.9204323,6.9115337,10795.1447024,2.3,-3.5,22.0,-1.0,332.22538565640303,25308.00076162653,25308.00076162653,302.1309219705205,0.07477087613291583,3.673466263059613,96.6,0.5730192029494855
1306894100.8,1.9207915,6.9119401,10761.7785596,-2.7,-3.2,20.7,-1.0,342.94806113182386,25429.995933269558,25429.995933269558,302.13468598871106,0.07173934706236146,3.72185767909797,97.20000000000002,0.5723920813396868
1306894101.01,1.9209596,6.9121393,10745.6696352,-3.8,-3.2,19.6,-1.0,333.8928196794687,25795.473339246288,25795.473339246288,299.76414158221047,0.0727862979249631,3.733392773009558,94.6,0.5717620507185144
1306894101.65,1.9214502,6.9127736,10695.1446992,-6.7,-3.1,16.0,-1.0,340.9553105616114,27662.949768513496,27662.949768513496,297.7373397026292,0.0721535431294001,3.758632771348349,91.19999999999999,0.571087313185706
1306894102.07,1.9217346,6.9131841,10662.7956168,-7.9,-3.1,13.8,-1.0,331.13659028176625,32883.32959078182,32883.32959078182,297.65899314920114,0.07048092711485424,3.777091575313037,90.39999999999999,0.5703714667290131
1306894102.71,1.9221354,6.9138274,10612.369106,-8.2,-3.1,10.7,-1.0,334.2926429857731,35732.27932550262,35732.27932550262,298.4112265477611,0.06929951821873842,3.780997423224723,90.8,0.5696456683913053
1306894102.92,1.922258,6.9140426,10595.6040136,-8.4,-3.1,9.7,-1.0,336.19059761888394,35164.61598565662,35164.61598565662,296.61281417538737,0.06989875176023705,3.8190750338432915,90.90000000000002,0.5689171141480857
1306894103.35,1.9224878,6.9144744,10562.0410204,-8.7,-3.1,7.7,-1.0,328.4529748359979,34990.39591781454,34990.39591781454,297.83923724885415,0.07229927856270853,3.8516777314002417,92.60000000000002,0.5681801390824688
