flight id:b01
flight code:F-15E
origin:US
date:2011-06-01
from:soganlug
to:mineralnyevody
motor(s):2
mass aircraft:37637
mass fuel:37637
lift coef:1.6723900635573576
drag coef:0.01254232652701665

timestamp,longitude,latitude,altitude,roll,pitch,yaw,heading,air_speed,engine_0,engine_1,temperature_in,humidity_in,pressure_in,heart_rate,oxygen_mask
1306893716.24,3.1566938,7.0089023,3058.6943235999997,-6.4,2.6,205.0,-1.0,493.61677617486174,144596.23330170117,144596.23330170117,299.81796526399893,0.07454412682736185,3.5382674639898797,83.4,0.3680157070800828
1306893716.46,3.1564295,7.0085068,3059.4161083999998,-5.3,2.6,204.9,-1.0,513.8966311923105,133186.5719352214,133186.5719352214,300.8307488477615,0.07609823097469208,3.4712813231444763,84.9,0.3680284148666095
1306893716.67,3.1561857,7.0081413,3060.1050848,-4.4,2.6,204.9,-1.0,498.18521323814645,135238.5669265761,135238.5669265761,300.2612098443442,0.0764695637954773,3.4512317274129,86.9,0.36804181162951416
1306893716.9,3.1559188,7.0077402,3060.9252948,-3.3,2.6,204.8,-1.0,498.8125473192455,132324.2033513828,132324.2033513828,300.95172860388277,0.07751338669039141,3.541974036571,86.3,0.36805605047465845
1306893717.11,3.1556723,7.0073691,3061.679888,-2.5,2.7,204.8,-1.0,505.1559357508282,120045.24663422398,120045.24663422398,301.10610870307704,0.07694475447396788,3.419182706523553,89.0,0.36807097829618074
1306893717.33,3.1554026,7.0069626,3062.5329064000002,-1.6,2.7,204.8,-1.0,527.1651172171876,125008.39032225241,125008.39032225241,299.83299171899426,0.0772821634392907,3.4729967409608395,90.7,0.36808674819994275
1306893717.54,3.1551636,7.0066019,3063.3203080000003,-0.8,2.7,204.8,-1.0,491.235088939991,138313.9704919427,138313.9704919427,301.19244299009597,0.0781478988419782,3.529511901478234,90.8,0.3681031305271518
1306893717.75,3.1549118,7.0062218,3064.2061348,-0.2,2.7,204.8,-1.0,516.7107033809525,127973.24205783599,127973.24205783599,301.3512466091752,0.08063459145283312,3.647415185615513,92.10000000000001,0.3681202783836698
1306893717.96,3.1546706,7.0058576,3065.0263448,0.6,2.7,204.8,-1.0,495.9198415438799,140902.5821727249,140902.5821727249,300.4629977165735,0.08338011810260441,3.718186824032114,93.8,0.368137962110704
1306893718.17,3.1544271,7.0054899,3065.9121716,1.2,2.7,204.8,-1.0,500.366085066411,143241.36757787896,143241.36757787896,303.0687105140053,0.08273104209664645,3.72905691639723,92.7,0.36815625826118503
1306893718.59,3.1539304,7.0047405,3067.7166336,2.3,2.7,204.8,-1.0,509.6707470893919,128596.16966179492,128596.16966179492,302.6557653155621,0.08045872346794779,3.77429564380293,91.6,0.36817731031717815
1306893719.02,3.1534272,7.0039825,3069.6195208,3.4,2.7,204.9,-1.0,503.86233094268533,128707.0247864498,128707.0247864498,302.1653848793502,0.0798507759954303,3.8605761764661515,93.69999999999999,0.3682011182786829
1306893719.44,3.152936,7.0032444,3071.4895996,4.3,2.7,204.9,-1.0,502.5856449060817,124923.48575531557,124923.48575531557,302.084325734485,0.07928040080808618,3.871948235753377,92.5,0.36822768214569956
1306893719.65,3.1526852,7.0028684,3072.4738516,4.7,2.7,205.0,-1.0,511.91192713484514,118418.56259783234,118418.56259783234,300.3816496809827,0.07902011672755449,3.8391870691749967,93.0,0.3682546287773707
1306893719.88,3.152421,7.0024732,3073.5237204,5.1,2.7,205.0,-1.0,492.1459112779785,125057.02597570569,125057.02597570569,299.6339773886855,0.07719474945226078,3.8804545779894504,90.19999999999999,0.3682822643854196
1306893720.09,3.1521682,7.0020959,3074.5079724,5.4,2.7,205.1,-1.0,514.043147826548,130250.08897030915,130250.08897030915,300.7417190921972,0.07719975336013472,3.789405685555275,91.2,0.3683102062051921
1306893720.3,3.151915,7.0017186,3075.4922244,5.8,2.7,205.1,-1.0,514.1530984423453,129397.64001642434,129397.64001642434,299.44535795859196,0.07620943613639249,3.7632860734532247,91.2,0.3683386073425499
1306893720.51,3.1516719,7.0013574,3076.4764764,6.0,2.7,205.2,-1.0,493.1600089500193,141039.43632053112,141039.43632053112,298.5606935665437,0.07473620353670249,3.6882832928003695,90.5,0.36836723813870037
1306893720.74,3.1514011,7.0009559,3077.5263452,6.4,2.7,205.2,-1.0,500.47920629514124,132357.36606759296,132357.36606759296,297.49447858532466,0.0745965841695167,3.6802159335702203,90.1,0.36839640480536706
1306893720.95,3.1511416,7.0005722,3078.576214,6.6,2.7,205.3,-1.0,523.2117252597004,131104.9629238542,131104.9629238542,297.573864800199,0.07387406795017472,3.601885869851854,91.50000000000001,0.3684259542366881
1306893721.16,3.1508947,7.0002081,3079.5276576,6.8,2.7,205.4,-1.0,497.7663056264401,139989.32049761008,139989.32049761008,296.5537643871379,0.07564263850461901,3.585392353595904,92.20000000000002,0.3684535132918063
1306893721.37,3.1506436,6.9998388,3080.544718,7.0,2.7,205.4,-1.0,504.5877447586099,128337.71541052699,128337.71541052699,296.78056611428303,0.07326916894632587,3.5559675598955276,92.4,0.36847900541779055
1306893721.58,3.1503884,6.9994645,3081.5617784,7.2,2.7,205.5,-1.0,511.5727213604261,127030.73300798198,127030.73300798198,298.58876995904893,0.07063791834187275,3.5519387184798736,93.9,0.3685025071675718
1306893721.79,3.1501446,6.999108,3082.513222,7.4,2.7,205.6,-1.0,488.4627605422061,138653.81337364682,138653.81337364682,299.36624461977055,0.07238736394308264,3.4790539321704546,96.10000000000001,0.36852593236442216
1306893722.01,3.1498833,6.9987271,3083.5302824,7.6,2.7,205.6,-1.0,497.866575148182,121363.91021897171,121363.91021897171,298.5419182395506,0.07456541133703251,3.537920643901376,97.8,0.36854928100834167
1306893722.22,3.1496202,6.9983447,3084.5801512,7.7,2.7,205.7,-1.0,523.0487395147421,116499.13628162578,116499.13628162578,296.5344535584239,0.07439802128734566,3.6244484243938944,97.60000000000001,0.368572782758123
1306893722.44,3.1493577,6.9979643,3085.5972116,7.8,2.7,205.8,-1.0,497.76629455086425,130145.69491054857,130145.69491054857,295.19142604442675,0.07483149536146849,3.6862222024741094,100.4,0.3685963610608352
1306893722.66,3.1490957,6.9975858,3086.6470803999996,7.9,2.7,205.9,-1.0,495.79350023979663,120259.59699243061,120259.59699243061,296.18011401907967,0.07305613318166249,3.642868430014496,100.10000000000001,0.36862009246940913
1306893722.87,3.1488342,6.9972094,3087.6641408,8.0,2.7,205.9,-1.0,515.9128351207875,118021.8599020313,118021.8599020313,297.18099981617945,0.07136510300192182,3.572707644122094,98.60000000000001,0.3686437473250521
1306893723.08,3.1485732,6.996835,3088.6812012,8.1,2.7,206.0,-1.0,513.8113436530758,140137.26420740856,140137.26420740856,296.85500060691726,0.07114853406775562,3.5605849635965656,98.60000000000001,0.3686673256277643
1306893723.3,3.1483128,6.9964625,3089.6654532000002,8.2,2.7,206.1,-1.0,488.8519262708453,137705.77955087658,137705.77955087658,297.03105451704187,0.06874628972970971,3.4974922609329604,96.69999999999999,0.3686909804834073
1306893723.51,3.1480542,6.9960938,3090.6825135999998,8.3,2.7,206.2,-1.0,506.7349761953237,127124.98983590842,127124.98983590842,297.2124491440015,0.06860324116687137,3.4425811093486827,96.39999999999999,0.36871463533905036
1306893723.93,3.1475361,6.9953589,3092.683826,8.3,2.7,206.3,-1.0,505.5096746643643,137084.40227820404,137084.40227820404,295.5671392000472,0.07188552351270298,3.4445475296676378,95.5,0.36874058678261995
1306893724.14,3.1472766,6.9949926,3093.668078,8.4,2.7,206.4,-1.0,504.37146165850174,130213.08808224493,130213.08808224493,295.5986584097719,0.07319745033350865,3.495165462432893,96.10000000000001,0.36876661477912037
1306893724.35,3.1470165,6.9946266,3094.65233,8.4,2.7,206.5,-1.0,504.32164242358584,118144.43410140963,118144.43410140963,296.0762068183991,0.07274879028667267,3.483430894895999,97.6,0.36879256622268997
1306893724.56,3.146757,6.9942626,3095.6365819999996,8.4,2.7,206.6,-1.0,501.8774163748721,126818.50039707501,126818.50039707501,296.8267577969543,0.07389102227529708,3.4286946899678172,96.6,0.3688183645603976
1306893724.98,3.1462383,6.9935389,3097.605086,8.4,2.7,206.7,-1.0,499.5534128327881,127496.49123080824,127496.49123080824,299.68822860201533,0.07319132740507006,3.373756768200124,93.3,0.3688463829331011
1306893725.19,3.1459655,6.99316,3098.6221464,8.4,2.7,206.8,-1.0,522.7573107037325,119680.05983466758,119680.05983466758,300.85390394454464,0.07268996834224156,3.382721388589674,95.69999999999999,0.36887432475287363
1306893725.4,3.1457095,6.9928057,3099.6063983999998,8.4,2.7,206.9,-1.0,490.3386694891435,130783.64724000206,130783.64724000206,301.1620438246855,0.07297574044414415,3.494551426072991,97.0,0.36890219001971525
1306893725.62,3.1454276,6.9924169,3100.6562672,8.3,2.7,206.9,-1.0,512.9150845258646,129363.95733784267,129363.95733784267,299.7748213585207,0.07389403526288475,3.4698050289066935,97.39999999999998,0.3689301318394878
1306893725.83,3.1451615,6.9920509,3101.6405191999997,8.3,2.7,207.0,-1.0,506.4727278276069,128217.22298236431,128217.22298236431,299.4386732886485,0.0755956462023286,3.4748004078655526,96.30000000000001,0.3689580736592603
1306893726.05,3.1448845,6.9916713,3102.690388,8.2,2.7,207.1,-1.0,501.83304793634386,133233.9442057263,133233.9442057263,297.69723785042925,0.0778578764485749,3.5233126881156562,93.70000000000002,0.3689860920319637
1306893726.26,3.1446259,6.991318,3103.6418316,8.2,2.7,207.2,-1.0,490.0294676219076,127106.16882154092,127106.16882154092,298.54150196144394,0.0748491593292253,3.6355015333693252,94.30000000000001,0.3690116607108789
1306893726.47,3.1443539,6.9909476,3104.6260835999997,8.2,2.7,207.3,-1.0,513.3535388575831,118375.18955093645,118375.18955093645,299.08330976883707,0.07173890845805438,3.656978180438581,91.10000000000001,0.369037229389794
1306893726.68,3.1440825,6.9905792,3105.643144,8.1,2.7,207.3,-1.0,510.9170533017598,122784.80753554963,122784.80753554963,298.8889404859368,0.06971697434811337,3.64465553564354,90.2,0.36906287462164
1306893726.91,3.1437976,6.9901938,3106.6930128,8.0,2.7,207.4,-1.0,489.3073224534214,119226.58481145822,119226.58481145822,300.71197138125393,0.06979817538067955,3.7103309893055587,90.60000000000002,0.36908867295934783
1306893727.12,3.1435274,6.9898294,3107.6772648,8.0,2.7,207.5,-1.0,506.22118514912944,111473.70008216344,111473.70008216344,299.8244102459626,0.06863943607440205,3.700644916353422,91.40000000000002,0.3691121747091291
1306893727.33,3.1432579,6.989467,3108.6615168,7.9,2.7,207.6,-1.0,503.76692823549143,126648.81406997488,126648.81406997488,298.3143105786118,0.0706049747661138,3.7648256536199947,88.80000000000001,0.36913559990597944
1306893727.54,3.1429877,6.9891048,3109.6457688,7.8,2.7,207.6,-1.0,503.9603659581612,123897.12521244871,123897.12521244871,299.4015826514164,0.07062554387644827,3.6661023168938938,87.10000000000001,0.3691590251028299
1306893727.75,3.1427169,6.9887428,3110.6300208,7.8,2.7,207.7,-1.0,503.78125500327843,121249.96627877685,121249.96627877685,299.69354401420003,0.06993022777277695,3.6688117747190305,86.9,0.3691822971938185
1306893727.97,3.1424325,6.9883639,3111.6470812,7.7,2.7,207.8,-1.0,503.8356643480011,124610.0511073366,124610.0511073366,299.09962492373614,0.0699686547381774,3.7204930092861423,87.0,0.36920564583773813
1306893728.18,3.1421604,6.9880024,3112.6313332,7.6,2.7,207.9,-1.0,503.79995093354137,127480.0571920162,127480.0571920162,299.2960230627539,0.07124639546117116,3.7515682661205334,89.1,0.36922884137579587
1306893728.41,3.1418618,6.9876068,3113.7140104,7.5,2.7,207.9,-1.0,503.7247297916498,119846.2491080285,119846.2491080285,299.5782419218033,0.07225076247124264,3.6673487107484752,87.8,0.36925234312557703
1306893728.62,3.1415897,6.9872476,3114.6982624,7.4,2.7,208.0,-1.0,501.38862611668435,122416.20490717886,122416.20490717886,300.3271777217107,0.07162400630103724,3.6188401919662,87.20000000000002,0.3692758448753583
1306893728.83,3.1413028,6.9868697,3115.7153227999997,7.3,2.7,208.1,-1.0,526.8729798139464,123376.59272453109,123376.59272453109,302.0390536891437,0.07507258579330163,3.6514005794797595,86.9,0.36929934662513964
1306893729.04,3.1410296,6.9865109,3116.6995748,7.3,2.7,208.1,-1.0,501.2934774890102,127421.58152147109,127421.58152147109,301.59047673970144,0.07480563864867552,3.5475369998750437,86.0,0.36932269526905914
1306893729.25,3.1407545,6.9861507,3117.6838268,7.2,2.7,208.2,-1.0,503.7115971882573,128409.99400248025,128409.99400248025,302.426463418724,0.07633877240701727,3.5757555443339224,87.89999999999999,0.3693460439129786
1306893729.46,3.1404854,6.9857992,3118.6352703999996,7.1,2.7,208.3,-1.0,491.84024049275746,129419.79490028419,129419.79490028419,303.7134562754818,0.07632380175017041,3.6235919249333177,88.2,0.3693693160039673
1306893729.67,3.1402026,6.9854308,3119.6523308,7.0,2.7,208.3,-1.0,515.2161332878671,126705.48146689586,126705.48146689586,302.9895474828787,0.07459731256179311,3.6025632205340012,88.8,0.3693926646478867
1306893729.88,3.1399259,6.9850713,3120.6365828,6.9,2.7,208.4,-1.0,503.50568273465393,123393.79464036848,123393.79464036848,303.7004222401291,0.07454412298684238,3.6057915172568595,88.4,0.3694160132918063
1306893730.09,3.1396499,6.9847136,3121.5880264,6.8,2.7,208.5,-1.0,501.3153585463344,114502.609915193,114502.609915193,304.8841113050473,0.07312238901745706,3.603476428805828,91.3,0.36943920882986403
1306893730.3,3.1393747,6.9843579,3122.5722784,6.7,2.7,208.5,-1.0,498.8069350834231,113423.94861933401,113423.94861933401,306.20125738044976,0.06930434961460791,3.5469450682357158,89.39999999999999,0.3694624043679218
1306893730.51,3.1390977,6.9840007,3123.5565303999997,6.6,2.7,208.6,-1.0,501.16572303442666,115092.42054831704,115092.42054831704,306.161109871412,0.06753159689782108,3.6363186214501444,88.1,0.3694853702471869
1306893730.72,3.1388202,6.9836437,3124.5407824,6.5,2.7,208.7,-1.0,501.1563599168524,111989.4534612735,111989.4534612735,303.7362096964625,0.07027219923825241,3.6980633030681007,88.39999999999999,0.36950833612645184
1306893730.93,3.1385408,6.9832852,3125.492226,6.4,2.7,208.7,-1.0,503.29424983343137,114660.11678750614,114660.11678750614,302.16865208327795,0.06968310557837902,3.6771801425483086,87.7,0.3695311488998553
1306893731.14,3.1382557,6.9829201,3126.5092864000003,6.3,2.7,208.8,-1.0,512.629297285635,113845.13291714685,113845.13291714685,300.08218338602717,0.06838696249364194,3.757121354155411,88.10000000000001,0.3695540382261895
1306893731.35,3.137974,6.9825603,3127.4935384,6.3,2.7,208.8,-1.0,505.6735747465011,119730.24781877661,119730.24781877661,297.70341129329074,0.06710652676889844,3.764319459714684,84.9,0.36957692755252375
1306893731.56,3.1377038,6.982216,3128.444982,6.2,2.7,208.9,-1.0,484.75182840173915,118625.89591019783,118625.89591019783,297.1035497173439,0.06709304449349164,3.740530651271965,84.19999999999999,0.36959981687885796
1306893731.77,3.1374199,6.9818549,3129.429234,6.1,2.7,209.0,-1.0,507.9618415078449,118077.42243106443,118077.42243106443,295.994556942716,0.06840336619651753,3.8566490921134835,84.39999999999999,0.3696226296522612
1306893731.98,3.1371354,6.981494,3130.413486,6.0,2.7,209.0,-1.0,507.8898377873879,121284.7022255493,121284.7022255493,294.2624399070427,0.06918683366547061,3.894176604080341,81.80000000000001,0.3696454424256646
1306893732.19,3.1368491,6.9811316,3131.397738,5.9,2.7,209.1,-1.0,510.09721295027805,119041.91525001368,119041.91525001368,295.21012877678413,0.07219680757420295,3.9275705252934348,79.00000000000001,0.36966833175199876
1306893732.4,3.1365651,6.9807728,3132.38199,5.8,2.7,209.1,-1.0,505.5775520881172,115513.40521045684,115513.40521045684,293.66214561088697,0.0724723953676748,3.871056574706068,78.60000000000001,0.369691221078333
1306893732.61,3.1362928,6.9804295,3133.3334336,5.7,2.7,209.2,-1.0,484.61289024815756,121810.76170892945,121810.76170892945,291.25863963872547,0.07244668794360254,3.8727161937177548,78.1,0.36971403385173623
1306893732.82,3.1360092,6.9800727,3134.3176856,5.6,2.7,209.2,-1.0,503.1982360162526,119128.7663844995,119128.7663844995,293.7404975254152,0.07068246791501394,3.8000109150778263,78.60000000000001,0.36973684662513967
1306893733.03,3.1357239,6.9797144,3135.3019375999997,5.5,2.7,209.3,-1.0,505.58935433098105,115158.21504797177,115158.21504797177,294.11405617865586,0.07000765946545809,3.713773000979949,80.30000000000001,0.3697597359514738
1306893733.24,3.1354382,6.9793564,3136.2861896,5.4,2.7,209.3,-1.0,505.39352610768515,114750.15994621428,114750.15994621428,294.1076186056753,0.07096011208366071,3.6963161608666564,81.60000000000001,0.36978254872487715
1306893733.45,3.1351507,6.9789968,3137.2704416,5.3,2.7,209.4,-1.0,507.6595727108001,112413.11220461644,112413.11220461644,294.63597301331174,0.06983838904160797,3.7179955674638254,83.2,0.3698053614982805
1306893733.66,3.1348709,6.9786475,3138.2546936,5.2,2.7,209.4,-1.0,493.6864900453251,112720.0739150707,112720.0739150707,294.50632001959065,0.06875247069595393,3.7303256703516707,84.10000000000001,0.3698282508246146
1306893733.87,3.1345744,6.9782781,3139.271754,5.1,2.7,209.5,-1.0,521.7359225986986,117723.87528025369,117723.87528025369,295.8354191435877,0.06837526479677758,3.688037095768274,83.80000000000001,0.36985121670387977
1306893734.08,3.1342925,6.9779275,3140.2231976,5.0,2.7,209.5,-1.0,495.92497861237104,126399.86361902287,126399.86361902287,295.7726762136712,0.06683898489603397,3.765620551952786,85.60000000000002,0.369874106030214
1306893734.29,3.1340103,6.977577,3141.2074496,5.0,2.7,209.6,-1.0,496.08135505352465,125573.50777594488,125573.50777594488,296.2544373047254,0.06577222087518303,3.770157089561167,85.40000000000002,0.36989699535654824
1306893734.51,3.1337017,6.9771946,3142.2573184,4.9,2.7,209.6,-1.0,516.2209643244875,121828.2015349717,121828.2015349717,296.5779928391805,0.06612636522257041,3.7776239437880603,87.4,0.3699200377887442
1306893734.72,3.13342,6.9768461,3143.2087619999998,4.8,2.7,209.7,-1.0,493.7057699526293,122155.41939949406,122155.41939949406,298.2979637298104,0.06955010317022396,3.7359803980020043,87.9,0.3699430802209401
1306893734.93,3.1331271,6.9764843,3144.2258224,4.7,2.7,209.7,-1.0,512.1321744997155,114902.20745003747,114902.20745003747,296.34999813720924,0.07205529391401369,3.786879244860851,88.60000000000001,0.36996619920606705
1306893735.14,3.1328407,6.9761311,3145.1772659999997,4.6,2.7,209.7,-1.0,500.53577010087037,114111.10205461942,114111.10205461942,296.70606834211884,0.07243136640191282,3.8906107556488236,87.0,0.369989241638263
1306893735.35,3.132558,6.9757831,3146.1615180000003,4.5,2.7,209.8,-1.0,493.6993022451817,118818.52335543836,118818.52335543836,297.84205699090325,0.0719567803296089,3.865701387365821,83.4,0.370012284070459
1306893735.56,3.1322709,6.9754302,3147.14577,4.4,2.7,209.8,-1.0,500.4995818408944,114171.65828126433,114171.65828126433,299.38068396538387,0.0719419493972533,3.7594898132425287,85.60000000000001,0.37003532650265497
1306893735.78,3.1319601,6.9750488,3148.1956388000003,4.4,2.7,209.9,-1.0,515.9701234828111,107309.15291753986,107309.15291753986,300.606901179783,0.0724418194601306,3.676095174484446,87.80000000000001,0.3700585220407126
